timestamp,x,y
255000000,4.5735478968462096e-05,-3.0705018418286656e-05
256000000,4.5739733182132564e-05,-3.066476450830358e-05
257000000,4.574394289261815e-05,-3.062457757865844e-05
258000000,4.574811012067058e-05,-3.058446045822727e-05
259000000,4.575223677845744e-05,-3.054441522191975e-05
260000000,4.5756324677359854e-05,-3.050444337154845e-05
261000000,4.576037553494022e-05,-3.0464545973885038e-05
262000000,4.576439098118493e-05,-3.0424723766075967e-05
263000000,4.5768372564179336e-05,-3.0384977235967114e-05
264000000,4.577232175527045e-05,-3.0345306683249307e-05
265000000,4.577623995367496e-05,-3.030571226592116e-05
266000000,4.57801284908069e-05,-3.026619403573294e-05
267000000,4.5783988634230124e-05,-3.0226751965178877e-05
268000000,4.578782159120906e-05,-3.0187385967758718e-05
269000000,4.5791628512089266e-05,-3.014809591356249e-05
270000000,4.57954104933721e-05,-3.0108881641052743e-05
271000000,4.579916858059199e-05,-3.0069742965821433e-05
272000000,4.580290377100872e-05,-3.0030679687459427e-05
273000000,4.5806617016087e-05,-2.9991691594413727e-05
274000000,4.5810309223838237e-05,-2.9952778468067542e-05
275000000,4.581398126102785e-05,-2.9913940085266044e-05
276000000,4.581763395522618e-05,-2.987517622068947e-05
277000000,4.582126809674276e-05,-2.98364866483658e-05
278000000,4.5824884440450755e-05,-2.979787114273935e-05
279000000,4.58284837075105e-05,-2.975932947954507e-05
280000000,4.5832066586990795e-05,-2.9720861436557944e-05
281000000,4.583563373740385e-05,-2.9682466793801154e-05
282000000,4.583918578815265e-05,-2.9644145334004057e-05
283000000,4.5842723340923873e-05,-2.9605896842657686e-05
284000000,4.584624697095833e-05,-2.95677211082368e-05
285000000,4.584975722829931e-05,-2.9529617922213758e-05
286000000,4.5853254638984374e-05,-2.949158707896138e-05
287000000,4.585673970613439e-05,-2.945362837600274e-05
288000000,4.586021291098539e-05,-2.9415741613678104e-05
289000000,4.586367471392258e-05,-2.937792659528371e-05
290000000,4.5867125555416974e-05,-2.934018312696074e-05
291000000,4.587056585695368e-05,-2.930251101744552e-05
292000000,4.587399602185797e-05,-2.9264910078333206e-05
293000000,4.5877416436142997e-05,-2.9227380123744706e-05
294000000,4.58808274692628e-05,-2.91899209702573e-05
295000000,4.588422947486971e-05,-2.9152532436904632e-05
296000000,4.588762279152353e-05,-2.9115214345093454e-05
297000000,4.58910077433492e-05,-2.9077966518464837e-05
298000000,4.589438464068735e-05,-2.904078878282479e-05
299000000,4.5897753780712474e-05,-2.900368096615813e-05
300000000,4.590111544799675e-05,-2.896664289839257e-05
301000000,4.5904469915075317e-05,-2.892967441145422e-05
302000000,4.590781744297971e-05,-2.889277533918433e-05
303000000,4.591115828173249e-05,-2.8855945517269888e-05
304000000,4.591449267082935e-05,-2.8819184783007712e-05
305000000,4.591782083971231e-05,-2.878249297562363e-05
306000000,4.592114300817722e-05,-2.874586993580064e-05
307000000,4.59244593868334e-05,-2.870931550594258e-05
308000000,4.5927770177472114e-05,-2.8672829529813315e-05
309000000,4.593107557344684e-05,-2.863641185277266e-05
310000000,4.5934375760063985e-05,-2.860006232160983e-05
311000000,4.593767091490937e-05,-2.856378078441857e-05
312000000,4.59409612081818e-05,-2.8527567090680384e-05
313000000,4.59442468029995e-05,-2.8491421091111913e-05
314000000,4.594752785574323e-05,-2.845534263769267e-05
315000000,4.5950804516290506e-05,-2.841933158356791e-05
316000000,4.595407692833519e-05,-2.838338778309024e-05
317000000,4.595734522963048e-05,-2.8347511091680877e-05
318000000,4.596060955226061e-05,-2.831170136595451e-05
319000000,4.5963870022863534e-05,-2.8275958463386264e-05
320000000,4.596712676286556e-05,-2.8240282242630865e-05
321000000,4.597037988870827e-05,-2.8204672563189592e-05
322000000,4.597362951206199e-05,-2.8169129285687822e-05
323000000,4.597687574001499e-05,-2.8133652271458698e-05
324000000,4.5980118675268116e-05,-2.8098241382903955e-05
325000000,4.598335841634303e-05,-2.8062896483202482e-05
326000000,4.598659505771613e-05,-2.802761743635196e-05
326000000,4.598982869004971e-05,-2.7992404107266e-05
328000000,4.5993059400276396e-05,-2.7957256361524352e-05
329000000,4.599628727181763e-05,-2.7922174065567185e-05
330000000,4.5999512384711826e-05,-2.7887157086473047e-05
331000000,4.6002734815755184e-05,-2.7852205292097643e-05
332000000,4.600595463861469e-05,-2.78173185510322e-05
333000000,4.600917192401025e-05,-2.778249673253408e-05
334000000,4.6012386739787445e-05,-2.7747739706471264e-05
335000000,4.6015599151067246e-05,-2.7713047343377872e-05
336000000,4.601880922034502e-05,-2.7678419514412522e-05
337000000,4.602201700760274e-05,-2.7643856091358332e-05
338000000,4.6025222570413916e-05,-2.7609356946581287e-05
339000000,4.602842596405975e-05,-2.7574921953016363e-05
340000000,4.603162724159057e-05,-2.75405509841814e-05
341000000,4.603482645396345e-05,-2.7506243914093842e-05
342000000,4.6038023650085995e-05,-2.7472000617326242e-05
343000000,4.6041218876936244e-05,-2.7437820969020144e-05
344000000,4.6044412179595544e-05,-2.74037048447473e-05
345000000,4.6047603601378096e-05,-2.7369652120620702e-05
346000000,4.605079318388441e-05,-2.733566267323906e-05
347000000,4.605398096706615e-05,-2.7301736379659047e-05
348000000,4.6057166989317295e-05,-2.7267873117339803e-05
349000000,4.606035128748348e-05,-2.7234072764337203e-05
350000000,4.606353389699936e-05,-2.7200335199026315e-05
351000000,4.606671485187766e-05,-2.7166660300226297e-05
352000000,4.606989418483526e-05,-2.713304794722815e-05
353000000,4.60730719272905e-05,-2.70994980196837e-05
354000000,4.60762481094344e-05,-2.706601039771661e-05
355000000,4.6079422760296365e-05,-2.703258496181138e-05
356000000,4.60825959077959e-05,-2.6999221592771683e-05
357000000,4.6085767578729164e-05,-2.6965920171886926e-05
358000000,4.608893779890625e-05,-2.6932680580779578e-05
359000000,4.6092106593113424e-05,-2.689950270144681e-05
360000000,4.609527398518698e-05,-2.686638641620498e-05
361000000,4.6098439998062675e-05,-2.6833331607772903e-05
362000000,4.6101604653807056e-05,-2.6800338159188586e-05
363000000,4.610476797363818e-05,-2.6767405953906365e-05
364000000,4.610792997796539e-05,-2.6734534875630378e-05
365000000,4.611109068642727e-05,-2.6701724808356198e-05
366000000,4.611425011793752e-05,-2.6668975636509606e-05
367000000,4.611740829066921e-05,-2.6636287244835577e-05
368000000,4.612056522215486e-05,-2.6603659518287248e-05
369000000,4.612372092924937e-05,-2.6571092342234093e-05
370000000,4.6126875428194845e-05,-2.653858560230926e-05
371000000,4.613002873460402e-05,-2.6506139184451216e-05
372000000,4.613318086355749e-05,-2.6473752974889853e-05
373000000,4.613633182954876e-05,-2.64414268601465e-05
374000000,4.613948164654876e-05,-2.6409160727020042e-05
375000000,4.614263032802024e-05,-2.6376954462670188e-05
376000000,4.614577788695465e-05,-2.6344807954423177e-05
377000000,4.614892433585588e-05,-2.6312721089952196e-05
378000000,4.615206968680346e-05,-2.628069375723574e-05
379000000,4.615521395142177e-05,-2.624872584441884e-05
380000000,4.61583571409219e-05,-2.6216817240048984e-05
381000000,4.61614992661309e-05,-2.6184967832812434e-05
382000000,4.616464033749279e-05,-2.6153177511756276e-05
383000000,4.616778036508923e-05,-2.6121446166135764e-05
384000000,4.6170919358645094e-05,-2.6089773685455953e-05
385000000,4.617405732756572e-05,-2.6058159959513327e-05
386000000,4.6177194280919696e-05,-2.602660487839581e-05
387000000,4.618033022746261e-05,-2.5995108332260708e-05
388000000,4.618346517565536e-05,-2.5963670211709422e-05
389000000,4.6186599133699936e-05,-2.5932290407509884e-05
390000000,4.618973210950201e-05,-2.590096881072146e-05
391000000,4.6192864110694695e-05,-2.586970531248678e-05
392000000,4.61959951446884e-05,-2.5838499804392567e-05
393000000,4.6199125218647106e-05,-2.5807352178150444e-05
394000000,4.6202254339483355e-05,-2.5776262325749588e-05
395000000,4.6205382513908686e-05,-2.574523013933183e-05
396000000,4.6208509748414325e-05,-2.5714255511372075e-05
397000000,4.621163604926566e-05,-2.5683338334539507e-05
398000000,4.621476142257239e-05,-2.565247850168373e-05
399000000,4.621788587422769e-05,-2.562167590597353e-05
400000000,4.622100940995268e-05,-2.5590930440702597e-05
403000000,4.6224132035293706e-05,-2.5560241999525446e-05
403000000,4.834865508908251e-05,-2.552951327570996e-05
403000000,5.322898953681642e-05,-2.5499829205882785e-05
404000000,6.128970408662252e-05,-2.5614780549645944e-05
405000000,7.255669314014043e-05,-2.5804015602412522e-05
406000000,8.69709523953166e-05,-2.5970749575873753e-05
407000000,0.0001044899348473852,-2.6078413800562084e-05
408000000,0.0001250665416913907,-2.6137495617070683e-05
409000000,0.00014866370835868437,-2.616826404246153e-05
410000000,0.00017526115827901719,-2.6186223454779944e-05
411000000,0.00020485298310437042,-2.6198189379419978e-05
412000000,0.0002374416220992441,-2.6205499581502534e-05
413000000,0.00027303188145724885,-2.6207624337137858e-05
414000000,0.00031162729129567733,-2.620420518799349e-05
415000000,0.0003532290297067489,-2.6195614224844288e-05
416000000,0.0003978364552718439,-2.618274694521361e-05
417000000,0.00044544810251184714,-2.6166625420528944e-05
418000000,0.0004960625284205625,-2.6148141281864823e-05
419000000,0.0005496787169454051,-2.6127945493725768e-05
420000000,0.0006062961205949445,-2.610647513263953e-05
421000000,0.0006659145289919347,-2.608402198117643e-05
422000000,0.0007285338753029517,-2.6060800463023615e-05
423000000,0.0007941541309809703,-2.6036975717430577e-05
424000000,0.0008627752511592208,-2.601269102862902e-05
425000000,0.0009343971676762913,-2.5988078653421676e-05
426000000,0.0010090198076783295,-2.5963246842675147e-05
427000000,0.001086643116839009,-2.593828161842615e-05
428000000,0.0011672670446063902,-2.5913249673742422e-05
429000000,0.0012508915563541898,-2.588821298005195e-05
430000000,0.0013375166333455056,-2.586320911776574e-05
431000000,0.0014271422656131744,-2.583826702007297e-05
432000000,0.0015197684532525478,-2.58134092343959e-05
433000000,0.0016153952047579297,-2.578865813612774e-05
434000000,0.001714022518956635,-2.5764036398756573e-05
435000000,0.0018156503979791766,-2.5739553203937837e-05
436000000,0.0019202788448041282,-2.571521961926282e-05
437000000,0.0020279078635165025,-2.5691043643819023e-05
438000000,0.0021385374760652122,-2.566703273450266e-05
439000000,0.002252167687598273,-2.5643199338593048e-05
440000000,0.0023687985056470443,-2.561954168148195e-05
441000000,0.002488429937658106,-2.5596057373081238e-05
442000000,0.002611061992109211,-2.557274378557628e-05
443000000,0.0027366946953339345,-2.5549598752477864e-05
444000000,0.002865328051688064,-2.5526636861603058e-05
445000000,0.0029969620688916755,-2.5503861970685437e-05
446000000,0.003131596754527014,-2.548127174877013e-05
447000000,0.0032692321280527116,-2.5458861529631394e-05
448000000,0.003409868207288007,-2.5436626075833746e-05
449000000,0.0035535049975199753,-2.541457235563649e-05
450000000,0.0037001425052554477,-2.5392701508128446e-05
451000000,0.003849780746439239,-2.5371007834715242e-05
452000000,0.0040024197435955915,-2.534948840882123e-05
453000000,0.004158059502844593,-2.5328145475705943e-05
454000000,0.004316700029654114,-2.5306981268569118e-05
455000000,0.004478341340222012,-2.5286005320632188e-05
456000000,0.00464298345598667,-2.526521070442267e-05
457000000,0.004810626383425372,-2.524459035939397e-05
458000000,0.004981270128767364,-2.5224137611953856e-05
459000000,0.005154914721713633,-2.5203848944652107e-05
460000000,0.005331560167474324,-2.5183750271190464e-05
461000000,0.005511206472107929,-2.5163837539574074e-05
462000000,0.005693853658050305,-2.5144103943136598e-05
463000000,0.005879501743862538,-2.5124542167034858e-05
464000000,0.006068150734726074,-2.5105144899700838e-05
465000000,0.006259800648120768,-2.5085923695225554e-05
466000000,0.006454451504626016,-2.5066885409111284e-05
467000000,0.006652103308447837,-2.5048029241525605e-05
468000000,0.006852756085043744,-2.502934971590487e-05
469000000,0.007056409851106303,-2.501083949427163e-05
470000000,0.007263064608924371,-2.4992505234883167e-05
471000000,0.007472720396586163,-2.4974352310108694e-05
472000000,0.007685377218452164,-2.4956376446463868e-05
473000000,0.007901035096428472,-2.4938579494968027e-05
473000000,0.008119694051862851,-2.4920956423341023e-05
475000000,0.008341354093932083,-2.4903513005242184e-05
476000000,0.008566015256567382,-2.4886256242778737e-05
477000000,0.008793677544730625,-2.4869176582731356e-05
478000000,0.009024341001180504,-2.485227200113571e-05
479000000,0.009258005627069812,-2.4835542928078325e-05
480000000,0.009494671466089491,-2.4819000314757478e-05
481000000,0.009734338523786176,-2.480264935611487e-05
482000000,0.009977006844156826,-2.478648096299052e-05
483000000,0.01022267644507325,-2.477048550018901e-05
484000000,0.010471347357811595,-2.475466471262011e-05
485000000,0.010723019614044859,-2.473903778882347e-05
486000000,0.010977693234345998,-2.472360725479239e-05
487000000,0.01123536826963523,-2.4708363621478435e-05
488000000,0.011496044754215956,-2.469329669288478e-05
489000000,0.011759722720633449,-2.4678400900007835e-05
490000000,0.012026402208040942,-2.4663708506539317e-05
491000000,0.01229608327239143,-2.464921712558299e-05
492000000,0.012568765961150445,-2.463491629377257e-05
493000000,0.01284445032778986,-2.4620795110522065e-05
494000000,0.013123136431102439,-2.4606850309027983e-05
495000000,0.013404824330610321,-2.4593116883561694e-05
496000000,0.013689514101092606,-2.457958863343046e-05
497000000,0.013977205823962793,-2.4566255774613466e-05
498000000,0.014267899586429624,-2.4553106361221988e-05
499000000,0.014561595485935025,-2.454014595465459e-05
500000000,0.014858293620758684,-2.452736931227162e-05
501000000,0.015157994067607993,-2.4514763804231454e-05
502000000,0.01546069723302506,-2.4502220821134846e-05
503000000,0.015766149145028278,-2.444328521057637e-05
504000000,0.016074474852232932,-2.4410853830855728e-05
505000000,0.016385754334759122,-2.4452972292213215e-05
506000000,0.016700022420317536,-2.4542539581354217e-05
507000000,0.0170172974108394,-2.4687475827220307e-05
508000000,0.017337571089845058,-2.4992519100555666e-05
509000000,0.017660847611332027,-2.545328770595101e-05
510000000,0.017987132941901646,-2.593110453244507e-05
511000000,0.01831643200984092,-2.63608268628035e-05
512000000,0.018648773071829276,-2.6748002264265214e-05
513000000,0.018984276674183093,-2.718660604880685e-05
514000000,0.019322784443450196,-2.7528948797400643e-05
515000000,0.019664266262663647,-2.77756032474874e-05
516000000,0.020008746366958458,-2.7975938883220697e-05
517000000,0.020356217601090604,-2.814930377799396e-05
518000000,0.02070668268235908,-2.8304096426026715e-05
519000000,0.021060059858507837,-2.8434514915298692e-05
520000000,0.021416378013540672,-2.8542332173142615e-05
521000000,0.021775655565857557,-2.8632101035638846e-05
522000000,0.02213790165301465,-2.8707907761896245e-05
523000000,0.022503117874806224,-2.8773769597034704e-05
524000000,0.02287130536166866,-2.8832866827019354e-05
525000000,0.02324246757977868,-2.888751519625199e-05
526000000,0.023616609052246926,-2.8939342656825184e-05
527000000,0.023993734118855373,-2.898954516379615e-05
528000000,0.024373846406483584,-2.9038926684543664e-05
529000000,0.024756949896771574,-2.908913551119552e-05
530000000,0.02514304679636967,-2.914030544275137e-05
531000000,0.025532143423578103,-2.91920958567643e-05
532000000,0.025924242804174713,-2.924454334946036e-05
533000000,0.02631933994132975,-2.9297472683764703e-05
534000000,0.026717425643412934,-2.9350597150853974e-05
535000000,0.02711850919977455,-2.9404708468766527e-05
536000000,0.027522591109087675,-2.9459715476784498e-05
537000000,0.027929672274147464,-2.9515267007437784e-05
538000000,0.028339753413504098,-2.9571119143367852e-05
539000000,0.028752835342400865,-2.9627267054146977e-05
540000000,0.029168918554343757,-2.9683808700831094e-05
541000000,0.02958800308125554,-2.9740836937172666e-05
542000000,0.030010088766016484,-2.979842629260987e-05
543000000,0.030435176637744088,-2.9859855416453085e-05
544000000,0.03086327023009431,-2.9945751093649053e-05
545000000,0.03129436684466668,-3.0044169695792045e-05
546000000,0.0317284650186194,-3.015510630482998e-05
547000000,0.03216556537001777,-3.0276713241975117e-05
548000000,0.03260566716493892,-3.0407519492681168e-05
549000000,0.03304877009508846,-3.054534200297443e-05
550000000,0.03349487446977163,-3.068793997322572e-05
551000000,0.03394398087310398,-3.0833419294523656e-05
552000000,0.03439622839908626,-3.113714961093528e-05
553000000,0.03485148406016351,-3.147150048256331e-05
554000000,0.035309659268569785,-3.165234083733759e-05
555000000,0.03577081735069669,-3.1760752273471415e-05
556000000,0.036234970300944434,-3.184898783785417e-05
557000000,0.0367022588020664,-3.2099802651855414e-05
558000000,0.03717253756723956,-3.2383506467614787e-05
559000000,0.037645725042210754,-3.251920049494872e-05
560000000,0.03812189128589813,-3.258942018399824e-05
561000000,0.038601200409913335,-3.2813315363075524e-05
562000000,0.03908349553730219,-3.306886123870256e-05
563000000,0.039568692400853804,-3.317873839346619e-05
564000000,0.04005686368033726,-3.322655394290275e-05
565000000,0.04054819052414106,-3.344083924142205e-05
566000000,0.04104263399580084,-3.3838390897406034e-05
567000000,0.04153998372418431,-3.417317870582637e-05
568000000,0.042040206506096335,-3.43031759276885e-05
569000000,0.042543410576911106,-3.431757458005613e-05
570000000,0.043049798323249074,-3.4472582439951105e-05
571000000,0.04355931935335586,-3.481488120415932e-05
572000000,0.04407175448420725,-3.50953654928432e-05
573000000,0.04458704926142099,-3.5169742605256626e-05
574000000,0.04510530691237108,-3.512978079894813e-05
575000000,0.0456267517755166,-3.5246420541118484e-05
576000000,0.046151342788224886,-3.556431668452764e-05
577000000,0.0466787674513986,-3.587770998299267e-05
578000000,0.04720907481263597,-3.598711664340448e-05
579000000,0.04774254776115933,-3.614199058778189e-05
580000000,0.048279174954446745,-3.642490685201727e-05
581000000,0.04881870738077408,-3.6620632192993496e-05
582000000,0.04936098134810946,-3.667749094155015e-05
583000000,0.049906458394948776,-3.68372711275905e-05
584000000,0.05045513012505417,-3.710245788969557e-05
585000000,0.05100669371293726,-3.72537225555164e-05
586000000,0.05156108363069786,-3.718297213416155e-05
587000000,0.05211860120158585,-3.722410821466182e-05
588000000,0.052679277288185965,-3.74753909380271e-05
589000000,0.053242745137775264,-3.773740431113615e-05
590000000,0.053809268802795164,-3.7973479544123334e-05
591000000,0.054378944873547115,-3.8256308179662746e-05
592000000,0.054951639706969105,-3.854967469903159e-05
593000000,0.055527085675508875,-3.877699554674652e-05
594000000,0.05610558672253774,-3.894840822013523e-05
595000000,0.05668725438132766,-3.915972284268543e-05
596000000,0.057271956547825804,-3.938831282974953e-05
597000000,0.05785939829411217,-3.955671572160313e-05
598000000,0.05844991161378228,-3.9683130927656296e-05
599000000,0.05904360443288352,-3.9861243795166756e-05
600000000,0.059640244978150826,-4.014935561971744e-05
601000000,0.06023996395106643,-4.043449479022854e-05
602000000,0.06084263633028503,-4.061410085309802e-05
603000000,0.061448165224942224,-4.146660031480176e-05
604000000,0.062056586090947434,-4.251005463482005e-05
605000000,0.06266750387973827,-4.372739265333381e-05
606000000,0.06328120344002092,-4.490813535483473e-05
607000000,0.06389838255197372,-4.607206486127724e-05
608000000,0.06451869646589624,-4.767274325255533e-05
609000000,0.06514203816106942,-4.989654842212088e-05
610000000,0.06576789051065776,-5.185350798886379e-05
611000000,0.06639645796096785,-5.3558872616474296e-05
612000000,0.0670280672813077,-5.513858725848808e-05
613000000,0.06766308884531298,-5.695977148388598e-05
614000000,0.06830161034797312,-5.914352640526421e-05
615000000,0.06894304645330251,-6.183707460251375e-05
616000000,0.06958684856429456,-6.442851090830704e-05
617000000,0.07023338408111157,-6.658745069289262e-05
618000000,0.07088276120170871,-6.860485997881027e-05
619000000,0.07153530338278322,-7.08111541576073e-05
620000000,0.07219129926439681,-7.38328152921075e-05
621000000,0.07285042878084239,-7.752279314425514e-05
622000000,0.0735120514372605,-8.084609629586959e-05
623000000,0.0741763171639711,-8.394817293846946e-05
624000000,0.07484392999361156,-8.695142923795252e-05
625000000,0.0755149520080783,-9.031005588974739e-05
626000000,0.07618920264181915,-9.428636729393036e-05
627000000,0.07686657332025196,-9.848205260508391e-05
628000000,0.07754646423080648,-0.0001028888669121486
629000000,0.078228692901015,-0.00010683285428407518
630000000,0.07891389393057871,-0.00011078085239191182
631000000,0.07960248170499415,-0.00011519501610937621
632000000,0.08029429515440635,-0.00011992803267375785
633000000,0.0809891614577391,-0.00012481718025837696
634000000,0.08168698666061897,-0.00012973165426979905
635000000,0.08238772850026657,-0.00013458166496989332
636000000,0.08309140128115793,-0.00013931988667664763
637000000,0.08379803673728188,-0.00014391286162067363
638000000,0.08450766200900744,-0.00014836022694658668
639000000,0.08522029892545208,-0.00015267594064535817
640000000,0.08593596771163094,-0.00015687145613019204
641000000,0.0866546716908077,-0.00016096120841005424
642000000,0.08737640071075625,-0.00016495532119120693
643000000,0.08810114886288314,-0.0001688611998059697
644000000,0.08882890981471663,-0.0001726847852296931
645000000,0.08955967717307416,-0.00017643730165649296
646000000,0.09029345079360844,-0.000180111921502496
647000000,0.09103022537389424,-0.00018371500098826599
648000000,0.09176998920260906,-0.00018729493182866042
649000000,0.09251274996419517,-0.00019090231705123917
650000000,0.09325849867914651,-0.00019458332619769203
651000000,0.09400726455025708,-0.00019827538137291711
652000000,0.09475901123174181,-0.00020205618717449025
653000000,0.09551377955352412,-0.00020590750060270335
654000000,0.09627157052840997,-0.00020978765197918192
655000000,0.09703238079579878,-0.00021370922524710512
656000000,0.09779621637783097,-0.0002176367546247865
657000000,0.09856306799402118,-0.00022159538074889573
658000000,0.09933293358501685,-0.00022554472606711728
659000000,0.10010580276712054,-0.000229527968587509
660000000,0.10088169023231158,-0.00023352232383080929
661000000,0.10166059336259176,-0.00023750728354279826
662000000,0.10244249961220168,-0.00024153613267786922
663000000,0.10322742213942462,-0.0002455558805879027
664000000,0.10401534370563899,-0.0002496298773678879
665000000,0.10480627960590883,-0.0002537155146397907
666000000,0.10560022903370564,-0.0002578455242834843
667000000,0.10639718785793853,-0.0002619465748874422
668000000,0.10719714061990147,-0.00026609649661044066
669000000,0.10800011338775477,-0.00027030200752224676
670000000,0.1088060970424707,-0.00027449203541206335
671000000,0.10961508767832026,-0.0002787285017023522
672000000,0.11042709498715991,-0.00028302587704932824
673000000,0.11124211925578052,-0.0002872933053587601
674000000,0.11206014255090857,-0.0002916109597821681
675000000,0.11288118546115061,-0.000296001284691913
676000000,0.11370524766819869,-0.0003003825481596861
677000000,0.11453231145979173,-0.000304788996310687
678000000,0.1153623932202065,-0.00030921322163898757
679000000,0.11619549118293931,-0.0003136922926061797
680000000,0.11703161665233468,-0.00031814057082892033
681000000,0.11787077020330813,-0.00032264516712127156
682000000,0.11871288333513527,-0.0003271176200818071
683000000,0.11955805491386261,-0.0003316054735742896
684000000,0.12040629311737013,-0.00033611667969174475
685000000,0.12125747293065389,-0.00034049838806618493
686000000,0.12211162667089166,-0.0003448216295372508
687000000,0.1229687820121511,-0.000349240470424797
688000000,0.12382904150893415,-0.0003536469525301372
689000000,0.12469222680885905,-0.00035806845759447925
690000000,0.12555836859207287,-0.000362463421510667
691000000,0.12642754117339108,-0.00036699329501131694
692000000,0.1272998151598161,-0.00037155698980188834
693000000,0.12817498524261875,-0.00037611376538748686
694000000,0.12905313330441245,-0.0003806198856828036
695000000,0.12993433979044497,-0.00038513772099062205
696000000,0.13081850920568167,-0.000389847448679842
697000000,0.1317057763597319,-0.000394498496767523
698000000,0.13259591842034063,-0.0003990871201269147
699000000,0.13348907679358984,-0.0004036371855774268
700000000,0.13438523315314543,-0.0004082293900154743
701000000,0.13528443608498847,-0.0004128715609624106
702000000,0.13618677555958797,-0.00041764244379315085
703000000,0.13709254238836693,-0.0004228104914137387
703000000,0.1380022401563051,-0.00042853733598467725
705000000,0.138916326934663,-0.00043542252902287193
706000000,0.13983488989028758,-0.0004434230648490689
707000000,0.14075713362972517,-0.0004523814372356383
708000000,0.14168257874780252,-0.00046203078856763
709000000,0.14261084589780945,-0.0004721650957347501
710000000,0.14354170255464987,-0.0004826093464019854
