timestamp,error
9500000000,3.3726831701268516
9600000000,3.3909996448970734
9600000000,3.4093326906433985
9600000000,3.427638360655305
9600000000,3.4459578827540756
9601000000,3.464278792414844
9700000000,3.482599777722801
9700000000,3.501841364239664
9700000000,3.519247447106948
9700000000,3.5375915374733418
9800000000,3.555923621134016
9800000000,3.574261529784494
9800000000,3.592604358761415
9800000000,3.6109740680054934
9800000000,3.6293133495221164
9801000000,3.6477656430709526
9900000000,3.6662535616625727
9900000000,3.6847763809557805
9900000000,3.703315239642002
9900000000,3.7218552809569703
9900000000,3.740401491782511
10000000000,3.7589429939325663
10000000000,3.7774939898444972
10000000000,3.7960381363789457
10000000000,3.8146224923704053
10100000000,3.8332102868549622
10101000000,3.851904302445413
10101000000,3.8705860682613786
10101000000,3.8892670204745956
10101000000,3.908836938833409
10101000000,3.9275031295496206
10200000000,3.9452346101322
10200000000,3.9639040755378403
10200000000,3.9825759094252615
10201000000,4.001246184353628
10201000000,4.019931049554074
10201000000,4.038608500187497
10300000000,4.057259833715431
10300000000,4.075944919259127
10300000000,4.094591954941064
10400000000,4.113341646924179
10400000000,4.132140211915118
10400000000,4.150973125838125
10401000000,4.169844652966828
10401000000,4.188734386366983
10401000000,4.207630974992629
10401000000,4.2265404004109515
10500000000,4.245452367982822
10500000000,4.264393908828897
10500000000,4.283318237852203
10500000000,4.302253869726797
10601000000,4.321197801048413
10601000000,4.340187985198323
10601000000,4.359203873542582
10601000000,4.378266972321736
10701000000,4.39736026549438
10701000000,4.416489491843993
10701000000,4.4356557114053015
10701000000,4.454808394045411
10800000000,4.473962579508597
10800000000,4.493114986620287
10800000000,4.512294838331476
10801000000,4.531459932516557
10801000000,4.551571844977605
10801000000,4.56980262181942
10801000000,4.58899022277841
10900000000,4.609205376424163
10900000000,4.627483496515508
10900000000,4.646783854071209
10900000000,4.6660771947917485
11000000000,4.685394388472509
11000000000,4.704718261343873
11000000000,4.724074557893449
11001000000,4.743413501046593
11001000000,4.762781072040257
11001000000,4.782135408830351
11001000000,4.801493464167331
11100000000,4.8208641719399745
11100000000,4.840251354500222
11100000000,4.859673044090339
11100000000,4.879129453117679
11200000000,4.899603857180305
11201000000,4.918222644033785
11201000000,4.9378031684126285
11201000000,4.95741498642753
11300000000,4.97701335577041
11300000000,4.996612521399551
11300000000,5.016236958361437
11300000000,5.035848367655779
11300000000,5.055432304307268
11300000000,5.075932773778949
11301000000,5.095590195068712
11400000000,5.114263793107558
11401000000,5.133902135265271
11401000000,5.153579670527002
11401000000,5.173313834481195
11500000000,5.193028742447333
11500000000,5.212744044251096
11500000000,5.2324580982541855
11500000000,5.252172685033836
11600000000,5.271887105221077
11600000000,5.291601949404667
11600000000,5.311331963200757
11601000000,5.331065373712928
11601000000,5.35080627385323
11601000000,5.370564969571535
11700000000,5.390348886902787
11700000000,5.410159985773449
11700000000,5.429995073549492
11701000000,5.449851412707229
11701000000,5.469795252871755
11800000000,5.489697318544227
11800000000,5.5096234904784085
11800000000,5.529537713256106
11801000000,5.549458248561476
11801000000,5.569310251596715
11900000000,5.589232849374351
11900000000,5.609158570973815
11900000000,5.629107428351952
11900000000,5.649084604886281
11900000000,5.670052768548214
11900000000,5.689028390857466
12001000000,5.709014892813389
12001000000,5.7289818048012915
12001000000,5.748956164675344
12100000000,5.768933005212413
12100000000,5.788910259770536
12100000000,5.808892326520038
12100000000,5.828873885263455
12100000000,5.848865692161686
12100000000,5.868852036368933
12200000000,5.8888491929147
12200000000,5.909863876827293
12200000000,5.928891195873576
12200000000,5.9489507908097154
12200000000,5.9690517367461045
12200000000,5.989155403153836
12300000000,6.009247000185296
12301000000,6.029341091500739
12301000000,6.0494364533472424
12400000000,6.069483619025048
12400000000,6.089566592348515
12400000000,6.109679303156696
12400000000,6.129780703460817
12400000000,6.149885776547233
12400000000,6.169985403809639
12500000000,6.190099689056591
12500000000,6.210171216207598
12500000000,6.230274832655562
12500000000,6.2503572306318755
12500000000,6.27044407349779
12601000000,6.290540119403058
12601000000,6.310634732972956
12601000000,6.331737910563708
12601000000,6.350831956136463
12601000000,6.370930349868299
12602000000,6.39103712691649
12700000000,6.411147410799954
12700000000,6.431264372242389
12700000000,6.451393234588647
12700000000,6.4715316926947
12800000000,6.491675409524378
12800000000,6.511820291828654
12800000000,6.5319681545880695
12801000000,6.552157026325522
12801000000,6.572321660776476
12801000000,6.592503408363317
12900000000,6.612686355116934
12900000000,6.632884671702309
12900000000,6.653073334930223
13001000000,6.673239361817306
13001000000,6.693425051182386
13001000000,6.71357331934857
13001000000,6.733750310256601
13001000000,6.753915227403718
13001000000,6.774084378616149
13100000000,6.794242372957619
13100000000,6.815415745829458
13101000000,6.834574096274881
13101000000,6.854755687033197
13101000000,6.8749302431330594
13101000000,6.89510361029296
13200000000,6.915282491114008
13200000000,6.93546176261867
13201000000,6.955646161823411
13300000000,6.975838800390457
13300000000,6.996037411027578
13301000000,7.016244733283897
13301000000,7.036450384468349
13301000000,7.056652834107799
13301000000,7.076857694172945
13400000000,7.0970708148601815
13400000000,7.117280514088176
13400000000,7.1374911474035665
13400000000,7.157746153899481
13401000000,7.177972197639376
13500000000,7.1981791242075
13500000000,7.2184008659603265
13500000000,7.238619303492532
13501000000,7.258842714044166
13600000000,7.279048523346043
13601000000,7.299261715464411
13601000000,7.319468031980029
13601000000,7.339679209649416
13601000000,7.359904069874435
13601000000,7.380121656452774
13700000000,7.400330568405561
13700000000,7.420551718140972
13700000000,7.440772555766323
13700000000,7.460993898834841
13800000000,7.481217552813337
13801000000,7.501457941405539
13801000000,7.521692755064008
13801000000,7.541935434122195
13801000000,7.562147194884953
13801000000,7.58337010337128
13801000000,7.60258104930951
13900000000,7.62283616034803
13900000000,7.643070886105739
13901000000,7.663345808151135
13901000000,7.683595666102009
14001000000,7.703845171213083
14001000000,7.724096168731569
14001000000,7.74433568510014
14001000000,7.764585868666199
14100000000,7.784835084511825
14100000000,7.805070785013413
14101000000,7.825313077473684
14101000000,7.845545973138
14101000000,7.865791825326527
14200000000,7.886038818000454
14200000000,7.906283949596437
14200000000,7.926521291248855
14200000000,7.946768456121049
14200000000,7.967014665998963
14200000000,7.9872613242663135
14300000000,8.007517045294023
14301000000,8.027769825811765
14301000000,8.048031478275155
14301000000,8.068290023392024
14400000000,8.088548540195335
14400000000,8.109783765752162
14400000000,8.129019112355163
14400000000,8.150290975015427
14501000000,8.16954532989189
14501000000,8.189820638093325
14501000000,8.210086774363248
14501000000,8.230366331514233
14501000000,8.25063784564564
14501000000,8.270894576092775
14501000000,8.291160836600035
14600000000,8.311419936628386
14600000000,8.332694809470443
14600000000,8.35192355025215
14600000000,8.3721759594399
14700000000,8.392436951710465
14700000000,8.412694876720199
14700000000,8.432953239385522
14700000000,8.45321135840181
14700000000,8.473473363666336
14700000000,8.493731674855276
14801000000,8.51500761297951
14801000000,8.534263159014467
14801000000,8.55452964897363
14801000000,8.574780995985261
14801000000,8.595043360384398
14801000000,8.6152851173518
14900000000,8.635540036670292
14900000000,8.655797302664928
14900000000,8.676053124671277
15001000000,8.696309729876663
15001000000,8.716611952748739
15001000000,8.736883383601496
15001000000,8.757173894081681
15001000000,8.778467256714618
15001000000,8.797731117107773
15101000000,8.818009403779865
15101000000,8.838270927395833
15101000000,8.858540722619619
15101000000,8.878790614671125
15101000000,8.899051060275411
15200000000,8.919321275919987
15200000000,8.939588163484562
15200000000,8.959855888600636
15200000000,8.980125876094075
15301000000,9.000396308808327
15301000000,9.020657983047727
15301000000,9.040924983098172
15301000000,9.061190563534653
15301000000,9.081455412674876
15302000000,9.101712925691857
15400000000,9.122990053326635
15401000000,9.142233307724664
15401000000,9.162494213156528
15401000000,9.182765631550394
15500000000,9.2030300478061
15500000000,9.223311610984258
15500000000,9.243582924974174
15500000000,9.263854177142568
15500000000,9.284156953718032
15501000000,9.304438856158615
15501000000,9.325734040528594
15600000000,9.34499612431312
15600000000,9.365267528267662
15600000000,9.385541407756568
15600000000,9.40579851753699
15700000000,9.426065248771192
15700000000,9.4463411934166
15700000000,9.466613509275945
15701000000,9.486886533734264
15800000000,9.507160769170852
15800000000,9.527431009203136
15800000000,9.547703990860885
15800000000,9.567974001352859
15800000000,9.58824576266414
15800000000,9.608518422425258
15800000000,9.629794236883637
15900000000,9.649050859150025
15900000000,9.669316050143188
15901000000,9.68958869923004
15901000000,9.70986500489729
16000000000,9.730137680476739
16000000000,9.750422794142173
16000000000,9.770699986889067
16000000000,9.790985660138189
16100000000,9.811265840456707
16100000000,9.831550859150457
16100000000,9.852846690034504
16100000000,9.872109210356072
16100000000,9.892388349161243
16100000000,9.91265406506579
16101000000,9.932926552585432
16201000000,9.953199002465787
16201000000,9.973470570728445
16201000000,9.9937434671094
16201000000,10.014017527767157
16300000000,10.034292645567222
16300000000,10.054567590635356
16300000000,10.074842405156762
16300000000,10.09511512446803
16401000000,10.115389261030858
16401000000,10.135662589466834
16401000000,10.155937125180479
16401000000,10.176209912241063
16401000000,10.196484177441281
16401000000,10.216762647905536
16401000000,10.237038419671851
16500000000,10.257314147994547
16501000000,10.277597811703776
16501000000,10.297876095140337
16501000000,10.318158084647935
16600000000,10.338440175724779
16600000000,10.35872225266776
16600000000,10.379003379047166
16600000000,10.399281890074805
16600000000,10.419562084962154
16700000000,10.440844840713616
16700000000,10.460105926488911
16701000000,10.48037868523922
16701000000,10.50065330008188
16701000000,10.520926317520852
16701000000,10.541200724595793
16800000000,10.561476150714302
16800000000,10.58175037899793
16800000000,10.602024568589961
16801000000,10.622299207079624
16901000000,10.642573464181853
16901000000,10.662845112374082
16901000000,10.683118778930044
16901000000,10.703392853819574
16901000000,10.723666613890124
17000000000,10.743943172955845
17000000000,10.764217716651256
17000000000,10.784495087112436
17001000000,10.80477063565644
17001000000,10.825048958421057
17001000000,10.845325520750594
17100000000,10.866618815705376
17100000000,10.885883021502504
17100000000,10.906160296172263
17101000000,10.926439640464519
17200000000,10.946717438670216
17200000000,10.966990229342015
17200000000,10.987264860935861
17200000000,11.007540103331582
17300000000,11.027815367744699
17301000000,11.048091024383192
17301000000,11.068366396771031
17301000000,11.088640979181363
17302000000,11.108916020559636
17302000000,11.129190006820465
17302000000,11.149464608163212
17400000000,11.169737507976413
17400000000,11.190010931196824
17400000000,11.21028506525151
17400000000,11.23055900156021
17500000000,11.250832419920018
17500000000,11.271107317236034
17500000000,11.291381490564792
17500000000,11.311655844649401
17501000000,11.331929927740902
17600000000,11.3522044747927
17601000000,11.372478447806122
17601000000,11.392751859925458
17601000000,11.413025579568655
17700000000,11.43330035822476
17701000000,11.453574248711725
17701000000,11.474864340826965
17701000000,11.494125607902193
17701000000,11.514400788609025
17701000000,11.534677099286625
17800000000,11.554952150290656
17800000000,11.575224695020495
17800000000,11.595498836018212
17800000000,11.615773468658812
17800000000,11.63604756125954
17800000000,11.656321716396407
17901000000,11.676596138079432
17901000000,11.696871246639727
17901000000,11.717145900009653
18000000000,11.737422229141387
18000000000,11.757697185361021
18001000000,11.777970250184293
18001000000,11.799258083716238
18001000000,11.818517850806517
18001000000,11.838791654321295
18100000000,11.85906544074749
18100000000,11.879341882322166
18100000000,11.899616523921061
18100000000,11.919884621098028
18100000000,11.940155803211596
18101000000,11.96042861510292
18201000000,11.980701004627488
18201000000,12.001991990417885
18201000000,12.021252652554558
18300000000,12.041526550943619
18300000000,12.061799864380045
18300000000,12.082068596327808
18300000000,12.102339664418249
18301000000,12.122610209693487
18301000000,12.142883658119526
18301000000,12.163155730194019
18400000000,12.183431596287022
18400000000,12.203706231575405
18401000000,12.223985044714121
18401000000,12.245271969099377
18500000000,12.26452741998039
18500000000,12.28479859406745
18500000000,12.305071716557173
18500000000,12.325343594728867
18600000000,12.345629057089067
18600000000,12.365905724595866
18601000000,12.386182429806908
18601000000,12.40644491350075
18601000000,12.426717643624588
18601000000,12.44697866903241
18601000000,12.468261023996847
18701000000,12.487518848762257
18701000000,12.507791807258462
18701000000,12.528066875310536
18701000000,12.548340347155749
18800000000,12.568612050565203
18800000000,12.588883568352248
18800000000,12.609149159213148
18801000000,12.629417155180576
18801000000,12.649685585366784
18900000000,12.669955077659681
18900000000,12.69022408962502
18900000000,12.710504208205917
18900000000,12.730779002661468
19000000000,12.751058586539681
19000000000,12.771334857001634
19001000000,12.79160790393336
19001000000,12.811881657246246
19001000000,12.832154381291762
19001000000,12.852427173267
19100000000,12.872695515798325
19100000000,12.892965820678661
19101000000,12.913229867180416
19101000000,12.93349810003648
19101000000,12.953766768760287
19101000000,12.974023594719904
19200000000,12.99428877244741
19200000000,13.01456045231669
19200000000,13.034827824257771
19300000000,13.055104256793037
19300000000,13.075375845100746
19301000000,13.095644431912161
19301000000,13.115913460841512
19301000000,13.136177066537885
