timestamp,x,y
2281000000,1.6680223035080097,-0.11155166010976203
2281000000,1.6883682224124863,-0.11694451768390106
2324000000,1.7066870519475492,-0.12187198525396187
2325000000,1.7270076848453586,-0.12736068322973004
2338000000,1.7453286572842366,-0.132310462264218
2358000000,1.7646833250018077,-0.13753857810468056
2400000000,1.783978845258445,-0.1427517768336341
2401000000,1.8033369721670827,-0.1479813020335133
2444000000,1.8226451298810113,-0.15319870818226325
2444000000,1.842009655725074,-0.15843238731412612
2488000000,1.8612818723923203,-0.16365615664903693
2489000000,1.8806225077016492,-0.16894021057261338
2532000000,1.8999546759000805,-0.1743191441806558
2533000000,1.9190745683410397,-0.1798060884610109
2576000000,1.9382731539555884,-0.18552761545216975
2576000000,1.9573452221268073,-0.19141896233253003
2620000000,1.9763978481841185,-0.1974865750803132
2620000000,1.9954005443962504,-0.20369931625751464
2620000000,2.014394962215694,-0.21004931404505003
2668000000,2.033294685042801,-0.21649250077356083
2668000000,2.0522226310472713,-0.22304168144582784
2678000000,2.071070364528043,-0.22965809600172155
2698000000,2.0899406842548682,-0.23637983386885023
2740000000,2.108721497197199,-0.24317770918642126
2740000000,2.127520156613775,-0.2500977542544627
2784000000,2.1463424744865796,-0.25714531803333607
2784000000,2.1651047299392325,-0.2643072824248551
2832000000,2.1839685406650373,-0.27173196019424023
2832000000,2.2026493202392756,-0.279374355495319
2876000000,2.22125456575493,-0.2872391685933509
2876000000,2.2396185042295964,-0.29513997107277157
2920000000,2.258117544324893,-0.3031336370975298
2920000000,2.2765051261954325,-0.31110595917544503
2920000000,2.294924562718944,-0.31910633425020823
2968000000,2.3133083277633184,-0.3271134458514543
2968000000,2.331725378878366,-0.3351733685109572
2978000000,2.3498738297378523,-0.34330566372089383
2999000000,2.3680729683657886,-0.351697754932564
3040000000,2.3861309104605692,-0.360225647974463
3040000000,2.404169875202854,-0.36893993945058934
3088000000,2.42212469864042,-0.3777141565259738
3088000000,2.4401145760379506,-0.38652817681719925
3132000000,2.458050286381532,-0.3953246356279442
3132000000,2.4760340791902538,-0.404143022506099
3180000000,2.4939787259862882,-0.4129435838407879
3180000000,2.5119635476212756,-0.42176291568664653
3180000000,2.529958527505917,-0.43058737542041403
3224000000,2.54788223350062,-0.4393787886656362
3224000000,2.5658694031193177,-0.4482005108665147
3238000000,2.5838051819264143,-0.45700291832151735
3258000000,2.6017537946193996,-0.46583454817762643
3304000000,2.619677308385873,-0.4747136175533931
3304000000,2.637580277754114,-0.48368923835523214
3348000000,2.655362938679524,-0.4927753795764346
3348000000,2.6730976364347865,-0.5020669603166081
3392000000,2.690694249507298,-0.5115169756661924
3392000000,2.708252301353717,-0.5211328178269566
3436000000,2.725712685151474,-0.5308461941096627
3436000000,2.743157553537225,-0.5406670104741178
3484000000,2.760605429096583,-0.5505897469611217
3484000000,2.7779636869538358,-0.5606372305422369
3484000000,2.7952013570968437,-0.5709094852806451
3528000000,2.812421548705399,-0.581490671296542
3528000000,2.8294474045281053,-0.592230805291944
3539000000,2.846204825383876,-0.6029790658578703
3559000000,2.863822402964777,-0.6144163457297538
3600000000,2.8797156460723143,-0.6248302337045875
3600000000,2.8964473948396208,-0.6358465826515632
3644000000,2.913141423070908,-0.646852019319831
3644000000,2.929867042505011,-0.6578768305179545
3688000000,2.946567876705489,-0.6688867602879588
3688000000,2.9632952001482766,-0.6799133906849438
3732000000,2.980015235174846,-0.6909363339677446
3732000000,2.996750026927337,-0.7019704457531659
3780000000,3.013450738353125,-0.7129900233426684
3780000000,3.0301675761859377,-0.7240487587437117
3780000000,3.046845801121702,-0.7351802290155858
3824000000,3.0632347906259607,-0.7463655366839964
3824000000,3.079598838785378,-0.7578533293693165
3839000000,3.09660547437565,-0.7701251406848122
3858000000,3.1118540593147945,-0.7814209160123038
3900000000,3.1277925835602187,-0.793510736128816
3900000000,3.1436145908993125,-0.8057546037117563
3944000000,3.1593401784270756,-0.8181155033401745
3944000000,3.174998007433523,-0.8305843092020889
3988000000,3.190584987851791,-0.8430956848171285
3988000000,3.206165524010294,-0.855660911929756
4032000000,3.2217013537163193,-0.8682352199897702
4032000000,3.2372378742555648,-0.8808540822611677
4080000000,3.252717392162678,-0.8934957564301539
4080000000,3.268943186869588,-0.9068511570254076
4080000000,3.283561193681414,-0.9190197345568349
4124000000,3.2995708760819284,-0.9325574743785983
4124000000,3.31396873565169,-0.9449739441778032
4138000000,3.3289833576554075,-0.9581978584451759
4158000000,3.3438489189058216,-0.9716319496363408
4203000000,3.3584986103077608,-0.9853350778128802
4204000000,3.372899356092684,-0.9992882281560809
4251000000,3.387071595176007,-1.013455932286376
4252000000,3.401042888201885,-1.0278463070632704
4299000000,3.4147209195872126,-1.0423174431700273
4300000000,3.428309028204343,-1.0570072685464673
4300000000,3.4417452210790334,-1.0718106097508298
4343000000,3.4550979149668533,-1.0867176808383574
4344000000,3.468379726748641,-1.101695279496422
4358000000,3.481580830730498,-1.1166626023246191
4378000000,3.4948129265130117,-1.131668749979132
4419000000,3.5080452934380495,-1.1466756936224811
4420000000,3.521280555930784,-1.161686100335696
4467000000,3.5345172109758916,-1.176698424987353
4468000000,3.5484212106942263,-1.1924675690741418
4511000000,3.560991071304329,-1.2067250387689643
4512000000,3.5742342578465336,-1.2217459772764803
4559000000,3.587477680536957,-1.2367694158386566
4560000000,3.600721103346343,-1.2518019396887696
4560000000,3.613898136021557,-1.2668042942816475
4603000000,3.6270548946963324,-1.2818890184861327
4604000000,3.6400868121417567,-1.2970328864310265
4619000000,3.6536487317162005,-1.3130793321735275
4638000000,3.665800760034344,-1.3277022738174242
4679000000,3.6784525786643325,-1.3431476045757347
4679000000,3.691038325258151,-1.3586974136672634
4727000000,3.7035339810514682,-1.3743013183496424
4728000000,3.7159646802247344,-1.389968943047407
4775000000,3.728332359837127,-1.4056885214376456
4776000000,3.74064866554253,-1.421457856368484
4823000000,3.752947300093806,-1.437311913463336
4824000000,3.76516886100736,-1.453190764612591
4824000000,3.777440630005237,-1.46934658917872
4867000000,3.7894516242634007,-1.485515196804432
4868000000,3.8023851990371527,-1.5033297132513253
4878000000,3.812913934886384,-1.5180371646448967
4898000000,3.8244144405893485,-1.5343167232392074
4939000000,3.8359007699546885,-1.5507378598287809
4939000000,3.8473217428685444,-1.5672094600765218
4983000000,3.8586667072964533,-1.5836751507079556
4983000000,3.870005827549145,-1.600191851980752
5027000000,3.881348419330126,-1.6167476127055245
5027000000,3.8926438882268988,-1.6332677101849187
5071000000,3.903898045933773,-1.6497760485091733
5071000000,3.9151080238469795,-1.6663591706026812
5115000000,3.9261339077025634,-1.6830137729912575
5115000000,3.937552931263121,-1.700644884287405
5158000000,3.9476939662227646,-1.7166561610283777
5159000000,3.958229307010477,-1.7336448981701833
5207000000,3.9686205420207483,-1.7507268076730085
5207000000,3.9789150544364165,-1.7678703262040132
5207000000,3.989205711855934,-1.7850266652867057
5251000000,3.9994965534526323,-1.8021820994058406
5251000000,4.009788843470623,-1.8193401673072513
5259000000,4.020076616135391,-1.8364918160675214
5279000000,4.030884444649886,-1.8545102134969293
5323000000,4.040654270764861,-1.8708020202662787
5323000000,4.0509315139544215,-1.8879602225533232
5367000000,4.0616964089124,-1.9059918194078418
5367000000,4.071396360673432,-1.9223378633339547
5410000000,4.081522645484204,-1.9395732800936054
5410000000,4.091551489292794,-1.9568834144937874
5454000000,4.101468097845918,-1.9742568352731962
5455000000,4.111252933790615,-1.9917105040274743
5503000000,4.12085657952507,-2.009297898873997
5503000000,4.130224746123613,-2.026996502246514
5503000000,4.139377579770849,-2.044810562852581
5547000000,4.148302580938594,-2.0626497386457263
5547000000,4.157079023292219,-2.0806268724970676
5558000000,4.165668667107838,-2.098626791711203
5578000000,4.174178977966742,-2.1167988030926286
5622000000,4.182613970959193,-2.135082592688352
5623000000,4.1909569058870995,-2.1533427181959577
5666000000,4.19922409679446,-2.171476475883514
5667000000,4.207531230218121,-2.189697457458157
5710000000,4.216235174478071,-2.2087922444826704
5711000000,4.224122647016765,-2.2260919935781893
5754000000,4.23242003490408,-2.2442924628742267
5755000000,4.2407221636983605,-2.262502251081597
5798000000,4.249025114932586,-2.280714130220103
5799000000,4.257324176085056,-2.29891881480941
5799000000,4.265626882347499,-2.3171319256178715
5842000000,4.273928968223921,-2.335347067784227
5842000000,4.282216103692032,-2.35354831185549
5858000000,4.290477329891645,-2.3717613565901035
5878000000,4.298679747198596,-2.3900118331773035
5926000000,4.306758441239436,-2.4082783631046305
5926000000,4.315137391740369,-2.4275329191462465
5970000000,4.323020574488573,-2.445900529833103
5970000000,4.330448003655824,-2.4633860881364753
6014000000,4.338222888560262,-2.4818085224555104
6014000000,4.3459804367386505,-2.5002424367093834
6058000000,4.353729051851521,-2.518682014892521
6058000000,4.361451330249745,-2.537182543758178
6058000000,4.3690491920263534,-2.5557045894116754
6102000000,4.376569455616373,-2.574443893583819
6102000000,4.383924592909346,-2.593133880941436
6119000000,4.391139618140121,-2.6117280854819396
6139000000,4.3987084450389204,-2.631323717890641
6182000000,4.4055528505340265,-2.6490550978939655
6182000000,4.412762039879949,-2.667729428552627
6230000000,4.419965284373087,-2.6863905782213116
6230000000,4.427173183317862,-2.7050625698027653
6274000000,4.434379788299734,-2.7237323542820113
6274000000,4.441587835248081,-2.74240616138075
6318000000,4.4487979686992185,-2.76108579710883
6318000000,4.456006900815647,-2.7797647265208876
6362000000,4.463214993363353,-2.7984457757711914
6362000000,4.4707877261467655,-2.8180824153783792
6362000000,4.477619078482041,-2.8358456962290193
6406000000,4.48472032524902,-2.854485659856453
6406000000,4.49172702246624,-2.873205935198335
6418000000,4.498608784708051,-2.891974588042241
6438000000,4.505376099782687,-2.9107901721551532
6486000000,4.512033908632213,-2.929636289083915
6486000000,4.518599327049378,-2.948522163148945
6530000000,4.525076099631761,-2.9674303560381174
6530000000,4.531477946171777,-2.98637114097417
6574000000,4.53782193927524,-3.0053439902247985
6574000000,4.544118632309695,-3.024326782616477
6618000000,4.5503655811321355,-3.0433272530748012
6618000000,4.556556600354614,-3.0623430976819552
6618000000,4.562687881156904,-3.081382312845967
6662000000,4.568780614702759,-3.100519620115614
6662000000,4.574754876622679,-3.119642271584003
6678000000,4.580659753013743,-3.1389593611390105
6699000000,4.586420552637536,-3.158193951737554
6746000000,4.592119306406994,-3.177388893989527
6746000000,4.597806233791487,-3.196631278609925
6790000000,4.60375346783206,-3.2167909625581776
6790000000,4.609144090792883,-3.2350593913385257
6834000000,4.614822626592735,-3.2543040331084185
6834000000,4.620497399337701,-3.273542684975361
6878000000,4.626164519918374,-3.2927685335151415
6878000000,4.631816503779392,-3.312010558188073
6922000000,4.63732761856559,-3.3311237385876153
6922000000,4.642753306152887,-3.3503682237241197
6922000000,4.648061230844103,-3.3696463501728036
6966000000,4.653238570872174,-3.388887865624659
6966000000,4.658335477082359,-3.4082001151692167
6978000000,4.663364257298316,-3.4275406757018825
6998000000,4.668360272243482,-3.446882129930177
7046000000,4.6733729558597,-3.4662513616616852
7046000000,4.678629140509812,-3.4865737706045086
7090000000,4.683392212901857,-3.504986114586199
7090000000,4.688400820000821,-3.5243516590423107
7138000000,4.693409356059049,-3.543718476327783
7138000000,4.698414189967152,-3.5630868281131196
7181000000,4.703401144248047,-3.582450456070129
7182000000,4.708357122160551,-3.60182916239746
7182000000,4.713256006069103,-3.6212192025895056
7229000000,4.718081522735936,-3.6406308996674097
7230000000,4.722820437661178,-3.6600647058517177
7239000000,4.727439019076419,-3.6795414475973804
7258000000,4.731926888091501,-3.699040897747699
7305000000,4.7362867856601385,-3.7185063177369653
7305000000,4.740568772242134,-3.7380615747950388
7349000000,4.7447386126683515,-3.757621054277117
7349000000,4.748807471596837,-3.777203831332165
7397000000,4.752788041289395,-3.7968142165446537
7398000000,4.756679326335406,-3.8164378431055384
7445000000,4.760479990386148,-3.836041112553476
7446000000,4.764213162548813,-3.8556828966643586
7446000000,4.76812303642193,-3.8765408144927727
7490000000,4.771608119454218,-3.895295794194624
7490000000,4.775253423637689,-3.914866066651767
7498000000,4.778938986470471,-3.934539325463268
7518000000,4.78261622084062,-3.9541932581063373
7565000000,4.786296598620446,-3.973860710735906
7566000000,4.789976996493547,-3.9935288452199256
7613000000,4.793655813882333,-4.01319035282753
7614000000,4.797335615564893,-4.032857444038157
7657000000,4.8012003344230525,-4.053514725186531
7658000000,4.804691326200052,-4.072192431749058
7705000000,4.808350059877699,-4.091853934935468
7706000000,4.811970018337088,-4.11152841350123
7706000000,4.8155201314566956,-4.131193387329334
7749000000,4.819019789519589,-4.150882194541699
7750000000,4.822482686077619,-4.170572492738896
7758000000,4.825927517284979,-4.1902698010104045
7778000000,4.829339412144635,-4.209998683715647
7821000000,4.832664801927217,-4.229727180669125
7822000000,4.835877285610264,-4.249474941297393
7869000000,4.83897064763647,-4.269201992639039
7870000000,4.841985393565075,-4.2889684154676475
7913000000,4.84493752040419,-4.308788294854676
7914000000,4.847841060379364,-4.3286798243359295
7957000000,4.850697065979639,-4.348560948551248
7958000000,4.853524421393674,-4.368428846822622
8001000000,4.8563413041217585,-4.388177581182352
8002000000,4.859188497875197,-4.407999256101062
8002000000,4.862026534685834,-4.427781168560178
8045000000,4.864869423240775,-4.447588996652807
8046000000,4.8677105871468624,-4.4673876035316455
8058000000,4.870552864872007,-4.487192743751926
8079000000,4.873395439830546,-4.507000353004537
8121000000,4.876379838456217,-4.52779758543606
8121000000,4.879081838937994,-4.546626383459921
8165000000,4.882065986284783,-4.567429570190669
8165000000,4.8847627600394405,-4.586252465896674
8209000000,4.887584033811908,-4.606040100544508
8209000000,4.890372360063867,-4.625852126780021
8253000000,4.893100346068086,-4.645644898422382
8253000000,4.895787066639662,-4.665460007609228
8297000000,4.8984442519739675,-4.685276857183274
8297000000,4.90109060807272,-4.705097133320294
8341000000,4.90373856340119,-4.7249267761397435
8341000000,4.906378248818821,-4.744751968193697
8341000000,4.908982195949503,-4.764582036335392
8385000000,4.911513037794586,-4.784421974537548
8385000000,4.913957485000211,-4.804278119808482
8398000000,4.916332803750331,-4.824139405867219
8418000000,4.918670681095535,-4.844029084645014
8465000000,4.920984783225691,-4.863907318149233
8465000000,4.92330201476048,-4.883765564965413
8508000000,4.925622638633855,-4.903636290060506
8508000000,4.927943123933176,-4.923507373533781
8553000000,4.930262730281963,-4.9433730237268865
8553000000,4.932582846253394,-4.963242905888677
8596000000,4.934903724836743,-4.983119044560052
8596000000,4.937224407804316,-5.002995004456549
8640000000,4.939545174571945,-5.022872889631498
8640000000,4.941981522016844,-5.0437431234235675
8640000000,4.944187969298258,-5.0626442355445604
8684000000,4.946507768608312,-5.082528418982477
8684000000,4.948821753232687,-5.102394438806112
8698000000,4.951124591133881,-5.122274106115041
8719000000,4.953494694496381,-5.14311032512125
8760000000,4.955592556988193,-5.161991454295813
8760000000,4.957758477989681,-5.181855416713671
8804000000,4.959901895123195,-5.201731699439392
8804000000,4.962040551505366,-5.221613428650939
8848000000,4.964179337542158,-5.241492306356788
8848000000,4.966318760141579,-5.261371243321197
8892000000,4.968460529612408,-5.281274268100092
8892000000,4.970582470150348,-5.301163470672331
8936000000,4.972665263420831,-5.321111500069769
8936000000,4.974680041706858,-5.3410229623961625
8980000000,4.976646227052972,-5.360932472578273
8980000000,4.978587582140201,-5.380852318209015
8980000000,4.980524432610713,-5.400746082045162
9024000000,4.982463421872709,-5.420656841120772
9024000000,4.984402302745481,-5.440567681729377
9038000000,4.98634111448993,-5.4604788779451665
9058000000,4.988280505716008,-5.48039609408019
9100000000,4.990219317349588,-5.500309997219643
9100000000,4.992158965263343,-5.520232421184056
9144000000,4.994097831020383,-5.540150043044587
9144000000,4.996036489238444,-5.560067986229957
9188000000,4.997977336171373,-5.580010904708983
9188000000,4.999915045940058,-5.599937953509294
9232000000,5.00184687571072,-5.619852961646713
9232000000,5.003758495144583,-5.639743374546294
9280000000,5.005626351747702,-5.6596437310949
9280000000,5.007441848003801,-5.679557113182431
9280000000,5.009209931575347,-5.69946907320315
9324000000,5.0109436943829495,-5.719387759219224
9324000000,5.012657362048183,-5.73931046870994
9339000000,5.014365326045367,-5.759232310508967
9358000000,5.016074374081994,-5.779160776632783
9400000000,5.01778325803457,-5.79908521226534
9400000000,5.019493521013729,-5.819026870013592
9444000000,5.021193862477609,-5.838958872477337
9444000000,5.022874681031094,-5.858963332484746
9488000000,5.024518300391727,-5.8789274386952695
9488000000,5.026142114448993,-5.8988936691773475
9536000000,5.027756119556315,-5.918832937448919
9536000000,5.0293721986112185,-5.938791216309256
9584000000,5.030985463307365,-5.958719762973339
9584000000,5.0326003413718965,-5.978664601952858
9584000000,5.034215249896204,-5.99861135017004
9632000000,5.03582999227647,-6.018558215455869
9632000000,5.037525789906083,-6.039507873362558
9638000000,5.039059602126784,-6.058459689460911
9658000000,5.040676046798187,-6.07843314692715
9700000000,5.042289807430886,-6.09839223506569
9700000000,5.043902346774792,-6.1183567068978295
9747000000,5.0455074983962875,-6.138318920353688
9748000000,5.047087856377436,-6.158283500196614
9792000000,5.048607809993074,-6.178157485812872
9792000000,5.050082740732537,-6.1980991921564055
9836000000,5.0515144820866515,-6.218033600900923
9836000000,5.0529177495907325,-6.2379744073278465
9880000000,5.054306958737931,-6.257917186506841
9880000000,5.055694596856605,-6.277860087747542
9880000000,5.057083131416803,-6.2978105081454085
9924000000,5.05847124318931,-6.317756123068471
9924000000,5.059859954808325,-6.337712099648541
9938000000,5.061248288917494,-6.357661612465246
9958000000,5.062635408093365,-6.377650271921241
10004000000,5.063996743902295,-6.3976166758437705
10004000000,5.065325690351569,-6.417656822869069
10048000000,5.066625176371799,-6.43765511540756
10048000000,5.067925442734055,-6.45765389865163
10095000000,5.069288026063858,-6.478605317121367
10096000000,5.070587884678633,-6.498589547893077
10140000000,5.071822499151502,-6.517573140951833
10140000000,5.073122335484515,-6.5375613052823205
10140000000,5.074422139530459,-6.557552176020807
10184000000,5.075721449259782,-6.57754085760935
10184000000,5.077021617161236,-6.597545919447862
10198000000,5.078319533085996,-6.617541483361476
10218000000,5.079610697794467,-6.637504485088143
10263000000,5.08089039231572,-6.657489458508254
10264000000,5.082122803980318,-6.677389211635012
10311000000,5.083311291941283,-6.69734683998209
10312000000,5.084453422012304,-6.71730707396494
10355000000,5.08555514156299,-6.737260208089115
10355000000,5.086626200759423,-6.757221151681535
10399000000,5.0876764210435885,-6.77717966735943
10400000000,5.088716309601378,-6.79713458239793
10400000000,5.089751555950044,-6.8170976965737164
10447000000,5.090781811633893,-6.837058226791088
10448000000,5.091814019370704,-6.857050970415196
10459000000,5.092843077093577,-6.877023315526155
10478000000,5.09386556877281,-6.897000374214014
10519000000,5.094877136695454,-6.916975251895227
10520000000,5.095867875007398,-6.936975204014295
10563000000,5.0968206303152135,-6.956962170888365
10564000000,5.097729102927324,-6.976951316902559
10607000000,5.098596583060169,-6.996929005525238
10608000000,5.099438633941451,-7.016917002746133
10651000000,5.100273206859215,-7.036934352598203
10651000000,5.101106832132608,-7.056937331836469
10695000000,5.10194038144479,-7.076941952846048
10695000000,5.102773522037447,-7.0969449344523685
10739000000,5.103607514455125,-7.116975986324364
10739000000,5.1044391291663445,-7.136989985790598
10739000000,5.1053043863474885,-7.157985023317666
10787000000,5.106065289296313,-7.176992918174195
10787000000,5.106827253407263,-7.196958727031796
10799000000,5.107590346803316,-7.217953178896069
10818000000,5.108244920409699,-7.236900127083502
10859000000,5.108908024963231,-7.256878168475923
10859000000,5.109552321367399,-7.276829789589208
10903000000,5.11018960630993,-7.296798036473393
10903000000,5.110819685585409,-7.316766220030666
10947000000,5.111442736023173,-7.336759107293289
10947000000,5.1120655644910835,-7.356735206247396
10991000000,5.112690453932014,-7.376741473476483
10991000000,5.113313294011173,-7.396732633966614
11035000000,5.1139314965974725,-7.416723201242322
11035000000,5.114537368711037,-7.4367133279073565
11079000000,5.115123285096171,-7.45670000220475
11079000000,5.115678628201535,-7.47669002849991
11079000000,5.116195589191064,-7.496675314408199
11123000000,5.116698684643192,-7.517664497741694
11123000000,5.1171234717139535,-7.536718080730405
11138000000,5.117547788276529,-7.55673294929857
11158000000,5.1179651103354775,-7.576771826210131
11199000000,5.118381512472346,-7.596796313012363
11199000000,5.118797523525951,-7.61682114259189
11247000000,5.119213434738993,-7.6368717662886585
11247000000,5.1196266522082094,-7.6569059792549075
11291000000,5.120029278950431,-7.676902499706944
11291000000,5.120424738484808,-7.697807772295222
11335000000,5.120780109390033,-7.717829005919234
11335000000,5.121092413629208,-7.736822486659163
11379000000,5.121397645718775,-7.756773404804651
11379000000,5.121690084871974,-7.776750835161425
11379000000,5.121973993275213,-7.796775630425524
11423000000,5.122247624175503,-7.816770927382834
11423000000,5.122516742968281,-7.836761747945709
11438000000,5.122789312557709,-7.8567552435499755
11458000000,5.123065276842722,-7.876752706823518
11499000000,5.123339346406797,-7.89674757575055
11499000000,5.12361219773975,-7.916742395030979
11547000000,5.123882406174711,-7.9367489782929574
11547000000,5.124141054664891,-7.95674773327462
11594000000,5.124387194514365,-7.976740796385215
11594000000,5.124620393052113,-7.996738471673951
11638000000,5.124830333270382,-8.01673743104164
11638000000,5.125012778083501,-8.036735721397406
11682000000,5.125170924834266,-8.056732591000245
11682000000,5.125308937709439,-8.07673067663877
11682000000,5.125434940554957,-8.096803558304385
11726000000,5.125556016164565,-8.116829780533902
11726000000,5.125676912208712,-8.136880111958975
11738000000,5.125795950296107,-8.156916052990885
11758000000,5.125908677536091,-8.17695244322944
11798000000,5.1260098699030525,-8.196908082377677
11843000000,5.126095916786366,-8.216918674685791
11843000000,5.126166898607233,-8.23691723731676
11843000000,5.126223233927318,-8.256923781597285
11890000000,5.126267437232378,-8.276946423678822
11891000000,5.1263030063380635,-8.297951253391124
11898000000,5.1263268302085425,-8.316951319876065
11919000000,5.126345812214286,-8.336956888367947
11962000000,5.126365771133279,-8.356944333625771
11963000000,5.126389637403546,-8.376943137973372
12007000000,5.126414545064097,-8.396945889776525
12007000000,5.1264369532998595,-8.41694612235672
12050000000,5.126458875758889,-8.436950189434253
12051000000,5.126478059492662,-8.45695179300116
12094000000,5.126487544350606,-8.476953377889808
12095000000,5.126492355717584,-8.496944611099085
12138000000,5.126493631154043,-8.516942745445803
12139000000,5.126482410556484,-8.537946184658434
12139000000,5.126455868353309,-8.5569461254054
12182000000,5.12641328169007,-8.576962208694978
12183000000,5.126362131486646,-8.59701084335336
12198000000,5.126307098654862,-8.617057799057218
12218000000,5.126251710716838,-8.637092685996711
12258000000,5.126195817264765,-8.657129578959928
12259000000,5.12613797679793,-8.677165787609775
12302000000,5.126076337047596,-8.6971494010083
12303000000,5.126011976059155,-8.71716637854748
12347000000,5.12594372192335,-8.737209183613986
12347000000,5.125871290846822,-8.757236279533911
12390000000,5.125795228103472,-8.777263627448043
12391000000,5.125716033701901,-8.797282108901914
12435000000,5.125628931229869,-8.817306939679577
12435000000,5.125535897845355,-8.837283148170426
12482000000,5.125442650628387,-8.857290958887091
12483000000,5.125351684217072,-8.877280485628175
12483000000,5.1252633682742355,-8.89727641403292
12526000000,5.125174478827931,-8.917281547050262
12527000000,5.125083276909106,-8.937282805474647
12539000000,5.124987136097784,-8.958287253250566
12558000000,5.12489757513377,-8.977289413336024
