timestamp,error
1901000000,0.1122050083878004
1901000000,0.11466043007071974
2000000000,0.11733209097897851
2000000000,0.12007339608512879
2000000000,0.12290318774857677
2001000000,0.12579262086176415
2001000000,0.12875784908888724
2001000000,0.1317666209479862
2001000000,0.13476204666467562
2100000000,0.13773268540941913
2100000000,0.14063808598781197
2100000000,0.1434526535833129
2100000000,0.1462547868068104
2201000000,0.149068174656576
2201000000,0.15181292613007913
2201000000,0.15434292680970835
2201000000,0.15658491414815506
2201000000,0.1586046469779162
2300000000,0.16040526817459222
2301000000,0.16207476376719482
2301000000,0.16361074617524238
2301000000,0.16509112604293813
2400000000,0.16640006222794684
2401000000,0.16778872521860533
2401000000,0.16922893367282074
2401000000,0.1707476938782423
2401000000,0.17234240847487378
2401000000,0.17400497585095814
2501000000,0.175748748312321
2501000000,0.17765439535682995
2501000000,0.17945407040639177
2501000000,0.1813938641270709
2501000000,0.18337305277524008
2600000000,0.18533087171811224
2600000000,0.18717305679289842
2600000000,0.1888714878749889
2600000000,0.19043945451411068
2700000000,0.19187352243635689
2700000000,0.19322223210999312
2701000000,0.1944941080497108
2701000000,0.19570445495836747
2701000000,0.19689281995369273
2701000000,0.19805526789220312
2800000000,0.19919406335126338
2800000000,0.20029349073872188
2800000000,0.20134983420507274
2800000000,0.20235460040549802
2800000000,0.20330800049443287
2801000000,0.20411165461317587
2900000000,0.20468862040123514
2900000000,0.20506038944941474
2900000000,0.20534850719765185
3000000000,0.20564030070998102
3000000000,0.20596083797217274
3001000000,0.20631297175728586
3001000000,0.206685366301465
3001000000,0.20707867758396714
3001000000,0.20729028781401004
3100000000,0.20738445033064645
3100000000,0.20738782539799028
3100000000,0.207255505261355
3100000000,0.20711297277063268
3100000000,0.20699554875450066
3101000000,0.20692531244762297
3200000000,0.20692436263286845
3200000000,0.20698463318617866
3200000000,0.20711029949900606
3300000000,0.20729892597203647
3300000000,0.20755314129007457
3300000000,0.20786843660470372
3300000000,0.20824630914101172
3300000000,0.2086675103441653
3301000000,0.20908760952991362
3400000000,0.2094634346143951
3400000000,0.20974176602007166
3400000000,0.20984941795938183
3400000000,0.20978250958497546
3400000000,0.20958431143038736
3501000000,0.20929218729829213
3501000000,0.20893974970218443
3501000000,0.2085508747525715
3501000000,0.20807344557682528
3600000000,0.2073871351413562
3601000000,0.2064433685673991
3601000000,0.20527946672474595
3601000000,0.20401539000927837
3601000000,0.20269631182215397
3601000000,0.20135854280599397
3700000000,0.20003622388403486
3700000000,0.1987671556303945
3700000000,0.19749370934364796
3700000000,0.19639500130369925
3701000000,0.19529205165108487
3800000000,0.19424454808531666
3800000000,0.19325095076497356
3800000000,0.19230794958058883
3800000000,0.1913887306010913
3900000000,0.19041838850947657
3900000000,0.18927837210174658
3900000000,0.18788048887442643
3901000000,0.18622284849878545
3901000000,0.184332574135597
3901000000,0.18223993387528414
4000000000,0.1798598471322591
4000000000,0.1775855184800441
4000000000,0.1750842980403754
4000000000,0.17254026158202485
4000000000,0.1699844181909249
4000000000,0.16743730596237538
4101000000,0.16489543797778816
4101000000,0.16234072044715786
4101000000,0.1597483104845493
4200000000,0.15706995445601046
4200000000,0.15425092069801338
4200000000,0.1512430389146493
4200000000,0.14804147570898274
4300000000,0.144596537804639
4301000000,0.1407834123601729
4301000000,0.13659184744203978
4301000000,0.13206351392985138
4301000000,0.1272120630801754
4301000000,0.12210704817695972
4301000000,0.11672829031154941
4401000000,0.11113596331590303
4401000000,0.10540434406754096
4401000000,0.09956477469797109
4401000000,0.09368748266651727
4500000000,0.08783007235146556
4500000000,0.08200615367615738
4500000000,0.07621520427000217
4501000000,0.0704615825442978
4501000000,0.06473889055596649
4501000000,0.05905272375393711
4600000000,0.053397561338464294
4600000000,0.04777458635817755
4601000000,0.04218627596590152
4601000000,0.036594848506181776
4601000000,0.030670625098952797
4601000000,0.025188385577756822
4700000000,0.01924358416269789
4701000000,0.013132970486539941
4701000000,0.006892196793411243
4800000000,0.0005320191711757349
4800000000,-0.005919553948507739
4800000000,-0.012457230127528529
4800000000,-0.01906350605902918
4900000000,-0.025731758620996192
4901000000,-0.03246690201521729
4901000000,-0.039258781228457496
4901000000,-0.04616458397394241
4901000000,-0.05337364094866359
4901000000,-0.06112967446336404
4901000000,-0.06831835688728427
5000000000,-0.0759701189887021
5001000000,-0.08361720531157779
5001000000,-0.09124048135930996
5001000000,-0.09881886214840363
5100000000,-0.10638491136946304
5100000000,-0.11392944440536179
5100000000,-0.12145083349721264
5100000000,-0.12929461797480069
5100000000,-0.13646261693158412
5200000000,-0.14417113171195073
5200000000,-0.15213137129282894
5200000000,-0.1603060954107267
5200000000,-0.1686467024521674
5200000000,-0.17716640878822032
5200000000,-0.18580480736830784
5301000000,-0.19441688644311417
5301000000,-0.20300699091460284
5301000000,-0.2115764625371812
5301000000,-0.22012160346551246
5400000000,-0.2286480444938257
5400000000,-0.23714871906265667
5401000000,-0.24564283092073702
5401000000,-0.25414005025965314
5500000000,-0.26268565730326277
5500000000,-0.27131440580978206
5500000000,-0.28006342096655645
5500000000,-0.2889617440276717
5501000000,-0.29848345054572456
5501000000,-0.30730344278843824
5501000000,-0.31687932454372336
5600000000,-0.3267610720284393
5600000000,-0.33690836180158534
5600000000,-0.3472919209510641
5600000000,-0.357852242112388
5701000000,-0.3686103436570627
5701000000,-0.37957708439564986
5701000000,-0.39058462247860826
5702000000,-0.40157934932980455
5800000000,-0.4126105558131241
5800000000,-0.4236280288187504
5800000000,-0.4346172589087365
5800000000,-0.4456034202819261
5801000000,-0.4565751096121031
5801000000,-0.4675347694193597
5801000000,-0.47848152256895204
5900000000,-0.48941562688598195
5900000000,-0.500341034186149
5900000000,-0.5112584263585769
5900000000,-0.5221706961948533
6000000000,-0.5331693188484317
6000000000,-0.5442823864246313
6001000000,-0.5555466986141966
6001000000,-0.5669265456169075
6001000000,-0.5783855214735563
6100000000,-0.5899058542233824
6100000000,-0.6014604939232564
6100000000,-0.6130472048938598
6100000000,-0.6246470565982971
6100000000,-0.6363297022128453
6100000000,-0.6482504864641461
6200000000,-0.660280789544897
6201000000,-0.6722896034451677
6201000000,-0.6844080933721557
6201000000,-0.6964969461915309
6300000000,-0.708597293172601
6300000000,-0.7206879030062578
6300000000,-0.732749810878329
6300000000,-0.7448142334268626
6300000000,-0.7568693496669259
6301000000,-0.7689232835182704
6301000000,-0.7809665929233294
6400000000,-0.793001964168206
6400000000,-0.8050285839722457
6400000000,-0.8170752765799882
6400000000,-0.8291448030558031
6500000000,-0.841400073454905
6500000000,-0.8538032938182147
6500000000,-0.8663670778954562
6500000000,-0.8790681329516854
6501000000,-0.8918782114712793
6600000000,-0.904804994436776
6600000000,-0.9178361013661904
6600000000,-0.9309226030178626
6600000000,-0.9440628167032905
6601000000,-0.9572615825428019
6601000000,-0.9705249804508402
6700000000,-0.9838669348660969
6700000000,-0.9973157473899343
6700000000,-1.0108482075233693
6700000000,-1.0245396680388699
6800000000,-1.0383877312789278
6800000000,-1.0523932996226177
6801000000,-1.0664455802324264
6801000000,-1.0805655035603938
6900000000,-1.0946920648863099
6900000000,-1.1089078018202816
6900000000,-1.1231391508259039
6900000000,-1.1381261035768557
6900000000,-1.1517633254123663
7001000000,-1.1662305106408026
7001000000,-1.1807982172261333
7001000000,-1.1955015701344585
7001000000,-1.2102993625768503
7001000000,-1.2251981523067186
7001000000,-1.2401942448428809
7101000000,-1.25514498878647
7101000000,-1.2708511413826011
7101000000,-1.2850512128698846
7101000000,-1.2999944086852206
7200000000,-1.3149342533665718
7200000000,-1.3298667814834846
7200000000,-1.344799771801204
7201000000,-1.3597447916315524
7201000000,-1.3747166786924225
7201000000,-1.389754748881208
7201000000,-1.404854910047031
7300000000,-1.4200232096261551
7300000000,-1.435317828988587
7301000000,-1.45073274101239
7301000000,-1.4663022401303336
7400000000,-1.4819616409686787
7400000000,-1.498563503557906
7400000000,-1.5136896253748127
7400000000,-1.5296885760799905
7400000000,-1.5457789885928586
7400000000,-1.561948418795566
7500000000,-1.578390198862782
7501000000,-1.594753169535836
7501000000,-1.61106574194473
7600000000,-1.6273895391313098
7600000000,-1.6436226696009184
7600000000,-1.659904382026348
7600000000,-1.676190679017195
7600000000,-1.6932856172694648
7601000000,-1.7087505762371031
7601000000,-1.7250343720841705
7700000000,-1.7413070887754167
7700000000,-1.7575827937393678
7700000000,-1.7738619243389233
7700000000,-1.7901890015923674
7800000000,-1.8065886269851474
7800000000,-1.8230392044079826
7800000000,-1.8395362310494252
7801000000,-1.8560505021165854
7900000000,-1.8734042536659454
7900000000,-1.8900049509098507
7900000000,-1.9058573567701105
7900000000,-1.9226658368687972
7900000000,-1.9395785899280038
7900000000,-1.9566236536217034
7900000000,-1.973719013046943
8001000000,-1.9908745067947011
8001000000,-2.008882811615565
8001000000,-2.0251544676425732
8001000000,-2.0421789686220473
8100000000,-2.059262577017736
8100000000,-2.076349254837022
8100000000,-2.0934322950127293
8100000000,-2.110520984776866
8100000000,-2.1276048848110807
8200000000,-2.1446881476044384
8200000000,-2.161779968507664
8200000000,-2.1788576358838303
8200000000,-2.1959393343469595
8300000000,-2.2130159088488797
8300000000,-2.2301360055724633
8301000000,-2.248176820758596
8301000000,-2.264539710871004
8301000000,-2.281803557220857
8301000000,-2.2990846536797807
8400000000,-2.316362494282554
8400000000,-2.3336462971856924
8401000000,-2.350944705749836
8401000000,-2.368332542697076
8500000000,-2.385787874522627
8500000000,-2.4033242016288265
8500000000,-2.4208999647602787
8500000000,-2.4385071716347473
8500000000,-2.4569666384726316
8500000000,-2.47456112956821
8500000000,-2.4912748621583587
8601000000,-2.508867541274026
8601000000,-2.52646447669344
8601000000,-2.5440576434359374
8601000000,-2.5616561823079027
8700000000,-2.5792503462245775
8700000000,-2.596849986498406
8700000000,-2.6144459451321906
8700000000,-2.6320529406172617
8800000000,-2.6505343173980545
8801000000,-2.667265812158753
8801000000,-2.684868998631472
8801000000,-2.702555728011541
8801000000,-2.720287340089555
8900000000,-2.7380490350651474
8900000000,-2.7558178318792996
8900000000,-2.7735854784538536
8901000000,-2.7913638258840203
8901000000,-2.8100210875442473
8901000000,-2.8269339501619997
9000000000,-2.844750368155049
9000000000,-2.8626626298152353
9000000000,-2.880596584272142
9000000000,-2.8985562766576654
9000000000,-2.9164804151340773
9100000000,-2.934425945386072
9100000000,-2.952371917210142
9101000000,-2.970316879474519
9101000000,-2.9882652761650244
9200000000,-3.006211271101149
9200000000,-3.025060200359626
9200000000,-3.0421098318229327
9200000000,-3.060064320205745
9200000000,-3.078014248822421
9200000000,-3.095983272348476
9301000000,-3.1139446442251986
9301000000,-3.1318719243091713
9301000000,-3.1498723362150987
9301000000,-3.167932806034039
9301000000,-3.1860383412561664
9301000000,-3.204189787641602
9400000000,-3.2223665312720353
9401000000,-3.2405536543270945
9401000000,-3.258746903267637
9500000000,-3.276935026755094
9500000000,-3.2951312593821243
9500000000,-3.3133229779021534
9500000000,-3.331598928775642
9500000000,-3.349873557723014
9500000000,-3.368193250557402
9600000000,-3.3865237470033467
9600000000,-3.404848558003456
9600000000,-3.4231738118730317
9600000000,-3.4414988097980035
9600000000,-3.459817392676844
9600000000,-3.478139794890545
9700000000,-3.496469354237856
9700000000,-3.514794666890875
9700000000,-3.533145141376664
9800000000,-3.551481036930416
9800000000,-3.5698188688538814
9800000000,-3.5881423216750465
9800000000,-3.606513235662074
9800000000,-3.624880948350764
9800000000,-3.643343543725846
9901000000,-3.661854893770704
9901000000,-3.6804070688321504
9901000000,-3.6989927463763315
9901000000,-3.7175925759498503
9901000000,-3.7361902266626275
9901000000,-3.754795379244844
10000000000,-3.7734156202337115
10000000000,-3.792025768406831
10000000000,-3.8115842106883058
10101000000,-3.8292867370053205
10101000000,-3.847959889539279
10101000000,-3.8667309404094756
10101000000,-3.8855155150672944
10101000000,-3.9043181912587004
10101000000,-3.9231158720475325
10200000000,-3.9419139473417033
10200000000,-3.9607120195027257
10200000000,-3.979511036358446
10200000000,-3.998309767061237
10200000000,-4.017143527543921
10200000000,-4.0359575808132675
10301000000,-4.054787180203492
10301000000,-4.07362522502447
10301000000,-4.092508538754904
10400000000,-4.111305704224267
10401000000,-4.130238849903631
10401000000,-4.149196353287783
10401000000,-4.168186854850805
10401000000,-4.187196851185385
10500000000,-4.207164965269271
10500000000,-4.225244705152727
10500000000,-4.244277137797288
10501000000,-4.2633320684372045
10501000000,-4.282371689523384
10501000000,-4.301423991474515
10601000000,-4.3204729536147575
10601000000,-4.3395442495931835
10601000000,-4.358657212812131
10601000000,-4.377817093412005
10700000000,-4.3970348425536
10701000000,-4.416277315597526
10701000000,-4.435580517194212
10701000000,-4.45583463859356
10701000000,-4.474159192208407
10701000000,-4.493448516949158
10701000000,-4.5127611621803725
10800000000,-4.5320608315060955
10800000000,-4.551354933700533
10800000000,-4.570682731289532
10800000000,-4.590017934366813
10900000000,-4.609405932947011
10901000000,-4.6287541545534605
10901000000,-4.648173350025947
10901000000,-4.667605841368886
11000000000,-4.687032491839433
11000000000,-4.706477080844782
11000000000,-4.725944069605318
11000000000,-4.745399593303288
11000000000,-4.7648541186685724
11000000000,-4.784311052774983
11000000000,-4.8037727626458455
11100000000,-4.8232451975126756
11100000000,-4.842728529130001
11100000000,-4.8622387973150065
11100000000,-4.881786476190758
11200000000,-4.901368345270752
11200000000,-4.921011748107663
11200000000,-4.9406667398056054
11200000000,-4.960394900462921
11300000000,-4.98009171996236
11300000000,-5.000774264608444
11300000000,-5.0195139929024
11300000000,-5.03922365733898
11300000000,-5.058897947059926
11400000000,-5.078610753937028
11400000000,-5.098347934013072
11401000000,-5.118107446497135
11401000000,-5.137869119881798
11401000000,-5.157655257213602
11401000000,-5.17746928571239
11500000000,-5.197283915429873
11500000000,-5.217102077898745
11501000000,-5.2368793027062575
11501000000,-5.256677111436504
11600000000,-5.276480796409627
11600000000,-5.296281418076147
11600000000,-5.316085273900875
11600000000,-5.335899913186889
11600000000,-5.355719773234009
11600000000,-5.3755498218912585
11600000000,-5.395399062142806
11700000000,-5.415270223779276
11700000000,-5.436169569735302
11700000000,-5.455089025421541
11700000000,-5.475014983878985
11800000000,-5.495045259528588
11801000000,-5.515008007073847
11801000000,-5.53496480585577
11801000000,-5.554914313249898
11900000000,-5.5748771645118484
11900000000,-5.5948514899306545
11900000000,-5.61481223252693
11901000000,-5.634803997865406
11901000000,-5.654802357124915
11901000000,-5.674812386042636
11901000000,-5.694807021333767
12000000000,-5.715821179494494
12000000000,-5.7348211666978886
12000000000,-5.754825053305744
12001000000,-5.7748278584882655
12100000000,-5.794843764717857
12100000000,-5.814853014796005
12100000000,-5.8348594997968135
12100000000,-5.854877863456418
12100000000,-5.8748999711503345
12200000000,-5.894923446162487
12201000000,-5.914965255125431
12201000000,-5.935014482453194
12201000000,-5.955074364751298
12300000000,-5.976148328743928
12300000000,-5.996287245683694
12300000000,-6.015383977849539
12300000000,-6.035496304966498
12300000000,-6.055604414213364
12301000000,-6.075725330086891
12400000000,-6.095843143714326
12400000000,-6.115962722673623
12400000000,-6.136088617899466
12400000000,-6.156214364923293
12400000000,-6.17628501901161
12400000000,-6.196394025014841
12500000000,-6.216507754052209
12501000000,-6.236620986380337
12501000000,-6.256711742896805
12600000000,-6.276812488880072
12600000000,-6.296915280743411
12600000000,-6.318024866958733
12600000000,-6.33712913809424
12600000000,-6.357237508091927
12600000000,-6.37734514700535
12601000000,-6.3974612786277145
12700000000,-6.417578267623929
12700000000,-6.43770520374116
12700000000,-6.4578382272136245
12700000000,-6.477989744582247
12801000000,-6.49816991410864
12801000000,-6.518344741602352
12801000000,-6.538522672139997
12801000000,-6.558644783138847
12900000000,-6.578804163512666
12901000000,-6.5989802687081
12901000000,-6.619148138987802
12901000000,-6.639353169540012
12901000000,-6.659536274729622
13001000000,-6.679714685113266
13001000000,-6.6999020670287806
13001000000,-6.720050998551867
13001000000,-6.740228310545717
13001000000,-6.760404612996188
13001000000,-6.780562365317274
13100000000,-6.8007295901355125
13101000000,-6.8209049342044725
13101000000,-6.842085373560649
13101000000,-6.861249403415373
13200000000,-6.881424127658623
13200000000,-6.901598303490511
13200000000,-6.921777981184091
13200000000,-6.94195570325216
13200000000,-6.962137561387955
13200000000,-6.982330674513073
13201000000,-7.002526776321721
13300000000,-7.02273669271753
13300000000,-7.042942066880123
13300000000,-7.063147066208275
13300000000,-7.083353014501693
13400000000,-7.103559881466634
13400000000,-7.123760468315798
13400000000,-7.143966328139948
13401000000,-7.164196163727084
13500000000,-7.184411883253709
13500000000,-7.204631779614555
13501000000,-7.224854642162139
13501000000,-7.2450600429649565
13501000000,-7.265278692204917
13501000000,-7.28649196516985
13601000000,-7.30569075229206
13601000000,-7.325893625985211
13601000000,-7.3461013492318585
13601000000,-7.366320383241764
13601000000,-7.386532539949107
13700000000,-7.406747525778888
13700000000,-7.426959828267565
13701000000,-7.447178590858492
13701000000,-7.467396689066918
13800000000,-7.487616147194641
13800000000,-7.507848054117868
13801000000,-7.528077402189427
13801000000,-7.548313521428435
13801000000,-7.569559023964765
13801000000,-7.588741097459335
13900000000,-7.6089601804316995
13900000000,-7.629201222938343
13900000000,-7.649429182621205
13901000000,-7.6696970122441375
13901000000,-7.689941357803459
14000000000,-7.7101857791588735
14000000000,-7.7304217007666125
14000000000,-7.750662393613608
14000000000,-7.770905324009132
14100000000,-7.791147785626739
14100000000,-7.811372651816916
14100000000,-7.8316060849129965
14100000000,-7.851831317459752
14100000000,-7.872062938227243
14101000000,-7.892307498817203
14200000000,-7.91254442011563
14200000000,-7.932771702508363
14200000000,-7.953009927085311
14200000000,-7.9732480577721505
14200000000,-7.9934881531320965
14300000000,-8.013727246630234
14300000000,-8.033979884500528
14300000000,-8.055237779009625
14300000000,-8.074472881143471
14400000000,-8.09469631986129
14400000000,-8.11493316269613
14400000000,-8.135170297526937
14400000000,-8.155421855692587
14500000000,-8.175664189120507
14500000000,-8.195939199588825
14500000000,-8.216194213286073
14500000000,-8.236470446196492
14500000000,-8.257746739167251
14500000000,-8.276977211905843
14500000000,-8.297232057470527
14600000000,-8.31748644980179
14600000000,-8.33772033119805
14600000000,-8.35796350746402
14600000000,-8.378205861465059
14700000000,-8.398460167620588
14700000000,-8.419722688562024
14700000000,-8.438960651665294
14701000000,-8.459197665733882
14701000000,-8.47944749776065
14800000000,-8.499697851890236
14800000000,-8.51994743244271
14800000000,-8.540198966230506
14801000000,-8.56045107080283
14801000000,-8.580696560651578
14801000000,-8.600947616640333
14900000000,-8.621179421376759
14900000000,-8.641423644417614
14900000000,-8.661667664237925
14900000000,-8.681934956323634
15001000000,-8.702199441064169
15001000000,-8.722461856937796
15001000000,-8.74373709132199
15001000000,-8.763002769586087
15001000000,-8.783271293118673
15100000000,-8.803537843073876
15100000000,-8.823805474462597
15101000000,-8.844056735498024
15101000000,-8.864316488319652
15101000000,-8.88457433258564
15101000000,-8.90480921090519
15200000000,-8.925060340604187
15200000000,-8.945325580323678
15200000000,-8.965579189510056
15201000000,-8.985836334215657
15300000000,-9.006093894627305
15300000000,-9.026350080500134
15301000000,-9.04660704673923
15301000000,-9.066861202923139
15301000000,-9.087117797673145
15301000000,-9.107362837129147
15301000000,-9.127616346258346
15401000000,-9.147862474555414
15401000000,-9.168113463122143
15401000000,-9.188364280596147
15401000000,-9.208632054726332
15500000000,-9.22888862649336
15500000000,-9.249166279937565
15500000000,-9.269439082316092
15501000000,-9.289709778192083
15600000000,-9.309980540976209
15600000000,-9.330248708196699
15607000000,-9.350518331221803
15607000000,-9.37077428739099
15607000000,-9.391037550279858
15700000000,-9.411283339736435
15701000000,-9.4315388504326
15701000000,-9.451795735044286
15701000000,-9.472069641884
15701000000,-9.492333107533945
15701000000,-9.512589259838817
15800000000,-9.532851355081
15800000000,-9.553112522925428
15800000000,-9.57337412634392
15801000000,-9.593632919165852
15900000000,-9.613894376575248
15900000000,-9.634148602839618
15901000000,-9.65440822927735
15901000000,-9.67466319536547
15901000000,-9.694920734306283
15901000000,-9.716201515073125
15901000000,-9.735449585227373
16001000000,-9.755710893200593
16001000000,-9.775990694707504
16001000000,-9.79625732215635
16001000000,-9.816532231021784
16100000000,-9.836801984371618
16100000000,-9.857071468476232
16100000000,-9.877340987664839
16100000000,-9.897599452068546
16200000000,-9.917863915877444
16200000000,-9.93811504657062
16200000000,-9.958373634654254
16200000000,-9.978639981865369
16201000000,-9.998902931182291
16201000000,-10.01916220214946
16201000000,-10.039424663418856
16300000000,-10.059688101073354
16300000000,-10.079950848931947
16300000000,-10.10021306731382
16300000000,-10.12047456671137
