timestamp,error
3600000000,0.40188423825844294
3701000000,0.40272506843206535
3701000000,0.4036453918181779
3701000000,0.40467036735135653
3701000000,0.40566076573605264
3701000000,0.40676480248540964
3701000000,0.40792828535032044
3800000000,0.40915604254122306
3801000000,0.41044610354409794
3801000000,0.4117920067040064
3801000000,0.4131922669357114
3801000000,0.41461000736585496
3801000000,0.4160166882715902
3901000000,0.4173189509906646
3901000000,0.41855074970356465
3901000000,0.4196596810179962
4000000000,0.4207227614844419
4000000000,0.4217677841186456
4000000000,0.42283244034216183
4000000000,0.42390325002158546
4000000000,0.42493946411519035
4001000000,0.42583500541698505
4100000000,0.4265345628917604
4100000000,0.4270556804624116
4100000000,0.4274541649681668
4100000000,0.42779991387965666
4100000000,0.4281276665043321
4100000000,0.4285087961957732
4200000000,0.4289461196431609
4201000000,0.42943708581738094
4201000000,0.4299854490252426
4300000000,0.43058996423903884
4300000000,0.43124899811552897
4300000000,0.431964885757381
4300000000,0.4327368178680441
4301000000,0.43356185332280384
4301000000,0.43443491971455306
4400000000,0.4353256170813177
4400000000,0.436187172698567
4400000000,0.4368822541122839
4401000000,0.43747605020152236
4401000000,0.43793412541445376
4401000000,0.43823780009957347
4500000000,0.4384417771838468
4500000000,0.4385848996805076
4500000000,0.43863235112145305
4600000000,0.43865081204599277
4600000000,0.43861578055164474
4601000000,0.4385216704484516
4601000000,0.43835993627343894
4601000000,0.4381165950056274
4601000000,0.43779465411945273
4700000000,0.4373300659841335
4701000000,0.4367323400830394
4701000000,0.435893798142714
4701000000,0.4350931906513824
4701000000,0.4342632649260283
4701000000,0.43346542720471315
4800000000,0.4327068654883086
4800000000,0.4319939581217995
4800000000,0.4313198253715933
4900000000,0.4306328678967515
4900000000,0.4298124256128457
4900000000,0.42880745193102543
4900000000,0.4276202508732405
4900000000,0.4262279344403028
4900000000,0.42475195847171965
5000000000,0.4232193043474808
5000000000,0.4217372327460287
5000000000,0.42029792454561177
5000000000,0.4189016931937273
5000000000,0.41754925776531615
5001000000,0.4162397893101304
5100000000,0.41491229136486485
5100000000,0.4137488261151987
5100000000,0.4125440587565412
5200000000,0.4113397444597058
5200000000,0.4100964583781257
5201000000,0.4087674395897025
5201000000,0.40731026892072664
5300000000,0.40575542771078554
5300000000,0.4041401185378193
5300000000,0.4023828345021765
5300000000,0.4004539683849384
5300000000,0.3982568946616101
5301000000,0.3957477670311358
5301000000,0.3930451771939252
5400000000,0.3902073178833907
5400000000,0.38716438967370226
5400000000,0.3840609656528675
5400000000,0.3809228846783319
5500000000,0.3778020253803185
5500000000,0.3747087578359316
5501000000,0.3716585082425041
5501000000,0.36863962781572446
5600000000,0.3656579392429995
5600000000,0.36271062027758894
5600000000,0.359799713773989
5600000000,0.3569234655299225
5601000000,0.354079913343879
5601000000,0.3512709393333233
5601000000,0.3484852241918197
5700000000,0.34570268755790434
5700000000,0.3428544355099479
5700000000,0.3399240567798445
5700000000,0.33685369732771786
5800000000,0.33372333474556903
5800000000,0.3305345285529506
5800000000,0.32732237519779095
5801000000,0.3241168769805538
5801000000,0.32094324257131124
5801000000,0.3177930484838496
5900000000,0.3145772840760066
5900000000,0.311297730543888
5900000000,0.30789976817992115
5901000000,0.3044338324375573
5901000000,0.30097640261890346
5901000000,0.2975443334083401
6000000000,0.29415159008988523
6000000000,0.2907867149492882
6000000000,0.2874552779980002
6101000000,0.2841550331067244
6101000000,0.28088651873184256
6101000000,0.2776499224576008
6101000000,0.2744437704279119
6200000000,0.27126750848046566
6200000000,0.26811419271378867
6200000000,0.2649621340505326
6201000000,0.26171905068577006
6201000000,0.258324034035895
6201000000,0.2548060343967382
6201000000,0.25110364151806897
6300000000,0.24730101086110512
6300000000,0.24337750290625326
6301000000,0.2393520762233683
6301000000,0.23523608244674232
6400000000,0.23106718151379635
6400000000,0.2268550116941257
6400000000,0.2225782802520233
6400000000,0.21825941693427486
6401000000,0.21384933290032526
6501000000,0.2093494030240799
6501000000,0.2047361871602167
6501000000,0.2000092613367963
6501000000,0.19507713165077467
6501000000,0.19004568042450254
6501000000,0.18486514146450883
6600000000,0.1795928069428374
6600000000,0.17420688821072794
6607000000,0.168717738262949
6607000000,0.16313784093357464
6700000000,0.15744643963651717
6700000000,0.15166517551379854
6700000000,0.14571655553364593
6701000000,0.13931010827857548
6701000000,0.13307337669390273
6701000000,0.1270573725395754
6701000000,0.12058920403784512
6801000000,0.11410772807607827
6801000000,0.10765816908385695
6801000000,0.10122949429999784
6801000000,0.09481488353807643
6900000000,0.08842468375389734
6900000000,0.08205421174635008
6901000000,0.07570500189714391
6901000000,0.06936966454025706
7000000000,0.06302775123462467
7000000000,0.05665562315527772
7000000000,0.05019596345734767
7001000000,0.04365907376801692
7001000000,0.037054351668480034
7001000000,0.030373717663589872
7001000000,0.023502233396049288
7100000000,0.016509593695217983
7100000000,0.009332385072090776
7100000000,0.002059259197042973
7100000000,-0.0053546228254188755
7201000000,-0.013238942823016409
7201000000,-0.02047728844205743
7201000000,-0.02821666950045998
7201000000,-0.036018924486872717
7300000000,-0.04389362516829065
7300000000,-0.05172649364201254
7300000000,-0.05947781585834866
7300000000,-0.06722632561056674
7300000000,-0.07495951430608283
7300000000,-0.08267643634444122
7301000000,-0.09037627453241681
7400000000,-0.09806039390628518
7400000000,-0.1057328114379863
7400000000,-0.11338690946542851
7400000000,-0.12102858713723297
7501000000,-0.12865890943850555
7501000000,-0.13632948902338438
7501000000,-0.14408553306202565
7501000000,-0.15189929379765976
7600000000,-0.15976777085468052
7600000000,-0.16764637475869115
7601000000,-0.17553063643013234
7601000000,-0.18344797203564456
7601000000,-0.1915136077193984
7601000000,-0.19969585447146665
7601000000,-0.20803656610768195
7700000000,-0.21647625468029918
7701000000,-0.22505732383070587
7701000000,-0.2336606909704626
7701000000,-0.2422828382399418
7800000000,-0.25085947172082257
7800000000,-0.2594347087751214
7800000000,-0.2679874383117302
7800000000,-0.27653146926564487
7900000000,-0.28506219874944216
7900000000,-0.29357887376346437
7900000000,-0.30208353795355825
7900000000,-0.3105739473752829
7900000000,-0.3190553479727951
7900000000,-0.3275221985294481
7900000000,-0.3359718802768561
8000000000,-0.3444290950986355
8001000000,-0.3529267073866169
8001000000,-0.36149366508719005
8001000000,-0.3701401479171169
8100000000,-0.379269623472275
8100000000,-0.3875606833213503
8100000000,-0.39628523690038575
8100000000,-0.40499357361121335
8200000000,-0.4137063023725913
8200000000,-0.4224419148749825
8200000000,-0.4313153683353912
8200000000,-0.4402821145211093
8201000000,-0.44933021578046217
8300000000,-0.4584252063949861
8300000000,-0.46753077807035925
8300000000,-0.4766279254995056
8300000000,-0.4857119961534848
8300000000,-0.4947847798257987
8301000000,-0.5043003160999007
8400000000,-0.5128973567850088
8401000000,-0.5219350373450022
8401000000,-0.5309638223081681
8401000000,-0.5399780747476246
8500000000,-0.5489948198888799
8500000000,-0.5579936297889518
8500000000,-0.5669760381564104
8500000000,-0.5759827822276384
8500000000,-0.5855149897154246
8600000000,-0.5942093929630752
8600000000,-0.6034549955540931
8600000000,-0.6127417114545946
8600000000,-0.6220606578744161
8600000000,-0.6313836398059647
8600000000,-0.6406934665289792
8701000000,-0.6499953850316706
8701000000,-0.6592835088790232
8701000000,-0.6690594520018731
8701000000,-0.677947813883963
8800000000,-0.6873609401478604
8800000000,-0.6968271789589107
8800000000,-0.7063288882808192
8800000000,-0.7158315037132947
8801000000,-0.725319867570271
8901000000,-0.7347708005337421
8901000000,-0.7442278815741608
8901000000,-0.7536749150265778
8901000000,-0.763111221238745
8901000000,-0.7725427963037186
8901000000,-0.7819600153585671
9000000000,-0.7913727575654148
9000000000,-0.8012448770831355
9000000000,-0.8101673233062088
9001000000,-0.8196134654190157
9100000000,-0.8291629471760555
9100000000,-0.8387995999910873
9100000000,-0.8485571234103686
9100000000,-0.8583791560530671
9100000000,-0.868284565440899
9101000000,-0.8782277364108539
9101000000,-0.8882103235639467
9200000000,-0.8982179118381319
9200000000,-0.9082318593660288
9200000000,-0.9182466481727252
9200000000,-0.9282556794312402
9301000000,-0.9382779167667978
9301000000,-0.9483355129593232
9301000000,-0.9585341048678924
9301000000,-0.9687817593911148
9400000000,-0.979086671836519
9401000000,-0.9893603183185293
9401000000,-0.9996218030039383
9401000000,-1.0098767135577607
9401000000,-1.0201272418501173
9401000000,-1.0303665038784726
9401000000,-1.0405977329480431
9500000000,-1.0508318791646891
9501000000,-1.0610593816586897
9501000000,-1.071286395647058
9501000000,-1.0816246192368961
9600000000,-1.0920414000028078
9600000000,-1.1025726202553061
9600000000,-1.1132114652849134
9600000000,-1.123916876189626
9701000000,-1.134671313696999
9701000000,-1.1454455552690632
9701000000,-1.15624686295022
9701000000,-1.1675646176805277
9701000000,-1.1777971649886751
9701000000,-1.18858042171364
9701000000,-1.199343944858402
9800000000,-1.2101122559932476
9800000000,-1.2209044921047942
9800000000,-1.2317474255449588
9800000000,-1.2426714405512786
9900000000,-1.253729788291282
9900000000,-1.2648966136241135
9900000000,-1.2762211684903209
9900000000,-1.287620580872618
10000000000,-1.2990870449576937
10000000000,-1.3105646275514067
10001000000,-1.322076161944735
10001000000,-1.333572855671627
10001000000,-1.3450778803898222
10001000000,-1.35662561015116
10001000000,-1.3682727992521917
10100000000,-1.3800243240152446
10101000000,-1.3918409764234072
10101000000,-1.4036981080397757
10101000000,-1.4155871892260405
10200000000,-1.427448510920442
10200000000,-1.4393031521702033
10200000000,-1.4511506283430462
10200000000,-1.4629936398597962
10200000000,-1.4748312814796138
10300000000,-1.4866628135946636
10300000000,-1.4984879720859166
10300000000,-1.5109162792343245
10301000000,-1.5227801032894908
10400000000,-1.5340938151411798
10400000000,-1.546036181007448
10400000000,-1.5580135615650823
10401000000,-1.5700708893494388
10401000000,-1.5822568374346933
10401000000,-1.5945028699739625
10500000000,-1.606837915126694
10500000000,-1.6192793685448654
10500000000,-1.631735066239278
10500000000,-1.644217284736662
10500000000,-1.656676753937413
10500000000,-1.6692156516969847
10600000000,-1.6818067911101249
10600000000,-1.6945329470058939
10600000000,-1.7072366616839059
10701000000,-1.71994576306124
10701000000,-1.7326683101966251
10701000000,-1.7453372006745838
10701000000,-1.758017553450621
10701000000,-1.7706959822953703
10701000000,-1.7833691861197307
10800000000,-1.7966739693870908
10801000000,-1.8087039603510124
10801000000,-1.8213673296628112
10801000000,-1.8340453311937734
10801000000,-1.8467612216840505
10900000000,-1.8595129913753619
10901000000,-1.8722876129920083
10901000000,-1.8850688908137023
10901000000,-1.897869563681021
11000000000,-1.9107348645944358
11000000000,-1.9236836196447573
11000000000,-1.9366842287232195
11001000000,-1.9497630756238262
11100000000,-1.9629803446985337
11100000000,-1.9761724826380709
11100000000,-1.9893836284876496
11100000000,-2.0026190248387366
11100000000,-2.0159018500595796
11100000000,-2.029214163316861
11100000000,-2.042532968605922
11201000000,-2.0558521839653343
11201000000,-2.069153072806028
11201000000,-2.083089763982735
11201000000,-2.095710665732363
11300000000,-2.1089924495518533
11300000000,-2.122270063106483
11300000000,-2.13554355137092
11301000000,-2.148819896602993
11301000000,-2.1620882902202405
11301000000,-2.1753695589596402
11301000000,-2.18867986952593
11400000000,-2.2020217447937176
11400000000,-2.215379973796625
11400000000,-2.2287357119506215
11400000000,-2.242093781344689
11500000000,-2.2554751304189775
11500000000,-2.268908817242604
11500000000,-2.282398610686659
11501000000,-2.2959641279019367
11501000000,-2.309612927254526
11600000000,-2.3232752957020244
11600000000,-2.3370395972008113
11607000000,-2.3507864654357844
11607000000,-2.3645210635460376
11700000000,-2.378281213229789
11700000000,-2.392012820212601
11700000000,-2.4057504297681387
11700000000,-2.4194730995423273
11700000000,-2.43319906537743
11700000000,-2.446920804403134
11700000000,-2.4606450693913073
11801000000,-2.4743624581270023
11801000000,-2.48808506990487
11801000000,-2.5017992828682827
11801000000,-2.5155077949505245
11900000000,-2.52923120899767
11900000000,-2.542992361148876
11901000000,-2.556780298041593
11901000000,-2.570593823558349
12000000000,-2.584405242826664
12000000000,-2.598212383954155
12000000000,-2.6120243574052298
12000000000,-2.6258606301871845
12100000000,-2.639746983798017
12100000000,-2.6536947405515514
12100000000,-2.667724894864306
12101000000,-2.6817677964611786
12101000000,-2.6958969544339286
12101000000,-2.7099939324500557
12101000000,-2.7240869644433996
12200000000,-2.7381853020130213
12200000000,-2.7522239788243077
12201000000,-2.7662802084656892
12201000000,-2.780340218720484
12300000000,-2.794395268960727
12300000000,-2.808447165005367
12300000000,-2.822502237555212
12300000000,-2.83655005841325
12300000000,-2.8506046435836794
12400000000,-2.864651703066822
12400000000,-2.8786930649555673
12401000000,-2.893449562284056
12401000000,-2.9068355124658805
12401000000,-2.920951965463643
12401000000,-2.9350901611948386
12501000000,-2.9492285276738857
12501000000,-2.963367672793125
12501000000,-2.977503637682175
12501000000,-2.9916465199127638
12600000000,-3.0065368427081136
12600000000,-3.020051232249367
12600000000,-3.034348323911508
12600000000,-3.048665094802052
12600000000,-3.0630043573415824
12600000000,-3.078112918754634
12600000000,-3.0917417164997794
12700000000,-3.106079539630742
12701000000,-3.120381009672826
12701000000,-3.134694828924882
12701000000,-3.149006658001608
12800000000,-3.163316498690187
12800000000,-3.177623651947293
12801000000,-3.191933918577609
12801000000,-3.206953197082769
12801000000,-3.220549604914564
12900000000,-3.234848450852649
12900000000,-3.249149567914568
12901000000,-3.2634689893635445
12901000000,-3.277818908311996
13000000000,-3.2922068478244757
13000000000,-3.3066186136860827
13000000000,-3.321033331110252
13000000000,-3.335443769712721
13001000000,-3.349858161975787
13001000000,-3.3642671102418573
13101000000,-3.3786950181276776
13101000000,-3.3931566644952325
13101000000,-3.4076939891658693
13101000000,-3.4222494278406606
13101000000,-3.4368551100531635
13200000000,-3.452164909792187
13200000000,-3.4659899787634965
13200000000,-3.4805455353094343
13200000000,-3.495097992142104
13300000000,-3.5096495543725803
13300000000,-3.52420326929495
13300000000,-3.5387520964890946
13300000000,-3.5532990798747823
13301000000,-3.5678493912991103
13301000000,-3.5823936237609626
13400000000,-3.5969479819459123
13400000000,-3.61149454934956
13400000000,-3.6260327947210644
13400000000,-3.640586530822418
13400000000,-3.655179505766152
13500000000,-3.6698042789947074
13500000000,-3.684456159852921
13500000000,-3.69910977656056
13500000000,-3.713760067417656
13600000000,-3.728413426080934
13601000000,-3.7430600351398438
13601000000,-3.7577143572482736
13601000000,-3.7723865671981667
13601000000,-3.7871351619863898
13601000000,-3.8018950311742623
13700000000,-3.8166782752391866
13700000000,-3.831441054678942
13701000000,-3.8461978320435
13701000000,-3.860954025107165
13701000000,-3.875709996528827
13800000000,-3.8904633935003723
13800000000,-3.9052184215050456
13800000000,-3.9199698239513703
13800000000,-3.9347189374861236
13900000000,-3.9494718669920665
13900000000,-3.9642195001447655
13900000000,-3.978970392242739
13901000000,-3.9937174246924956
13901000000,-4.0084711942693225
13901000000,-4.0232384561275785
14000000000,-4.0380258543322105
14000000000,-4.052863194567097
14000000000,-4.067723203873297
14000000000,-4.083326976747482
14001000000,-4.09744564760059
14100000000,-4.112301887620756
14101000000,-4.127166016393047
14101000000,-4.1420214848810994
14101000000,-4.156906424119538
14201000000,-4.171823004404878
14201000000,-4.186768254931242
14201000000,-4.202469294857142
14201000000,-4.216640326004865
14201000000,-4.231571549173571
14201000000,-4.246501308100003
14301000000,-4.261427897656901
14301000000,-4.27635302433777
14301000000,-4.291281239696172
14301000000,-4.306203850625656
14301000000,-4.321127449002882
14400000000,-4.336046611832103
14400000000,-4.350977381058958
14401000000,-4.366658435142637
14401000000,-4.380838637022659
14401000000,-4.3957692587031385
14401000000,-4.410685871719385
14500000000,-4.425657790761762
14500000000,-4.440673145108409
14501000000,-4.455698918622905
14501000000,-4.470744150292364
14600000000,-4.4857931321347
14600000000,-4.501588408403765
14600000000,-4.515884138740326
14600000000,-4.53092815280279
14600000000,-4.545987663395588
14701000000,-4.561050900764738
14701000000,-4.576155482242733
14701000000,-4.591256619490279
14701000000,-4.606335868903248
14800000000,-4.621425222582015
14800000000,-4.6365133406134
14801000000,-4.651593771780919
14801000000,-4.666676491751009
14801000000,-4.681761327873384
14801000000,-4.696841473026333
14900000000,-4.711928242978601
14900000000,-4.727008302603386
14900000000,-4.742852019346117
14901000000,-4.7571941179696395
14901000000,-4.772278823228101
14901000000,-4.78737317825075
15000000000,-4.802449044944551
15000000000,-4.817592705512882
15000000000,-4.83278479118854
15100000000,-4.847994133323303
15100000000,-4.863224196734723
15100000000,-4.878455210531473
15100000000,-4.89368228748348
15100000000,-4.908919568544025
15101000000,-4.924907946589612
15200000000,-4.9401466189462635
15200000000,-4.954642192355751
15200000000,-4.96988939832746
15200000000,-4.985134836756363
15200000000,-5.000347033974186
15200000000,-5.015572139755479
15301000000,-5.030792689382708
15301000000,-5.046013613919592
15301000000,-5.0612327356422195
15400000000,-5.076454762394016
15400000000,-5.091671697308013
15400000000,-5.106896525015561
15400000000,-5.1221136968356635
15501000000,-5.137330623504134
15501000000,-5.152572362039612
15501000000,-5.167793280604319
15501000000,-5.18302494404222
15501000000,-5.1982356877041855
15502000000,-5.2135209088920185
15502000000,-5.229629188262383
15600000000,-5.245014044951414
15600000000,-5.25965897630428
15600000000,-5.275086232452272
15600000000,-5.290507802532453
15700000000,-5.305933146823224
15700000000,-5.321353020301177
15701000000,-5.336780211090623
15701000000,-5.35220136826789
15701000000,-5.367660693345101
15701000000,-5.383099664559275
15701000000,-5.398530309712897
15800000000,-5.413964364056189
15801000000,-5.429388607330481
15801000000,-5.444816814523836
15801000000,-5.460243455474274
15900000000,-5.475670990243575
15900000000,-5.491866908999531
15900000000,-5.5065253780287104
15900000000,-5.521949663971325
16000000000,-5.53739831061194
16001000000,-5.552833297941266
16001000000,-5.5682700465287205
16001000000,-5.583693365099311
16100000000,-5.599158717894887
16100000000,-5.614678250783242
16100000000,-5.6302510109471795
16100000000,-5.645862268968543
16100000000,-5.661502040495025
16100000000,-5.677932042381063
16100000000,-5.692795401217623
16201000000,-5.708444106140219
16201000000,-5.724088205207479
16201000000,-5.7397400099535485
16201000000,-5.755386985526751
16300000000,-5.771032420844602
16300000000,-5.786733141386193
16300000000,-5.802421553062798
16300000000,-5.818107640508514
