timestamp,x,y
1678177000000,0.007386627516038164,-2.0494047940258775e-05
1678178000000,0.007386634207112218,-2.0494047689445516e-05
1678179000000,0.007386640898189951,-2.0494047438646135e-05
1678180000000,0.007386647589271356,-2.0494047187818998e-05
1678181000000,0.007386654280356444,-2.049404693700574e-05
1678182000000,0.007386660971445213,-2.0494046686206357e-05
1678183000000,0.007386667662537667,-2.04940464353931e-05
1678184000000,0.0073866743536337934,-2.049404618456596e-05
1678185000000,0.007386681044733601,-2.0494045933738825e-05
1678186000000,0.007386687735837086,-2.0494045682925566e-05
1678187000000,0.00738669442694424,-2.049404543209843e-05
1678188000000,0.007386701118055069,-2.0494045181326803e-05
1678189000000,0.007386707809169573,-2.049404493047191e-05
1678190000000,0.007386714500287765,-2.0494044679644774e-05
1678191000000,0.007386721191409635,-2.0494044428845393e-05
1678192000000,0.007386727882535178,-2.0494044178004378e-05
1678193000000,0.007386734573664389,-2.049404392719112e-05
1678194000000,0.007386741264797279,-2.0494043676350104e-05
1678195000000,0.007386747955933848,-2.0494043425522968e-05
1678196000000,0.0073867546470740945,-2.0494043174681953e-05
1678197000000,0.007386761338218017,-2.0494042923854816e-05
1678198000000,0.007386768029365621,-2.0494042673055435e-05
1678199000000,0.007386774720516894,-2.049404242221442e-05
1678200000000,0.007386781411671844,-2.049404217141504e-05
1678201000000,0.007386788102830471,-2.0494041920587902e-05
1678202000000,0.007386794793992779,-2.0494041669760765e-05
1678203000000,0.007386801485158778,-2.0494041418947506e-05
1678204000000,0.007386808176328453,-2.0494041168134247e-05
1678205000000,0.007386814867501797,-2.049404091730711e-05
1678206000000,0.007386821558678821,-2.049404066649385e-05
1678207000000,0.007386828249859518,-2.0494040415666714e-05
1678208000000,0.007386834941043894,-2.0494040164839578e-05
1678209000000,0.0073868416322319455,-2.049403991402632e-05
1678210000000,0.0073868483234236755,-2.049403966319918e-05
1678211000000,0.007386855014619087,-2.04940394123998e-05
1678212000000,0.007386861705818172,-2.049403916158654e-05
1678213000000,0.00738686839702093,-2.049403891078716e-05
1678214000000,0.007386875088227366,-2.0494038659960023e-05
1678215000000,0.0073868817794374795,-2.0494038409160642e-05
1678216000000,0.007386888470651273,-2.049403815836126e-05
1678217000000,0.0073868951618687425,-2.0494037907534124e-05
1678218000000,0.0073869018530898925,-2.049403765674862e-05
1678219000000,0.007386908544314714,-2.0494037405921484e-05
1678220000000,0.00738691523554321,-2.0494037155108225e-05
1678221000000,0.007386921926775381,-2.0494036904308843e-05
1678222000000,0.007386928618011228,-2.0494036653481706e-05
1678223000000,0.007386935309250769,-2.0494036402682325e-05
1678224000000,0.007386942000493985,-2.0494036151882944e-05
1678225000000,0.007386948691740879,-2.0494035901069685e-05
1678226000000,0.007386955382991442,-2.0494035650270304e-05
1678227000000,0.007386962074245681,-2.0494035399470922e-05
1678228000000,0.007386968765503599,-2.0494035148657663e-05
1678229000000,0.007386975456765196,-2.0494034897844404e-05
1678230000000,0.007386982148030466,-2.0494034647045023e-05
1678231000000,0.00738698883929942,-2.0494034396231764e-05
1678232000000,0.007386995530572048,-2.0494034145418505e-05
1678233000000,0.007387002221848347,-2.0494033894633e-05
1678234000000,0.007387008913128332,-2.049403364383362e-05
1678235000000,0.007387015604411992,-2.0494033393006483e-05
1678236000000,0.00738702229569933,-2.049403314222098e-05
1678237000000,0.007387028986990344,-2.04940328914216e-05
1678238000000,0.0073870356782850324,-2.049403264060834e-05
1678239000000,0.007387042369583391,-2.0494032389808958e-05
1678240000000,0.007387049060885434,-2.049403213898182e-05
1678241000000,0.007387055752191152,-2.049403188818244e-05
1678242000000,0.007387062443500556,-2.049403163736918e-05
1678243000000,0.00738706913481364,-2.0494031386583678e-05
1678244000000,0.007387075826130403,-2.049403113575654e-05
1678245000000,0.007387082517450842,-2.0494030884929404e-05
1678246000000,0.0073870892087749525,-2.0494030634157778e-05
1678247000000,0.00738709590010274,-2.049403038333064e-05
1678248000000,0.007387102591434209,-2.0494030132517382e-05
1678249000000,0.00738710928276935,-2.0494029881745757e-05
1678250000000,0.007387115974108166,-2.0494029630932498e-05
1678251000000,0.0073871226654506576,-2.049402938011924e-05
1678252000000,0.007387129356796824,-2.049402912930598e-05
1678253000000,0.007387136048146671,-2.0494028878464965e-05
1678254000000,0.007387142739500194,-2.0494028627637828e-05
1678255000000,0.007387149430857398,-2.049402837682457e-05
1678256000000,0.0073871561222182795,-2.0494028125997432e-05
1678257000000,0.007387162813582832,-2.0494027875170295e-05
1678258000000,0.0073871695049510635,-2.0494027624357036e-05
1678259000000,0.007387176196322972,-2.04940273735299e-05
1678260000000,0.0073871828876985665,-2.0494027122688885e-05
1678261000000,0.007387189579077836,-2.0494026871875626e-05
1678262000000,0.007387196270460782,-2.049402662104849e-05
1678263000000,0.0073872029618474114,-2.049402637023523e-05
1678264000000,0.007387209653237715,-2.0494026119408093e-05
1678265000000,0.007387216344631693,-2.049402586856708e-05
1678266000000,0.007387223036029349,-2.049402561775382e-05
1678267000000,0.0073872297274306855,-2.0494025366926683e-05
1678268000000,0.0073872364188356954,-2.0494025116099546e-05
1678269000000,0.00738724311024439,-2.049402486525853e-05
1678270000000,0.007387249801656752,-2.0494024614431394e-05
1678271000000,0.007387256493072788,-2.0494024363618135e-05
1678272000000,0.007387263184492504,-2.049402411277712e-05
1678273000000,0.007387269875915895,-2.049402386196386e-05
1678274000000,0.0073872765673429625,-2.0494023611150602e-05
1678275000000,0.007387283258773709,-2.0494023360309588e-05
1678276000000,0.007387289950208128,-2.0494023109510207e-05
1678277000000,0.007387296641646228,-2.0494022858669192e-05
1678278000000,0.007387303333088004,-2.0494022607855933e-05
1678279000000,0.007387310024533456,-2.0494022357028796e-05
1678280000000,0.007387316715982594,-2.049402210620166e-05
1678281000000,0.007387323407435408,-2.0494021855374522e-05
1678282000000,0.007387330098891899,-2.049402160457514e-05
1678283000000,0.007387336790352075,-2.0494021353734126e-05
1678284000000,0.007387343481815922,-2.049402110290699e-05
1678285000000,0.007387350173283449,-2.0494020852079853e-05
1678286000000,0.007387356864754654,-2.0494020601266594e-05
1678287000000,0.007387363556229539,-2.0494020350453335e-05
1678288000000,0.0073873702477081,-2.0494020099626198e-05
1678289000000,0.007387376939190332,-2.049401984881294e-05
1678290000000,0.007387383630676236,-2.0494019597971924e-05
1678291000000,0.007387390322165822,-2.0494019347144787e-05
1678292000000,0.007387397013659088,-2.0494019096345406e-05
1678293000000,0.007387403705156035,-2.049401884551827e-05
1678294000000,0.007387410396656655,-2.0494018594718888e-05
1678295000000,0.0073874170881609484,-2.049401834389175e-05
1678296000000,0.007387423779668922,-2.0494018093078492e-05
1678297000000,0.007387430471180567,-2.0494017842251355e-05
1678298000000,0.007387437162695895,-2.0494017591451974e-05
1678299000000,0.007387443854214897,-2.049401734066647e-05
1678300000000,0.0073874505457375795,-2.0494017089839334e-05
1678301000000,0.007387457237263934,-2.049401683905383e-05
1678302000000,0.00738746392879397,-2.0494016588226693e-05
1678303000000,0.007387470620327689,-2.0494016337427312e-05
1678304000000,0.00738747731186508,-2.0494016086614053e-05
1678305000000,0.007387484003406159,-2.0494015835786916e-05
1678305000000,0.0073874906949509146,-2.0494015584987535e-05
1678307000000,0.007387497386499345,-2.0494015334174276e-05
1678308000000,0.007387504078051447,-2.0494015083374895e-05
1678309000000,0.007387510769607224,-2.0494014832561636e-05
1678310000000,0.007387517461166674,-2.0494014581762254e-05
1678311000000,0.007387524152729805,-2.0494014330962873e-05
1678312000000,0.007387530844296616,-2.0494014080135736e-05
1678313000000,0.007387537535867103,-2.0494013829336355e-05
1678314000000,0.007387544227441267,-2.0494013578536974e-05
1678315000000,0.0073875509190191035,-2.0494013327723715e-05
1678316000000,0.007387557610600621,-2.0494013076910456e-05
1678317000000,0.007387564302185824,-2.0494012826111074e-05
1678318000000,0.007387570993774702,-2.049401257527006e-05
1678319000000,0.0073875776853672605,-2.04940123244568e-05
1678320000000,0.007387584376963488,-2.049401207365742e-05
1678321000000,0.007387591068563392,-2.049401182284416e-05
1678322000000,0.007387597760166972,-2.0494011572017024e-05
1678323000000,0.007387604451774247,-2.0494011321189887e-05
1678324000000,0.007387611143385196,-2.0494011070390505e-05
1678325000000,0.007387617834999822,-2.049401081954949e-05
1678326000000,0.00738762452661812,-2.049401056875011e-05
1678327000000,0.007387631218240092,-2.0494010317909095e-05
1678328000000,0.00738763790986574,-2.0494010067081958e-05
1678329000000,0.0073876446014950635,-2.04940098162687e-05
1678330000000,0.0073876512931280724,-2.0494009565427684e-05
1678331000000,0.0073876579847647564,-2.0494009314614425e-05
1678332000000,0.0073876646764051155,-2.049400906378729e-05
1678333000000,0.00738767136804915,-2.049400881296015e-05
1678334000000,0.007387678059696866,-2.0494008562133015e-05
1678335000000,0.007387684751348253,-2.0494008311305878e-05
1678336000000,0.007387691443003323,-2.049400806047874e-05
1678337000000,0.007387698134662068,-2.0494007809651604e-05
1678338000000,0.007387704826324493,-2.0494007558838345e-05
1678339000000,0.007387711517990597,-2.049400730801121e-05
1678340000000,0.007387718209660379,-2.0494007057170194e-05
1678341000000,0.00738772490133383,-2.0494006806343057e-05
1678342000000,0.007387731593010961,-2.049400655551592e-05
1678343000000,0.007387738284691779,-2.0494006304688783e-05
1678344000000,0.007387744976376273,-2.0494006053861646e-05
1678345000000,0.0073877516680644455,-2.0494005803048387e-05
1678346000000,0.007387758359756288,-2.049400555222125e-05
1678347000000,0.007387765051451812,-2.0494005301380236e-05
1678348000000,0.007387771743151011,-2.04940050505531e-05
1678349000000,0.007387778434853885,-2.0494004799725962e-05
1678350000000,0.007387785126560439,-2.0494004548898825e-05
1678351000000,0.007387791818270667,-2.049400429807169e-05
1678352000000,0.007387798509984572,-2.0494004047230674e-05
1678353000000,0.007387805201702158,-2.049400379638966e-05
1678354000000,0.007387811893423418,-2.04940035455764e-05
1678355000000,0.007387818585148359,-2.0494003294735386e-05
1678356000000,0.007387825276876981,-2.049400304390825e-05
1678357000000,0.00738783196860928,-2.049400279309499e-05
1678358000000,0.007387838660345255,-2.0494002542253975e-05
1678359000000,0.007387845352084903,-2.0494002291426838e-05
1678360000000,0.0073878520438282295,-2.0494002040585824e-05
1678361000000,0.007387858735575237,-2.0494001789786442e-05
1678362000000,0.007387865427325912,-2.0494001538959306e-05
1678363000000,0.007387872119080276,-2.0494001288104413e-05
1678364000000,0.007387878810838326,-2.0494001037305032e-05
1678365000000,0.007387885502600052,-2.049400078645014e-05
1678366000000,0.007387892194365456,-2.0494000535623003e-05
1678367000000,0.007387898886134532,-2.0494000284795866e-05
1678368000000,0.0073879055779072795,-2.0494000033982607e-05
1678369000000,0.007387912269683698,-2.0493999783141592e-05
1678370000000,0.007387918961463796,-2.0493999532314455e-05
1678371000000,0.007387925653247571,-2.0493999281515074e-05
1678372000000,0.007387932345035028,-2.0493999030687937e-05
1678373000000,0.007387939036826163,-2.0493998779902434e-05
1678374000000,0.007387945728620979,-2.0493998529075297e-05
1678375000000,0.007387952420419472,-2.0493998278234282e-05
1678376000000,0.007387959112221643,-2.04939980274349e-05
1678377000000,0.007387965804027488,-2.0493997776593886e-05
1678378000000,0.007387972495837011,-2.049399752576675e-05
1678379000000,0.007387979187650208,-2.049399727495349e-05
1678380000000,0.007387985879467082,-2.0493997024126354e-05
1678381000000,0.007387992571287636,-2.0493996773299217e-05
1678382000000,0.007387999263111866,-2.049399652247208e-05
1678383000000,0.007388005954939782,-2.0493996271644943e-05
1678384000000,0.00738801264677138,-2.0493996020817806e-05
1678385000000,0.007388019338606652,-2.049399576997679e-05
1678386000000,0.0073880260304456016,-2.049399551917741e-05
1678387000000,0.007388032722288227,-2.0493995268350274e-05
1678388000000,0.007388039414134522,-2.049399501749538e-05
1678389000000,0.007388046105984493,-2.0493994766682122e-05
1678390000000,0.007388052797838147,-2.0493994515841107e-05
1678391000000,0.007388059489695474,-2.049399426501397e-05
1678392000000,0.0073880661815564795,-2.049399401420071e-05
1678393000000,0.007388072873421168,-2.0493993763359697e-05
1678394000000,0.007388079565289531,-2.0493993512546438e-05
1678395000000,0.007388086257161569,-2.04939932617193e-05
1678396000000,0.00738809294903729,-2.0493993010878286e-05
1678397000000,0.007388099640916685,-2.049399276005115e-05
1678397000000,0.007388106332799757,-2.049399250923789e-05
1678399000000,0.00738811302468651,-2.049399225842463e-05
1678400000000,0.007388119716576937,-2.0493992007583617e-05
1678401000000,0.007388126408471042,-2.0493991756784236e-05
1678402000000,0.00738813310036882,-2.049399150594322e-05
1678403000000,0.0073881397922702895,-2.0493991255102206e-05
1678404000000,0.007388146484175433,-2.0493991004288947e-05
1678405000000,0.007388153176084259,-2.049399075346181e-05
1678406000000,0.007388159867996756,-2.049399050264855e-05
1678407000000,0.007388166559912932,-2.049399025179366e-05
1678408000000,0.007388173251832783,-2.04939900009804e-05
1678409000000,0.00738817994375631,-2.0493989750153263e-05
1678410000000,0.0073881866356835125,-2.049398949929837e-05
1678411000000,0.007388193327614396,-2.049398924848511e-05
1678412000000,0.007388200019548954,-2.0493988997644097e-05
1678413000000,0.0073882067114871925,-2.0493988746803082e-05
1678414000000,0.007388213403429104,-2.04939884960037e-05
1678415000000,0.007388220095374691,-2.0493988245162686e-05
1678416000000,0.007388226787323956,-2.0493987994349427e-05
1678417000000,0.0073882334792769065,-2.049398774352229e-05
1678418000000,0.00738824017123353,-2.0493987492695154e-05
1678419000000,0.007388246863193837,-2.049398724185414e-05
1678420000000,0.007388253555157822,-2.0493986991013124e-05
1678421000000,0.007388260247125482,-2.049398674017211e-05
1678422000000,0.007388266939096816,-2.0493986489331095e-05
1678423000000,0.007388273631071834,-2.049398623850396e-05
1678424000000,0.00738828032305053,-2.049398598767682e-05
1678425000000,0.007388287015032905,-2.0493985736835807e-05
1678426000000,0.00738829370701896,-2.0493985485994792e-05
1678427000000,0.007388300399008684,-2.0493985235167655e-05
1678428000000,0.00738830709100209,-2.049398498432664e-05
1678429000000,0.007388313782999169,-2.0493984733499504e-05
1678430000000,0.007388320474999922,-2.0493984482686245e-05
1678431000000,0.007388327167004354,-2.049398423184523e-05
1678432000000,0.007388333859012466,-2.0493983981004216e-05
1678433000000,0.007388340551024255,-2.04939837301632e-05
1678434000000,0.007388347243039725,-2.0493983479349942e-05
1678435000000,0.007388353935058864,-2.049398322849505e-05
1678436000000,0.007388360627081679,-2.0493982977667913e-05
1678437000000,0.007388367319108178,-2.0493982726854654e-05
1678438000000,0.007388374011138358,-2.0493982475985884e-05
1678439000000,0.007388380703172215,-2.0493982225158747e-05
1678440000000,0.007388387395209752,-2.0493981974317732e-05
1678441000000,0.007388394087250958,-2.0493981723476717e-05
1678442000000,0.007388400779295849,-2.0493981472635703e-05
1678443000000,0.007388407471344416,-2.0493981221794688e-05
1678444000000,0.007388414163396663,-2.0493980970953674e-05
1678445000000,0.00738842085545259,-2.0493980720084903e-05
1678446000000,0.007388427547512195,-2.0493980469257767e-05
1678447000000,0.007388434239575473,-2.0493980218388996e-05
1678448000000,0.007388440931642426,-2.0493979967575737e-05
1678449000000,0.007388447623713058,-2.04939797167486e-05
1678450000000,0.007388454315787366,-2.0493979465893708e-05
1678451000000,0.007388461007865353,-2.049397921506657e-05
1678452000000,0.00738846769994701,-2.049397896421168e-05
1678453000000,0.00738847439203235,-2.0493978713384542e-05
1678454000000,0.007388481084121371,-2.049397846252965e-05
1678455000000,0.007388487776214068,-2.0493978211674757e-05
1678456000000,0.007388494468310439,-2.0493977960861498e-05
1678457000000,0.007388501160410489,-2.0493977710006606e-05
1678458000000,0.007388507852514217,-2.049397745916559e-05
1678459000000,0.007388514544621627,-2.0493977208338454e-05
1678460000000,0.007388521236732708,-2.049397695749744e-05
1678461000000,0.007388527928847468,-2.0493976706670303e-05
1678462000000,0.007388534620965914,-2.0493976455829288e-05
1678463000000,0.0073885413130880375,-2.049397620501603e-05
1678464000000,0.007388548005213834,-2.0493975954161137e-05
1678465000000,0.007388554697343312,-2.0493975703334e-05
1678466000000,0.007388561389476461,-2.0493975452492985e-05
1678467000000,0.007388568081613295,-2.049397520165197e-05
1678468000000,0.007388574773753809,-2.0493974950824834e-05
1678469000000,0.007388581465897998,-2.0493974700011575e-05
1678470000000,0.007388588158045863,-2.0493974449184438e-05
1678471000000,0.007388594850197399,-2.0493974198343423e-05
1678472000000,0.007388601542352617,-2.0493973947530164e-05
1678473000000,0.007388608234511511,-2.0493973696703027e-05
1678474000000,0.007388614926674083,-2.0493973445862013e-05
1678475000000,0.007388621618840335,-2.0493973195034876e-05
1678476000000,0.007388628311010265,-2.049397294420774e-05
1678477000000,0.007388635003183869,-2.0493972693380602e-05
1678478000000,0.0073886416953611546,-2.0493972442553465e-05
1678479000000,0.007388648387542112,-2.049397219172633e-05
1678480000000,0.007388655079726754,-2.049397194089919e-05
1678481000000,0.007388661771915068,-2.0493971690072055e-05
1678482000000,0.007388668464107065,-2.0493971439244918e-05
1678483000000,0.007388675156302746,-2.0493971188403903e-05
1678484000000,0.0073886818485021,-2.0493970937590644e-05
1678485000000,0.007388688540705133,-2.049397068674963e-05
1678486000000,0.007388695232911842,-2.0493970435908615e-05
1678487000000,0.00738870192512223,-2.04939701850676e-05
1678488000000,0.007388708617336297,-2.049396993425434e-05
1678489000000,0.007388715309554038,-2.0493969683441082e-05
1678490000000,0.007388722001775459,-2.049396943258619e-05
1678491000000,0.0073887286940005495,-2.0493969181745175e-05
1678492000000,0.007388735386229323,-2.049396893091804e-05
1678493000000,0.007388742078461773,-2.0493968680063146e-05
1678494000000,0.007388748770697898,-2.0493968429249887e-05
1678495000000,0.0073887554629377015,-2.0493968178394995e-05
1678496000000,0.007388762155181182,-2.049396792755398e-05
1678497000000,0.0073887688474283415,-2.0493967676726843e-05
1678498000000,0.007388775539679178,-2.0493967425913584e-05
1678499000000,0.007388782231933689,-2.0493967175086447e-05
1678500000000,0.007388788924191883,-2.0493966924231555e-05
1678501000000,0.007388795616453758,-2.0493966673418296e-05
1678502000000,0.007388802308719316,-2.0493966422563403e-05
1678503000000,0.007388809000988551,-2.049396617170851e-05
1678504000000,0.007388815693261461,-2.0493965920895252e-05
1678505000000,0.007388822385538051,-2.049396567004036e-05
1678506000000,0.007388829077818313,-2.0493965419199345e-05
1678507000000,0.007388835770102252,-2.0493965168344452e-05
1678508000000,0.007388842462389871,-2.0493964917503438e-05
1678509000000,0.007388849154681168,-2.0493964666662423e-05
1678510000000,0.007388855846976142,-2.0493964415835286e-05
1678511000000,0.00738886253927479,-2.049396416500815e-05
1678512000000,0.007388869231577115,-2.0493963914167135e-05
1678513000000,0.007388875923883114,-2.0493963663312242e-05
1678514000000,0.007388882616192798,-2.0493963412471228e-05
1678515000000,0.007388889308506156,-2.0493963161602458e-05
1678516000000,0.0073888960008231955,-2.0493962910761443e-05
1678517000000,0.007388902693143911,-2.049396265990655e-05
1678518000000,0.0073889093854683004,-2.0493962409051658e-05
1678519000000,0.007388916077796371,-2.0493962158196766e-05
1678520000000,0.007388922770128113,-2.049396190735575e-05
1678521000000,0.007388929462463535,-2.0493961656514736e-05
1678522000000,0.007388936154802652,-2.04939614056876e-05
1678523000000,0.007388942847145444,-2.0493961154832707e-05
1678524000000,0.007388949539491912,-2.0493960903991693e-05
1678525000000,0.007388956231842053,-2.04939606531368e-05
1678526000000,0.007388962924195866,-2.049396040226803e-05
1678527000000,0.007388969616553362,-2.0493960151427015e-05
1678528000000,0.007388976308914538,-2.0493959900572123e-05
1678529000000,0.007388983001279388,-2.049395964971723e-05
1678530000000,0.007388989693647916,-2.0493959398890094e-05
1678531000000,0.007388996386020122,-2.0493959148021323e-05
1678532000000,0.007389003078396008,-2.049395889718031e-05
1678533000000,0.007389009770775568,-2.049395864631154e-05
1678534000000,0.007389016463158805,-2.0493958395470524e-05
1678535000000,0.007389023155545724,-2.049395814462951e-05
1678536000000,0.00738902984793632,-2.0493957893788495e-05
1678537000000,0.007389036540330593,-2.049395764294748e-05
1678538000000,0.007389043232728545,-2.0493957392106465e-05
1678539000000,0.00738904992513017,-2.049395714126545e-05
1678540000000,0.007389056617535477,-2.0493956890438314e-05
1678541000000,0.007389063309944468,-2.049395663958342e-05
1678542000000,0.0073890700023571355,-2.0493956388756285e-05
1678543000000,0.0073890766947734806,-2.049395613791527e-05
1678544000000,0.007389083387193504,-2.0493955887088133e-05
1678545000000,0.007389090079617207,-2.049395563623324e-05
1678546000000,0.0073890967720445806,-2.049395538537835e-05
1678547000000,0.007389103464475635,-2.0493955134578967e-05
1678548000000,0.007389110156910364,-2.0493954883724075e-05
1678549000000,0.007389116849348767,-2.0493954632896938e-05
1678550000000,0.007389123541790849,-2.0493954382055923e-05
1678551000000,0.007389130234236612,-2.049395413120103e-05
1678552000000,0.007389136926686055,-2.0493953880373894e-05
1678553000000,0.007389143619139169,-2.0493953629546757e-05
1678554000000,0.007389150311595962,-2.0493953378733498e-05
1678555000000,0.0073891570040564335,-2.0493953127892484e-05
1678556000000,0.007389163696520586,-2.0493952877065347e-05
1678557000000,0.007389170388988413,-2.049395262623821e-05
1678558000000,0.007389177081459919,-2.0493952375383317e-05
1678559000000,0.007389183773935104,-2.049395212455618e-05
1678560000000,0.007389190466413965,-2.049395187374292e-05
1678561000000,0.007389197158896507,-2.0493951622929663e-05
1678562000000,0.007389203851382733,-2.0493951372060892e-05
1678563000000,0.007389210543872634,-2.0493951121233756e-05
1678564000000,0.007389217236366211,-2.049395087040662e-05
1678565000000,0.007389223928863471,-2.0493950619565604e-05
1678566000000,0.007389230621364408,-2.0493950368738467e-05
1678567000000,0.007389237313869021,-2.0493950117897453e-05
1678568000000,0.007389244006377311,-2.049394986704256e-05
1678569000000,0.0073892506988892815,-2.0493949616215423e-05
1678570000000,0.007389257391404929,-2.049394936537441e-05
1678571000000,0.0073892640839242525,-2.0493949114547272e-05
1678572000000,0.007389270776447252,-2.0493948863734013e-05
1678573000000,0.007389277468973928,-2.0493948612906876e-05
1678574000000,0.0073892841615042755,-2.0493948362051984e-05
1678575000000,0.007389290854038298,-2.049394811121097e-05
1678576000000,0.0073892975465760045,-2.0493947860383832e-05
1678577000000,0.0073893042391173945,-2.0493947609542817e-05
1678578000000,0.007389310931662458,-2.0493947358687925e-05
1678579000000,0.007389317624211196,-2.0493947107819155e-05
1678580000000,0.007389324316763623,-2.049394685697814e-05
1678580000000,0.007389331009319733,-2.0493946606123248e-05
1678582000000,0.0073893377018795165,-2.0493946355268355e-05
1678583000000,0.007389344394442977,-2.049394610442734e-05
1678584000000,0.00738935108701012,-2.049394585357245e-05
1678585000000,0.007389357779580938,-2.0493945602717556e-05
1678586000000,0.007389364472155434,-2.049394535187654e-05
1678587000000,0.0073893711647336005,-2.049394510102165e-05
1678588000000,0.007389377857315448,-2.0493944850180634e-05
1678589000000,0.0073893845499009726,-2.049394459933962e-05
1678590000000,0.007389391242490174,-2.0493944348484727e-05
1678591000000,0.007389397935083055,-2.049394409760208e-05
1678592000000,0.007389404627679609,-2.0493943846747187e-05
1678593000000,0.007389411320279847,-2.0493943595906172e-05
1678594000000,0.007389418012883763,-2.049394334505128e-05
1678595000000,0.007389424705491355,-2.0493943094196387e-05
1678596000000,0.007389431398102624,-2.0493942843341495e-05
1678597000000,0.00738943809071757,-2.049394259250048e-05
1678598000000,0.007389444783336198,-2.0493942341645588e-05
1678599000000,0.0073894514759585,-2.0493942090804573e-05
1678600000000,0.00738945816858449,-2.049394183994968e-05
1678601000000,0.0073894648612141565,-2.049394158908091e-05
