timestamp,x,y
25509000000,7.126234540139429,2.7516494937399822
25553000000,7.131087355215013,2.7555663043405247
25553000000,7.135921176147836,2.7594679261559154
25597000000,7.140645810089479,2.763282636919076
25597000000,7.145378500607848,2.7671030419194027
25597000000,7.150104578994693,2.7709179072660284
25640000000,7.154795366120637,2.7747044767294757
25641000000,7.159557809956497,2.77854800892513
25653000000,7.164238975889797,2.7823271961620684
25673000000,7.168823824748988,2.7860312381554655
25717000000,7.1734247171750205,2.789751990232286
25717000000,7.177997694956169,2.7934563953583216
25761000000,7.182732902989276,2.7972980832565812
25761000000,7.187313828459554,2.8010248527465818
25804000000,7.191925432467645,2.804787431335207
25805000000,7.19646704891307,2.8085092128053417
25852000000,7.201039109810509,2.812276984140997
25853000000,7.205567771845729,2.8160317832992483
25900000000,7.210018864866628,2.819744584786442
25901000000,7.214452687934922,2.8234611623749863
25901000000,7.218898048076425,2.8272052802212833
25948000000,7.223288637294658,2.830916760583154
25948000000,7.227651921226199,2.8346142251020927
25953000000,7.23214425147249,2.838423512439754
25973000000,7.236511602974693,2.842130181978869
26020000000,7.240729198410456,2.845712244442482
26020000000,7.245005168141705,2.8493434685685415
26064000000,7.249337903624989,2.853023047799107
26064000000,7.253599365271804,2.8566439620648083
26108000000,7.257817543751179,2.860229645008608
26108000000,7.262050031610837,2.8638284516014085
26152000000,7.266283976818461,2.8674295481490315
26152000000,7.270477052311747,2.870997500383226
26200000000,7.274690640076755,2.874583910046493
26200000000,7.278851922023643,2.878127494369919
26200000000,7.283031807255301,2.8816878981174843
26248000000,7.287165813501524,2.88521039699603
26248000000,7.291277781270106,2.888714952376657
26253000000,7.295511198453651,2.8923230725584683
26273000000,7.299627858500818,2.8958343255687518
26320000000,7.303615511310747,2.8992379831579247
26320000000,7.307649127713097,2.9026810971162007
26364000000,7.311716883272317,2.9061550761434183
26364000000,7.31570681329244,2.9095667454266767
26408000000,7.319693007796529,2.912978818201387
26408000000,7.323651334083692,2.916372217300157
26452000000,7.3276695057571875,2.919823561869169
26452000000,7.331612586616379,2.923220368475967
26496000000,7.3355144013153675,2.926596552968474
26496000000,7.339390305448687,2.929969225070205
26496000000,7.343232441273067,2.9333386631146383
26540000000,7.347053647579681,2.936719903175746
26540000000,7.350829240694258,2.940091580281093
26553000000,7.3546311037685985,2.943517780653978
26573000000,7.358351312221626,2.946899204300678
26616000000,7.3619940286976835,2.9502407268348856
26616000000,7.365820217111336,2.953779576838668
26664000000,7.369263261148719,2.9569917150948632
26664000000,7.372844370311563,2.960358996823598
26712000000,7.37636669186429,2.9636996419866932
26712000000,7.379873858404207,2.967047436064701
26756000000,7.3834342095287635,2.9704654738455676
26756000000,7.386918679404077,2.9738276876166325
26756000000,7.390378022223065,2.9771773026062984
26800000000,7.3938952641869875,2.9805879554007864
26800000000,7.397339819939933,2.983930631971525
26813000000,7.400803768535776,2.987291478012822
26833000000,7.404225497193553,2.9906120713073943
26876000000,7.407616151026458,2.9939031213900646
26876000000,7.410964780039985,2.9971538838122913
26924000000,7.4143116490159535,3.000403020435081
26924000000,7.4178017120131665,3.003792934813546
26972000000,7.421180304885827,3.0070775392610023
26972000000,7.424326450543761,3.010143632735409
27016000000,7.4276272074995555,3.0133715082814208
27016000000,7.430895745778459,3.016581661827181
27016000000,7.43416656704392,3.019810671771367
27060000000,7.437392817770179,3.0230125059303448
27060000000,7.44059294085101,3.026204252171595
27073000000,7.44375534067186,3.0293740001547804
27093000000,7.4469002670586875,3.032540306130299
27140000000,7.4501850823550795,3.0358568412384153
27140000000,7.453348921323742,3.039064893408616
27188000000,7.456513726301538,3.0422788774391156
27188000000,7.459636729687506,3.0454517181818286
27232000000,7.462701952827769,3.048566092718049
27232000000,7.465771983126285,3.051683094650414
27276000000,7.46879187003892,3.0547531701634014
27276000000,7.471808688576354,3.0578258686200948
27276000000,7.4748708605894905,3.0609442657574557
27324000000,7.477882628563242,3.064008773776227
27324000000,7.480879547140936,3.0670532566939226
27333000000,7.4840742746270275,3.070293885292151
27353000000,7.4871096208211965,3.0733778562559277
27396000000,7.490113592489644,3.0764334883400273
27396000000,7.493103506870512,3.079479465215849
27440000000,7.496074454925604,3.0825143031943436
27440000000,7.499049174010627,3.085561299872286
27484000000,7.501976399608409,3.088566741688837
27484000000,7.5048933993874485,3.0915650547254283
27528000000,7.507834204596626,3.0945895917051898
27528000000,7.510734293909107,3.097573785810734
27572000000,7.513688059574363,3.100612153512665
27572000000,7.516729489438451,3.103741959069216
27616000000,7.519466156586334,3.106558366759062
27616000000,7.522488807284766,3.109669594363904
27616000000,7.525199671785902,3.112460587758157
27659000000,7.528105533297062,3.1154521766901744
27660000000,7.5309517991117065,3.1183844728180956
27673000000,7.533746208380253,3.121266322728474
27693000000,7.5365417326403366,3.124153497283517
27735000000,7.539327006302197,3.1270385557411884
27736000000,7.54210437200874,3.1299269645513186
27783000000,7.544831822736344,3.1327794486762377
27784000000,7.547543893899147,3.135633138785829
27827000000,7.550254977811507,3.1385077209735646
27827000000,7.552926610410921,3.1413599455930026
27871000000,7.555636817945228,3.1442703971766064
27871000000,7.558288769059128,3.1471329215635127
27915000000,7.560921080251596,3.1499841029318825
27916000000,7.563508538003802,3.1527917353926886
27916000000,7.566099254588204,3.1556032372176133
27963000000,7.5687272434750765,3.1584543644421164
27963000000,7.571307185746049,3.1612542330334397
27973000000,7.573912110563909,3.164080604044111
27993000000,7.576477281697817,3.1668644781204844
28039000000,7.579069233557086,3.1696766788909905
28039000000,7.5816460812867374,3.17247278311523
28083000000,7.584164174670899,3.175206268235206
28083000000,7.586684937560713,3.1779419703746865
28127000000,7.589207242121041,3.1806791020885337
28127000000,7.591706367437459,3.1833913584126283
28171000000,7.594247282486132,3.186148090377211
28171000000,7.596741503947021,3.1888550426549567
28215000000,7.5991970249138125,3.1915203553262455
28215000000,7.601653650930132,3.19418652795282
28215000000,7.604096289632398,3.196837518513976
28263000000,7.606606603541126,3.1995609802567904
28263000000,7.6090492430880525,3.2022119945184166
28274000000,7.611476797563324,3.2048467341701095
28293000000,7.613889528776718,3.2074653264324597
28335000000,7.616308493693929,3.2100903907894014
28335000000,7.618721405919343,3.2127088840044435
28383000000,7.621098273599238,3.2152888058903693
28383000000,7.6234683241234205,3.217861109929149
28426000000,7.625857371247368,3.220453609626738
28427000000,7.628213992315537,3.2230113695064744
28475000000,7.630614214549899,3.225615714138636
28475000000,7.6329679270725,3.2281703382664344
28475000000,7.635308563541182,3.230710762169383
28519000000,7.637653326075537,3.233255512243852
28519000000,7.639973686233698,3.235773964042891
28534000000,7.642338660403242,3.238340242372288
28554000000,7.644769329404907,3.2409784466632248
28595000000,7.646941964251432,3.243336813100136
28595000000,7.649223945027455,3.245813666833227
28639000000,7.6515042552596135,3.248288571413612
28639000000,7.653782124159567,3.2507607543170773
28683000000,7.6560263226829415,3.25319681257134
28683000000,7.658264225325388,3.255625865262271
28731000000,7.660519427620957,3.258073374958695
28731000000,7.662744438789063,3.2604884670199197
28779000000,7.665010332480202,3.2629473635439576
28779000000,7.667232527994617,3.265359422373431
28779000000,7.669442393867453,3.267758088399698
28827000000,7.671637018179861,3.2701402588384987
28827000000,7.673821206387492,3.2725110847619643
28833000000,7.676052760185832,3.2749327844867233
28853000000,7.678235098027535,3.2773016353465416
28898000000,7.6803973995655035,3.279648811862933
28899000000,7.682565179355748,3.282001726018631
28947000000,7.684733629565047,3.2843553081179664
28947000000,7.6868807159367645,3.2866859303030607
28995000000,7.689027749553004,3.2890164567019853
28995000000,7.691152919471843,3.2913233016688026
28995000000,7.693271741817286,3.2936232105530023
29043000000,7.695375770931312,3.295907133477126
29043000000,7.697467948162679,3.2981781879343193
29054000000,7.699625609755204,3.300519779259703
29073000000,7.701720615557914,3.3027939233797
29118000000,7.703767415367822,3.3050160312358816
29119000000,7.705826023265971,3.3072506867597737
29162000000,7.707918235869259,3.309521477064756
29163000000,7.7099713370526555,3.311750188208604
29206000000,7.712017948415885,3.313971809417877
29206000000,7.714064226469543,3.316192998877792
29250000000,7.716111177939297,3.318414982203727
29250000000,7.71813740424532,3.3206149191235115
29294000000,7.720256775063715,3.3229162314522034
29294000000,7.722158418153917,3.3249811241256633
29294000000,7.724147191382684,3.327140646015091
29338000000,7.726126166182433,3.329289555044803
29338000000,7.728133470451182,3.3314689953458236
29353000000,7.730106617181358,3.3336116814048165
29373000000,7.732068700156122,3.3357423569506777
29414000000,7.734031372851006,3.3378736390041217
29414000000,7.73597531276914,3.3399846735042202
29458000000,7.737956376215796,3.342135758533911
29458000000,7.739895774246041,3.344241916097791
29502000000,7.741848017430906,3.346362032452998
29502000000,7.743773875902308,3.3484541027398964
29546000000,7.745724045655394,3.3505733506034066
29546000000,7.74766757329233,3.3526868321008854
29594000000,7.749569766341996,3.354757828761766
29594000000,7.751469151473395,3.3568283121905087
29594000000,7.753368497850546,3.358902182245992
29638000000,7.755341880299447,3.3610609648442935
29638000000,7.757115658706799,3.3630050405520757
29653000000,7.759018076204928,3.3650933719836473
29673000000,7.760877350541156,3.3671383246115676
29718000000,7.762699215560811,3.3691459970366644
29718000000,7.76452590046343,3.3711621401885505
29762000000,7.7663517784378415,3.3731815017936615
29762000000,7.76813756156155,3.3751610118969726
29810000000,7.7699185239167745,3.377139387370303
29810000000,7.7716882800316585,3.37910974334921
29854000000,7.773521894016571,3.3811557518226674
29854000000,7.775297323745745,3.38314240505771
29854000000,7.777060448523111,3.385120208088104
29898000000,7.7788436324980506,3.3871255140853087
29898000000,7.78059287388989,3.389098416743697
29913000000,7.782365919020739,3.391103461884996
29933000000,7.784103338708833,3.3930743252163253
29978000000,7.785806869696062,3.3950130884983936
29978000000,7.787506896066503,3.3969529024520044
30022000000,7.789241578221739,3.3989391188639586
30022000000,7.790800044749855,3.400729061729145
30070000000,7.7924519010837106,3.402631481776096
30070000000,7.79408421065881,3.404517180744865
30114000000,7.795694637037098,3.406383926992683
30114000000,7.797295838944712,3.408245384385617
30114000000,7.798848500393214,3.4100571211836463
30158000000,7.800410372633456,3.411884752183313
30158000000,7.801959415196003,3.4137032454516136
30173000000,7.803478940667124,3.4154929675481998
30193000000,7.804996599085131,3.417286383421222
30238000000,7.806568511418617,3.419149406816581
30238000000,7.808084429551138,3.420953441756372
30281000000,7.809599789330234,3.422763444957591
30282000000,7.811094335710408,3.424555787705858
30325000000,7.812572573111279,3.4263362239297406
30326000000,7.814040891299817,3.4281117148556444
30373000000,7.8155504213056926,3.4299442384705374
30374000000,7.817013557413101,3.431729471442521
30374000000,7.818459831315873,3.4335023002970138
30417000000,7.819895536822922,3.43526999050139
30418000000,7.821297149864351,3.4370048316069175
30433000000,7.822700177633402,3.438748746813746
30453000000,7.824090012666912,3.4404845620089217
30497000000,7.825525362654549,3.4422854092442097
30497000000,7.82690799719528,3.4440308436266207
30545000000,7.828266605382236,3.445755151241007
30545000000,7.82961863325824,3.447480566828818
30593000000,7.830960056228342,3.4492030814180383
30593000000,7.832283190062149,3.450911709961983
30637000000,7.833592499744444,3.4526129534405476
30637000000,7.834892779749915,3.4543137721177035
30637000000,7.83620297297968,3.456038151300559
30681000000,7.837486078211159,3.4577388214823346
30681000000,7.8387991590108435,3.4594903904668524
30693000000,7.840075021916253,3.4612049047491817
30713000000,7.841337530549769,3.4629124617817095
30753000000,7.8426176470832685,3.46465444561096
30753000000,7.843863482770172,3.4663627406712987
30801000000,7.845080257370822,3.4680442240479237
30801000000,7.846293119456608,3.469732027009196
30849000000,7.847512343032645,3.4714398906274173
30849000000,7.848705370923559,3.473124220510428
30893000000,7.849917601461738,3.47484806866999
30893000000,7.851094562701223,3.476535603790524
30941000000,7.85223430129101,3.4781840961474897
30941000000,7.853368449921285,3.4798345768498535
30941000000,7.854505323318617,3.481499033127696
30985000000,7.855623617789074,3.4831472600588325
30985000000,7.856732693891043,3.4847932901454985
30993000000,7.8578285555739225,3.4864302303679904
31013000000,7.858923949230503,3.488077307373908
31061000000,7.860000535373318,3.489706716804454
31061000000,7.8610969536800175,3.491376164957054
31105000000,7.862161653316002,3.493008707934235
31105000000,7.863214723774065,3.4946335861001403
31149000000,7.86434180953959,3.4963818874011228
31149000000,7.865330944046582,3.4979268579272
31193000000,7.8663779837257435,3.499571432551523
31193000000,7.867402399871044,3.5011891195023406
31237000000,7.868417665685461,3.502797904442843
31237000000,7.869427899396485,3.5044015343844945
31237000000,7.870458029746516,3.5060406731225773
31281000000,7.871466168943956,3.5076509581730204
31281000000,7.872492305529014,3.5092938153580953
31294000000,7.8735447527949995,3.5109846252994967
31313000000,7.87452570465229,3.5125633426006657
31357000000,7.875527489010874,3.5141809924426735
31357000000,7.876521758500408,3.5157899180260395
31401000000,7.877546967900238,3.51744991972947
31401000000,7.878540335806476,3.5190615201069493
31444000000,7.87958014718171,3.520750049194675
31445000000,7.880576507723882,3.522377058162726
31488000000,7.881600953460958,3.5240592130636545
31489000000,7.882589584360368,3.5256951277030253
31536000000,7.883524758423791,3.527256540679058
31537000000,7.884466872298479,3.5288344646532526
31537000000,7.885465811458358,3.530509314672655
31584000000,7.886357648463157,3.532007118799485
31585000000,7.887289936608842,3.533574408528246
31593000000,7.888216353204293,3.5351334485378163
31613000000,7.889174010042659,3.5367480819752064
31660000000,7.890100842998621,3.5383193881593114
31660000000,7.891018586698307,3.539884031757772
31704000000,7.891960084748385,3.541496954827225
31704000000,7.892870645778122,3.5430673509774544
31748000000,7.894002955178113,3.5450226029608958
31748000000,7.894911216245473,3.546610305447924
31792000000,7.895845297458451,3.5482586120916197
31792000000,7.8967731233292895,3.5499099369649514
31840000000,7.897661807497332,3.5515106908579424
31840000000,7.898556938146434,3.5531379784769075
31840000000,7.899445108447999,3.554769462825323
31888000000,7.900319385026598,3.5563920963774036
31888000000,7.901171089010436,3.5579914380205944
31893000000,7.902018786646023,3.559597900441773
31913000000,7.902867508314396,3.5612227093108446
31960000000,7.903698414709886,3.5628300565074023
31960000000,7.904518478329688,3.5644330325042195
32008000000,7.905344063413959,3.566062325760921
32008000000,7.9061483040663125,3.567666927031604
32051000000,7.906945919859776,3.569274878940214
32051000000,7.907730923458078,3.570872968206258
32100000000,7.908499239928129,3.5724548905767612
32100000000,7.909255920184867,3.574028702465259
32100000000,7.910006712529356,3.575604922942161
32144000000,7.910747217957428,3.57717424637117
32144000000,7.911492489687643,3.5787686395767326
32153000000,7.912219570797699,3.580340300612948
32174000000,7.912923268555443,3.5818787091172175
32220000000,7.913626395012964,3.5834279262566056
32220000000,7.914320461689579,3.5849716012423416
32264000000,7.915021671128671,3.5865442755219243
32264000000,7.915703078803055,3.588088771143198
32308000000,7.916386754368939,3.5896518640933928
32308000000,7.9170545707040425,3.591194068009181
32352000000,7.917724493840166,3.5927548837691963
32352000000,7.918379475734888,3.5942956269116713
32400000000,7.91902747223423,3.5958348805892273
32400000000,7.919663691918519,3.597360349755016
32400000000,7.920296849792563,3.598890924943534
32448000000,7.920951390871315,3.6004871137624455
32448000000,7.921557282765038,3.6019758023955704
32453000000,7.922174156705316,3.603505981746302
32473000000,7.922778439222442,3.605014757801358
32520000000,7.9233827651382756,3.606525994726638
32520000000,7.9239839153133484,3.6080297418246716
32564000000,7.924600142255943,3.6095695234098937
32564000000,7.925201185234015,3.611073328018636
32608000000,7.925803819460238,3.6125809127277755
32608000000,7.926400218266077,3.6140734887556203
32656000000,7.927000498143074,3.6155751741050643
32656000000,7.927598433867844,3.617071417984918
32656000000,7.928209446141192,3.618602729612226
32700000000,7.928764522483626,3.6199927869293025
32700000000,7.929344704683857,3.62144609521677
32713000000,7.929922659930105,3.6228939939087366
32733000000,7.930508765072505,3.6243614337092027
32776000000,7.931085215237997,3.6258061669981236
32776000000,7.93165571317255,3.627236618300288
32820000000,7.932225067606392,3.6286642416504575
32820000000,7.932791416515437,3.630084673475052
32864000000,7.933401097744359,3.6316126995901272
32864000000,7.933939051261847,3.6329626341295675
32908000000,7.934507364199459,3.634388806623051
32908000000,7.935069310940624,3.6357997588558093
32955000000,7.935634852845282,3.637219516353307
32956000000,7.93619807285231,3.638634039782374
32956000000,7.936746171659315,3.640012647878968
32999000000,7.937296495909962,3.6413961729116053
32999000000,7.937842890036401,3.642770392572465
33013000000,7.9383870091251865,3.6441392934189625
33033000000,7.938939020061623,3.645527615859633
33079000000,7.939481659090353,3.6468938420051997
33079000000,7.940019118272929,3.648247793890011
33127000000,7.940555064909743,3.6495982929340425
33127000000,7.941088072699419,3.6509419587822727
33171000000,7.941662549317895,3.652389567121886
33171000000,7.9421954677701985,3.6537342652812406
33215000000,7.9427045406424,3.655019024951383
33215000000,7.943233787557114,3.656355789012641
33215000000,7.94376373287496,3.6576947594027747
33263000000,7.944288719809991,3.659022178652057
33263000000,7.944815000714823,3.6603533671580597
33273000000,7.945336512463846,3.661673440813409
33293000000,7.945858490882823,3.6629952692744565
33335000000,7.946375658957547,3.6643061144679945
33335000000,7.946901480275772,3.6656389839596795
33383000000,7.9474175947216406,3.666949004782645
33383000000,7.9479564666936575,3.6683178103572036
33431000000,7.94843586479236,3.669536914325624
33431000000,7.948941569306233,3.6708235607952124
33475000000,7.949454908389161,3.672130071225249
33475000000,7.949958796643618,3.6734143300910524
33475000000,7.950454270798135,3.6746787967641183
33519000000,7.950953266375613,3.675952856979412
33519000000,7.951451697739246,3.677226770938742
33533000000,7.951945201033388,3.678489779673177
33553000000,7.952442925452824,3.6797647065734385
33595000000,7.952933048527581,3.681022109122065
33595000000,7.953423947877849,3.682283036199178
33643000000,7.953909593169241,3.6835328807642633
33643000000,7.95439181107561,3.6847769908207018
33687000000,7.954910768860735,3.6861197665348278
33687000000,7.955366103165817,3.6873049140597085
33735000000,7.955824047888886,3.6885062874365753
33735000000,7.956309642242487,3.689788700817834
33735000000,7.9567269521943675,3.6909037211168187
33783000000,7.957162243430729,3.6920771664985073
33783000000,7.957594552577813,3.693253278945827
33793000000,7.9580213731453115,3.694425178387736
33813000000,7.958449536065264,3.6956123093642397
33855000000,7.9588672372504465,3.6967823637127517
33855000000,7.959285301415253,3.69796531577467
33903000000,7.959693349940198,3.6991317951070477
33903000000,7.960095543359158,3.700293107953126
33951000000,7.960504171239726,3.7014834981232765
33951000000,7.960898811449923,3.702646274641786
33995000000,7.961300327987614,3.703839837278875
33995000000,7.961687981815774,3.705005565189226
33995000000,7.962069991004689,3.706166381315738
34043000000,7.962446808003934,3.7073222847520544
34043000000,7.962825425193207,3.7084949479199745
34053000000,7.963188013101096,3.709631604131314
34074000000,7.963546834865336,3.71076684342831
34114000000,7.963901732940913,3.711899440206166
34115000000,7.964256571881742,3.7130424327447438
34158000000,7.964603553289288,3.7141711054292226
34158000000,7.964945612339959,3.7152945554648085
34206000000,7.965290960184583,3.716438502045552
34206000000,7.965626095470184,3.717560288964349
34250000000,7.965959387055779,3.718685974972775
34250000000,7.966286172028238,3.7198006727125126
34294000000,7.966611336497687,3.720920693752522
34294000000,7.966929527937732,3.7220268008867357
34294000000,7.967243384411709,3.723127640473988
34342000000,7.967551836398971,3.7242199835869902
34342000000,7.96787389569424,3.7253703568786727
34353000000,7.9681604243938144,3.7264032779029272
34373000000,7.968456542338672,3.7274810215734058
34418000000,7.968749494044855,3.7285559473005354
34418000000,7.96903839054792,3.7296254983933608
34462000000,7.969332771055812,3.7307233578579178
34462000000,7.969616735551517,3.731793793615334
34510000000,7.969899702294505,3.7328700502899332
34510000000,7.970190654918089,3.7339865816127737
34558000000,7.970467760741908,3.735059256108393
34558000000,7.970727639389991,3.7360744221318556
34558000000,7.970993334338627,3.737122841640363
34602000000,7.971256979594196,3.738171116486867
34602000000,7.971519225066427,3.7392226934324837
34613000000,7.971776692585358,3.740264108439551
34633000000,7.9720361318768544,3.741321686621009
34678000000,7.972288817766056,3.7423616072394825
34678000000,7.972538139445563,3.743396348694345
34726000000,7.972782577785485,3.74441925920386
34726000000,7.973024959562571,3.74544126448393
34774000000,7.973270817473154,3.7464849017475395
34774000000,7.97350934706465,3.7475067938652833
34774000000,7.973756535664927,3.748574216329675
34822000000,7.973979616859577,3.7495448118033763
34822000000,7.974211716342796,3.7505621760634393
34833000000,7.974440086504804,3.751570932474145
34853000000,7.974655959192064,3.7525347127773334
34894000000,7.974874897989435,3.753515396333652
34894000000,7.975091320849108,3.754490645971497
34942000000,7.9752982649172175,3.7554304223151176
34942000000,7.975507517026163,3.7563843803512293
34990000000,7.975703516612422,3.7572848013547793
34990000000,7.975904819790885,3.7582098886750424
35034000000,7.9760890291082065,3.75906252676925
35034000000,7.976281346970196,3.759950149278226
35034000000,7.976489069536334,3.760908281558734
35082000000,7.976676092956076,3.761773440958896
35082000000,7.976873975930301,3.7626901896442284
35093000000,7.977067717714706,3.7635904885886156
35113000000,7.977254586818809,3.764460910679277
35154000000,7.977443510522202,3.7653400453826995
35154000000,7.977625271646284,3.7661875673898364
35202000000,7.9778092994631695,3.7670451744012317
35202000000,7.977999914118327,3.767933832586995
35246000000,7.978186575837998,3.7688074853900253
35246000000,7.978374091086935,3.7696866773381825
35294000000,7.978557744057299,3.7705513748008586
35294000000,7.978736314181509,3.7713952433294997
35294000000,7.978915574800197,3.7722437702592755
35338000000,7.979096920372588,3.7731039329151996
35338000000,7.97927431602636,3.7739484048879044
35353000000,7.979449998579837,3.77478724537848
35373000000,7.979631370479056,3.7756543324224285
35418000000,7.979806153653528,3.776493589060017
35418000000,7.979980413573619,3.7773314066223764
35462000000,7.9801525733117415,3.778161093759351
35462000000,7.98033054980033,3.7790200534592078
35506000000,7.980501716573795,3.7798498767840307
35506000000,7.980671312500513,3.7806743437480224
35554000000,7.980841517457966,3.7815029773399735
35554000000,7.981008990001067,3.782320306332138
35554000000,7.981175184859289,3.7831329417436557
35601000000,7.981345287797783,3.783964360357051
35602000000,7.981511736496574,3.7847805176355847
35613000000,7.981677042827552,3.785591467321953
35633000000,7.981839766465143,3.7863905858650115
35673000000,7.982002216231459,3.787188852428731
35674000000,7.982161278561799,3.787971210648448
35717000000,7.982320644618757,3.7887551064630807
35717000000,7.9825034489405455,3.7896510410308197
35765000000,7.982668221603579,3.7904631149611276
35765000000,7.982832006596028,3.791270358733099
35813000000,7.983018016236499,3.792182905054725
35813000000,7.9831720492427305,3.7929481428672136
35813000000,7.98333365527017,3.7937466770592305
35861000000,7.983516213895765,3.794643342063197
35861000000,7.98368576732057,3.7954815121822527
35873000000,7.983854234939907,3.796315560782544
35894000000,7.984023976158157,3.7971561788105337
35937000000,7.984191483522898,3.797985588074767
35937000000,7.984353532373412,3.7987892189300476
35981000000,7.984517496686277,3.7996025171566994
35981000000,7.984697999759007,3.800495779695072
36025000000,7.984866099453872,3.8013313037387495
36025000000,7.985032672304996,3.802160059969056
36069000000,7.985199204464813,3.8029887348385993
36069000000,7.985318477837863,3.8035930145040693
36117000000,7.985460704110943,3.804300617222932
36117000000,7.985338727568059,3.8037398235870055
36117000000,7.985372270530955,3.803905683625325
36165000000,7.985405318951599,3.804068962672355
36165000000,7.9853639147780155,3.803874136646427
36173000000,7.985368146330382,3.8038950278344257
36193000000,7.985365645851059,3.8038832630432684
36237000000,7.985363145455572,3.8038709220626252
36237000000,7.985370609137758,3.803905872024788
36281000000,7.985367590684944,3.8038909767912563
36281000000,7.985371964884067,3.8039108987652854
36325000000,7.985372449956609,3.8039124837818354
36325000000,7.9853729164767655,3.8039139033838985
36369000000,7.985368436174147,3.8038917989407275
36369000000,7.985374371748514,3.803919177904031
36413000000,7.985370116315387,3.8038981843098165
36413000000,7.985375430098669,3.803922655457935
36461000000,7.98537120711264,3.8039018231140975
36461000000,7.985364613147031,3.8038692952804873
36461000000,7.9853746428128485,3.8039165783438342
36505000000,7.985369700193974,3.8038921975666944
36505000000,7.9853780340572555,3.8039313665053442
36513000000,7.9853743058777535,3.8039129769039217
36533000000,7.985368354556287,3.803883621812635
36577000000,7.985378899625751,3.803933462335306
36577000000,7.985378781423042,3.80393231348967
36621000000,7.985374774174184,3.8039125481895724
36621000000,7.9853793920721925,3.803933951284999
36665000000,7.98537558043129,3.8039151510399987
36665000000,7.985379926786531,3.8039353157535682
36709000000,7.985375958151481,3.8039157413154543
36709000000,7.98537045432349,3.803888594921514
36752000000,7.985378838128791,3.8039283557922055
36752000000,7.985374532572363,3.8039071195658494
36796000000,7.985379602186983,3.803930975365559
36796000000,7.985375450759667,3.8039104993422597
36796000000,7.985380010456338,3.80393191126139
36844000000,7.985375958118738,3.8039119239918433
36845000000,7.985381959265475,3.8039402794257735
36853000000,7.985378816729603,3.803924779567097
36873000000,7.985381871066872,3.803938935967312
36917000000,7.985381783698015,3.8039380857651013
36917000000,7.985381848235202,3.8039379604239203
36961000000,7.985378431281432,3.803921107080223
36961000000,7.9853823998758795,3.803939755600558
37004000000,7.985379062116221,3.803923292872234
37005000000,7.985382671169912,3.803940253331173
37048000000,7.985379761585607,3.8039259024855143
37049000000,7.9853751149483605,3.8039029840357244
37092000000,7.985381809044038,3.8039349670856626
37092000000,7.985378318972041,3.8039177531293022
37136000000,7.985383863385659,3.80394418793166
37137000000,7.985381215548682,3.8039311281048795
37137000000,7.985383862139996,3.803943527268192
37180000000,7.985383807803983,3.803942957536902
37180000000,7.985383876335177,3.8039429763977424
37193000000,7.985380998709823,3.8039287832047344
37213000000,7.985384361999466,3.8039447060456166
37255000000,7.985381720067339,3.8039316753595656
37255000000,7.985384702138593,3.803945783112645
37303000000,7.985382137662741,3.8039331344678033
37304000000,7.98537819486498,3.80391368759463
37348000000,7.985383921516015,3.8039411856652756
37348000000,7.985380975016283,3.8039266527927076
37392000000,7.985384462792756,3.803943313280074
37392000000,7.985381643223277,3.8039294064658034
37440000000,7.985385908197552,3.803949828868847
37440000000,7.985383732534691,3.8039390979662255
37440000000,7.985385875518124,3.80394922057685
37484000000,7.985385825590999,3.8039487680380866
37484000000,7.9853858793738635,3.803948815040632
37493000000,7.985383508613334,3.8039371218785956
37513000000,7.985386277827022,3.803950324907969
37556000000,7.98538410137122,3.803939590108065
37556000000,7.985386558254986,3.803951297237535
37600000000,7.985384445224181,3.8039408752686614
37600000000,7.985381192040736,3.8039248297994317
37644000000,7.9853858189731,3.8039471397994338
37644000000,7.98538348447852,3.8039356255241596
37692000000,7.985386346011008,3.8039493684931034
37692000000,7.985384020406264,3.8039378980668634
37736000000,7.98538753121789,3.8039547946474266
37736000000,7.985385736918991,3.8039459447481065
37736000000,7.985387499833189,3.8039543341043265
37784000000,7.985387455996286,3.803953976833124
37784000000,7.985387497049084,3.8039540300575774
37793000000,7.985385538945051,3.8039443722370945
37813000000,7.985387817484454,3.803955299098254
37856000000,7.985386018815264,3.803946427648458
37856000000,7.985388038793637,3.803956109740948
37900000000,7.985386291194632,3.803947490181952
37900000000,7.985383600364943,3.803934218392948
37944000000,7.985387489214692,3.803953049545495
37944000000,7.9853854780278155,3.803943129910185
37988000000,7.985388661624677,3.80395852558929
37988000000,7.985387134548463,3.80395099369789
38036000000,7.98538863880036,3.8039581931421678
38036000000,7.985388592589258,3.803957863884385
38036000000,7.98538861404676,3.8039578625038897
38080000000,7.985386942831343,3.8039496196774483
38080000000,7.985388847317227,3.8039587895045375
38094000000,7.985387207502698,3.803950701549406
38113000000,7.985384943885022,3.803939536847364
38160000000,7.985388327689566,3.803955961201148
