timestamp,x,y
35542000000,6.422710678860986e-05,-5.548646565786229e-09
35586000000,6.428321765252095e-05,-5.5535868654247656e-09
35586000000,6.43393389270398e-05,-5.5585277913328565e-09
35630000000,6.439544805606585e-05,-5.563467443994091e-09
35630000000,6.445156718268488e-05,-5.568407963763994e-09
35630000000,6.450768772728769e-05,-5.573348768355839e-09
35667000000,6.456378697028555e-05,-5.5782877464562006e-09
35674000000,6.463672839879791e-05,-5.584709255548188e-09
35715000000,6.467600397747577e-05,-5.58816702374253e-09
35715000000,6.473211219260837e-05,-5.593106866927619e-09
35759000000,6.47882228227546e-05,-5.59804690253965e-09
35759000000,6.484432884921648e-05,-5.6029864446452765e-09
35802000000,6.490043952531472e-05,-5.607926437732478e-09
35803000000,6.49565513876119e-05,-5.612866585063853e-09
35846000000,6.501264268269971e-05,-5.617805194618721e-09
35847000000,6.506875006382584e-05,-5.622745512460231e-09
35890000000,6.512484453125868e-05,-5.62768467734483e-09
35891000000,6.518094494267236e-05,-5.63262438930267e-09
35891000000,6.523704729466342e-05,-5.637564253432518e-09
35938000000,6.529315064888295e-05,-5.642504278976339e-09
35939000000,6.534924295658003e-05,-5.647443265702939e-09
35949000000,6.540814899418157e-05,-5.6526302480288996e-09
35968000000,6.546143514640203e-05,-5.657322413648962e-09
36010000000,6.551753399027087e-05,-5.662262466863097e-09
36011000000,6.557362356225034e-05,-5.667202073204656e-09
36058000000,6.562972038376015e-05,-5.672142087877682e-09
36059000000,6.56858180588543e-05,-5.67708204815951e-09
36106000000,6.574189963353464e-05,-5.682020687948699e-09
36106000000,6.579799345565549e-05,-5.6869605629944215e-09
36150000000,6.585407610555424e-05,-5.6918993164557474e-09
36150000000,6.591016359942703e-05,-5.696838106904317e-09
36150000000,6.59662525843595e-05,-5.701776893754181e-09
36194000000,6.60223422682782e-05,-5.7067157363311835e-09
36194000000,6.607842260640682e-05,-5.711653700868054e-09
36208000000,6.613451002197915e-05,-5.716592230519567e-09
36228000000,6.61905891151038e-05,-5.721529816710684e-09
36274000000,6.624667450553192e-05,-5.726467794737308e-09
36274000000,6.630275179554418e-05,-5.731405079358917e-09
36318000000,6.635883514573939e-05,-5.736343103996279e-09
36318000000,6.64149105786823e-05,-5.7412803767838625e-09
36362000000,6.647099188341514e-05,-5.746218321784955e-09
36362000000,6.652706545133568e-05,-5.751155890176933e-09
36406000000,6.65831447130058e-05,-5.7560939706002695e-09
36406000000,6.663922447226766e-05,-5.761032008672901e-09
36454000000,6.669529140970397e-05,-5.7659691854309285e-09
36454000000,6.675417162949799e-05,-5.7711542371050305e-09
36454000000,6.680743489361518e-05,-5.775844741423601e-09
36502000000,6.686350570664717e-05,-5.7807825961928425e-09
36502000000,6.691957753650885e-05,-5.785720599653977e-09
36508000000,6.697564973961533e-05,-5.790658649844639e-09
36528000000,6.703171443284031e-05,-5.7955960189303465e-09
36570000000,6.708778450279151e-05,-5.800533762944326e-09
36570000000,6.714384777523317e-05,-5.805470947353533e-09
36614000000,6.719991587090504e-05,-5.8104086280050375e-09
36614000000,6.725597732399768e-05,-5.815345627906787e-09
36657000000,6.73148467381858e-05,-5.820529842556583e-09
36658000000,6.736810980218482e-05,-5.825220535737251e-09
36701000000,6.74241654391094e-05,-5.830157248593779e-09
36702000000,6.748022875882811e-05,-5.835094875897465e-09
36745000000,6.753628388610134e-05,-5.840031968226654e-09
36746000000,6.759234209340005e-05,-5.8449696475344e-09
36793000000,6.764840102603492e-05,-5.849907678953167e-09
36794000000,6.770446012780988e-05,-5.854846152274856e-09
36794000000,6.77605128933765e-05,-5.859784336475443e-09
36837000000,6.781656995934692e-05,-5.864723025406253e-09
36838000000,6.78726211991955e-05,-5.869661265147959e-09
36848000000,6.79286763300992e-05,-5.874599720469715e-09
36868000000,6.798472574438908e-05,-5.879537977374278e-09
36913000000,6.804077891590648e-05,-5.8844769267874705e-09
36913000000,6.809963483945062e-05,-5.889662887947052e-09
36961000000,6.815287653101648e-05,-5.8943540467463455e-09
36961000000,6.820892699082661e-05,-5.899292645521383e-09
37005000000,6.82649703043452e-05,-5.904230715507448e-09
37005000000,6.832101607318868e-05,-5.9091693049282324e-09
37049000000,6.837706231577652e-05,-5.914108086572878e-09
37049000000,6.843310855617766e-05,-5.919047042594631e-09
37049000000,6.848914944483623e-05,-5.92398584768364e-09
37093000000,6.85451937277667e-05,-5.928925127254662e-09
37093000000,6.860123300518938e-05,-5.933864145750855e-09
37108000000,6.865727538687558e-05,-5.938803434587953e-09
37128000000,6.87133128385537e-05,-5.94374263124521e-09
37169000000,6.876935329289772e-05,-5.948682003087848e-09
37169000000,6.882538891087207e-05,-5.953621109984456e-09
37213000000,6.888142743160729e-05,-5.9585606884135905e-09
37213000000,6.893746585994428e-05,-5.9635002238731356e-09
37261000000,6.899349702533137e-05,-5.968439180507983e-09
37261000000,6.904953291902833e-05,-5.9733786275453624e-09
37309000000,6.910556256731155e-05,-5.978317489179744e-09
37309000000,6.916159415617136e-05,-5.983256821366157e-09
37309000000,6.921762598177046e-05,-5.988196381149771e-09
37357000000,6.92736576415638e-05,-5.993136131400584e-09
37357000000,6.932968491445886e-05,-5.9980759168771046e-09
37368000000,6.93857147022817e-05,-6.003016328761389e-09
37388000000,6.944174028327453e-05,-6.007956509491464e-09
37429000000,6.949776820846898e-05,-6.0128969528838925e-09
37429000000,6.955659327383247e-05,-6.018084265213008e-09
37473000000,6.960981800043664e-05,-6.022777894924679e-09
37473000000,6.966583993434186e-05,-6.027718449016298e-09
37517000000,6.972186406914372e-05,-6.032659210095746e-09
37517000000,6.977788419043149e-05,-6.037599669658602e-09
37565000000,6.983390642792287e-05,-6.0425403618653655e-09
37565000000,6.988992840972328e-05,-6.047481113287499e-09
37613000000,6.994594470866078e-05,-6.052421709203491e-09
37613000000,7.000196440050563e-05,-6.057362710204253e-09
37613000000,7.005797874034244e-05,-6.062303334975885e-09
37657000000,7.011399450593871e-05,-6.067244499880198e-09
37657000000,7.01700102891947e-05,-6.072185732032792e-09
37668000000,7.02260257578909e-05,-6.077126909423756e-09
37688000000,7.028203772704043e-05,-6.0820680219791365e-09
37728000000,7.033805140443273e-05,-6.087009663266005e-09
37728000000,7.039406161637749e-05,-6.0919513043636435e-09
37771000000,7.045007347172701e-05,-6.096893389562992e-09
37771000000,7.050608186971406e-05,-6.101835368304699e-09
37813000000,7.056209187168378e-05,-6.1067776237105466e-09
37813000000,7.061809846778207e-05,-6.111719623002542e-09
37861000000,7.067410660924035e-05,-6.116661863949333e-09
37861000000,7.07301114103637e-05,-6.121604061659735e-09
37905000000,7.078611769244517e-05,-6.126546413814786e-09
37905000000,7.084212359000096e-05,-6.131488691756744e-09
37948000000,7.090092527861863e-05,-6.1366778726832186e-09
37949000000,7.095412888831132e-05,-6.141372939781414e-09
37949000000,7.101012806986091e-05,-6.146314641840667e-09
37992000000,7.106612826727592e-05,-6.151256483780199e-09
37992000000,7.11221283085273e-05,-6.156198446123305e-09
38008000000,7.117812791813339e-05,-6.161140587431236e-09
38028000000,7.123412474548906e-05,-6.166082468945907e-09
38072000000,7.129012263418654e-05,-6.17102474671261e-09
38072000000,7.134611765843358e-05,-6.175967285578623e-09
38120000000,7.140211376363293e-05,-6.180910316759869e-09
38120000000,7.145810698618878e-05,-6.1858531127087296e-09
38167000000,7.151410127451642e-05,-6.190796085242876e-09
38168000000,7.157009271596785e-05,-6.1957387832387995e-09
38211000000,7.162608518020112e-05,-6.20068152540745e-09
38212000000,7.168207404967126e-05,-6.205624266336406e-09
38212000000,7.173806413820702e-05,-6.210567456709899e-09
38255000000,7.179405373436706e-05,-6.215510921145029e-09
38255000000,7.185004003817595e-05,-6.220454276329199e-09
38269000000,7.190602666856979e-05,-6.2253978545275555e-09
38288000000,7.19620130168651e-05,-6.230341748566353e-09
38331000000,7.201799717473089e-05,-6.235285570876369e-09
38332000000,7.207398164439705e-05,-6.240229408358445e-09
38375000000,7.212996558974042e-05,-6.245173204284508e-09
38376000000,7.218594757866003e-05,-6.250116809106019e-09
38419000000,7.224192995812498e-05,-6.255060520784369e-09
38420000000,7.229791001605247e-05,-6.2600044692222324e-09
38467000000,7.235389067141133e-05,-6.264948734042959e-09
38468000000,7.240986892446293e-05,-6.2698928983894014e-09
38511000000,7.246584780441988e-05,-6.274848654643489e-09
38512000000,0.0014446875562871356,-1.284252230916729e-07
38512000000,0.0019605701571121102,-1.7541020701555125e-07
38555000000,0.009258009528519752,-8.360492554884405e-07
38556000000,0.012853329848143507,-1.165307125650709e-06
38568000000,0.01649240576183076,-1.498666357523929e-06
38588000000,0.02819509600543023,-2.566930139740805e-06
38631000000,0.037182043132388994,-3.388240624391008e-06
38632000000,0.04569285784711321,-4.16630316578228e-06
38675000000,0.058898910202449195,-5.371375977833321e-06
38676000000,0.06994297503472179,-6.379499809613447e-06
38719000000,0.08167899984336838,-7.449851818085308e-06
38719000000,0.09803074118862133,-8.939093472369309e-06
38763000000,0.1115135825484661,-1.016691939056136e-05
38763000000,0.13066639815473016,-1.1910280808449088e-05
38807000000,0.14650367089014818,-1.3354833603442853e-05
38807000000,0.16805062211994107,-1.5325134299028797e-05
38851000000,0.18632144315921423,-1.6991212147607997e-05
38851000000,0.20820276652181485,-1.888050430438177e-05
38851000000,0.2282097193019787,-2.0549920970003225e-05
38895000000,0.24843760256571837,-2.2225115199510618e-05
38895000000,0.2679804902676213,-2.386213657979801e-05
38908000000,0.2879827574598169,-2.560624557383704e-05
38928000000,0.30828703662504153,-2.7418864810788344e-05
38971000000,0.32798376708552246,-2.9194150582115064e-05
38971000000,0.3482980635924605,-3.10219562126256e-05
39015000000,0.36882104387223064,-3.285537495246025e-05
39015000000,0.38820581165156515,-3.457279435909273e-05
39059000000,0.4086596962234256,-3.637415548519581e-05
39059000000,0.4281828517667787,-3.8085368266008826e-05
39103000000,0.4486227298772199,-3.9871748348625125e-05
39103000000,0.4681763909202129,-4.157521946040597e-05
39147000000,0.4886056197208316,-4.3350810190858e-05
39147000000,0.5081748247280519,-4.504722030020988e-05
39191000000,0.5285937882865246,-4.6813827914521107e-05
39191000000,0.5479679547400014,-4.8485652463397296e-05
39191000000,0.5682337239942847,-5.0230945463733046e-05
39239000000,0.5886809759238031,-5.198759446443922e-05
39239000000,0.6079822402514834,-5.364089168741575e-05
39249000000,0.6279954070167836,-5.5350995656117114e-05
39268000000,0.6482605063631052,-5.707779155847661e-05
39311000000,0.6686982856355,-5.881389326781253e-05
39311000000,0.6881968295650994,-6.04644074773064e-05
39359000000,0.7085760828802536,-6.218549125433395e-05
39359000000,0.7281849263626381,-6.38390320500586e-05
39403000000,0.7485518658194747,-6.55614196274108e-05
39403000000,0.7681835960823571,-6.723797904651958e-05
39447000000,0.7885408225656091,-6.900882299796824e-05
39447000000,0.8081824838962235,-7.076257169487313e-05
39491000000,0.8285296541270845,-7.261745488317252e-05
39491000000,0.8490322843512879,-7.450614409841383e-05
39491000000,0.86814471388788,-7.626354254128006e-05
39539000000,0.8884518599081238,-7.811060854570556e-05
39539000000,0.908006459255943,-7.98705245410875e-05
39548000000,0.9280200331113022,-8.165831002827917e-05
39568000000,0.9482368202186467,-8.345520049612957e-05
39615000000,0.9685964091720616,-8.525797989035832e-05
39615000000,0.9881842281146674,-8.6986779547159e-05
39663000000,1.0084957515844828,-8.877490471129452e-05
39663000000,1.0281718298696128,-9.050245910047738e-05
39707000000,1.0484734365653527,-9.228070981062518e-05
39707000000,1.068019754118015,-9.398807494740346e-05
39755000000,1.0882110888291443,-9.574758396540245e-05
39755000000,1.1085330354763134,-9.75136636624025e-05
39755000000,1.1280301701012556,-9.920275482527698e-05
39803000000,1.1490465519217012,-0.00010101807921901786
39803000000,1.1682310507872469,-0.00010266998710493897
39808000000,1.1885464328477593,-0.00010441373713960725
39828000000,1.2081838372941536,-0.00010609338415525611
39875000000,1.228457205120602,-0.00010782300829744831
39875000000,1.2481757201796622,-0.0001095031587838083
39919000000,1.2684402673695727,-0.0001112353492961134
39919000000,1.2888225252820558,-0.00011299606380559934
39963000000,1.3081497310866035,-0.00011470093099094475
39963000000,1.3283842164566642,-0.00011653270593475404
40007000000,1.3480442397468597,-0.00011835552149972883
40007000000,1.3680538432481528,-0.00012022762831480222
40051000000,1.3882174913472627,-0.00012210584025900198
40051000000,1.4084892397292759,-0.0001239713797737343
40051000000,1.4281757294181912,-0.00012576066695972463
40095000000,1.4484106878999539,-0.00012758387686833005
40095000000,1.4681645258761173,-0.00012935269972399
40108000000,1.488391904285237,-0.00013115706679055593
40128000000,1.508160946261422,-0.0001329151496268609
40175000000,1.5283828627859732,-0.00013470935018716431
40175000000,1.548159973254223,-0.0001364599669923376
40218000000,1.5693901393015686,-0.00013833544324090097
40218000000,1.5881549710874678,-0.0001399895027100886
40262000000,1.60836222999416,-0.00014176712164394874
40262000000,1.6286643473212166,-0.0001435489535731503
40306000000,1.6481401058943796,-0.00014525368421311805
40306000000,1.6693407517264853,-0.00014710469903502296
40350000000,1.6880595056427279,-0.00014873398222699629
40350000000,1.7080703971449158,-0.00015047089191635746
40350000000,1.728204684586378,-0.0001522134363504963
40394000000,1.7484261826290552,-0.00015395913652598784
40394000000,1.7681777535876375,-0.00015566272573027263
40408000000,1.7883701750871743,-0.0001574105171491851
40428000000,1.8081729362404395,-0.0001591439968258811
40470000000,1.8293700866719573,-0.00016103827587777317
40470000000,1.8481661320181906,-0.00016276574094609231
40514000000,1.8683420844178087,-0.00016465685538158282
40514000000,1.8885985090950463,-0.0001665713410850154
40558000000,1.908147265506087,-0.00016841034510420115
40559000000,1.9283055455308196,-0.00017028429388623573
40602000000,1.9480749250520015,-0.00017210190563405323
40602000000,1.9680814659314103,-0.0001739265869275668
40646000000,1.9881931340705001,-0.00017575086975843491
40646000000,2.00837875878747,-0.00017757497373092643
40690000000,2.028165306341963,-0.00017935785153441283
40690000000,2.048326224654256,-0.00018117009404413882
40690000000,2.068158657841717,-0.00018294872664567928
40734000000,2.088314645282173,-0.0001847522807958412
40734000000,2.1081575053440837,-0.0001865234154211463
40748000000,2.128309935981527,-0.0001883176396126434
40768000000,2.1485306755040923,-0.0001901131816812797
40814000000,2.1681442346251973,-0.00019184967907633356
40814000000,2.1882803680961187,-0.0001936272132400008
40858000000,2.2080874961584747,-0.0001953697897822672
40858000000,2.2280955509164353,-0.0001971243455625183
40902000000,2.2481928538395586,-0.00019888115769001486
40902000000,2.2683529292835964,-0.0002006388057745363
40950000000,2.2881738397476448,-0.0002023655174274834
40950000000,2.3083128011086336,-0.00020412689932123757
40950000000,2.3281707410155423,-0.00020588530809111905
40998000000,2.348304698670557,-0.00020770753825084392
40998000000,2.3681687516759995,-0.000209558254712759
41008000000,2.3882981260299125,-0.00021147600329509572
41028000000,2.4081653615915886,-0.00021338557381961267
41074000000,2.4282902710714476,-0.00021530651429625087
41074000000,2.448161997219119,-0.00021717761439900526
41122000000,2.4682833417442858,-0.0002190470687635098
41122000000,2.488459755728472,-0.00022090364802409963
41170000000,2.508146255297384,-0.00022270390584070592
41170000000,2.528254218567792,-0.00022453625300462417
41170000000,2.5480971088305115,-0.0002263395574108309
41214000000,2.568101990606517,-0.00022815405059671573
41214000000,2.588178794708696,-0.00022997175349361354
41228000000,2.60830620381524,-0.0002317904002137727
41248000000,2.6281609930654675,-0.00023358060544426964
41294000000,2.648271681949108,-0.00023538993835541916
41294000000,2.66815796577296,-0.00023717487647546755
41338000000,2.688265430860449,-0.00023897516954894264
41338000000,2.7081589888719897,-0.00024075140517871394
41381000000,2.7282641683998934,-0.00024254142857032783
41381000000,2.7491657341330256,-0.00024439663584774503
41430000000,2.7682646736747327,-0.00024608662401484675
41430000000,2.788413264601124,-0.00024786532055918044
41430000000,2.8081564262763354,-0.00024960739363187763
41477000000,2.82824850591521,-0.00025138830323673126
41478000000,2.8481179164684063,-0.0002531734125020829
41488000000,2.8681218324806337,-0.0002550113199070242
41508000000,2.888185649318306,-0.0002569063275880772
41549000000,2.908291325909909,-0.00025884595226787464
41550000000,2.929170770182905,-0.00026087291246867635
41593000000,2.948257509499639,-0.00026270986827545237
41594000000,2.968160136475298,-0.00026459962242290046
41637000000,2.988247052889224,-0.0002664832929334496
41637000000,3.008156537463969,-0.00026833480005874593
41681000000,3.028241354765694,-0.0002701934057760118
41682000000,3.048154465371866,-0.00027203007732993167
41725000000,3.0682374739927294,-0.00027387821351645557
41726000000,3.088358160380023,-0.00027572600673070373
41769000000,3.1081448586492697,-0.0002775390993270002
41770000000,3.1282191266188133,-0.0002793744329039034
41770000000,3.1481126275214977,-0.0002811888451105342
41813000000,3.1681167511558668,-0.0002830088299851429
41813000000,3.1881700598507576,-0.00028482852756689354
41828000000,3.2082580009886446,-0.0002866461935989892
41848000000,3.2281597813105054,-0.0002884415845142268
41889000000,3.248236430644674,-0.0002902470384951147
41889000000,3.268159828353202,-0.0002920325367003905
41933000000,3.2882343953028816,-0.000293825620666927
41933000000,3.3081625576201463,-0.000295600981396016
41977000000,3.3282355612398833,-0.0002973887223657124
41977000000,3.3483405597132987,-0.0002991885119706366
42021000000,3.3681590997206263,-0.0003009883825143905
42021000000,3.388223803126466,-0.00030285378078509414
42065000000,3.408129404556742,-0.00030476472150574606
42065000000,3.4281309604677546,-0.0003067271114421472
42109000000,3.448174554351666,-0.0003087042332588633
42109000000,3.468247506696367,-0.0003106646854414484
42109000000,3.4881605833155276,-0.00031257870723071793
42153000000,3.5082232109497564,-0.000314480939236784
42153000000,3.528155448110364,-0.0003163537463451152
42168000000,3.548216118841576,-0.000318228620881295
42188000000,3.568152963305011,-0.0003200852113948518
42229000000,3.588212396794944,-0.00032194811895788793
42229000000,3.6081518195730045,-0.0003237956890737404
42277000000,3.628210160536833,-0.00032565057991639927
42277000000,3.6482949418532167,-0.0003275041819942653
42321000000,3.6681459404130172,-0.00032933237292121306
42321000000,3.6881983437581125,-0.0003311751263525057
42368000000,3.7081243648123583,-0.00033300188526531226
42368000000,3.7291291839196634,-0.0003349226399227785
42368000000,3.7481658511959046,-0.00033665875097039003
42416000000,3.768228149750045,-0.0003384831069713763
42417000000,3.7881596556530424,-0.0003402897400180116
42429000000,3.8092174905898046,-0.00034219231498700204
42448000000,3.82815965799334,-0.00034389949876311875
42488000000,3.84821158856485,-0.00034570700845965057
42536000000,3.868162786490272,-0.00034751567992215564
42536000000,3.888214273973191,-0.0003493610417575704
42536000000,3.908163319925472,-0.00035124148570712916
42581000000,3.9282126839855787,-0.0003531915888581913
42581000000,3.9482839301087234,-0.00035518575135068983
42588000000,3.968155088006173,-0.00035716668929941547
42608000000,3.98819734469127,-0.00035914146984559537
42649000000,4.008132800517972,-0.00036107480271656544
42649000000,4.028133556071505,-0.0003629906770075403
42693000000,4.048162837248626,-0.0003648944757614192
42693000000,4.068212198518383,-0.000366790615879548
42737000000,4.08815383365648,-0.0003686701637376481
42737000000,4.108196721823843,-0.0003705545143951383
42780000000,4.128151202569401,-0.00037242642663117145
42781000000,4.148193048994928,-0.0003743024826057249
42824000000,4.168150696493447,-0.0003761663865922274
42825000000,4.188191896584799,-0.0003780336962334089
42872000000,4.20815138901119,-0.000379888730909944
42873000000,4.228192001421525,-0.00038174636377793044
42873000000,4.248153049394038,-0.0003835912966123582
42916000000,4.268193106865291,-0.0003854377503692747
42917000000,4.288250816278112,-0.0003872796674646543
42928000000,4.3081530884685035,-0.0003891008906717395
42948000000,4.328189382220394,-0.00039092839044939116
42989000000,4.348141075503151,-0.00039274352660947513
42989000000,4.368144028476195,-0.0003945640596569697
43037000000,4.3881701669331195,-0.00039639872963616985
43037000000,4.408212530292081,-0.0003982659049811406
43085000000,4.428164498471998,-0.00040017333715685997
43085000000,4.448200411652878,-0.00040215655084646916
43133000000,4.468160619308369,-0.000404177404058969
43133000000,4.488194083235535,-0.0004062099283823485
43133000000,4.508156706615003,-0.00040820775388497463
43177000000,4.528188543069542,-0.0004101763959474784
43177000000,4.548153603124352,-0.0004121104039097177
43188000000,4.568184607064328,-0.00041403268741118217
43208000000,4.5882301850413825,-0.00041594557034461895
43248000000,4.608147163924127,-0.0004178398212748584
43249000000,4.628174981693867,-0.00041974042893417793
43292000000,4.648133757463943,-0.0004216308865895948
43293000000,4.668135046778411,-0.00042352232315706606
43336000000,4.68815530968401,-0.0004254123786961502
43337000000,4.708188977647108,-0.0004273000554764797
43380000000,4.728151333524763,-0.00042917704069107577
43381000000,4.7481809038469995,-0.0004310559878872465
43424000000,4.768151890581652,-0.00043292442104788043
43425000000,4.7881809343460935,-0.0004347927361221252
43472000000,4.8081541519935795,-0.00043665011599049186
43473000000,4.828182918289465,-0.00043850657165559273
43473000000,4.8481573389023325,-0.00044035190957901043
43516000000,4.868185801338772,-0.0004421977400502957
43517000000,4.888226353400195,-0.00044404562376100667
43528000000,4.908159087488235,-0.0004458971422816557
43548000000,4.928184534031748,-0.0004477915042740423
43592000000,4.94814786776366,-0.00044973167945141265
43593000000,4.968147830683094,-0.00045174199501895696
43636000000,4.988163869589095,-0.0004537948483475219
43637000000,5.008190985892159,-0.00045584891379831655
43680000000,5.028156209763022,-0.0004578667430889338
