timestamp,x,y
2882000000,1.6965709389345802,-1.3569389419101454
2883000000,1.70702265874269,-1.3740360598343913
2926000000,1.7174394381280311,-1.3910775606946704
2927000000,1.7278799836369807,-1.4081581954146638
2970000000,1.738851661446529,-1.4261089597600831
2971000000,1.748762656916137,-1.4423277061658935
3014000000,1.7592066176437597,-1.459430528577328
3015000000,1.7695809586138878,-1.4764823619150347
3015000000,1.7799306031248507,-1.4936193635391717
3058000000,1.7902055153715684,-1.5108143358678388
3058000000,1.80036647276963,-1.5279776283997268
3071000000,1.810510587065724,-1.5452355991137305
3091000000,1.820590768359298,-1.562474191350917
3134000000,1.8306737024371833,-1.5797667991088882
3134000000,1.840727876754391,-1.5970290115354842
3178000000,1.8508029018881238,-1.614327713693282
3178000000,1.8608548797130668,-1.6315879390066923
3222000000,1.8709273773126458,-1.6488854521499439
3222000000,1.881018155237648,-1.6662339055075248
3266000000,1.8910956608244587,-1.6836222466986728
3266000000,1.9011235854794317,-1.7010264347388826
3310000000,1.9111199938787569,-1.7184641068587905
3310000000,1.9210268748315573,-1.7358201080274862
3358000000,1.9309631434998595,-1.7532489019772874
3358000000,1.9408593106457022,-1.7706144737583445
3358000000,1.950784049863767,-1.7880295231684773
3402000000,1.9607132842792367,-1.8054528801747978
3402000000,1.9706154169038035,-1.8228300213203956
3411000000,1.9805422819928398,-1.8402504356927198
3432000000,1.9904538495733006,-1.8576453616440143
3474000000,2.000381178045096,-1.8750697980655606
3474000000,2.0102811467450055,-1.8924549942291597
3522000000,2.0201914052839114,-1.909879494314234
3522000000,2.0300767658367747,-1.9273281299549807
3566000000,2.03981711456929,-1.9446766913090305
3566000000,2.049540836014291,-1.9621440504548515
3610000000,2.059217172667049,-1.9796537314200116
3610000000,2.0688251119164156,-1.997167106020079
3654000000,2.0784084624999006,-2.0147258475377754
3654000000,2.087943862692956,-2.032281025591137
3654000000,2.097468816846559,-2.0498711177383075
3698000000,2.1069805080990514,-2.067476845922675
3698000000,2.1164746532572827,-2.085062081081517
3711000000,2.1259776412692135,-2.1026756711029138
3732000000,2.1354589413096874,-2.120269680677687
3778000000,2.14494036348047,-2.1378966372624597
3778000000,2.1543940984609407,-2.155516638252386
3826000000,2.1638316777845614,-2.1731718519013783
3826000000,2.1732283117094098,-2.1908519643559647
3870000000,2.18258659621404,-2.208556694045316
3870000000,2.1919129989963784,-2.226286077356273
3914000000,2.201201625419701,-2.2440074105484697
3914000000,2.2104834270172864,-2.2617514001672054
3914000000,2.219765692976764,-2.279507333181697
3958000000,2.2290376971567403,-2.297245348016302
3958000000,2.2383200402181025,-2.3150039911506193
3972000000,2.247604245403396,-2.332769101919021
3992000000,2.2573562745071674,-2.351442031813366
4038000000,2.2661608792312897,-2.3683457014661333
4038000000,2.2753377616905306,-2.386064685078625
4086000000,2.2845085380862016,-2.40387493274748
4086000000,2.293581769630521,-2.421600702809548
4130000000,2.302662875178673,-2.4394134980612208
4130000000,2.311722797972293,-2.4572432776005426
4174000000,2.3207420831964574,-2.475029544269534
4174000000,2.329776407846301,-2.4928632401140325
4174000000,2.33881324092681,-2.51070163920108
4217000000,2.348309007091705,-2.529438364303354
4218000000,2.3568997097079536,-2.5463948107174565
4231000000,2.3659443727176854,-2.5642485922439673
4251000000,2.3749740517034215,-2.582076461850715
4298000000,2.3840088159771504,-2.5999331349393073
4298000000,2.393016561011745,-2.617775246121517
4345000000,2.4020236265028343,-2.635644811014256
4346000000,2.4109967711302023,-2.6534922091253073
4393000000,2.4199554241286796,-2.67137865390365
4394000000,2.428876903897533,-2.689286464983134
4394000000,2.437779343215956,-2.7072280970601392
4441000000,2.4466617754174025,-2.7251831624270633
4442000000,2.4555330836769045,-2.743147866809152
4451000000,2.464402727220167,-2.7611212416105313
4471000000,2.4732732455694,-2.7790986369120327
4513000000,2.4821437604265233,-2.797081595743763
4513000000,2.491004053526253,-2.8150666631990893
4557000000,2.49985210550763,-2.8330687964008536
4557000000,2.508642806226264,-2.850994122378731
4605000000,2.5174498895993644,-2.8689863303152086
4605000000,2.5262260881603114,-2.886946641991919
4649000000,2.5350068460449466,-2.904941988857468
4649000000,2.543761240672123,-2.9229099223279547
4697000000,2.5525220038991105,-2.9409036799398005
4697000000,2.561284712238072,-2.9589010190962806
4697000000,2.5700315034865824,-2.976857391459178
4741000000,2.5787913080360814,-2.9948400734974143
4741000000,2.587551416174106,-3.0128288687635525
4751000000,2.5963053385526123,-3.0308068476272836
4771000000,2.605062781738998,-3.0487968169246717
4817000000,2.6138056177720124,-3.066771635285774
4817000000,2.6225542684031,-3.084762642913859
4865000000,2.6313043996254706,-3.1027569344821124
4865000000,2.6400458692167,-3.120735792596282
4909000000,2.6487931286818984,-3.1387311079283853
4909000000,2.657531501367298,-3.156713912489487
4953000000,2.666712035223874,-3.1756106229319894
4953000000,2.6754453197875203,-3.1935895987740444
4953000000,2.68374841415081,-3.2106820620590946
4997000000,2.6924899391336408,-3.228676977363157
4997000000,2.701222729296599,-3.2466547261708607
5011000000,2.709963092272739,-3.2646486492051636
5031000000,2.7186993555251817,-3.282634391416756
5073000000,2.7274414021503284,-3.300629474812237
5073000000,2.736182510163696,-3.318621122510925
5117000000,2.744927068001736,-3.336619128273511
5117000000,2.753664998882904,-3.354603352850261
5161000000,2.762846324198354,-3.373499338844113
5161000000,2.7711551701970634,-3.3905979238515034
5205000000,2.77989202057175,-3.4085756127400764
5205000000,2.788634986746472,-3.426564923322251
5249000000,2.797380373934984,-3.4445587891538354
5249000000,2.806118250209474,-3.4625360279423063
5297000000,2.814863761405334,-3.480525575866195
5297000000,2.823604971773276,-3.498503054354353
5297000000,2.8323512413650183,-3.5164902977664445
5341000000,2.841097934114302,-3.534480253116746
5341000000,2.8502814957372133,-3.5533721901733015
5351000000,2.858589835786298,-3.5704684639470123
5371000000,2.867331800757907,-3.58845828084459
5413000000,2.8760785411686807,-3.6064555385928467
5413000000,2.8848224564334184,-3.6244460351828316
5457000000,2.8935705469863517,-3.642444205350095
5457000000,2.9023261037909722,-3.6604557232195707
5505000000,2.9110807279473225,-3.678463173643003
5505000000,2.919812651728311,-3.696417941993334
5553000000,2.9285560377478697,-3.7143854794869715
5553000000,2.9373033831016837,-3.7323585229845073
5553000000,2.9460519761026944,-3.7503345801603896
5601000000,2.9547996434619157,-3.7683091848110624
5601000000,2.963549128498891,-3.786287741374817
5611000000,2.972296664681478,-3.8042626188162347
5631000000,2.981046461953149,-3.8222422884795093
5676000000,2.989797075738965,-3.8402238464525147
5676000000,2.998547033040708,-3.8582042700800203
5724000000,3.0072986980107093,-3.876188569147059
5724000000,3.0160497999632288,-3.8941722330173674
5772000000,3.0248030941330573,-3.912159103847219
5772000000,3.0335545342944887,-3.9301332987566586
5772000000,3.042316922902566,-3.948114270950743
5816000000,3.0510728847128146,-3.9660694350211547
5816000000,3.0598387470644637,-3.9840401973534645
5831000000,3.068606436590753,-4.002012095703935
5851000000,3.077390781747151,-4.02003366971735
5896000000,3.086151555109701,-4.038021578128513
5897000000,3.094915497565308,-4.056015690576356
5941000000,3.103677000189712,-4.074000441014765
5941000000,3.112442806708499,-4.091992928465892
5985000000,3.1212097398314373,-4.109987001151259
5985000000,3.130417408050527,-4.128884489630234
6033000000,3.1387492009361635,-4.14598225112656
6033000000,3.1475220127445205,-4.16397596381354
6033000000,3.156309161788983,-4.181967853662607
6076000000,3.165083154616994,-4.199888211897641
6077000000,3.173883653159929,-4.217845254806315
6091000000,3.1826853593402378,-4.235803435591747
6111000000,3.1914772615845832,-4.253741980188689
6152000000,3.2002765171696224,-4.271695570545917
6153000000,3.209076178775476,-4.289650132937449
6196000000,3.217876678632296,-4.3076065779483415
6197000000,3.2266776405460784,-4.325564085583696
6240000000,3.235919213518615,-4.344420932462513
6241000000,3.244278976811269,-4.361479009005787
6284000000,3.2530807936981017,-4.3794390835300385
6285000000,3.261885633951601,-4.397399084496366
6332000000,3.2706988028815998,-4.415356711191118
6333000000,3.2795241059302565,-4.433316983825781
6333000000,3.2883487969122323,-4.451273680769715
6380000000,3.2971667061100205,-4.469235320669406
6381000000,3.305992789764952,-4.487239495868777
6391000000,3.3147994866690214,-4.505204765733579
6412000000,3.3240521701437444,-4.52407444069603
6452000000,3.3324194032222536,-4.541137193824499
6453000000,3.341231176275267,-4.559105624145894
6500000000,3.3500487974768838,-4.577084614696173
6501000000,3.358865474968814,-4.595059919293025
6544000000,3.367684215643109,-4.613035840734602
6545000000,3.376501708814511,-4.630994573242657
6588000000,3.385341998777258,-4.648956319938215
6589000000,3.3941826674918727,-4.666856342930507
6636000000,3.4030571423104417,-4.684781046239673
6637000000,3.4123651164397186,-4.7035724416507225
6637000000,3.4207950942818623,-4.72059108872043
6680000000,3.4296678289511835,-4.738503735743432
6680000000,3.43854191663718,-4.7564191244860154
6691000000,3.4474175250375225,-4.774337714947008
6711000000,3.456292052544897,-4.792254226230366
6752000000,3.4651684971165535,-4.810174800852021
6752000000,3.4740447186340737,-4.8280952838573725
6796000000,3.482922834142667,-4.846020361994795
6796000000,3.4918006546836176,-4.863944329249772
6840000000,3.5006977578169107,-4.88189537591252
6840000000,3.509599608303992,-4.8998257501657445
6884000000,3.5185132475642162,-4.917751604254125
6884000000,3.527439421297912,-4.9356820621632105
6928000000,3.5368123678376517,-4.954503781181404
6928000000,3.5452737090518562,-4.971494280892109
6972000000,3.5541945740203307,-4.9894068618279865
6972000000,3.563115494703626,-5.007318735285167
6972000000,3.5720379727857807,-5.025232128594003
7016000000,3.580968463362101,-5.0431573549829025
7016000000,3.5898989122796534,-5.061075607767379
7031000000,3.5988356108930106,-5.07899398626
7051000000,3.607776017711125,-5.096884447340081
7092000000,3.616737139602156,-5.114737755088896
7092000000,3.6257475258297993,-5.13258411598968
7136000000,3.6347817878619706,-5.150373377970656
7136000000,3.644297198514073,-5.169064924318343
7180000000,3.6529090990279482,-5.18597544621858
7180000000,3.6619778474942426,-5.2037828445821415
7224000000,3.671044663237072,-5.22158646555401
7224000000,3.6801169263854723,-5.239401027643282
7272000000,3.6891859791444372,-5.257209484419362
7272000000,3.698260023999979,-5.275027828145334
7272000000,3.707331200708329,-5.292841350104711
7316000000,3.7164045883595027,-5.310662413853158
7316000000,3.7259312466583294,-5.329375632674118
7331000000,3.734552683955747,-5.34631182567699
7351000000,3.7436280352055618,-5.364136496980555
7391000000,3.7527233726319933,-5.381978657848597
7439000000,3.7618336792406573,-5.399797794497281
7439000000,3.77097620330892,-5.417601368129267
7439000000,3.780182876337033,-5.435443459955563
7483000000,3.7893969324378927,-5.453234004851945
7484000000,3.7986114772777917,-5.470997803668427
7491000000,3.807839731956832,-5.488781841997752
7511000000,3.8170679541655286,-5.506563474750108
7551000000,3.826302693572107,-5.524353618444331
7552000000,3.8355388038802496,-5.542136350287036
7600000000,3.84478666285367,-5.559914162670185
7600000000,3.854033148723763,-5.577626197105703
7644000000,3.863345052782585,-5.595349056073566
7644000000,3.8726702823481345,-5.612976300363375
7687000000,3.882049644559098,-5.630632353559291
7687000000,3.891433213697116,-5.648275438649385
7731000000,3.9008203653848383,-5.665924130218735
7731000000,3.9102046003296453,-5.683567266228427
7775000000,3.920060352980094,-5.702096749186283
7775000000,3.928975039024474,-5.7188564402527655
7775000000,3.9383612461337463,-5.73650156069961
7823000000,3.9477487927730794,-5.75414634926436
7824000000,3.9571513801679297,-5.77180501686263
7831000000,3.966563854899913,-5.7894508094915125
7851000000,3.975993835294782,-5.807086323451719
7891000000,3.985447158596917,-5.8247098653186535
7935000000,3.9949242205525315,-5.8423235850749755
7935000000,4.004418912127362,-5.859926780879077
7935000000,4.013930308265505,-5.877526269477289
7979000000,4.023468947090015,-5.895108527907703
7979000000,4.0330849208543,-5.912724569639782
7992000000,4.042742332976298,-5.930271381013765
8012000000,4.052942878920297,-5.948641179179034
8055000000,4.062226390744664,-5.965243179484495
8055000000,4.072046881240445,-5.982692612160748
8099000000,4.081904124045742,-6.000069383894586
8099000000,4.091823448192669,-6.017414815075382
8143000000,4.101796122072722,-6.034740121311696
8143000000,4.111803257232932,-6.052025660913282
8187000000,4.121839835099249,-6.069306282187042
8187000000,4.131889060326329,-6.0865797690856045
8231000000,4.1419213949802485,-6.103815994416098
8231000000,4.151971587355016,-6.1210727372038845
8275000000,4.162032236484786,-6.13831939737827
8275000000,4.172122883499024,-6.155551070287003
8275000000,4.182265777579405,-6.172755492152278
8319000000,4.192469055945176,-6.1899220074307575
8319000000,4.203270673562791,-6.207980296399466
8331000000,4.213052205100716,-6.224267084022266
8351000000,4.223373181121201,-6.241396662094964
8391000000,4.233723050310929,-6.258514114116818
8391000000,4.2440984483923065,-6.2756124345214195
8435000000,4.254498905876503,-6.292696315175574
8435000000,4.264922397449406,-6.309766583867406
8479000000,4.275356217928079,-6.326819780791026
8479000000,4.285795419514888,-6.343877377283608
8523000000,4.296232774958184,-6.360924259868499
8523000000,4.306691209931617,-6.377966340660412
8567000000,4.317111393772711,-6.394854022871549
8567000000,4.327641451992619,-6.411785476964678
8611000000,4.338326554303726,-6.428828987847248
8611000000,4.349539381283188,-6.446583855610764
8611000000,4.359734295121838,-6.462616485843696
8655000000,4.370495270944122,-6.479430772062884
8655000000,4.3812996304931975,-6.496236311809556
8671000000,4.392137413457593,-6.513023109695019
8691000000,4.403027897949723,-6.529792723287405
8735000000,4.413968912043952,-6.5465201439135186
8735000000,4.42499711048069,-6.56320344031533
8779000000,4.436100579327182,-6.579830300483114
8779000000,4.447284925203279,-6.596403159138709
8823000000,4.458558248470658,-6.612981690050658
8823000000,4.469850101578942,-6.629505192678307
8867000000,4.481148907672642,-6.6460035012000285
8867000000,4.493022628123615,-6.663334461040696
8911000000,4.503770779640707,-6.679018401358778
8911000000,4.515089196713245,-6.695520639642041
8955000000,4.526407046134522,-6.711993734505664
8955000000,4.53775017362359,-6.728467984346588
8955000000,4.549116683516054,-6.744926472805549
8999000000,4.560486627424991,-6.76135477016234
8999000000,4.571868716033992,-6.777797341499702
9011000000,4.583819216545928,-6.7950611832624634
9031000000,4.594629463495478,-6.81067790468688
9075000000,4.606011995360858,-6.827117124167666
9075000000,4.617955221099694,-6.844333638995317
9119000000,4.628808418787551,-6.859905650528179
9119000000,4.640289568893094,-6.876257564366618
9163000000,4.651776988395974,-6.892477648006099
9163000000,4.663357393442706,-6.908714572388127
9207000000,4.674976288333087,-6.924882652612696
9207000000,4.686681758766958,-6.941013525334575
9251000000,4.698589300264873,-6.95724439187724
9251000000,4.71051393599878,-6.9733063727251015
9294000000,4.722532350108011,-6.989323004935823
9294000000,4.73459899593422,-7.005296953246033
9294000000,4.746683683875668,-7.021230868845935
9338000000,4.758778775825497,-7.037166290269784
9338000000,4.770882366151823,-7.053111788925681
9351000000,4.782983796932899,-7.0690534366715125
9372000000,4.795685145684007,-7.085782201410103
9418000000,4.8071853614040245,-7.100918143265322
9418000000,4.81930400785126,-7.1168411492255625
9462000000,4.8314301302164635,-7.132727234206554
9463000000,4.843598334500219,-7.14860220468537
9506000000,4.855781698680852,-7.164439315325668
9506000000,4.867980625241451,-7.180281575542065
9550000000,4.880179334715276,-7.196122408098512
9551000000,4.8923786729948215,-7.211964078482935
9594000000,4.905191365236373,-7.228602331531249
9595000000,4.916782272878489,-7.243654046707311
9595000000,4.928986217317424,-7.259502347593916
9638000000,4.941177325303175,-7.2753306525375345
9639000000,4.953391976468418,-7.291171793396686
9651000000,4.9656293482309115,-7.306986939183868
9671000000,4.977902475553909,-7.322720325386168
9714000000,4.990230005823493,-7.338442706479421
9715000000,5.00257881827005,-7.354148312018747
9762000000,5.015029756329545,-7.369967428032436
9763000000,5.027404681531005,-7.385720202212216
9806000000,5.039767998783146,-7.401455386646678
9807000000,5.052761909279815,-7.417986621643477
9850000000,5.064495258676038,-7.432912582665922
9851000000,5.076862712882768,-7.448645037761752
9894000000,5.089242509552002,-7.464392222843549
9895000000,5.101617248720425,-7.480130674561584
9895000000,5.1139938343427636,-7.495866730928794
9938000000,5.126364436959974,-7.511582274027371
9939000000,5.138749137511381,-7.527283438681124
9951000000,5.151166736192592,-7.5429655704386045
9971000000,5.163601106246779,-7.558563626787632
10014000000,5.176094394022144,-7.57415606289563
10015000000,5.188607258768514,-7.589732667882825
10062000000,5.20174760361163,-7.606086183754828
10063000000,5.213636563299893,-7.620882216617253
10106000000,5.22616151347254,-7.636469828007305
10106000000,5.238679844704944,-7.652049218464135
10150000000,5.25120853174909,-7.667643441756106
10150000000,5.2637299174666845,-7.6832299986753
10194000000,5.2762580951009035,-7.698825959790964
10194000000,5.288787327770591,-7.714423394943542
10194000000,5.3013505018735625,-7.730054427518569
10238000000,5.31391805331081,-7.7456533754706305
10238000000,5.326549763988236,-7.761241117132528
10251000000,5.339220230428038,-7.776763138437253
10271000000,5.351958263949495,-7.79223051097684
10314000000,5.3647230264050405,-7.807613911312435
10314000000,5.37754500398594,-7.82299129653377
10362000000,5.390376491690911,-7.838344363158167
10362000000,5.4032170406077675,-7.853701022823791
10406000000,5.416077016454882,-7.869079285337795
10406000000,5.428927204621801,-7.884442774440071
10450000000,5.4417909642720454,-7.899811577333267
10450000000,5.454664708609284,-7.915162006008322
10498000000,5.467527605027219,-7.9304223646907825
10498000000,5.480470696942353,-7.945655552381037
10498000000,5.493480391885481,-7.9608342848942995
10542000000,5.506534885304436,-7.9759759914691495
10542000000,5.519607458398778,-7.991086937388237
10551000000,5.532689204252897,-8.006199009882112
10571000000,5.545771641890749,-8.021311227922759
10614000000,5.558853882229037,-8.03642298074443
10614000000,5.571936191577741,-8.051534568705252
10658000000,5.58566943994943,-8.067397156472916
10658000000,5.598097673307385,-8.081750563723036
10706000000,5.611196000064299,-8.096872609976066
10706000000,5.624288669749201,-8.111982251798471
10750000000,5.637401331786408,-8.12709285570848
10750000000,5.650521591146171,-8.142185409626693
10794000000,5.663653965309092,-8.157267199751953
10794000000,5.676793718566249,-8.172341901229634
10794000000,5.690038876810458,-8.187512032458493
10838000000,5.703335344074582,-8.20266404990799
10838000000,5.716629191995991,-8.217676592516206
10851000000,5.730029297356576,-8.23264016274875
10872000000,5.743470742998312,-8.24742452946855
10914000000,5.757049449034436,-8.262165682005712
10914000000,5.770700864024853,-8.276759340699488
10958000000,5.784474786103792,-8.291282131616429
10958000000,5.798356591391387,-8.305702116774437
11002000000,5.812290907323042,-8.319980655049397
11002000000,5.826321134611569,-8.33422473743399
11046000000,5.840384526242518,-8.348400285301778
11046000000,5.8545002249610345,-8.36254628963935
11094000000,5.868654406873251,-8.376663159306839
11094000000,5.882842224125395,-8.390739921651862
11094000000,5.897077630357201,-8.404743824105596
11138000000,5.9113866546664555,-8.41868538846304
11138000000,5.925803918373255,-8.432590352904201
11152000000,5.940233711728249,-8.44643741809477
11172000000,5.955405751887889,-8.460956400763758
11213000000,5.969141739940485,-8.474083168481659
11214000000,5.98360864550568,-8.487896238679262
11261000000,5.998081422928978,-8.50170069959103
11261000000,6.012564198950365,-8.515494706880881
11309000000,6.0270592276117885,-8.529272254970985
11309000000,6.041574769930419,-8.543030581102583
11353000000,6.056110447148003,-8.556762895785536
11353000000,6.0706584720055305,-8.570485164454698
11353000000,6.085205065669838,-8.584204098668547
11401000000,6.099755579731143,-8.597921904133221
11401000000,6.114257017283858,-8.611555047962066
11411000000,6.128836030910537,-8.625181122999294
11431000000,6.143252723826247,-8.63851949123383
11477000000,6.157863966283812,-8.651913563040468
11477000000,6.1725569438500845,-8.665259774294142
11521000000,6.187288800212197,-8.678539013278337
11521000000,6.202242831121582,-8.691916087206884
11565000000,6.2171598421934915,-8.705127473230439
11565000000,6.232263129213774,-8.71831620279915
11609000000,6.247406305293527,-8.731359476923258
11609000000,6.262638244746315,-8.744298964510016
11653000000,6.278013964669559,-8.757211436660558
11653000000,6.293406800629966,-8.770009899058719
11653000000,6.308816711840062,-8.782742622419553
11697000000,6.324261336353974,-8.795462843202062
11697000000,6.339723238767482,-8.808184252093445
11711000000,6.35518065752754,-8.820897571658923
11731000000,6.3706299166478155,-8.833591307876308
11777000000,6.386096132140807,-8.846270690206385
11777000000,6.401585808605811,-8.858919555865718
11821000000,6.417108672043798,-8.871530644985468
11821000000,6.4326456968917345,-8.884069514176996
11869000000,6.448219040151927,-8.896594898970902
11869000000,6.463796952711227,-8.909114507500394
11913000000,6.479388572528736,-8.921646324800154
11913000000,6.4949707519618896,-8.934170723209235
11913000000,6.5113425090003805,-8.947330220838003
11957000000,6.526149033457028,-8.959231668519315
11957000000,6.541730626275769,-8.971753497393276
11971000000,6.557323114910548,-8.984265762549484
11991000000,6.572946371827931,-8.996739609414991
12033000000,6.588548662509821,-9.009041967704928
12033000000,6.604299028841059,-9.021319693835844
12077000000,6.620101840435904,-9.033510791074042
12077000000,6.63607428027566,-9.045722757682933
12125000000,6.652020812338661,-9.057821730836178
12125000000,6.668022447251862,-9.069848301591806
12169000000,6.684044690284573,-9.081796870190121
12169000000,6.700116396280419,-9.093712741462262
12217000000,6.716218425507584,-9.105597481857593
12217000000,6.732338299637873,-9.117452339755607
12217000000,6.7484799446640835,-9.129284464578953
12261000000,6.764640349352697,-9.141087275569452
12261000000,6.780811001208014,-9.152836438423762
12271000000,6.797024140038698,-9.16455073710436
12291000000,6.813261193420732,-9.176186663031126
12333000000,6.829551252164647,-9.187775065965683
12333000000,6.845863777587968,-9.199327514802688
12377000000,6.862185143466907,-9.210869273543203
12377000000,6.878509159324732,-9.222411440381842
12421000000,6.894832213195126,-9.233952788408041
12421000000,6.911157368833859,-9.245495648022215
12469000000,6.9274812523265465,-9.25703745937385
12469000000,6.943805118923281,-9.268579306610587
12513000000,6.960136345664599,-9.280126515362772
12513000000,6.976462791713396,-9.291670274091159
12513000000,6.992793422041327,-9.303216978949111
12557000000,7.00912161043202,-9.314761665414496
12557000000,7.025468900743285,-9.326314411093414
12571000000,7.041822001016964,-9.33783720323867
12591000000,7.058362746907386,-9.34940647609322
12633000000,7.074870266032579,-9.360831584926384
12633000000,7.091448344094249,-9.37215586489712
12681000000,7.10799634693169,-9.3832997116591
12681000000,7.1254891265826465,-9.394947707167596
12725000000,7.14136546460566,-9.405422057056825
