timestamp,x,y
1054000000,0.1698563280985969,-0.12240331536494961
1055000000,0.170747827574898,-0.1232248576111827
1056000000,0.17163690666592754,-0.12404545855524904
1057000000,0.1725234897363852,-0.12486535286349497
1058000000,0.17340809414449546,-0.12568380606724217
1059000000,0.17429035924497993,-0.12650172487236563
1064000000,0.17517001229275467,-0.12731983457636742
1064000000,0.1760469865842231,-0.12813867301557286
1064000000,0.17692131859635346,-0.12895859063798198
1064000000,0.1777930886102836,-0.12977977859890621
1064000000,0.17866234101770667,-0.13060243297619317
1065000000,0.17952917978691796,-0.13142661157979718
1066000000,0.1803936034334731,-0.13225225828600728
1067000000,0.1812557105491815,-0.1330794329329316
1068000000,0.18211556918684668,-0.1339081679038311
1069000000,0.18297321466912175,-0.13473847889720394
1070000000,0.18382860832689768,-0.13557038948342587
1071000000,0.18468170604728734,-0.13640393577532042
1072000000,0.18553255004784094,-0.13723904025568037
1073000000,0.18638114687529922,-0.13807566969817478
1074000000,0.1872274754020161,-0.1389137788577075
1075000000,0.18807148683603586,-0.1397533090003297
1076000000,0.18891311372125866,-0.14059418755363143
1077000000,0.18975230730086776,-0.14143628209817066
1078000000,0.19058899233159077,-0.1422794923156308
1079000000,0.19142307784221713,-0.1431237163322179
1080000000,0.19225447000853532,-0.14396884277526145
1081000000,0.1930832037595244,-0.14481457929279698
1082000000,0.19390917190156798,-0.14566079674072863
1083000000,0.1947322691346198,-0.14650734382525216
1084000000,0.1955523992999021,-0.14735406444853338
1085000000,0.1963694731707293,-0.1482008020008812
1086000000,0.19718340604505596,-0.14904740376551204
1087000000,0.19799411668283196,-0.1498937247434406
1088000000,0.19880152818038324,-0.15073963147764602
1089000000,0.1996124094267237,-0.15156304323603398
1090000000,0.20037751974201404,-0.1523024512810987
1091000000,0.20113632120848868,-0.15301328603654044
1092000000,0.201888320131005,-0.15372466904923437
1093000000,0.20264200414776828,-0.1544402219540933
1094000000,0.20339758172829964,-0.15515906549097996
1095000000,0.20415420157848746,-0.1558791906949002
1096000000,0.204910651223901,-0.1565993537451672
1097000000,0.2056664749776871,-0.15731841746269878
1098000000,0.20642333047792769,-0.1580338678561079
1099000000,0.20717993552380054,-0.15874654300748228
1100000000,0.20793590928356642,-0.15945656785699447
1101000000,0.20869129784101573,-0.1601637295568508
1102000000,0.20944617830393958,-0.16086788214778036
1103000000,0.21020059381182568,-0.1615689797032607
1104000000,0.21095449829647545,-0.16226707606017707
1105000000,0.21170793132467713,-0.16296218385549405
1106000000,0.21243351462788487,-0.16365127100591012
1107000000,0.21315492975171255,-0.16433566414502598
1108000000,0.21387563915404073,-0.1650173762763863
1109000000,0.21459469684060703,-0.16569730771238694
1110000000,0.21531121511232715,-0.1663758296171602
1111000000,0.21602492755848096,-0.1670524574722593
1112000000,0.21673546338037197,-0.1677269939486601
1113000000,0.21744269318072612,-0.168399271640939
1114000000,0.2181466731808038,-0.16906922891182175
1115000000,0.21884763340881974,-0.16973693298109516
1116000000,0.21954614772188066,-0.17040291629154627
1117000000,0.2202423756285298,-0.171067500257422
1118000000,0.2209363152672179,-0.17173082423704703
1119000000,0.22162773890462184,-0.17239264540164553
1120000000,0.22231660009981682,-0.17305271289277024
1121000000,0.2230029840327668,-0.1737108576713139
1122000000,0.22368692850610716,-0.1743670230714309
1123000000,0.224368432033825,-0.17502119816939615
1124000000,0.22504748847014974,-0.1756733861302887
1125000000,0.22572410695931425,-0.17632359433893757
1126000000,0.2263983122088396,-0.1769718285577765
1127000000,0.22707013720451313,-0.17761809131743833
1128000000,0.22773961608026416,-0.17826238383913345
1129000000,0.22840678008702303,-0.17890470772745037
1130000000,0.22907165726960732,-0.17954506589777552
1131000000,0.22973427390065873,-0.18018346280690653
1132000000,0.23039465589861446,-0.18081990432612696
1133000000,0.23105282940763092,-0.18145439720344622
1134000000,0.23170882081081148,-0.1820869487409157
1135000000,0.23236265650203636,-0.18271756676307466
1136000000,0.23301436269719777,-0.1833462596035951
1137000000,0.2336639653675918,-0.18397303613007487
1138000000,0.23431149026492776,-0.18459790574942958
1139000000,0.23495696297736104,-0.18522087838261003
1140000000,0.23560040897486087,-0.18584196442230644
1141000000,0.23624186165689814,-0.1864611632380273
1142000000,0.23688134567351063,-0.18707849146040195
1143000000,0.23751889262411813,-0.18769394613845589
1144000000,0.23815452112126742,-0.18830754989923637
1145000000,0.23878826161956523,-0.1889193043072172
1146000000,0.23942014246189752,-0.18952922183404655
1147000000,0.24005019420527693,-0.19013730762185027
1148000000,0.2406784428714971,-0.1907435712761716
1149000000,0.2413049127000178,-0.19134802585511435
1150000000,0.24192962833983972,-0.19195068508873903
1151000000,0.24255261508627168,-0.19255156251400507
1152000000,0.24317389846786253,-0.19315067169780573
1153000000,0.2437935039478512,-0.19374802652150036
1154000000,0.24441145683172308,-0.19434364127300352
1155000000,0.24502778228061992,-0.1949375306331746
1156000000,0.24564250535284585,-0.1955297096434655
1157000000,0.24625565103940822,-0.196120193680823
1158000000,0.24686724428414467,-0.1967089984392717
1159000000,0.24747730999058304,-0.19729613991583728
1160000000,0.24808587302190138,-0.19788163440075346
1161000000,0.24869295819972398,-0.19846549847169542
1162000000,0.24929859030462356,-0.19904774899064573
1163000000,0.2499027940785566,-0.19962840310176538
1164000000,0.2505055942282163,-0.20020747822935384
1165000000,0.25110701542829883,-0.20078499207581987
1166000000,0.2517070823242255,-0.20136096261998712
1167000000,0.25230581953434816,-0.20193540811601726
1168000000,0.25290325165186667,-0.20250834709301152
1169000000,0.253499403246657,-0.20307979835518125
1170000000,0.2540942988671009,-0.20364978098243364
1171000000,0.2546879630419211,-0.20421831433126097
1172000000,0.25528042028199516,-0.20478541803588274
1173000000,0.25587169508212687,-0.20535111200962766
1174000000,0.2564618119227726,-0.20591541644655365
1175000000,0.25705079527173175,-0.20647835182329788
1176000000,0.25763866958581405,-0.20703993890114142
1177000000,0.2582254593114112,-0.20760019873221694
1178000000,0.25881118888591936,-0.20815915266246865
1179000000,0.2593958827402888,-0.20871682233145344
1180000000,0.2599795653010982,-0.20927322967394718
1181000000,0.2605622609922756,-0.20982839692242744
1182000000,0.2611439942366516,-0.21038234661022082
1183000000,0.2617247894575234,-0.21093510157489465
1184000000,0.26230467108027056,-0.2114866849617238
1185000000,0.2628836635340096,-0.21203712022722881
1186000000,0.26346179125326974,-0.21258643114282744
1187000000,0.2640390786796787,-0.21313464179862324
1188000000,0.2646155502636615,-0.21368177660733587
1189000000,0.2651912304661531,-0.2142278603083691
1190000000,0.2657661437603276,-0.21477291797201414
1191000000,0.2663403146342933,-0.21531697500518265
1192000000,0.2669137675906168,-0.215860057153217
1192000000,0.2674865271494393,-0.21640219050563292
1194000000,0.2680586178503263,-0.21694340150089497
1195000000,0.26863006425405817,-0.217483716931486
1196000000,0.2692008909444773,-0.21802316394920013
1197000000,0.26977112253038793,-0.21856177006961364
1198000000,0.27034078364744385,-0.21909956317759116
1199000000,0.2709098989600683,-0.21963657153287447
1200000000,0.27147849316343303,-0.22017282377575492
1201000000,0.272046590985478,-0.22070834893284785
1202000000,0.2726142171889614,-0.22124317642299463
1203000000,0.27318165230238056,-0.22177768799133263
1204000000,0.27374886499011386,-0.22231221615828045
1205000000,0.2743158673018924,-0.22284696970920254
1206000000,0.27488270369939294,-0.22338204274015575
1207000000,0.2754494222636332,-0.22391745939983687
1208000000,0.2760160634628486,-0.22445321886371913
1209000000,0.2765826587148697,-0.22498932483912626
1210000000,0.27714923270897746,-0.2255257966416922
1211000000,0.2777158068957705,-0.22606266735687372
1212000000,0.2782824023415292,-0.22659997704633233
1213000000,0.27884904111779774,-0.22713776683260908
1214000000,0.27941574645460754,-0.22767607616897242
1215000000,0.27998254225409985,-0.22821494272823528
1216000000,0.280549452581316,-0.22875440353735532
1217000000,0.281116501394322,-0.22929449607806113
1218000000,0.28168371250353375,-0.22983525883763525
1219000000,0.28225092614527614,-0.23037645815362878
1220000000,0.2828181782683375,-0.23091781341409695
1221000000,0.28338551584772487,-0.23145913665631837
1222000000,0.283952950261397,-0.23200036099473906
1223000000,0.2845204757450888,-0.23254158463567998
1224000000,0.28508811190838285,-0.23308284709341823
1225000000,0.2856558764013248,-0.23362420870726633
1226000000,0.2862237880609759,-0.23416572817413156
1227000000,0.2867918707261899,-0.23470745565808154
1228000000,0.2873601510816387,-0.23524943394629527
1229000000,0.28792865655185695,-0.2357917024650801
1230000000,0.2884974143913398,-0.236334300762234
1231000000,0.2890664515611502,-0.236877270235723
1232000000,0.28963579489342983,-0.23742065432364023
1233000000,0.2902054712802958,-0.23796449792863766
1234000000,0.2907755077944079,-0.23850884677097767
1235000000,0.2913459317319626,-0.23905374701783016
1235000000,0.2919167706033722,-0.23959924521870105
1237000000,0.2924880521038732,-0.24014538841766264
1238000000,0.29305980408755206,-0.24069222430069653
1239000000,0.29363205455452185,-0.2412398012971108
1240000000,0.2942048290185906,-0.2417881872542444
1241000000,0.2947781597903214,-0.24233742350687765
1242000000,0.29535207067540376,-0.24288758698957963
1243000000,0.29592659582168723,-0.24343871101740056
1244000000,0.2965017575177125,-0.24399088174725514
1245000000,0.29707759134215295,-0.2445441266804758
1246000000,0.29765411989299106,-0.24509853013719562
1247000000,0.29823137848602954,-0.2456541202970722
1248000000,0.29880938791163186,-0.24621099834645715
1249000000,0.29938818610971724,-0.24676918757415406
1250000000,0.2999678222730535,-0.24732873849240103
1251000000,0.30054830173844366,-0.24788976316451125
1252000000,0.30112969673185785,-0.2484522896231453
1253000000,0.3017119780635086,-0.24901644511064516
1254000000,0.3022952388525501,-0.2495822356017825
1255000000,0.3028794900099515,-0.25014975363813174
1256000000,0.30346477670667693,-0.2507190808821649
1257000000,0.30405114262417826,-0.2512902859028049
1258000000,0.30463862669180464,-0.25186343300616304
1259000000,0.30522726366052316,-0.25243859003762414
1260000000,0.30581709025667436,-0.2530158295382947
1261000000,0.3064081440279973,-0.25359522684268265
1262000000,0.3070004621736593,-0.2541768581726266
1263000000,0.3075940815779431,-0.2547607998766804
1264000000,0.30818903916480517,-0.2553471286101459
1265000000,0.3087853720925811,-0.25593592181389857
1266000000,0.3093831177906823,-0.2565272580262475
1267000000,0.3099823139470567,-0.2571212169511564
1268000000,0.3105829985076248,-0.257717879405748
1269000000,0.3111852096950315,-0.2583173272761732
1270000000,0.3117889861301223,-0.25891964271966805
1271000000,0.31239436894895267,-0.2595248903558641
1272000000,0.3130014008213675,-0.26013313874848915
1273000000,0.31361012511506137,-0.26074445674106494
1274000000,0.31422058562927235,-0.26135891211601675
1275000000,0.31483282654401934,-0.261976571718623
1276000000,0.31544689242924606,-0.26259750206480614
1277000000,0.31606282827696663,-0.26322176982869006
1278000000,0.31668067953790485,-0.2638494420375389
1279000000,0.31730049214981004,-0.26448058605486496
1280000000,0.31792231255465,-0.26511526948864006
1281000000,0.31854618770817866,-0.26575356011440765
1282000000,0.31917216508649415,-0.26639552583777726
1283000000,0.31980029269283416,-0.2670412346854596
1284000000,0.32043061906579334,-0.26769075480594
1285000000,0.3210631932888586,-0.2683441544681523
1286000000,0.3216980650005852,-0.26900150205519946
1287000000,0.32233528164198705,-0.2696628772263237
1288000000,0.3229748911122665,-0.2703283709519634
1289000000,0.3236169434990851,-0.27099807772038015
1290000000,0.3242614892307254,-0.27167209391158476
1291000000,0.32490857903272613,-0.2723505166530369
1292000000,0.3255582640636529,-0.2730334434687413
1293000000,0.32621059598653723,-0.27372097247137267
1294000000,0.3268656270181217,-0.27441320271052716
1295000000,0.3275234097364525,-0.2751102218513983
1296000000,0.32818399693222805,-0.275812075386215
1297000000,0.32884744368646324,-0.2765188105024415
1298000000,0.32951380609422076,-0.2772304727524154
1299000000,0.33018314075204425,-0.2779471045424011
1300000000,0.3308555046167716,-0.27866874502820826
1301000000,0.3315309550215965,-0.2793954307286932
1302000000,0.3322095497261992,-0.2801271961871655
1303000000,0.3328913495172284,-0.2808640855843155
1304000000,0.33357641620762113,-0.28160614654511046
1305000000,0.3342648177958578,-0.2823534586206825
1306000000,0.33495662426048445,-0.28310610738056174
1307000000,0.33565190806812806,-0.2838641636373339
1308000000,0.33635074392388326,-0.2846276066129357
1309000000,0.33705187542287834,-0.28539376193584776
1310000000,0.3377541146146526,-0.28616057031322617
1311000000,0.33845624577580524,-0.28692646007210604
1312000000,0.33915779691075,-0.28769146542566754
1313000000,0.33985853914112946,-0.28845539352641136
1314000000,0.3405584082611031,-0.2892182665735126
1315000000,0.3412574273122415,-0.2899801574929207
1316000000,0.34195571351305293,-0.29074120605744636
1317000000,0.3426533728993531,-0.2915015488513792
1318000000,0.3433504626009032,-0.29226126075499437
1319000000,0.34404699628739877,-0.2930203477733498
1320000000,0.3447429648981938,-0.29377877175264244
1321000000,0.34543835549235924,-0.2945364819504239
1322000000,0.3461331618318022,-0.29529343708847816
1323000000,0.3468273869331978,-0.29604961336560875
1324000000,0.34752104064837985,-0.2968050018848716
1325000000,0.34821413563672055,-0.2975596016648311
1326000000,0.34890668400054614,-0.2983134130291589
1327000000,0.34959869296129853,-0.29906643557383616
1328000000,0.350290167718364,-0.29981866644630784
1329000000,0.35098111593478065,-0.3005701063957554
1330000000,0.35167205199664625,-0.3013215876706154
1331000000,0.3523633326127126,-0.30207362690242634
1332000000,0.353055133557087,-0.3028266425168967
1333000000,0.35374754273130704,-0.3035807925789443
1334000000,0.35444059570682496,-0.3043361094638925
1335000000,0.3551342946030395,-0.3050925725586749
1336000000,0.35582862388715075,-0.30585013954185314
1337000000,0.35652356288367215,-0.3066087659028064
1338000000,0.3572190935893689,-0.3073684150080868
1339000000,0.3579152039620488,-0.3081290614551618
1340000000,0.3586118880478906,-0.3088906903625916
1341000000,0.3593091445990176,-0.3096532948235619
1342000000,0.36000697535976856,-0.3104168730229736
1343000000,0.3607053835203389,-0.3111814257936468
1344000000,0.3614043726662802,-0.31194695487623353
1345000000,0.3621039461326943,-0.31271346185316123
1346000000,0.3628041066873721,-0.31348094760184075
1347000000,0.363504856393708,-0.31424941212082086
1348000000,0.3642061966379261,-0.3150188545510729
1349000000,0.36490812823866475,-0.31578927328699385
1350000000,0.36561065149511135,-0.3165606661320531
1351000000,0.36631375381287967,-0.3173330324122312
1352000000,0.3670174212424089,-0.31810637403307507
1353000000,0.3677216409721181,-0.3188806952737477
1354000000,0.3684264003485415,-0.3196560023137769
1355000000,0.36913168746507513,-0.3204322972152001
1356000000,0.36983749324894727,-0.3212095664268565
1357000000,0.370543809632637,-0.32198779803617644
1358000000,0.3712506290463871,-0.322766980956151
1359000000,0.37195794406657984,-0.3235471044419475
1360000000,0.37266574715740813,-0.32432815776636487
1361000000,0.3733740304935481,-0.32511013001989314
1362000000,0.3740827858452951,-0.32589300999749765
1363000000,0.37479200450309147,-0.3266767861376959
1364000000,0.375501677225004,-0.3274614464897146
1365000000,0.3762117941981157,-0.32824697869464825
1366000000,0.37692234502668875,-0.32903336999357563
1367000000,0.3776333186777608,-0.32982060718124573
1368000000,0.3783447034658722,-0.3306086766060284
1369000000,0.37905648703486916,-0.3313975641622955
1370000000,0.379768656293547,-0.33218725531397225
1371000000,0.3804811974509268,-0.3329777350269888
1372000000,0.38119409598712434,-0.33376898775587865
1373000000,0.3819073366165016,-0.3345609974177251
1374000000,0.38262090325065035,-0.3353537473511275
1375000000,0.383334778962735,-0.33614722028708
1376000000,0.3840489459488181,-0.33694139830764935
1377000000,0.3847633854870095,-0.33773626279909297
1378000000,0.3854780778938187,-0.3385317943989798
1379000000,0.3861930024835901,-0.33932797297063494
1380000000,0.3869081374534934,-0.3401247775183671
1381000000,0.38762345985629404,-0.34092218610406944
1382000000,0.388338945587577,-0.34172017574740987
1383000000,0.3890545693842895,-0.3425187222442264
1384000000,0.38977030472585206,-0.3433178001552701
1385000000,0.39048612376676695,-0.3441173826856302
1386000000,0.3912019972431532,-0.34491744161889865
1387000000,0.39191789439731667,-0.3457179471969259
1388000000,0.39263378290592293,-0.34651886798591636
1389000000,0.3933496292527155,-0.347320170535805
1390000000,0.3940654001558075,-0.3481218194719466
1391000000,0.3947810550981042,-0.34892385530027387
1392000000,0.3954965367166713,-0.34972617535201506
1393000000,0.3962118117164033,-0.3505287352459698
1394000000,0.39692684559130004,-0.351331487752719
1395000000,0.3976415996889047,-0.35213438243045814
1396000000,0.39835603219812393,-0.35293736566618283
1397000000,0.3990700991796917,-0.35374038074778824
1398000000,0.3997837550118857,-0.3545433678658617
1399000000,0.40049695253932915,-0.35534626409671227
1400000000,0.4012096431405308,-0.35614900338763783
1401000000,0.4019217768484762,-0.35695151659566277
1402000000,0.4026332913208728,-0.35775365300537104
1403000000,0.40334409082590844,-0.3585552913762496
1404000000,0.40405409889126165,-0.3593563261722785
1405000000,0.4047632514807674,-0.36015666432772725
1406000000,0.40547149283141876,-0.36095622298219965
1407000000,0.40617877394977664,-0.36175492799224346
1408000000,0.4068850520660172,-0.362552712664328
1409000000,0.40759029018885956,-0.36334951669843873
