timestamp,x,y
763000000,0.09342253917948665,-0.06826245181992674
764000000,0.09391001581491823,-0.068464445686528
765000000,0.09439470517227347,-0.06866356848242909
766000000,0.09487665270328623,-0.0688598119785149
767000000,0.09535590119111557,-0.06905315304960168
768000000,0.09583249455263612,-0.06924356551705783
769000000,0.09630646859221845,-0.0694310519774247
770000000,0.09677785031527057,-0.06961562542125435
771000000,0.09724665930474408,-0.06979731048249062
772000000,0.09771291256851508,-0.06997613060255009
773000000,0.09817662533639362,-0.07015210824358838
774000000,0.09863781330159449,-0.07032526027947764
775000000,0.09909649084765779,-0.07049560572739104
776000000,0.0995526724167267,-0.0706631632590691
777000000,0.10000637256807132,-0.07082794959753329
778000000,0.10045760889792102,-0.07098997617858537
779000000,0.10090640071098435,-0.07114925664709497
780000000,0.10135276707450266,-0.07130580949154597
781000000,0.10179672562556438,-0.071459654542488
782000000,0.10223829476083954,-0.07161080952262362
783000000,0.10267749345634998,-0.07175928697085082
784000000,0.10311434291350996,-0.0719050918379984
785000000,0.10354886083789631,-0.0720482336687491
786000000,0.10398106098641854,-0.07218872674258547
787000000,0.10441095805728681,-0.0723265862427554
788000000,0.10483856741618058,-0.07246182718296872
789000000,0.10526390284993056,-0.07259446534134892
790000000,0.10568697727146492,-0.07272451636740504
791000000,0.10610780308565641,-0.07285199429023333
792000000,0.10652639347503898,-0.07297691281464187
793000000,0.10694275817151991,-0.07309928677132305
794000000,0.10735690727339417,-0.07321913020363012
795000000,0.10776884259882873,-0.07333645117638742
796000000,0.10817856907291645,-0.07345127887331321
797000000,0.10858609408470997,-0.07356360224683582
798000000,0.10899140351514014,-0.07367340474571116
799000000,0.10939467678265735,-0.07378085302092349
800000000,0.10979582795959995,-0.07388591732607634
801000000,0.11019507304152851,-0.07398863057503141
802000000,0.11059368443432313,-0.0740892173633499
803000000,0.11099235010962383,-0.07418740605264705
804000000,0.11139178639451541,-0.07428311576433404
805000000,0.11179269357980706,-0.0743772584976462
806000000,0.11219568218026107,-0.0744706533957517
807000000,0.11260129525164564,-0.07456413604027473
808000000,0.11300989196779268,-0.07465816452751424
809000000,0.11342165592340282,-0.07475289402932064
810000000,0.11383668218538909,-0.07484837329152615
811000000,0.11425501531932403,-0.07494461382929864
812000000,0.11467666583075659,-0.0750416168526479
813000000,0.11510162195236667,-0.07513938028097884
814000000,0.11552986024752598,-0.0752379002347371
815000000,0.11596135363904697,-0.07533717186880615
816000000,0.11639607621799185,-0.07543719014584699
817000000,0.116834005496025,-0.075537950348129
818000000,0.11727512311129322,-0.07563944831843664
819000000,0.11771941473984257,-0.07574168054400193
820000000,0.11816686963736642,-0.07584464416633786
821000000,0.11861748003505287,-0.07594833694652735
822000000,0.11907124051582467,-0.07605275719620379
823000000,0.11952814744420885,-0.07615790368688329
824000000,0.11998819848560677,-0.0762637755534954
825000000,0.1204513922237987,-0.07637037220515115
826000000,0.12091772786948124,-0.07647769325019782
827000000,0.12138720504569271,-0.07658573843730197
828000000,0.12185879490439709,-0.07669421930366431
829000000,0.12233156851668645,-0.07680293125256472
830000000,0.12280493317297674,-0.07691161596708339
831000000,0.12327847045518311,-0.07702023857349473
832000000,0.12375205537917991,-0.07712884267267238
833000000,0.12422561175135635,-0.07723753394031847
834000000,0.12469907191392512,-0.07734631822524647
835000000,0.12517243591413618,-0.07745520990595503
836000000,0.12564571331637292,-0.0775641803018112
837000000,0.12611891303709116,-0.07767320363061374
838000000,0.12659204535956334,-0.07778225557700952
839000000,0.12706512494491137,-0.07789132137689544
840000000,0.12753816942853163,-0.07800039473501845
841000000,0.12801119730244262,-0.07810947385181174
842000000,0.1284842261512097,-0.0782185580185355
843000000,0.12895727174452198,-0.0783276465088735
844000000,0.1294303477708314,-0.07843673902529442
844000000,0.1299034487393517,-0.07854589935252622
846000000,0.13037667961662863,-0.07865501670646276
847000000,0.13084992627561595,-0.07876419516303662
