timestamp,x,y
834000000,0.015293697601282814,-0.013796437537990994
835000000,0.016058716224368406,-0.014381170308532962
836000000,0.016824727202170625,-0.01497007877973619
837000000,0.017591456628446894,-0.015562362761819243
838000000,0.01835874503006702,-0.016157647791556637
839000000,0.019126291836317706,-0.016755904801337193
840000000,0.01989396697661417,-0.017356784291564287
841000000,0.020661524635586695,-0.017960000723384995
842000000,0.021429060538917903,-0.018565802337795936
843000000,0.02219665114338435,-0.019174113867128847
844000000,0.0229642333788943,-0.019785114086402572
845000000,0.02373195885763823,-0.020398521785269588
846000000,0.024499645030994614,-0.02101427945352323
847000000,0.025267447031252138,-0.021632224360670582
848000000,0.026035239932083214,-0.02225301959145172
849000000,0.026803181020000698,-0.022876043100541824
850000000,0.027571187314036447,-0.023501644440234587
851000000,0.02833900898745689,-0.024130006679880925
852000000,0.02910646231873537,-0.02476111021436632
853000000,0.02987339692001288,-0.025394929429963825
854000000,0.030639794159466265,-0.02603161065033681
855000000,0.03140569883470953,-0.026671352108473143
856000000,0.03217110829647579,-0.02731442183225835
857000000,0.032936026293756165,-0.027960985801515653
858000000,0.03370047653530517,-0.028611084018562244
859000000,0.0344644745854711,-0.029264702763133782
860000000,0.03522798034517334,-0.029921879562114437
861000000,0.035990909517637365,-0.030582694437348498
862000000,0.036753282688903835,-0.03124707663375796
863000000,0.037515091058199154,-0.03191507834802
864000000,0.03827636632966147,-0.03258646058192223
865000000,0.0390370544402656,-0.033261132426641776
866000000,0.03979703635318349,-0.03393905702569179
867000000,0.04055617939965583,-0.034620181079724366
868000000,0.041314352680822675,-0.03530443386148964
869000000,0.04207142972081862,-0.03599173210424915
870000000,0.04282728312339743,-0.036681986485045184
871000000,0.04358177873479295,-0.03737510328501828
872000000,0.044326470296119254,-0.03803544040402289
873000000,0.045006698976207085,-0.03861536806819911
874000000,0.04565886921684077,-0.03913770343510228
875000000,0.046296840115808965,-0.03963712059284716
876000000,0.04692732285870002,-0.04012962623123249
877000000,0.04755453639025452,-0.04061901905304385
878000000,0.04817970733281063,-0.041107077698619376
879000000,0.0488033928044202,-0.04159406648827804
880000000,0.04942580309551408,-0.04207966562715944
881000000,0.0500469685160963,-0.04256331828595872
882000000,0.0506651202501033,-0.04304221221043926
883000000,0.051282557789786826,-0.04351925965886334
884000000,0.05189925412939711,-0.04399415868804049
885000000,0.05251520053953508,-0.04446670876916137
886000000,0.053130380798068866,-0.04493676986727252
887000000,0.05374047329547993,-0.04541640753003752
888000000,0.05434842391141365,-0.04590561512862437
889000000,0.054956216928354173,-0.04640038534381197
890000000,0.055563532425895804,-0.04689785924381561
891000000,0.05616445609426936,-0.04739953753349807
892000000,0.0567588131369069,-0.047896331261962716
893000000,0.057339635997531335,-0.0483925369489213
894000000,0.05791226714634555,-0.0488842626456695
895000000,0.05848099339578119,-0.049372679091065005
896000000,0.05904755788078918,-0.04985817214893404
897000000,0.05961225605544082,-0.05034147642339662
898000000,0.0601747754765218,-0.05082619633829262
899000000,0.06073456114169116,-0.051310685755763336
900000000,0.061291119698972676,-0.05179449448502316
901000000,0.061844052995045376,-0.05227705855862817
902000000,0.06239379480017873,-0.05275855965983796
903000000,0.0629405124102178,-0.05323917455606063
904000000,0.06348440076265936,-0.05371902858283714
905000000,0.06402572965707709,-0.05419802544037047
906000000,0.06456474807741638,-0.05467530974232007
907000000,0.06510194253543944,-0.05514991488849956
908000000,0.06563785071594294,-0.055621146737296914
909000000,0.06617299135688605,-0.056088489880539244
910000000,0.06670777705445588,-0.056551721955306125
911000000,0.0672424929709755,-0.057010705052515875
912000000,0.06777725268349075,-0.057465320234855594
913000000,0.0683120610205945,-0.05791549603278992
914000000,0.06884692361284021,-0.05836120500327083
915000000,0.06938180912652388,-0.058802500055549684
916000000,0.0699167297274433,-0.05923946990421307
917000000,0.07045166577982788,-0.05967212462372555
918000000,0.07098600460768334,-0.06010052764507269
919000000,0.07151948324918628,-0.06052467231486322
920000000,0.07205179416712708,-0.060944653999503634
921000000,0.07258270857410243,-0.06136065285228186
922000000,0.07311208402886354,-0.061772865136846766
923000000,0.0736398329242369,-0.06218144839708235
924000000,0.07416590788872847,-0.06258651252175677
925000000,0.07469029174479412,-0.06298812801998638
926000000,0.07521298922557122,-0.06338633643084463
927000000,0.07573402011126254,-0.06378115882926076
928000000,0.07625341393824968,-0.06417260196204379
929000000,0.07677120587874209,-0.06456066279940133
930000000,0.07728742418767838,-0.06494532681126966
931000000,0.07780209358440751,-0.06532657134144304
932000000,0.07831524454449447,-0.06570437198878681
933000000,0.07882690997249713,-0.06607870712403928
934000000,0.07933712470565905,-0.066449559950567
935000000,0.07984538387187361,-0.06681677586813493
936000000,0.08035115629618508,-0.06718031863513456
937000000,0.08085411277598364,-0.06754036372238138
938000000,0.08135401353273986,-0.06789714631427628
939000000,0.08185068404876701,-0.06825085100971262
940000000,0.08234400427497249,-0.06860158439498903
941000000,0.08283389848794309,-0.06894938256712431
942000000,0.083320354563264,-0.0692942032878459
943000000,0.08380335363130997,-0.0696360350034468
944000000,0.08428289982759007,-0.06997487323509786
945000000,0.08475901799479896,-0.07031070274807502
946000000,0.08523174156738901,-0.07064350673386202
947000000,0.08570111006844205,-0.07097326509649386
948000000,0.0861671669295933,-0.07129995671114948
949000000,0.0866299575053326,-0.07162356117282971
950000000,0.08708952703433269,-0.07194405954147776
951000000,0.08754591854869798,-0.07226143498206969
952000000,0.08799916969269117,-0.0725756766706888
953000000,0.08844931505478121,-0.07288677617383361
954000000,0.08889638765343338,-0.07319472662337566
955000000,0.08934041634945242,-0.0734995223064003
956000000,0.08978142571567463,-0.07380116052453588
957000000,0.09021943683429301,-0.07409964284042588
958000000,0.09065446847297226,-0.0743949727865328
959000000,0.09108653743085479,-0.07468715523651939
960000000,0.09151565903209755,-0.07497619680741728
961000000,0.09194184850371058,-0.07526210580653966
962000000,0.09236512091967468,-0.07554489114257552
963000000,0.09278548951809412,-0.07582456279980898
964000000,0.09320296702945985,-0.076101130387228
965000000,0.09361756762062254,-0.07637460130579565
966000000,0.094029306297397,-0.07664498212045434
967000000,0.09443819904014664,-0.07691227940150035
968000000,0.09484426299016802,-0.0771764995990733
969000000,0.09524751555149782,-0.07743764926017424
970000000,0.09564797421562976,-0.07769573594563368
971000000,0.0960456566409669,-0.07795076667546139
972000000,0.09644058089149632,-0.07820274861326125
973000000,0.09683276582687997,-0.07845168755936106
974000000,0.09722223047307321,-0.07869758835349447
975000000,0.09760899366071847,-0.07894045695505618
976000000,0.09799307386902989,-0.07918029970257688
977000000,0.09837448917920129,-0.07941712346609751
978000000,0.09875325734625102,-0.0796509358661629
979000000,0.09912939547881686,-0.07988174462786111
980000000,0.09950292052537568,-0.08010955851263318
981000000,0.09987384941813382,-0.08033438694509511
982000000,0.10024219884295493,-0.08055623962887087
983000000,0.10060798528845966,-0.08077512710527494
984000000,0.10097122525510903,-0.0809910607166274
985000000,0.10133193492179352,-0.08120405156642711
986000000,0.1016901306582782,-0.08141411118899505
987000000,0.10204582902257209,-0.08162125161027252
988000000,0.10239904674079961,-0.08182548538571818
989000000,0.10274980071522555,-0.08202682547312168
990000000,0.103098107548491,-0.08222528442093584
991000000,0.10344398460782185,-0.08242087611512319
992000000,0.10378744999266372,-0.08261361496109061
993000000,0.10412852220978405,-0.08280351558318003
994000000,0.10446721996180929,-0.08299059274219112
995000000,0.10480356201789345,-0.08317486163834713
996000000,0.10513757030001758,-0.08335633129808069
997000000,0.10546926546289509,-0.08353501293303256
998000000,0.10579866750063474,-0.0837109214822271
999000000,0.10612579658301001,-0.08388407190169368
1000000000,0.10645067220333754,-0.0840544798629543
1001000000,0.10677331312307652,-0.08422216089088741
1002000000,0.10709452362691044,-0.08438737943744636
1003000000,0.10741482135632593,-0.08455001526289606
1004000000,0.10773461502334714,-0.0847099249158472
1005000000,0.10805425923470717,-0.08486675327835007
1006000000,0.10837395705476795,-0.08502038648669978
1007000000,0.10869383855496331,-0.08517078965840434
1008000000,0.10901397908052765,-0.08531799168614217
1009000000,0.10933441059849144,-0.08546204952565513
1010000000,0.10965513802695565,-0.08560302846652922
1011000000,0.10997615305134047,-0.08574099173421483
1012000000,0.1102974417301085,-0.08587599630508555
1013000000,0.11061898968516158,-0.0860080919421381
1014000000,0.11094078587587156,-0.08613732166752215
1015000000,0.11126282276262552,-0.08626372263884395
1016000000,0.11158509878652892,-0.08638732899134767
1017000000,0.11190761545287314,-0.08650817114379371
1018000000,0.11223037241770288,-0.08662627265527663
1019000000,0.1125533615734726,-0.08674164891683529
1020000000,0.11287660825573047,-0.08685432310150262
1021000000,0.11320034853845107,-0.08696444940036
1022000000,0.11352455671653594,-0.08707203663985018
1023000000,0.1138494309108709,-0.08717718827026126
1024000000,0.11417506019785498,-0.08727994706023029
1025000000,0.11450158028004619,-0.08738035229370489
1026000000,0.11482913640844274,-0.08747846799102385
1027000000,0.11515793263071282,-0.08757441411128357
1028000000,0.11548839031334561,-0.08766905957836034
1029000000,0.11582091982804871,-0.08776311747852918
1030000000,0.11615588048246411,-0.08785717958206525
1031000000,0.11649357060894662,-0.0879517586832656
1032000000,0.11683418560325173,-0.08804708824640106
1033000000,0.1171778289189455,-0.08814326393922349
1034000000,0.11752455730356504,-0.08824031524322745
1035000000,0.11787379932262443,-0.08833805377102019
1036000000,0.11822444584811456,-0.0884360753405331
1037000000,0.11857595903775062,-0.0885341927436239
1038000000,0.1189279066702457,-0.0886323262421115
1039000000,0.11928004418603419,-0.08873052547363858
1040000000,0.11963227649754024,-0.08882890040604415
1041000000,0.11998451172362173,-0.08892734932316752
1042000000,0.12033672052302714,-0.08902587322283548
1043000000,0.12068890900515021,-0.08912448164064025
1044000000,0.12104106983262691,-0.08922315188388687
1045000000,0.12139320438762242,-0.08932185009316597
1046000000,0.12174532123751051,-0.08942055445783254
1047000000,0.12209742935083998,-0.08951924708681969
1048000000,0.12244950434042359,-0.08961799374551427
1049000000,0.12280175725608644,-0.08971671996541011
1050000000,0.12315383245921314,-0.0898154710301609
1051000000,0.12350603228210862,-0.08991424427689444
1052000000,0.12385841057925748,-0.09001309264655263
1053000000,0.1242109979932968,-0.090112130619755
1054000000,0.12456420723246273,-0.0902115187360597
1055000000,0.12491761274961657,-0.09031076467479564
1056000000,0.12527102811712268,-0.09040995900670244
1057000000,0.1256247205264763,-0.09050929520331617
1058000000,0.12597892193264745,-0.09060885141214726
1059000000,0.12633368179446025,-0.09070867078028622
1060000000,0.1266888053923403,-0.09080858736798296
1061000000,0.12704422678552407,-0.09090861663906984
1062000000,0.12739994202909571,-0.09100915197978583
1063000000,0.12775621434164966,-0.09111027096567376
1064000000,0.12811230761480263,-0.09121140801757831
1065000000,0.12846784739289524,-0.09131252498983784
1066000000,0.12882311440698024,-0.09141389422654213
1067000000,0.1291781326443049,-0.0915154162420253
1068000000,0.12953326685920608,-0.0916171999036758
1069000000,0.12988872174139224,-0.09171961576829087
1070000000,0.1302444133645252,-0.09182289507163213
1071000000,0.13060010002988073,-0.09192654601706927
1072000000,0.1309556581857745,-0.09202996361285683
1073000000,0.1313113134514085,-0.09213339786657328
1074000000,0.13166741492989334,-0.09223756451926657
1075000000,0.13202368250152552,-0.09234229599467018
1076000000,0.13238005725308175,-0.09244710649872677
1077000000,0.13273664407480987,-0.09255212260266169
1078000000,0.13309384503783966,-0.09265798754393621
1079000000,0.13345163053605222,-0.09276503662398482
1080000000,0.13380961890065735,-0.09287265689503166
1081000000,0.1341676159336347,-0.09297999179276766
1082000000,0.1345257170567567,-0.09308688936470606
1083000000,0.1348840737505823,-0.09319364878807421
1084000000,0.1352432386084393,-0.09330130743008434
1085000000,0.13560291018031204,-0.09340978354940627
1086000000,0.13596281698904977,-0.09351823144479363
1087000000,0.13632347244993215,-0.09362706816289632
1088000000,0.13668476943080515,-0.09373658077201556
1089000000,0.13704722008471215,-0.09384664321407996
1090000000,0.13741062259487183,-0.09395641296482674
1091000000,0.13777504921430775,-0.09406524342150518
1092000000,0.13814109460511165,-0.09417402202189933
1093000000,0.1385097658058625,-0.09428439967745919
1094000000,0.13888115407679674,-0.09439661316484328
1095000000,0.13925503155446758,-0.0945102981083793
1096000000,0.1396315351824217,-0.09462578389049707
1097000000,0.14001094360347024,-0.09474347748412115
1098000000,0.1403935877490923,-0.0948638630094719
1099000000,0.14077964925894884,-0.09498727132305854
1100000000,0.1411693115924107,-0.09511369151353394
1101000000,0.14156267484659935,-0.09524345930209188
1102000000,0.14195990568036596,-0.09537656632652527
1103000000,0.14236110965299523,-0.09551318289842381
1104000000,0.1427664638161656,-0.09565337312115353
1105000000,0.1431761586718537,-0.09579735933824883
1106000000,0.14359045061035142,-0.09594532570490878
1107000000,0.1440096030888613,-0.09609758622426003
1108000000,0.14443376333250305,-0.0962542137041266
1109000000,0.14486331748415432,-0.09641543797101125
1110000000,0.14529833489458163,-0.096581151030077
1111000000,0.14573885349368912,-0.09675131929616669
1112000000,0.14618524342929,-0.09692617991412751
1113000000,0.14663758664750226,-0.09710556986790145
1114000000,0.14709595159456335,-0.09728932968326294
1115000000,0.14756038880034578,-0.09747720040428888
1116000000,0.1480310132061473,-0.09766909264626071
1117000000,0.14850800576018136,-0.09786515104937844
1118000000,0.14899167056874207,-0.09806565484723355
1119000000,0.14948245520964396,-0.09827107717482234
1120000000,0.1499802522794891,-0.09848148047724183
1121000000,0.15048558140675922,-0.09869723124131634
1122000000,0.1509989119946471,-0.09891881187649365
1123000000,0.15152093111481457,-0.09914707911433457
1124000000,0.15205267094504063,-0.09938340004728938
1125000000,0.15259568116537783,-0.09962989638408713
1126000000,0.15315150883471473,-0.09988873558449261
1127000000,0.1537219198057305,-0.10016251669001246
1128000000,0.15430942797458375,-0.10045321756360384
1129000000,0.15491608116152134,-0.10076355437122649
1130000000,0.15554466284576327,-0.10109744427810355
1131000000,0.15620027584715201,-0.10145693384498357
1132000000,0.15688595389561563,-0.10184534324885874
1133000000,0.1576056021545523,-0.1022662993578797
1134000000,0.15836467191225997,-0.10272333824279357
1135000000,0.15915781023736877,-0.10321506643337773
1136000000,0.15998020427855994,-0.10374023262179552
1137000000,0.16082809645434126,-0.10429780733360626
1138000000,0.16169963957029374,-0.1048877919475069
1139000000,0.16259367969533975,-0.10550988266381522
1140000000,0.16350381550203077,-0.10615777641371033
1141000000,0.16442497335703377,-0.10682802763871772
1142000000,0.16535394558714478,-0.10751682432197654
1143000000,0.16628872114737528,-0.10822013433910313
1144000000,0.1672280314334386,-0.1089336786714616
1145000000,0.16817007712962184,-0.1096547933203462
1146000000,0.16911241845746292,-0.11038238594365855
1147000000,0.17005431393030068,-0.11111478251735905
1148000000,0.17099540052143836,-0.11185052588395811
1149000000,0.17193532682527832,-0.11258823671215408
1150000000,0.17287371977997956,-0.1133267881816418
1151000000,0.17381023954464092,-0.1140653465817068
1152000000,0.1747446117375025,-0.11480333395403736
1153000000,0.17567663621916732,-0.11554038071750904
1154000000,0.1766061832027843,-0.11627627905164561
1155000000,0.17753292420420644,-0.11701093911010561
1156000000,0.1784571436484678,-0.11774446707923071
1157000000,0.17937884887148792,-0.1184769436057433
1158000000,0.18029811147233116,-0.1192085230034784
1159000000,0.18121499770101795,-0.11993936537134196
1160000000,0.1821296005286056,-0.12066953793809765
1161000000,0.18304186615165938,-0.12139883138312249
1162000000,0.18395176041045636,-0.12212707921544047
1163000000,0.18485911822849713,-0.12285454286952704
1164000000,0.18576427129610207,-0.12358018964743621
1165000000,0.18666721026182065,-0.12430542925771038
1166000000,0.1875678925545209,-0.12503105897389005
1167000000,0.18846639335264054,-0.12575771215673973
1168000000,0.18936285276675355,-0.12648591626965858
1169000000,0.1902576057680458,-0.12721559886135322
1170000000,0.19115055121103822,-0.12794694128394385
1171000000,0.19204180461679915,-0.12868004945054023
1172000000,0.19293145086225677,-0.1294150054321167
1173000000,0.1938195480646989,-0.13015186869676054
1174000000,0.1947061381153397,-0.13089066580384356
1175000000,0.1955912444537762,-0.13163140306436283
1176000000,0.19647481940704226,-0.13237411538380506
1177000000,0.19735682392086729,-0.13311883856879553
1178000000,0.1982373071401758,-0.13386549538130815
1179000000,0.19911627802728027,-0.1346140601057505
1180000000,0.19999371587654408,-0.13536449973583747
1181000000,0.20086957512335918,-0.13611677184299004
1182000000,0.2017437991702429,-0.13687081784389954
1183000000,0.20261635693219998,-0.137626518312428
1184000000,0.20348716961620847,-0.13838380948367174
1185000000,0.20435082657056425,-0.1390778819088735
1186000000,0.20520086519354394,-0.1397443575191701
1187000000,0.20604942840515106,-0.14040360619121656
1188000000,0.20689679912392334,-0.14106286028780846
1189000000,0.2077429951393032,-0.14172320634377092
1190000000,0.20858710595672553,-0.14238440239640876
1191000000,0.2094283375627553,-0.14304561138684374
1192000000,0.21026654484670546,-0.1437062203690886
1193000000,0.21110182296468383,-0.1443662260730215
1194000000,0.21193406129979547,-0.1450254417685083
1195000000,0.21276300280974672,-0.14568366348442616
1196000000,0.21358843371905523,-0.14634064928283913
1197000000,0.21441018433264106,-0.14699622155538386
1198000000,0.2152280963625426,-0.14765024110421376
1199000000,0.21604201410969584,-0.1483025923715987
1200000000,0.2168517856036583,-0.14895317487750875
1201000000,0.21765726868734409,-0.14960189677008465
1202000000,0.21845833368777642,-0.15024867888089996
1203000000,0.21925489318600197,-0.1508936341633596
1204000000,0.22004691305585716,-0.15153692397289253
1205000000,0.22083444285921017,-0.15217802951139572
1206000000,0.22161744064947575,-0.15281693643680788
1207000000,0.2223957966545036,-0.15345375251225774
1208000000,0.22316982420689063,-0.15408825145931693
1209000000,0.2239399108912876,-0.1547202715873255
1210000000,0.2247066403444073,-0.15534975621660918
1211000000,0.22547074879086929,-0.15597667753628153
1212000000,0.22623311190762008,-0.15660186715946509
1213000000,0.22699336126925979,-0.1572258783583808
1214000000,0.22775186157497662,-0.15784932990663586
1215000000,0.2285086545694,-0.15847186923804718
1216000000,0.22926285677885389,-0.15909293542885186
1217000000,0.2300143835111693,-0.15971230601825182
1218000000,0.23076334614861715,-0.16032974663309557
1219000000,0.23151019131318593,-0.16094541598465079
1220000000,0.23225494456398182,-0.16155957336213028
1221000000,0.23299764191217665,-0.1621723411153993
1222000000,0.23373835880781493,-0.16278375962375263
1223000000,0.23447718202121692,-0.163393864525839
1224000000,0.23521398806270305,-0.16400260956496707
1225000000,0.2359486046839173,-0.16460981671438757
1226000000,0.23668105804174383,-0.16521537689379384
1227000000,0.23741135776176905,-0.1658192600686757
1228000000,0.23813949723978398,-0.16642147709028718
1229000000,0.23886547499926214,-0.16702205382936056
1230000000,0.23958930419872393,-0.16762101750235717
1231000000,0.24031101051758313,-0.16821839037728914
1232000000,0.24103062551747226,-0.16881418866032488
1233000000,0.24174818101488765,-0.16940842434768577
1234000000,0.24246370647739762,-0.17000110776044508
1235000000,0.24317722892659768,-0.17059224931800115
1236000000,0.24388877396621633,-0.17118186018907033
1237000000,0.2445983668072943,-0.17176995218824959
1238000000,0.24530603281770058,-0.1723565374047451
1239000000,0.24601179761780018,-0.17294162791353318
1240000000,0.24671568694830714,-0.17352523567535322
1241000000,0.2474177264971153,-0.1741073725999412
1242000000,0.2481179418123713,-0.17468805065593823
1243000000,0.24881635829090787,-0.17526728195803265
1244000000,0.2495130012097057,-0.17584507880924222
1245000000,0.25020789576394875,-0.17642145370770496
1246000000,0.2509010670924998,-0.17699641933735027
1247000000,0.2515925402881518,-0.17756998855785508
1248000000,0.2522823403984316,-0.178142174400435
1249000000,0.2529704924236634,-0.1787129900690977
1250000000,0.25365702131627177,-0.1792824489442031
1251000000,0.25434195198229803,-0.17985056458553528
1252000000,0.25502530928438694,-0.18041735073365228
1253000000,0.2557071180451339,-0.18098282130962745
1254000000,0.25638740305006136,-0.18154699041389957
1255000000,0.2570661890500091,-0.18210987232492348
1256000000,0.2577435007630584,-0.18267148149801204
1257000000,0.258419362876706,-0.18323183256491196
1258000000,0.2590938000503578,-0.18379094033414783
1259000000,0.25976683691304103,-0.18434881978857628
1260000000,0.2604384980675578,-0.18490548608450003
1261000000,0.261108808092021,-0.18546095455152453
1262000000,0.2617777915412507,-0.18601524069257439
1263000000,0.2624454729482079,-0.18656836018381773
1264000000,0.26311187682545206,-0.18712032887458233
1265000000,0.26377702766658295,-0.1876711627873098
1266000000,0.2644409499476462,-0.18822087811757893
1267000000,0.26510366813027114,-0.18876949123597397
1268000000,0.2657652066591683,-0.1893170186854946
1269000000,0.2664255899654961,-0.18986347718246843
1270000000,0.2670848424681501,-0.19040888361721714
1271000000,0.267742988574976,-0.1909532550547659
1272000000,0.26840005268402806,-0.1914966087355679
1273000000,0.2690560591886096,-0.19203896207934462
1274000000,0.2697110324722135,-0.19258033268325364
1275000000,0.270364996910184,-0.1931207383210133
1276000000,0.27101797687329265,-0.1936601969432819
1277000000,0.2716699967287851,-0.19419872667946791
1278000000,0.2723210808414411,-0.19473634583942429
1279000000,0.2729712535748082,-0.19527307291495816
1280000000,0.2736205392925252,-0.19580892658118848
1281000000,0.2742689623596641,-0.19634392569780423
1282000000,0.27491654714405334,-0.1968780893102995
1283000000,0.27556331801757056,-0.1974114366512542
1284000000,0.2762092993574186,-0.1979439871417552
1285000000,0.27685451554836843,-0.1984757603942155
1286000000,0.27749899098783914,-0.19900677621839086
1287000000,0.278142750075374,-0.1995370546147473
1288000000,0.27878581722028745,-0.20006661577551255
1289000000,0.27942821684358876,-0.20059548008785744
1290000000,0.2800699733789564,-0.20112366813664687
1291000000,0.28071111127399473,-0.2016512007069654
1292000000,0.2813516549924734,-0.20217809878796716
1293000000,0.28199162901374325,-0.20270438357223736
1294000000,0.28263105783539616,-0.20323007645848368
1295000000,0.2832699659746346,-0.20375519905354145
1296000000,0.2839083779696296,-0.20427977317448465
1297000000,0.2845463183808973,-0.2048038208508119
1298000000,0.28518381179269525,-0.20532736432669463
1299000000,0.285820882814437,-0.2058504260632762
1300000000,0.28645755608212486,-0.20637302874101843
1301000000,0.2870938562607468,-0.20689519526309152
1302000000,0.2877300052851133,-0.20741710616162287
1303000000,0.2883659990355215,-0.20793899198176308
1304000000,0.28900186122323024,-0.20846102702005673
1305000000,0.28963763451327895,-0.20898331498340855
1306000000,0.29027336372372625,-0.20950589925353574
1307000000,0.29090908970511753,-0.21002878465111757
1308000000,0.2915448471795422,-0.21055196189023812
1309000000,0.29218066461691883,-0.2110754260415872
1310000000,0.29281656581077387,-0.21159918513030496
