timestamp,error
3100000000,1.9202512306227786
3201000000,1.9338403282814904
3201000000,1.9473904333224235
3201000000,1.960846474570579
3202000000,1.974316835767203
3202000000,1.9884600542997504
3202000000,2.001913731689163
3202000000,2.0147097601429307
3300000000,2.028177609807503
3300000000,2.0415847686144333
3301000000,2.0550141243075455
3301000000,2.068432557049015
3400000000,2.0818309001216724
3401000000,2.095215631804092
3401000000,2.1085377540864463
3401000000,2.121898264871331
3500000000,2.1352691851556633
3500000000,2.148623855112325
3500000000,2.161997293472129
3500000000,2.175376592310334
3501000000,2.188733451002242
3501000000,2.2021114367186287
3501000000,2.216115120678198
3600000000,2.22875267002923
3600000000,2.2418511120873754
3600000000,2.2549730097396883
3601000000,2.2680402099881896
3700000000,2.280991500275059
3700000000,2.2939477331556835
3700000000,2.3068993733667
3700000000,2.319848642005295
3800000000,2.332806314317255
3801000000,2.3457648044976445
3801000000,2.358711819237623
3801000000,2.3716726133548973
3801000000,2.384601057123358
3801000000,2.3975290316679034
3801000000,2.4104040869779912
3901000000,2.4232722385190564
3901000000,2.4360791516759353
3901000000,2.4488369162229806
3901000000,2.461575248509176
4000000000,2.4742864335260784
4000000000,2.48699423484431
4000000000,2.4997092211688154
4001000000,2.5124374397859413
4001000000,2.5257992013329864
4100000000,2.537886044712781
4100000000,2.5505262578272587
4100000000,2.5631566755690107
4100000000,2.575678112888675
4100000000,2.5881952498305894
4101000000,2.6006049641852664
4200000000,2.613044467980179
4200000000,2.6254443959198075
4200000000,2.63785790985057
4200000000,2.650280180666276
4301000000,2.6627103406148036
4301000000,2.6751238120872114
4301000000,2.6875507412479993
4301000000,2.7005795911227
4302000000,2.7123699813679205
4400000000,2.7247587353152785
4400000000,2.737095752548166
4400000000,2.74944995077789
4400000000,2.761764405259191
4400000000,2.7740650584781075
4400000000,2.786298728777649
4500000000,2.798494618309687
4500000000,2.810669999609362
4500000000,2.8228190667945525
4500000000,2.834990504940873
4601000000,2.8471089217416994
4601000000,2.8592039878053472
4601000000,2.8712816310605787
4601000000,2.8832944236850966
4601000000,2.895303597795798
4602000000,2.907292129322782
4700000000,2.9192634373106334
4700000000,2.931221956712618
4700000000,2.943139687315548
4800000000,2.955095199913501
4800000000,2.9670268338122643
4800000000,2.9789745546266433
4801000000,2.991510010110418
4801000000,3.002859927159421
4801000000,3.0147942290443925
4801000000,3.026716957034468
4900000000,3.0386228197118803
4900000000,3.0505258443871135
4901000000,3.062419608528966
4901000000,3.074318398150548
5000000000,3.086197324237479
5000000000,3.0980600761984807
5000000000,3.109890678337424
5001000000,3.121668826107398
5100000000,3.1334396860524447
5100000000,3.1452230784292814
5100000000,3.1569796869469915
5100000000,3.16870109355237
5100000000,3.180412993835929
5101000000,3.1920843085994504
5101000000,3.203748874780649
5200000000,3.215989072783499
5200000000,3.227055912970975
5200000000,3.238677745537858
5200000000,3.2503243735229264
5300000000,3.261976588402593
5301000000,3.273614698713022
5301000000,3.285261069568904
5301000000,3.2969035747856985
5401000000,3.308550739460362
5401000000,3.320186814804016
5401000000,3.331810931000935
5401000000,3.343423756497554
5401000000,3.3550366889314174
5402000000,3.366644402984482
5402000000,3.378256098650315
5500000000,3.3898482807177146
5500000000,3.401439685697256
5500000000,3.4130133385840704
5500000000,3.424575744365669
5600000000,3.4361197493849263
5600000000,3.4476546447497087
5600000000,3.459182047570512
5601000000,3.47070553072934
5700000000,3.4822255377164155
5700000000,3.493743571538138
5701000000,3.505250436376079
5701000000,3.517300919946644
5701000000,3.5282029293799604
5702000000,3.5396756628200077
5800000000,3.5511568482035116
5800000000,3.5626327528560138
5800000000,3.574684334256884
5800000000,3.585588572692926
5801000000,3.597062055763696
5900000000,3.608540150433835
5900000000,3.6200092402493613
5900000000,3.6314747314026627
5900000000,3.6429135823864263
5900000000,3.6543640963464004
5901000000,3.6658160445108843
6000000000,3.6772627391381825
6000000000,3.6887108066529453
6000000000,3.700153399277764
6000000000,3.7115870941951448
6000000000,3.723008442604029
6100000000,3.73442062248371
6100000000,3.7458432943519036
6100000000,3.7572515900209833
6100000000,3.7686380917093403
6201000000,3.7800360662812613
6201000000,3.7914547111705312
6201000000,3.8028563169137692
6201000000,3.8142521092957393
6300000000,3.825606704770635
6301000000,3.836983955401833
6301000000,3.848368561102699
6301000000,3.859748297795676
6301000000,3.8711287292510224
6400000000,3.882510242758136
6400000000,3.893891966540414
6401000000,3.9052748165117643
6401000000,3.9166497778744986
6401000000,3.9280204679902733
6500000000,3.9399325449324625
6501000000,3.950721735031311
6501000000,3.962645824032056
6501000000,3.973436300761762
6501000000,3.9847883396748394
6502000000,3.996138858597435
6502000000,4.007482607705853
6600000000,4.018824703033204
6600000000,4.030151713045162
6601000000,4.041476235139882
6601000000,4.052796456891487
6700000000,4.064118290382829
6700000000,4.075439253619667
6700000000,4.086787385243157
6701000000,4.098119767468479
6800000000,4.1094317201312105
6800000000,4.120755908815102
6800000000,4.132054339787825
6800000000,4.143374591569329
6800000000,4.154693042846855
6901000000,4.166005865649356
6901000000,4.177322488741874
6901000000,4.188639242265861
6901000000,4.199954538143427
6901000000,4.211267626556007
6901000000,4.222555293115391
7001000000,4.233849359313392
7001000000,4.245143607967471
7001000000,4.256437381041696
7001000000,4.267733141974592
7100000000,4.27902346350045
7101000000,4.290312938999343
7101000000,4.301602013284055
7101000000,4.312885453890959
7101000000,4.324708950966484
7101000000,4.3354101290408344
7101000000,4.346681433252234
7200000000,4.357946719531889
7200000000,4.369802119035969
7201000000,4.380515852220004
7201000000,4.391795071985636
7300000000,4.4030602652590085
7300000000,4.414339700267786
7300000000,4.425593147037493
7300000000,4.436867409305833
7400000000,4.448140007111616
7400000000,4.459411748137799
7400000000,4.470683810272182
7400000000,4.481956127245004
7400000000,4.493226916985511
7401000000,4.5044955003158265
7401000000,4.5157377458714185
7500000000,4.5275490166422125
7500000000,4.538236133592423
7500000000,4.54948793543409
7500000000,4.561301951912011
7601000000,4.571989754344543
7601000000,4.583237718878302
7601000000,4.5944850817440335
7601000000,4.605724354092656
7700000000,4.616959173963041
7700000000,4.628193604000387
7700000000,4.63942813662614
7701000000,4.651221435046997
7701000000,4.662467858628183
7701000000,4.673145425630279
7701000000,4.684386504612157
7801000000,4.695606855795948
7801000000,4.706847986806995
7801000000,4.718074937625252
7801000000,4.729315787542884
7901000000,4.740547715216719
7901000000,4.751781970878584
7901000000,4.763023064234192
7901000000,4.774260364148336
8000000000,4.78549748813437
8000000000,4.796723007825581
8001000000,4.8079417643198745
8001000000,4.8191598507472015
8001000000,4.830377586530792
8001000000,4.841595952892704
8001000000,4.852815883104526
8100000000,4.864034526664042
8101000000,4.875250358743635
8101000000,4.88646697697472
8101000000,4.897675072601478
8200000000,4.908876647849148
8200000000,4.920635266442569
8200000000,4.931278593057455
8200000000,4.942486006422203
8201000000,4.9536973706628835
8300000000,4.964906371087798
8300000000,4.976100729254997
8301000000,4.98730746608634
8301000000,4.998519978295576
8301000000,5.0097173253276175
8301000000,5.020927328940704
8400000000,5.03213290665319
8400000000,5.04389918954811
8401000000,5.054552208092765
8401000000,5.065761030927691
8500000000,5.076971427120322
8500000000,5.088177185700725
8501000000,5.099375303429424
8501000000,5.110549265617726
8501000000,5.121738564261159
8501000000,5.1329274523797705
8601000000,5.144118676451546
8601000000,5.155867270458986
8601000000,5.166494996925371
8700000000,5.177685156458079
8701000000,5.188866046868512
8701000000,5.200048779654112
8701000000,5.21122514673335
8701000000,5.222394904464475
8701000000,5.233568579900137
8702000000,5.244742507189497
8801000000,5.2559334436507275
8801000000,5.267105527375204
8801000000,5.278286188778146
8801000000,5.289458486255066
8900000000,5.300641013680572
8900000000,5.3118224071708156
8901000000,5.323002350118358
8901000000,5.334182262760065
9000000000,5.345368689329792
9000000000,5.356550754720553
9001000000,5.3677382737665695
9001000000,5.378918299074517
9001000000,5.3900711618064125
9001000000,5.401234270093978
9001000000,5.412395064563075
9100000000,5.42355811523998
9100000000,5.434723336162816
9100000000,5.445885350009555
9100000000,5.457049630659856
9200000000,5.4682088743133646
9201000000,5.479372998909886
9201000000,5.490529746019778
9201000000,5.501683684453335
9300000000,5.512820804191055
9300000000,5.523967784870936
9300000000,5.5351347098821915
9301000000,5.5462896391625724
9301000000,5.557441696513845
9301000000,5.5686004106248195
9301000000,5.5797506018981995
9400000000,5.590907444374565
9400000000,5.602068085340287
9401000000,5.613225053503412
9401000000,5.624387429403275
9500000000,5.635546029298278
9501000000,5.646710579826291
9501000000,5.657871284068756
9501000000,5.669028334679675
9600000000,5.68015531460677
9600000000,5.691294480034622
9600000000,5.702428818494126
9600000000,5.714123967679328
9600000000,5.724710539108688
9601000000,5.735849669458968
9601000000,5.746987307497751
9700000000,5.758128403775263
9700000000,5.769261013503239
9700000000,5.780391695703491
9700000000,5.791520105385159
9800000000,5.802647409558135
9800000000,5.813774149877245
9800000000,5.8249204385386015
9800000000,5.836054821821941
9900000000,5.8471813485917945
9900000000,5.858317769807941
9901000000,5.869459137198179
9901000000,5.880585865837629
9901000000,5.891724017427142
9901000000,5.902859318302362
9902000000,5.9140004478768
10001000000,5.925137585542023
10001000000,5.936275412966248
10001000000,5.947416675605027
10001000000,5.9585498633908145
10100000000,5.969656168770836
10101000000,5.980774008480891
10101000000,5.991892380600854
10101000000,6.00301164146223
10200000000,6.014134172173804
10200000000,6.02525530170083
10200000000,6.036377391397012
10200000000,6.047494691505623
10201000000,6.058614001186378
10201000000,6.069727474272625
10201000000,6.080838554682106
10300000000,6.091949771879788
10300000000,6.103059547981427
10300000000,6.1141829425026994
10300000000,6.125300084925506
10401000000,6.136407319131147
10401000000,6.147524972887849
10401000000,6.158634172889913
10401000000,6.169753103931164
10500000000,6.180872286916523
10500000000,6.191988933025935
10501000000,6.203110594782776
10501000000,6.214229189025675
10501000000,6.225347518538419
10501000000,6.2364717703186034
10501000000,6.247587554986044
10601000000,6.258672046947674
10601000000,6.270324895934885
10601000000,6.280868461155449
10601000000,6.292528327466941
10701000000,6.303074703351463
10701000000,6.314176057758675
10701000000,6.325280672701438
10701000000,6.336380066593085
10800000000,6.347476243346833
10800000000,6.358578046206911
10801000000,6.36967234918852
10801000000,6.3807669976176165
10801000000,6.391860508757511
10801000000,6.402962218297592
10802000000,6.414059928408387
10900000000,6.425154034944436
10900000000,6.436256039801646
10901000000,6.44734418915028
10901000000,6.458442872010763
11000000000,6.469538199452738
11000000000,6.481201358439875
11000000000,6.4917470401973425
11000000000,6.502847946970116
11001000000,6.5139511212095496
11001000000,6.525605960463724
11100000000,6.536129435251855
11100000000,6.54721189482453
11100000000,6.558293107512634
11200000000,6.569371088359704
11200000000,6.580452655786613
11200000000,6.591538026898089
11200000000,6.602621608535596
11201000000,6.61370382255768
11201000000,6.624782491113568
11201000000,6.636423924831211
11300000000,6.64694795375347
11300000000,6.658025889210531
11301000000,6.669104654099247
11301000000,6.68018419927039
11400000000,6.691263431713882
11400000000,6.702337260659852
11400000000,6.713418196422482
11400000000,6.72449227265828
11500000000,6.735573372435185
11501000000,6.746654098473297
11501000000,6.757736459782866
11501000000,6.768815771185324
11501000000,6.780457487792874
11501000000,6.790985762719972
11501000000,6.802629650826539
