timestamp,x,y
939000000,0.3684076217397068,-0.002237234829150378
940000000,0.369347502367955,-0.002242079829614038
941000000,0.3702875102169857,-0.0022469256050039327
942000000,0.3712276129076353,-0.002251765884768761
943000000,0.3721677815569362,-0.002256596281366388
944000000,0.3731079867131315,-0.0022614185634050876
945000000,0.3740482080340843,-0.0022662261038070564
946000000,0.37498843499515344,-0.0022710051577146534
947000000,0.3759286611671692,-0.002275761957356237
948000000,0.3768688822266668,-0.002280503492660957
949000000,0.37780909550811365,-0.0022852352316941327
950000000,0.378749299638659,-0.002289961335581403
951000000,0.379689495074045,-0.002294684284648643
952000000,0.3806296834660607,-0.0022994055870743935
953000000,0.3815698671824076,-0.0023041261411684555
954000000,0.3825100489202989,-0.0023088464690936283
955000000,0.3834502313780334,-0.0023135668217672406
956000000,0.38439041599432705,-0.0023182875699006705
957000000,0.385330600551459,-0.002323010042507817
958000000,0.3862707881672958,-0.0023277336216035033
959000000,0.38721098039073415,-0.0023324578168176097
960000000,0.38815117899255974,-0.0023371819816554035
961000000,0.3890913840437617,-0.002341905900529337
962000000,0.3900315967263102,-0.0023466291696660063
963000000,0.3909718174102689,-0.002351351796635051
964000000,0.39191224852948103,-0.0023563348442192655
965000000,0.3928526598522578,-0.002361197181349098
966000000,0.3937929023698994,-0.0023658904852019297
967000000,0.3947330325578297,-0.0023705147407617755
968000000,0.3956731302945657,-0.0023751267129999976
969000000,0.3966134359945285,-0.002380003607479725
970000000,0.3975537747032115,-0.0023847991699905563
971000000,0.3984939802668851,-0.0023894589313069453
972000000,0.3994343081560721,-0.0023943189082745453
973000000,0.4003746391214828,-0.0023990716586090727
974000000,0.40131507611119305,-0.0024039546060789785
975000000,0.40225545185806544,-0.002408680468711996
976000000,0.4031956204066219,-0.0024132446609279323
977000000,0.4041358918650323,-0.0024180077574018216
978000000,0.4050765309956028,-0.002423069786573487
979000000,0.4060171058716307,-0.00242792004988876
980000000,0.4069574121899395,-0.0024325416863586052
981000000,0.40789778575672014,-0.0024373001656244203
982000000,0.40883845664057406,-0.0024422311738940133
983000000,0.4097793923174253,-0.002447225761625191
984000000,0.410720094228048,-0.002451937451841524
985000000,0.4116604152521864,-0.0024564096929910184
986000000,0.4126007902922166,-0.0024610635862201136
987000000,0.4135414644652449,-0.0024659163364797454
988000000,0.4144823973449604,-0.002470855006261888
989000000,0.4154231050211443,-0.002475511784640741
990000000,0.4163637832880433,-0.002480228418039035
991000000,0.4173046607114286,-0.0024850707544595563
992000000,0.4182457194769593,-0.0024899638238400496
993000000,0.4191864692853832,-0.0024945609512290606
994000000,0.42012715477023005,-0.0024992112157055657
995000000,0.42106802994547127,-0.0025039993839906655
996000000,0.42200907695910084,-0.0025088586303979032
997000000,0.42295023174599944,-0.0025137289520495987
998000000,0.42389144959962793,-0.0025185888530983996
999000000,0.42483224417380855,-0.0025231235560160686
1000000000,0.42577292552333096,-0.0025276814628238525
1001000000,0.4267137797987103,-0.002532386312733226
1002000000,0.42765371595450824,-0.0025372286313205678
1003000000,0.4285911526537434,-0.0025415270989297273
1004000000,0.429525417232653,-0.0025453309895129977
1005000000,0.4304565269291142,-0.0025488063677081146
1006000000,0.4313844205263023,-0.0025521055587128666
1007000000,0.4323097714417121,-0.002555533254841841
1008000000,0.43323358946174323,-0.002559473759827832
1009000000,0.4341565053714365,-0.002563764491022552
1010000000,0.435079202326209,-0.0025685583723477623
1011000000,0.4360020686855703,-0.002573685748726351
1012000000,0.43692515682804695,-0.002578908598966534
1013000000,0.4378484619358459,-0.0025840942386006066
1014000000,0.43877197542421614,-0.002589200493249358
1015000000,0.4396956788103462,-0.0025942287610589976
1016000000,0.4406195449422778,-0.0025991918254481827
1017000000,0.44154354647852995,-0.00260409793650232
1018000000,0.4424676579824492,-0.0026089562721009485
1019000000,0.44339185563318273,-0.0026137775977059102
1020000000,0.44431611786813846,-0.002618571580825707
1021000000,0.4452404260011186,-0.002623345607930941
1022000000,0.44616476458903837,-0.0026281049331007417
1023000000,0.44708912144476864,-0.002632853094149956
1024000000,0.4480134874894242,-0.002637592506078368
1025000000,0.4489378563628173,-0.0026423248456410864
1026000000,0.449862223988664,-0.0026470511760118
1027000000,0.4507865884220757,-0.002651771969057956
1028000000,0.45171094843304865,-0.0026564885340584765
1029000000,0.45263530434868277,-0.002661201681185374
1030000000,0.4535596572115927,-0.0026659120744622067
1031000000,0.45448400861382043,-0.002670620394195633
1032000000,0.4554083604488219,-0.002675327207976197
1033000000,0.45633271482778565,-0.0026800331517890658
1034000000,0.4572570738570816,-0.0026847386619660712
1035000000,0.4581814396810681,-0.002689444182993328
1036000000,0.4591058144270347,-0.002694149945861035
1037000000,0.4600302003565209,-0.0026988541984543646
1038000000,0.46095459976533176,-0.002703556396029455
1039000000,0.4618790145085254,-0.0027082568927920547
1040000000,0.4628034459438849,-0.002712956429040833
1041000000,0.4637278983318247,-0.0027176589533607354
1042000000,0.46465237765803363,-0.0027223701534586503
1043000000,0.46557688743559494,-0.0027270929416774725
1044000000,0.46650142942722134,-0.002731827872536244
1045000000,0.4674260046374264,-0.002736574406469197
1046000000,0.46835061343861273,-0.0027413311988294387
1047000000,0.4692752565997057,-0.002746092480557863
1048000000,0.4701999350508137,-0.0027508534273501944
1049000000,0.47112465029454603,-0.0027556114177903074
1050000000,0.4720494025327279,-0.002760365275712884
1051000000,0.47297418900769655,-0.0027651149682088594
1052000000,0.47389900761921155,-0.0027698608772263184
1053000000,0.4748238573474433,-0.0027746036485276626
1054000000,0.4757487369823419,-0.00277934377223521
1055000000,0.4766736454863497,-0.0027840817535620815
1056000000,0.4775985818751141,-0.002788818296849349
1057000000,0.4785235456481934,-0.0027935542647139072
1058000000,0.4794485372077889,-0.0027982901633879925
1059000000,0.48037355715689545,-0.002803026320452276
1060000000,0.4812986063512306,-0.002807763102242039
1061000000,0.48222368564007545,-0.002812500751030275
1062000000,0.4831487959822816,-0.0028172396395056976
1063000000,0.4840739382119026,-0.002821979938775712
1064000000,0.48499911302983284,-0.0028267217305604775
1065000000,0.48592432116846346,-0.002831465102586389
1066000000,0.4868495632481215,-0.0028362101686756486
1067000000,0.48777483994336884,-0.0028409570530774225
1068000000,0.48870015175897563,-0.0028457058092578313
1069000000,0.489625499231688,-0.0028504564798439713
1070000000,0.4905508827549969,-0.002855209112083812
1071000000,0.49147630321418895,-0.0028599632381263035
1072000000,0.4924017607573588,-0.0028647187610109093
1073000000,0.49332725595999033,-0.002869475500284935
1074000000,0.4942527886460084,-0.002874234533444542
1075000000,0.4951783594195473,-0.002878995991119848
1076000000,0.49610396880938507,-0.0028837547927828416
1077000000,0.49702961955855224,-0.002888504851142587
1078000000,0.49795531645582825,-0.0028932441068775933
1079000000,0.4988810640353754,-0.002897972218829342
1080000000,0.4998068670562501,-0.0029026909007476287
1081000000,0.5007327286393014,-0.0029074024040723068
1082000000,0.5016586504705993,-0.0029121088290190444
1083000000,0.502584633030883,-0.0029168119245744084
1084000000,0.5035106803092313,-0.0029214950899627418
1085000000,0.5044367876789454,-0.002926160287960708
1086000000,0.5053629516577232,-0.00293081013431154
1087000000,0.5062891737485257,-0.002935441765515634
1088000000,0.5072154508195904,-0.0029400596707464394
1089000000,0.508141782569977,-0.0029446669377335005
1090000000,0.5090681689935529,-0.0029492679360580976
1091000000,0.5099946097270497,-0.0029538664048266855
1092000000,0.5109211039038185,-0.0029584651452323057
1093000000,0.5118476501974303,-0.0029630659347277682
1094000000,0.5127742588333037,-0.002967761635557245
1095000000,0.5137012716160473,-0.0029724305751195196
1096000000,0.5146282555617767,-0.002977022381787056
1097000000,0.5155551723207229,-0.002981658461572695
1098000000,0.5164824420277352,-0.0029862496173887615
1099000000,0.5174096554038142,-0.002990751369159092
1100000000,0.518336788211413,-0.002995272406816865
1101000000,0.5192642604887922,-0.0029997725876375614
1102000000,0.5201906612024382,-0.0030040416835980244
1103000000,0.5211156835699886,-0.003008085014133882
1104000000,0.5220395312467639,-0.003011255388539219
1105000000,0.52296171874386,-0.0030135939727255617
1106000000,0.5238822134549163,-0.0030149856736837177
1107000000,0.5248012632712521,-0.003015170068190756
1108000000,0.5257190818481807,-0.0030137230436983187
1109000000,0.5266356649549727,-0.0030103387652602315
1110000000,0.5275509331113079,-0.0030050045838477812
1111000000,0.5284653013905923,-0.002998044657324936
1112000000,0.5293791238371821,-0.0029898069063974686
1113000000,0.5302927218176806,-0.0029806599604909195
1114000000,0.5312065646405733,-0.0029710506727638614
1115000000,0.5321209478881508,-0.0029612457578890583
1116000000,0.5330360328005856,-0.002951458884548494
1117000000,0.5339519998958008,-0.002942004246182836
1118000000,0.534868893453294,-0.0029327123256868565
1119000000,0.5357868267836249,-0.0029235729746258377
1120000000,0.536705344264112,-0.00291439627309438
1121000000,0.5376240388777068,-0.0029048842128232694
1122000000,0.5385432022451675,-0.0028953959131760992
1123000000,0.5394632042052001,-0.002886306453352916
1124000000,0.5403844256955329,-0.002877963170313136
1125000000,0.5413071910253053,-0.00287065081874964
1126000000,0.5422317556431084,-0.002864575687055018
1127000000,0.5431583624976268,-0.0028598863354512144
1128000000,0.5440870841439078,-0.002856655864495572
1129000000,0.5450179160272146,-0.0028548557868517954
1130000000,0.5459508014168708,-0.00285439709428284
1131000000,0.5468857146286382,-0.0028551985228011806
1132000000,0.5478226561221761,-0.0028572267767674325
1133000000,0.5487616786832739,-0.0028604887080239394
1134000000,0.5497028619003468,-0.0028650296475931647
1135000000,0.5506463046672516,-0.0028709059122488806
1136000000,0.5515921079184749,-0.0028781817116169117
1137000000,0.5525403702970016,-0.002886907485142143
1138000000,0.5534911697745616,-0.0028971119620886804
1139000000,0.5544446046576529,-0.002908839902051749
1140000000,0.5554007662687716,-0.002922117040045885
1141000000,0.5563597592826313,-0.0029369793934836685
1142000000,0.5573216966642165,-0.002953443567459732
1143000000,0.5582866395118335,-0.0029715358574213674
1144000000,0.5592546458259356,-0.0029912480633216137
1145000000,0.5602257650355271,-0.0030125695403052655
1146000000,0.5612000710485426,-0.003035527750412187
1147000000,0.5621776761292568,-0.003060195518881967
1148000000,0.5631587203851156,-0.003086652952240282
1149000000,0.5641433355845323,-0.0031149693551078828
1150000000,0.5651316338726918,-0.0031451911915595515
1151000000,0.5661237071562718,-0.0031773420513793588
1152000000,0.5671196318262322,-0.003211429053087092
1153000000,0.5681194711066689,-0.0032474443167106876
1154000000,0.5691222571426022,-0.003284736749087594
1155000000,0.5701272626722068,-0.0033229284862660996
1156000000,0.571133159129344,-0.0033613663863368837
1157000000,0.572139250446978,-0.0033997499435992895
1158000000,0.5731452830946245,-0.003437967941588349
1159000000,0.5741512407574517,-0.003476075559220193
1160000000,0.5751571774714033,-0.003514179997406372
1161000000,0.5761631403947194,-0.003552344304617469
1162000000,0.5771691365677466,-0.0035905839981134335
1163000000,0.5781752075193716,-0.0036289181971960877
1164000000,0.5791814034759992,-0.0036673692037658134
1165000000,0.5801877710717516,-0.0037059598424123152
1166000000,0.5811943482880839,-0.0037447101866683596
1167000000,0.582201164377755,-0.0037836358820277777
1168000000,0.5832082420533166,-0.0038227483155252456
1169000000,0.584215597201075,-0.003862061638924247
1170000000,0.5852232463897304,-0.0039015891819186993
1171000000,0.586231207304577,-0.0039413451806534355
1172000000,0.587239498770566,-0.0039813455749037885
1173000000,0.5882481400228547,-0.0040216070917344915
1174000000,0.5892571432698719,-0.004062135563621561
1175000000,0.5902665221426645,-0.004102937685275865
1176000000,0.5912762908527116,-0.004144020489423347
1177000000,0.5922864637324583,-0.004185390974203687
1178000000,0.5932970548752536,-0.004227056034110166
1179000000,0.5943080780578819,-0.004269022395996691
1180000000,0.5953195467426696,-0.004311296599089562
1181000000,0.5963314738920172,-0.00435388497426438
1182000000,0.5973438719742518,-0.004396793577187072
1183000000,0.5983567530796639,-0.004440028259425896
1184000000,0.5993701289248172,-0.004483594753872874
1185000000,0.6003840109370239,-0.004527498700342525
1186000000,0.6013984102120333,-0.004571745643996317
1187000000,0.6024133375406354,-0.004616341044088618
1188000000,0.60342880341967,-0.00466129021619241
1189000000,0.6044448180835134,-0.004706598333129655
1190000000,0.6054613914437498,-0.004752270445066223
1191000000,0.6064785329152061,-0.004798311486410356
1192000000,0.6074962517294105,-0.004844726347166803
1193000000,0.608514556834053,-0.004891519854550136
1194000000,0.6095334569072295,-0.004938696702978584
1195000000,0.6105529603286071,-0.004986261498025127
1196000000,0.6115730750913354,-0.005034218804798096
1197000000,0.6125938089667153,-0.005082573078403069
1198000000,0.6136151694024486,-0.005131328724889833
1199000000,0.6146371635595845,-0.0051804899788749775
1200000000,0.6156597982178672,-0.0052300609481252675
1201000000,0.6166830797936766,-0.005280045686332072
1202000000,0.6177078583916471,-0.005330785690030065
1203000000,0.6187347869496418,-0.005382532791353048
1204000000,0.6197642020329837,-0.005435460157005495
1205000000,0.6207961321042003,-0.005489600937542888
1206000000,0.6218298988704681,-0.005544690121559184
1207000000,0.6228649689360544,-0.005600524589737935
1208000000,0.6239010555404984,-0.005656963090537176
1209000000,0.6249379945878585,-0.005713929384430036
1210000000,0.6259756868830124,-0.0057713896198913345
1211000000,0.6270140735739175,-0.0058293300909309925
1212000000,0.6280531237758092,-0.005887745444648776
1213000000,0.6290928248616191,-0.0059466342564001295
1214000000,0.6301331751152653,-0.006005997633253865
1215000000,0.6311741784908946,-0.006065838490972669
1216000000,0.6322158414071113,-0.006126160867761729
1217000000,0.6332581709192057,-0.00618696935688437
1218000000,0.6343011738334375,-0.00624826871961294
1219000000,0.6353448562223831,-0.006310063728770146
1220000000,0.6363892232009221,-0.0063723591495629395
1221000000,0.6374342789447804,-0.006435159749197811
1222000000,0.638480026620234,-0.006498470346755325
1223000000,0.6395264684091292,-0.0065622958028943995
1224000000,0.640573605653286,-0.006626641078777432
1225000000,0.6416214388032323,-0.006691511182951582
1226000000,0.642669967480659,-0.00675691118773003
1227000000,0.6437191905703955,-0.0068228462665237966
1228000000,0.6447691063702178,-0.0068893218987767235
1229000000,0.6458197129260413,-0.00695634489355644
1230000000,0.6468710087126235,-0.007023926309395828
1231000000,0.6479230082273671,-0.0070920766215552405
1232000000,0.6489756903118099,-0.007160727785793283
1233000000,0.6500289503969163,-0.007229875518731943
1234000000,0.6510828938592608,-0.007299494350102936
1235000000,0.6521374211984853,-0.007369752608726507
1236000000,0.6531927542695514,-0.007440510540585851
1237000000,0.6542486854757835,-0.0075119735524048215
1238000000,0.6553052743073751,-0.0075840130715675025
1239000000,0.656362541409105,-0.007656466052123542
1240000000,0.6574203990893346,-0.007729263113163062
1241000000,0.6584787889756387,-0.007802319408793779
1242000000,0.6595375989568512,-0.007875620532285021
1243000000,0.66059681935311,-0.007949068778985713
1244000000,0.6616562849390479,-0.008022736328705524
1245000000,0.6627161117107403,-0.008096428829458366
1246000000,0.6637760343695817,-0.008170321836348415
1247000000,0.6648362658822106,-0.008244356536301331
1248000000,0.6658965357652358,-0.008318640408591108
1249000000,0.6669569787166251,-0.008392995934309838
1250000000,0.6680174008367729,-0.008467542527483246
1251000000,0.6690779566827373,-0.00854206887632021
1252000000,0.67013840834438,-0.008616794563405236
1253000000,0.6711988966480948,-0.008691522252599726
1254000000,0.6722592244843155,-0.008766404750606152
1255000000,0.6733195689874678,-0.008841220357134638
1256000000,0.6743796865643024,-0.008916189361085514
1257000000,0.6754397012321642,-0.008991167145120257
1258000000,0.676499459262837,-0.009066289383179146
1259000000,0.677559127986122,-0.009141352248822468
1260000000,0.6786184707895353,-0.009216553535957392
1261000000,0.6796775831449979,-0.009291783795093128
1262000000,0.6807363715441337,-0.009367120000269652
1263000000,0.6817949313029191,-0.009442436140266519
1264000000,0.6828530821773667,-0.009517892826317445
1265000000,0.6839109647723812,-0.009593313441315865
1266000000,0.6849683841839672,-0.009668862798723338
1267000000,0.6860254789595828,-0.009744364557000396
1268000000,0.687082050717291,-0.009819986379985865
1269000000,0.6881382354515791,-0.009895517549725896
1270000000,0.6891938230451234,-0.009971160685717975
1271000000,0.6902489330278625,-0.010046693996319536
1272000000,0.6913033629694464,-0.010122329128314747
1273000000,0.6923572328770412,-0.010197807034780862
1274000000,0.6934103173168964,-0.01027337410987568
1275000000,0.6944627183495772,-0.010348786529713702
1276000000,0.6955142375367507,-0.010424252995507755
1277000000,0.6965649632021242,-0.010499531126303002
1278000000,0.6976147026216903,-0.010574832506686477
1279000000,0.6986635008274595,-0.010649977732591867
1280000000,0.6997112182965439,-0.010725072049673046
1281000000,0.7007578460570673,-0.01080003660821463
1282000000,0.7018032932606495,-0.010874903490285984
1283000000,0.7028475242324786,-0.010949592045565323
1284000000,0.7038904343554168,-0.011024120379961921
1285000000,0.7049319705569729,-0.011098466736000234
1286000000,0.7059720507453952,-0.01117261809154807
1287000000,0.7070105936798923,-0.01124655266965191
1288000000,0.7080475145909934,-0.011320243514486433
1289000000,0.7090827362335954,-0.011393654103369635
1290000000,0.7101161789511903,-0.01146675169357983
1291000000,0.7111477531293774,-0.01153950938340624
1292000000,0.71217733150145,-0.011611865523116924
1293000000,0.7132048813964762,-0.011683809068644996
1294000000,0.7142303161407602,-0.011755321247049838
1295000000,0.7152535646063718,-0.011826381373124431
1296000000,0.7162745611067433,-0.011896974388102652
1297000000,0.7172932424416602,-0.011967089894201935
1298000000,0.7183095486772175,-0.012036719391456216
1299000000,0.7193234253082904,-0.012105854544870134
1300000000,0.7203348270819484,-0.012174492307825774
1301000000,0.7213437195516064,-0.012242639817765022
1302000000,0.7223500782210189,-0.012310309408815404
1303000000,0.7233538884924703,-0.012377500043352196
1304000000,0.7243549784888994,-0.012444010553460838
1305000000,0.7253531644308535,-0.012510108037475945
1306000000,0.7263484688974233,-0.012575763480158098
1307000000,0.7273409747385466,-0.012640902576929514
1308000000,0.7283308001621189,-0.01270543234464086
1309000000,0.7293180927441796,-0.012769268516633805
1310000000,0.7303030393668141,-0.012832343424867387
1311000000,0.7312858501572029,-0.012894646743450852
1312000000,0.7322667243855489,-0.012956153139094775
1313000000,0.7332459440267254,-0.013016820808894672
1314000000,0.7342237440857509,-0.013076880511220676
1315000000,0.7352004344300946,-0.01313625211953183
1316000000,0.7361764238931491,-0.013195238316617536
1317000000,0.7371520152417215,-0.01325410157846428
1318000000,0.7381275055607772,-0.013313098856319858
1319000000,0.7391031932782999,-0.013372386865939973
1320000000,0.7400787956557862,-0.01343168753877498
1321000000,0.7410546608617393,-0.013490842544824355
1322000000,0.7420298025724958,-0.013549668061030237
1323000000,0.743004382057116,-0.013609008148667265
1324000000,0.743978029738535,-0.013667963194615412
1325000000,0.7449505868034382,-0.013726547338698589
1326000000,0.7459220558466022,-0.013784781102260876
1327000000,0.7468924686444519,-0.01384268499435036
1328000000,0.7478618961307637,-0.013900309804854474
1329000000,0.7488304259035241,-0.013957670889694879
1330000000,0.7497980648545236,-0.014014835027689479
1331000000,0.7507648453074357,-0.014071822657514901
1332000000,0.751730806974292,-0.0141286526463697
1333000000,0.7526959879817435,-0.014185342064671203
1334000000,0.7536604240585332,-0.01424190422423953
1335000000,0.7546241493841856,-0.014298348975849154
1336000000,0.755587197558045,-0.014354683851078437
1337000000,0.7565496017693472,-0.014410915160205331
1338000000,0.757511394825637,-0.014467048660120468
1339000000,0.7584726093051904,-0.014523089242214807
1340000000,0.7594332774780232,-0.014579041734449752
1341000000,0.7603934313114828,-0.014634910942957227
1342000000,0.7613531026433107,-0.014690702147144671
1343000000,0.7623123235124173,-0.01474641988328472
1344000000,0.7632711258932241,-0.014802068390498913
1345000000,0.7642295415594059,-0.014857652284416836
1346000000,0.7651876022048234,-0.0149131766359379
1347000000,0.7661453395718094,-0.014968646450028336
1348000000,0.767102785293377,-0.01502406734056741
1349000000,0.7680599708982255,-0.015079444924680899
1350000000,0.7690169277231561,-0.015134785047446225
1351000000,0.7699736871822715,-0.015190093850507014
1352000000,0.7709302807920895,-0.015245376527124335
1353000000,0.7718867399921666,-0.01530063794517815
1354000000,0.7728430959795434,-0.01535588307646829
1355000000,0.7737993800183577,-0.015411116852768234
1356000000,0.7747556234766819,-0.015466343576054142
1357000000,0.7757118576705696,-0.015521567264434974
1358000000,0.7766681137939845,-0.015576792522363284
1359000000,0.777624423133698,-0.01563202336564329
1360000000,0.7785808170213409,-0.015687263910836316
1361000000,0.7795373268537609,-0.01574251864728582
1362000000,0.7804939840801199,-0.015797792153945125
1363000000,0.7814508201472967,-0.01585308958826269
1364000000,0.7824078666665736,-0.015908416073099077
1365000000,0.7833651553829856,-0.015963776998999202
1366000000,0.7843227180302467,-0.01601917787444042
1367000000,0.7852805862308997,-0.016074624789349956
1368000000,0.7862387915796353,-0.016130123780483688
1369000000,0.7871973657187352,-0.016185680463080734
1370000000,0.7881563402181226,-0.016241300044080365
1371000000,0.7891157466015195,-0.016296987760494153
1372000000,0.7900756162333148,-0.016352748967522618
1373000000,0.7910359806246907,-0.016408588352740103
1374000000,0.7919968713702731,-0.01646451024894345
1375000000,0.7929583200092687,-0.016520519364853478
1376000000,0.7939203582043696,-0.016576620200723938
1377000000,0.7948830177590989,-0.016632817581670678
1378000000,0.795846330538643,-0.016689116353916372
1379000000,0.7968103284516024,-0.01674552171550671
1380000000,0.7977750433644649,-0.016802039282327583
1381000000,0.7987405070939898,-0.016858674450367886
1382000000,0.7997067513290886,-0.016915433058355633
1383000000,0.8006738079424637,-0.016972320295680632
1384000000,0.8016417086996299,-0.017029341787788282
1385000000,0.8026104855310242,-0.017086502669985418
1386000000,0.8035801704698065,-0.017143808068910554
1387000000,0.804550795727321,-0.017201263297381197
1388000000,0.8055223932763993,-0.017258874282496145
1389000000,0.80649499503592,-0.017316646439358693
1390000000,0.8074686331603423,-0.01737458569048958
1391000000,0.8084433396946834,-0.017432697497203678
1392000000,0.8094191469291246,-0.017490987204340933
1393000000,0.81039608700497,-0.01754946060253547
1394000000,0.8113741921773376,-0.017608123349064364
1395000000,0.8123534945743728,-0.017666981435562557
1396000000,0.8133340267915027,-0.017726040294222145
1397000000,0.814315820687651,-0.01778530639328388
1398000000,0.8152989087205974,-0.017844785656467507
1399000000,0.8162833237673468,-0.017904483930912624
1400000000,0.8172690984029501,-0.017964406862769802
1401000000,0.818256266368202,-0.01802455911709268
1402000000,0.8192448780474795,-0.018084972595910145
1403000000,0.8202349509943982,-0.01814566140033534
1404000000,0.8212265336409322,-0.01820666480259528
1405000000,0.8222196410091077,-0.018267984013770375
1406000000,0.8232142850560397,-0.018329632050212513
1407000000,0.8242104619674187,-0.01839161783842741
1408000000,0.825208145624487,-0.018453948350227817
1409000000,0.826207282810571,-0.01851662827466162
1410000000,0.8272078174578822,-0.018579665465273523
1411000000,0.8282097107596831,-0.01864305608006024
1412000000,0.8292129173398912,-0.018706789782422184
1413000000,0.8302173826336395,-0.018770849677821916
1414000000,0.8312230414052691,-0.01883521380536282
1415000000,0.8322298084573545,-0.0188998803783805
1416000000,0.8332375952793489,-0.01896478405717629
1417000000,0.8342463170553892,-0.019029851954110555
1418000000,0.8352558027238733,-0.019095014956980336
1419000000,0.8362659162112537,-0.019160245338376333
1420000000,0.8372765013010525,-0.019225471861877105
1421000000,0.8382873998057041,-0.019290606586603004
1422000000,0.8392984463380326,-0.019355548096168892
1423000000,0.8403094650204387,-0.019420182781366258
1424000000,0.8413202690727962,-0.019484384102419344
1425000000,0.8423306615763653,-0.019548011003523796
1426000000,0.8433404292582026,-0.01961095768501206
1427000000,0.8443493584240984,-0.01967311518063651
1428000000,0.8453572643306623,-0.019734434048956057
1429000000,0.8463638889565854,-0.01979478814691292
1430000000,0.8473688635271386,-0.019853610223954626
1431000000,0.8483723039740823,-0.019911232754887
1432000000,0.8493738540256944,-0.01996691674288971
1433000000,0.850373295592679,-0.0200207095574427
1434000000,0.8513704198160558,-0.020072632965079204
1435000000,0.8523651335445562,-0.020123039182946542
1436000000,0.8533572303091239,-0.020171767799522525
1437000000,0.8543464972084781,-0.02021873227752502
1438000000,0.8553331442647188,-0.02026366925009382
1439000000,0.8563173167538821,-0.020306679828761998
1440000000,0.8572995070762086,-0.02034702581942538
1441000000,0.8582798002633908,-0.02038529645388129
1442000000,0.8592585560036008,-0.020421343023652144
1443000000,0.860235644909548,-0.02045537247123219
1444000000,0.8612109993535834,-0.02048749083180193
1445000000,0.8621845953049164,-0.02051769052758376
1446000000,0.8631564106385884,-0.020545949009069572
1447000000,0.8641264348403712,-0.020572223889106026
1448000000,0.865094679919664,-0.02059647770355938
1449000000,0.8660611805921378,-0.02061868235134011
1450000000,0.8670259751240961,-0.0206388109382927
1451000000,0.8679891070790415,-0.02065684416470695
1452000000,0.8689506308482039,-0.020672763499805527
1453000000,0.8699106143000161,-0.020686557721816323
1454000000,0.8708691402533274,-0.020698228346332184
1455000000,0.8718262933534676,-0.020707784001035165
1456000000,0.8727817740082511,-0.02071543680379004
1457000000,0.8737350316835656,-0.020721603695217333
1458000000,0.8746876403346912,-0.02072548686044841
