timestamp,x,y
7122000000,5.894239935194757,-1.8770417294346193
7122000000,5.909291127802767,-1.8903354204717007
7166000000,5.924235411279382,-1.9035140076887547
7166000000,5.939240829671562,-1.916743578983593
7210000000,5.954246863670302,-1.9299738528451011
7210000000,5.969257193294305,-1.9432078453712662
7254000000,5.984262003056681,-1.9564373437947413
7254000000,5.99927190899468,-1.9696713255565406
7254000000,6.014280664957653,-1.9829045894040565
7298000000,6.029291675779731,-1.9961401812469846
7298000000,6.04430705298464,-2.0093804823396
7313000000,6.059319163022034,-2.0226218225703443
7333000000,6.0743231941083575,-2.035874620430973
7374000000,6.089270464521559,-2.049133248148786
7374000000,6.104191260583566,-2.0624636566308006
7418000000,6.119040224623668,-2.0758193974467702
7418000000,6.133876002529317,-2.0892273697214234
7462000000,6.148692212547458,-2.1026547292415994
7462000000,6.16350794271392,-2.11609030922089
7506000000,6.1783259066392695,-2.1295282182473083
7506000000,6.193136646638035,-2.142973458472003
7550000000,6.207945514273317,-2.1564732052828
7550000000,6.2226824346299825,-2.170027694050821
7594000000,6.237350564312593,-2.1836591131180083
7594000000,6.251960710950658,-2.197351304147357
7594000000,6.266538640971655,-2.211079820049693
7638000000,6.281075807052589,-2.224797348641477
7638000000,6.295632341725419,-2.238533400587439
7653000000,6.310168694109851,-2.2522511131537466
7673000000,6.324719250876578,-2.265981899999817
7718000000,6.339270517460852,-2.2797135416640395
7718000000,6.3538220820132025,-2.2934457586318717
7761000000,6.3683761293805095,-2.3071805273658534
7762000000,6.382930126804594,-2.3209155373480344
7806000000,6.397486331460425,-2.334652943890455
7806000000,6.412042126760464,-2.3483905702037746
7849000000,6.4266126316956935,-2.3621428254602805
7850000000,6.441173171220978,-2.3758908832124854
7897000000,6.455690777763838,-2.3896237149968664
7898000000,6.470194822759169,-2.403408875457842
7898000000,6.4846479176322,-2.4172489033777484
7941000000,6.499017000519627,-2.431102075964075
7941000000,6.513376664036595,-2.445016159078204
7954000000,6.528426110536216,-2.4596445109384755
7973000000,6.542038787841677,-2.4728906204581684
8013000000,6.556373298643852,-2.486839023394917
8013000000,6.570707838975849,-2.500787016420863
8061000000,6.58504997189429,-2.514741570992603
8061000000,6.599385307569768,-2.5286966210691215
8105000000,6.613778051747297,-2.542736742971777
8106000000,6.628101459966534,-2.5567650798328088
8149000000,6.642402551263378,-2.570823304602299
8150000000,6.656688250998513,-2.5848944058948726
8193000000,6.670911831524828,-2.5989130175258155
8194000000,6.685172191874502,-2.6129655110845036
8194000000,6.699433169679259,-2.6270187456894196
8241000000,6.7136729144943725,-2.6410518701770194
8242000000,6.727927581102972,-2.655099554652203
8253000000,6.742183166369314,-2.669148493728273
8273000000,6.756439020373945,-2.683198097048818
8317000000,6.770706551135548,-2.697259528634597
8317000000,6.784980118336012,-2.7113282755237327
8361000000,6.799244512704272,-2.725390687250737
8361000000,6.813507153844601,-2.7394587776335815
8409000000,6.8277212901500715,-2.753505017914808
8409000000,6.841920091782813,-2.7676091952039408
8457000000,6.85602491734723,-2.7817396989041754
8457000000,6.870094403290985,-2.795947365597617
8457000000,6.884111307519977,-2.810200977250435
8505000000,6.89808951930624,-2.8244972799471593
8505000000,6.912035372347472,-2.83882582729756
8513000000,6.925955170115901,-2.8531779210622847
8533000000,6.939857428339679,-2.8675492872013315
8577000000,6.9537473019000515,-2.88192987200862
8577000000,6.967636232919691,-2.896314209926384
8625000000,6.981531266515993,-2.910710703278704
8625000000,6.99541301031152,-2.925110458465449
8673000000,7.009317734154982,-2.9395817462359264
8673000000,7.023181428780463,-2.954096231615896
8721000000,7.036991833437496,-2.9686490689704548
8721000000,7.050773952688154,-2.9832234078360984
8721000000,7.064511424842363,-2.9977764201403594
8765000000,7.078268723975577,-3.0123503462992356
8765000000,7.09201412309778,-3.0269121960323346
8773000000,7.10576762969222,-3.0414826844767626
8793000000,7.1195215276457215,-3.0560539986928084
8837000000,7.133284519061072,-3.0706354381008776
8837000000,7.147041355377758,-3.0852123390091015
8881000000,7.160786687071633,-3.09978442026156
8881000000,7.174523347134935,-3.11437388746556
8929000000,7.1881421660929625,-3.1289270970921454
8929000000,7.201733672388026,-3.14357555100523
8973000000,7.215262855609288,-3.158282068133024
8973000000,7.228736568984334,-3.1730439698460366
9017000000,7.242150665591389,-3.187841660035102
9017000000,7.255529779895677,-3.202682095443179
9017000000,7.268873730679327,-3.2175401517661517
9065000000,7.282209713666182,-3.232415322183154
9065000000,7.295544587744093,-3.2472915774264273
9073000000,7.308907164861604,-3.262200464114206
9093000000,7.3222504778440936,-3.277088890906508
9141000000,7.335606697701575,-3.2919931292223454
9141000000,7.348948915606164,-3.3068929783175878
9185000000,7.362276093536368,-3.321806038801894
9185000000,7.375590407238292,-3.3367572040830225
9229000000,7.3888443120034815,-3.3517215848991517
9229000000,7.40270596118272,-3.3674981436714257
9277000000,7.415259974369066,-3.381905261001095
9277000000,7.4283730674308055,-3.3970652917229502
9277000000,7.441417333578071,-3.4122390082728895
9320000000,7.454440235786321,-3.427458263734808
9321000000,7.467429986429561,-3.44270237021664
9333000000,7.480396499588468,-3.4579700386538796
9353000000,7.493344844718264,-3.4732539550840236
9396000000,7.50627864789167,-3.4885646082066457
9397000000,7.51916388750238,-3.5039104410494972
9440000000,7.531987808773265,-3.5192909199136184
9441000000,7.545398184059207,-3.535489112092143
9484000000,7.55746773018736,-3.55016325812352
9485000000,7.570148289074603,-3.565650942931265
9528000000,7.582820785863029,-3.581174565055072
9528000000,7.595476391362598,-3.596690701389543
9572000000,7.608096569613496,-3.6121509796312123
9573000000,7.620746790698276,-3.627636835863296
9616000000,7.633405843262509,-3.6431352705868125
9617000000,7.646058991323684,-3.6586271359158125
9617000000,7.659344726983599,-3.674893944052299
9660000000,7.671368254075332,-3.6896175434622287
9661000000,7.68401504231732,-3.7051182715727373
9673000000,7.696634335564105,-3.7206229652408123
9693000000,7.709229205103816,-3.7361593309867667
9736000000,7.72179475562098,-3.7517114039996913
9737000000,7.734335692404931,-3.7672721555600583
9780000000,7.746864166633824,-3.782891071534725
9781000000,7.759323848629133,-3.798544867556952
9829000000,7.771684172182987,-3.8141966037621313
9829000000,7.784023647838481,-3.829913096843903
9872000000,7.796371158777683,-3.8457378015398884
9872000000,7.808649233817328,-3.8615530219723864
9916000000,7.821544298249582,-3.878216593069411
9916000000,7.833164727270959,-3.893291376576484
9916000000,7.845356488609192,-3.909191238519014
9960000000,7.85747895089993,-3.925081229125328
9960000000,7.869595060842903,-3.941018596663414
9973000000,7.881734086545006,-3.957032738682892
9993000000,7.893828684422764,-3.9730191120551983
10040000000,7.905873414892685,-3.988945165634136
10040000000,7.917945348989668,-4.004889145194913
10084000000,7.930021426127945,-4.020836918025857
10084000000,7.942097729919118,-4.03678636087221
10128000000,7.954174215881894,-4.052736343626376
10128000000,7.966250565910672,-4.068686414951187
10172000000,7.978329442367992,-4.08464006766375
10172000000,7.990406055581137,-4.100592614178935
10216000000,8.00246868401077,-4.116538884658231
10216000000,8.014518358243324,-4.132505141416211
10216000000,8.02652909694188,-4.148481985439559
10260000000,8.038524339463946,-4.164481859229455
10260000000,8.050510727886465,-4.180488417449611
10274000000,8.062489577578194,-4.1964951735870715
10293000000,8.074450185908507,-4.212519231331659
10336000000,8.086375329757225,-4.228587581684605
10336000000,8.098237985995208,-4.2446925066362144
10380000000,8.11002353516401,-4.2607955476403445
10380000000,8.121846589944866,-4.277020304907892
10424000000,8.13366578444604,-4.293295832977345
10424000000,8.145442186192417,-4.309549952407502
10472000000,8.157158477867767,-4.325764518810016
10472000000,8.16888137209485,-4.342031651271427
10520000000,8.180558674514259,-4.358277890707081
10520000000,8.192240139547184,-4.37455406437498
10520000000,8.203892537630256,-4.390781121157071
10564000000,8.215571111139015,-4.407031711646669
10564000000,8.22724926259097,-4.423282814073689
10573000000,8.238918058432619,-4.439522445267469
10593000000,8.250592655742555,-4.455770246343672
10635000000,8.262266392883884,-4.472017164302739
10636000000,8.273940610764884,-4.488265067862239
10680000000,8.285618389318238,-4.504518262177758
10680000000,8.297288892760697,-4.520763943333158
10728000000,8.308950856356585,-4.537011690312411
10728000000,8.320595655469905,-4.5532761355060805
10776000000,8.332782916081943,-4.570360207281194
10776000000,8.343797186421241,-4.585837918343137
10776000000,8.355384989528936,-4.602134593631413
10820000000,8.366973742340127,-4.618432911635139
10820000000,8.378558087430582,-4.6347327676995205
10833000000,8.390123042748819,-4.651040897596281
10853000000,8.401653500750534,-4.667376888829904
10896000000,8.413098567414442,-4.683693183440922
10896000000,8.424524615701488,-4.700071524040105
10940000000,8.435921073682861,-4.71647004220427
10940000000,8.447426364500377,-4.7330682800918735
10984000000,8.458832245694994,-4.749563938780972
10984000000,8.470224857891804,-4.7660707203603225
11028000000,8.482162348673413,-4.7833813475168725
11028000000,8.492977453800703,-4.799051316771941
11072000000,8.504325889029268,-4.8154826862029205
11072000000,8.515699542695874,-4.831950092687524
11116000000,8.527062949802556,-4.848403999752182
11116000000,8.538432221711771,-4.8648664053695345
11116000000,8.549801428411902,-4.881328934830383
11160000000,8.561170952838115,-4.897792220190675
11160000000,8.572540064142792,-4.914255278742102
11173000000,8.583912588813682,-4.93072366295175
11193000000,8.595281926585841,-4.94718947657503
11236000000,8.606642724269413,-4.963654641417819
11236000000,8.61798687350015,-4.98013456531998
11280000000,8.629285845405661,-4.996612174049015
11280000000,8.640571504776583,-5.013115679790903
11328000000,8.65184995381111,-5.0296303189650065
11328000000,8.663126649395497,-5.046143497067687
11371000000,8.674406290456506,-5.06266063427146
11372000000,8.68568067686989,-5.079177490815658
11415000000,8.696939053488828,-5.095705206525079
11416000000,8.708176999410146,-5.112272879228648
11416000000,8.719365970345308,-5.1288563870526795
11463000000,8.730515544935903,-5.145458356106883
11464000000,8.741642580599004,-5.162080665105736
11473000000,8.75281643014289,-5.178805380045211
11494000000,8.76450099363777,-5.19631539577984
11539000000,8.775032867454424,-5.212081604263556
11540000000,8.786149441762953,-5.228711470848199
11583000000,8.797265446507039,-5.24534166557711
11584000000,8.808382474507534,-5.261973775537888
11631000000,8.819499722649397,-5.278606501881569
11632000000,8.830616709179816,-5.295239097532196
11675000000,8.841736871684995,-5.311876627773171
11676000000,8.852855001100616,-5.328511477104231
11676000000,8.863972982616746,-5.345146497757568
11719000000,8.87565423410864,-5.36262506729778
11720000000,8.886772942447719,-5.379265325061012
11733000000,8.897329706959201,-5.395082365402425
11753000000,8.908416393865554,-5.411745952154467
11795000000,8.919446463644206,-5.428386849884889
11795000000,8.930473867738826,-5.445066913438546
11839000000,8.9414908527644,-5.461751146261862
11839000000,8.952510122934976,-5.478439684344854
11883000000,8.963530771993055,-5.495129597159081
11883000000,8.974550401254461,-5.511817836108219
11927000000,8.98557335213841,-5.528519157329087
11927000000,8.996575529514708,-5.545225698374225
11975000000,9.007554566440556,-5.561967463139157
11975000000,9.018492336949365,-5.5787243717045545
11975000000,9.029413538950335,-5.595511657446008
12019000000,9.04031531702121,-5.612299789746225
12019000000,9.051218983654,-5.629086893376941
12033000000,9.062106240714858,-5.6458396344877135
12053000000,9.073006581442138,-5.662613892792004
12099000000,9.083904278445052,-5.679384566579569
12099000000,9.094803501888425,-5.6961578132613315
12147000000,9.105706035892952,-5.7129363391004215
12147000000,9.116608266631824,-5.7297146873584515
12195000000,9.1275113917402,-5.746494654069794
12195000000,9.138413453979325,-5.763273300576958
12195000000,9.14931989272865,-5.780059020725585
12243000000,9.160223278395252,-5.796841057030117
12243000000,9.171129575787193,-5.813630895082185
12254000000,9.182023973851809,-5.83042122740631
12273000000,9.19289408337955,-5.847227447501311
12319000000,9.20370105822571,-5.864006637487853
12319000000,9.214504367996168,-5.8808331094624124
12363000000,9.225287591493421,-5.89765616724351
12363000000,9.23607417797936,-5.91448760737364
12411000000,9.246867424159728,-5.931328752874868
12411000000,9.257660106556868,-5.948167231752427
12459000000,9.26845404016425,-5.965006776855552
12459000000,9.279242826749321,-5.981847220933814
12459000000,9.290045924771878,-5.998745083124324
12503000000,9.300804375395469,-6.015632606964506
12503000000,9.311535266382094,-6.032520390915383
12513000000,9.322269396603494,-6.049416563282541
12533000000,9.333005765787062,-6.066311503771978
12575000000,9.343723064456938,-6.083176795594188
12575000000,9.354453045035752,-6.100061902099365
12623000000,9.365180797701152,-6.116943838848431
12623000000,9.375909857260885,-6.133828080376742
12667000000,9.386642533783611,-6.1507182205805515
12667000000,9.39737490494084,-6.167608193583446
12711000000,9.408108292257449,-6.184500039000052
