timestamp,error
11201000000,4.047974918431815
11201000000,4.0285843232477045
11202000000,4.009205716649385
11203000000,3.9897981712407344
11300000000,3.969433897194049
11301000000,3.951004944639677
11302000000,3.931602991527051
11303000000,3.9122001662771666
11303000000,3.8927521793734017
11400000000,3.872363156191163
11400000000,3.853858324279435
11400000000,3.834410424604253
11401000000,3.8149590432672187
11401000000,3.795501792492003
11401000000,3.7760716353531953
11500000000,3.7566123079564755
11501000000,3.737208112778011
11501000000,3.717755943375806
11502000000,3.697390648845445
11600000000,3.6789387436433802
11601000000,3.6595254503283754
11601000000,3.639145853909944
11601000000,3.62071294027923
11602000000,3.6013222705073793
11700000000,3.5819266103763954
11700000000,3.562480976751525
11700000000,3.543047547400874
11700000000,3.523607435419544
11703000000,3.5041699860359383
11704000000,3.4847295511955934
11800000000,3.4652919327157674
11801000000,3.445855881173677
11802000000,3.4264198036228866
11803000000,3.406021019118702
11900000000,3.387568193961493
11901000000,3.368199310133798
11901000000,3.348802881324506
11902000000,3.3294048051239473
11903000000,3.3098648576583805
11904000000,3.2903802639329287
11904000000,3.2708981339684597
12000000000,3.2514112883381427
12000000000,3.2320752183765338
12001000000,3.212633285698277
12001000000,3.1932522924393476
12100000000,3.1738349774388017
12101000000,3.1543944155809522
12102000000,3.1349642296110662
12102000000,3.1155264079449183
12103000000,3.0960197715734368
12201000000,3.076543185517181
12201000000,3.0570424926407727
12202000000,3.037551273546746
12202000000,3.018066269999513
12202000000,2.998586912488906
12202000000,2.979111629248945
12300000000,2.9596403388156927
12301000000,2.940178529956135
12301000000,2.920716269490766
12302000000,2.9012680365032386
12400000000,2.881821411049497
12400000000,2.8623772744285523
12401000000,2.8429438428251603
12401000000,2.8225798608568957
12401000000,2.804136894334709
12401000000,2.7847192867882447
12500000000,2.765367520565322
12500000000,2.7459599123563505
12502000000,2.7266190891193127
12600000000,2.7072464373154164
12601000000,2.6878631371805084
12601000000,2.6684775927696767
12602000000,2.6489247711389785
12602000000,2.62946464619781
12602000000,2.6099860448903516
12700000000,2.5905069073590736
12701000000,2.5709812071738862
12701000000,2.551485874572866
12701000000,2.5320047351245445
12701000000,2.511553400968539
12701000000,2.493057361614122
12801000000,2.4736097433296633
12801000000,2.4531850540095865
12802000000,2.4347274889830612
12803000000,2.415290087708461
12803000000,2.3958624329587086
12900000000,2.3764419700670056
12901000000,2.357030928077067
12901000000,2.3376299006560446
12901000000,2.3172662023805155
13001000000,2.2988531274485537
13002000000,2.2794942178977884
13003000000,2.260123991052943
13003000000,2.240748287984559
13003000000,2.2213789569494096
13003000000,2.2019985329810727
13101000000,2.182697317895205
13101000000,2.1622593623725073
13101000000,2.1438152849155707
13200000000,2.1243912093558164
13201000000,2.104902726610948
13201000000,2.085452516210775
13201000000,2.0660545815600746
13201000000,2.046637236631868
13201000000,2.0272248768603434
13301000000,2.0078279382428375
13302000000,1.9884472862638403
13302000000,1.9690735771037602
13303000000,1.9487845694806476
13303000000,1.9304119560832258
13303000000,1.9110746697959746
13400000000,1.891749250856045
13401000000,1.8724339119725997
13401000000,1.8531273064095959
13500000000,1.8338390206845283
13500000000,1.814556029932248
13502000000,1.7952952749059752
13503000000,1.7760438768029463
13504000000,1.7568127747387576
13601000000,1.7366492021774023
13601000000,1.7183985012196168
13601000000,1.6992535450004855
13601000000,1.6800735998236684
13601000000,1.660908816247394
13601000000,1.6416229182749082
13701000000,1.6224613602576925
13701000000,1.6033354588891093
13701000000,1.5842166818698173
13701000000,1.565120939697823
13800000000,1.5460480480087553
13801000000,1.5269735929095754
13802000000,1.5079394765830865
13802000000,1.4889639600877513
13802000000,1.4699859339451689
13900000000,1.4510437871363482
13901000000,1.431148784291647
13901000000,1.413172490671396
13903000000,1.3942519296060232
13904000000,1.3753574214268929
13905000000,1.355561956603078
14001000000,1.3376771598196053
14001000000,1.3188770055447423
14001000000,1.300117470900313
14001000000,1.281389310315883
14101000000,1.2627036983974487
14102000000,1.244051701837169
14102000000,1.225446974476127
14103000000,1.2068630160526925
14103000000,1.1883298717037878
14104000000,1.169705152818416
14104000000,1.151158280595603
14200000000,1.132665214297631
14201000000,1.1141401538069267
14201000000,1.0956230543068894
14202000000,1.0771736237742084
14301000000,1.0587131793949562
14301000000,1.0393717426416813
14301000000,1.0219054027006023
14303000000,1.00262277720787
14403000000,0.9851900151564231
14403000000,0.9668839882735444
14403000000,0.9485549793675527
14403000000,0.9302409179543952
14403000000,0.911956541276756
14403000000,0.8937042329344969
14500000000,0.8755127593534161
14501000000,0.8574178519855132
14501000000,0.8393668700823579
14502000000,0.8235557614381264
14504000000,0.8064424463288932
14504000000,0.7893996522780838
14601000000,0.7751324434918222
14601000000,0.7582897031154113
14601000000,0.7462656215277738
14700000000,0.7317853361235205
14701000000,0.7179532887147443
14702000000,0.7039247556186923
14702000000,0.6909951868817918
14703000000,0.677575509202583
14704000000,0.6651851153180117
14705000000,0.6523649887166592
14800000000,0.6397209237825874
14800000000,0.6272009707664343
14801000000,0.6148295586543236
14802000000,0.6050417043071229
14900000000,0.5944618241168781
14901000000,0.5842698389767291
14901000000,0.5745617001118921
14901000000,0.5652124780581685
15000000000,0.5554380958059187
15001000000,0.5452989431369318
15002000000,0.5354755056460834
15002000000,0.5261165584407476
15003000000,0.5166127981589507
15003000000,0.507512011700926
15004000000,0.49827150861018876
15100000000,0.48829715059577417
15101000000,0.47957078794049884
15101000000,0.47048049962890226
15101000000,0.4633127804465242
15200000000,0.45503008215741564
15200000000,0.4473700221948867
15202000000,0.43976929871075776
15202000000,0.4322682601915844
15300000000,0.4249040548117713
15301000000,0.41754073089886734
15301000000,0.41041850173983413
15302000000,0.4035741079837422
15303000000,0.3968043713840921
15400000000,0.39036438034763693
15401000000,0.3839663159992972
15402000000,0.37772172658592623
15402000000,0.37154938059814885
15403000000,0.3655753310855668
15404000000,0.3601014672640255
15501000000,0.3544335835760929
15501000000,0.34886268020022354
15501000000,0.3438379273964073
15502000000,0.3385729564570078
15601000000,0.333360071274224
15602000000,0.3279200390604611
15602000000,0.32305960947328083
15603000000,0.3179940085960422
15603000000,0.31275980064072384
15603000000,0.3080255867654298
15604000000,0.30308198806722897
15700000000,0.2978655486603069
15700000000,0.29263649374846945
15700000000,0.28845880841793603
15700000000,0.2838099309850887
15800000000,0.27912725822668427
15800000000,0.27459849514480783
15800000000,0.2701601507298467
15800000000,0.2656544474991212
15900000000,0.2613551654456622
15901000000,0.25701905562933935
15901000000,0.25284711988624875
15901000000,0.24882904425118643
15902000000,0.24492210704213863
16000000000,0.24094848690393852
16001000000,0.2372030344967032
16002000000,0.23324806603588077
16002000000,0.22961399807157004
16003000000,0.2262539467045423
16003000000,0.22291266362997514
16100000000,0.2196878133195923
16101000000,0.21603228007448722
16102000000,0.2128607914167545
16103000000,0.2098912183213476
16200000000,0.20686917155395293
16201000000,0.2039623983903056
16201000000,0.20113777215865286
16201000000,0.1987680519465103
16201000000,0.1962361065510677
16301000000,0.19381271272725176
16301000000,0.19148465317940053
16301000000,0.18890424893061394
16302000000,0.18667109751857056
16302000000,0.18559275525798705
16302000000,0.18389102526848738
16400000000,0.18243792012016055
16401000000,0.18422150401350632
16401000000,0.18395536014830122
16401000000,0.1841711251268545
16500000000,0.18415944215341543
16500000000,0.18424100672426735
16500000000,0.18439983313497457
16501000000,0.18425237018552992
16501000000,0.18441347404627548
16501000000,0.1842762306945713
16502000000,0.18443806869761153
16600000000,0.18430295604968797
16601000000,0.1844720858414135
16601000000,0.18432692800441927
16601000000,0.18447928997934226
16700000000,0.18435556796775615
16701000000,0.18450725205845903
16702000000,0.1847275053190323
16702000000,0.18437978563260618
16800000000,0.18452333450124658
16801000000,0.18434955042904533
16801000000,0.18436932842013287
16802000000,0.1844584501065928
16806000000,0.18461335937048656
16806000000,0.18446391548596394
16806000000,0.18460055161262484
16900000000,0.18447553887344076
16902000000,0.18460632134676505
16902000000,0.18449136700844784
16903000000,0.18461931942874577
17000000000,0.18480534143911964
17001000000,0.18450358441736214
17001000000,0.18461739750720885
17002000000,0.18447214302463838
17100000000,0.18454777483490376
17101000000,0.18456154240877515
17102000000,0.18469234902043513
17103000000,0.18456154633282149
17103000000,0.18467669776129025
17104000000,0.18457495819405717
17104000000,0.18468202147616408
17201000000,0.18458245340553905
17201000000,0.1846910265465674
17205000000,0.18459358953007116
17205000000,0.1846103896498333
17300000000,0.18472442721638838
17300000000,0.18461214200518294
17300000000,0.18456980130740963
17300000000,0.18464014745116233
17301000000,0.18464036833281253
17401000000,0.18474872420569202
17401000000,0.1849016843321782
17401000000,0.18463135061383684
17401000000,0.1847186150343981
17402000000,0.18460060767423128
17500000000,0.1846098574949208
17500000000,0.1846672214566392
17501000000,0.18476725752333026
17501000000,0.18466337438475064
17502000000,0.18475142029602915
17504000000,0.18466723528200674
17600000000,0.18475243973877362
17601000000,0.18467274410518383
17601000000,0.184755752867471
17602000000,0.18467841023390075
17700000000,0.1847593188089667
17701000000,0.18487693565612737
17701000000,0.18470291677269546
17701000000,0.1847828462161883
17701000000,0.18467678915991545
17701000000,0.1847458380397635
17800000000,0.18465805121818454
17801000000,0.18466378394495064
17801000000,0.18471149586066896
17900000000,0.1847919815664508
17901000000,0.18470738677045792
17901000000,0.1847782183764639
17901000000,0.18470910567433457
17902000000,0.18477764903140434
17902000000,0.18471208633097405
18000000000,0.1847788609590227
18000000000,0.18471521907268124
18001000000,0.18478030167780554
18001000000,0.18487495621674016
18002000000,0.18471579726335968
18100000000,0.1847713569368892
18100000000,0.18472118238757274
18100000000,0.18473032885279916
18100000000,0.18473520613111638
18101000000,0.18480163571463543
18101000000,0.18473032493790106
18200000000,0.1847887691921782
18200000000,0.18473062906130147
18200000000,0.18478718154840243
18200000000,0.18473207545081552
18300000000,0.18478716580633978
18301000000,0.18486732603226305
18301000000,0.18472929998168858
18302000000,0.18477819164350898
18302000000,0.1847095232950272
18400000000,0.1847123597864471
18400000000,0.18474561258892866
18401000000,0.18480184229509855
18402000000,0.18474066025356525
18403000000,0.18479011857447927
18404000000,0.1847402144246742
18500000000,0.18478806866286648
18501000000,0.18474259737911566
18501000000,0.18479321499013837
18503000000,0.1847402418071691
18600000000,0.1847836938379748
18600000000,0.18484784025422454
18600000000,0.18473934970732714
18600000000,0.18477961124175937
18600000000,0.1847226127711804
18700000000,0.1847246604171325
18701000000,0.18475203506063248
18702000000,0.18479840813545637
18703000000,0.18474723371578905
18703000000,0.18478800829571218
18703000000,0.18474620460837213
18800000000,0.18478565293440286
18801000000,0.18474602209390847
18802000000,0.18478444524063217
18802000000,0.1848437007676638
18900000000,0.18474289053113996
18900000000,0.18477486101706259
18900000000,0.18472778090805134
18900000000,0.18475024286131117
19001000000,0.18475245805362484
19002000000,0.18479167554083803
19002000000,0.18474793886375732
19002000000,0.18478454781392536
19003000000,0.1847459449964158
19004000000,0.18477856503008055
19004000000,0.18474739212394425
19100000000,0.18477855271471935
19101000000,0.1848258801606493
19101000000,0.18474284789952933
19103000000,0.18477345589384073
19200000000,0.18472961174292665
19200000000,0.18473077722122422
19201000000,0.18475022043534345
19201000000,0.18478332861391367
19202000000,0.18474605593766932
19300000000,0.18477518366985515
19300000000,0.18474454778629873
19301000000,0.1847727244090236
19301000000,0.18474364291278278
19304000000,0.184771082293834
19304000000,0.18474286616064406
19401000000,0.18476960000444043
19401000000,0.18474209510286072
19402000000,0.1847681420061007
19402000000,0.1848061991355012
19500000000,0.18473832945108162
19500000000,0.1847614053238057
19500000000,0.18473934361089317
