timestamp,x,y
3232000000,2.4007293471485487,-0.24701204309641528
3232000000,2.4201158604662636,-0.2521669762658208
3233000000,2.4393041942067097,-0.2574690902363766
3276000000,2.458562736392498,-0.2629846913793637
3276000000,2.4777883066681605,-0.2686929397923851
3290000000,2.496800423686649,-0.2745269428943341
3310000000,2.5168594431718505,-0.2808607081663272
3352000000,2.534863464458909,-0.2866959776184043
3352000000,2.55388661490586,-0.2929580579930128
3400000000,2.572825218035787,-0.2993163596362979
3400000000,2.5917565031443006,-0.3057879691815478
3444000000,2.610648865513464,-0.31236344992369885
3444000000,2.6295432919471864,-0.319051890572736
3491000000,2.6483098885115712,-0.3258399939456892
3491000000,2.66804739843949,-0.3331329413443321
3491000000,2.6857718705880074,-0.3398722317752943
3540000000,2.7044426646274347,-0.34714971022229074
3540000000,2.723064019002173,-0.3546044992407769
3550000000,2.741632626822097,-0.36227431987148906
3570000000,2.7601092022388087,-0.3701904570694345
3612000000,2.7782942001554725,-0.3782617749085503
3612000000,2.7965444351864996,-0.3865769614694143
3656000000,2.8145666556421904,-0.39505212678580504
3656000000,2.8325485245926627,-0.40373749979937956
3704000000,2.850448196621677,-0.4126035521560745
3704000000,2.868298479619398,-0.4216480114784273
3751000000,2.886836457402365,-0.4312816910096049
3752000000,2.903616481658542,-0.44016541874797194
3752000000,2.921351974220852,-0.44966116975335435
3795000000,2.939033673453866,-0.45914024575925155
3796000000,2.9567347556168846,-0.4686184933564979
3809000000,2.9742454711142963,-0.47799592479809855
3829000000,2.991905347526222,-0.4874508914726238
3872000000,3.009518031339659,-0.49688177405490996
3872000000,3.027182811220642,-0.5063401320861478
3920000000,3.0447894515498093,-0.5157688355101717
3920000000,3.063336321499987,-0.5257006553160019
3964000000,3.0800755682139367,-0.5346678927588379
3964000000,3.0977029959596605,-0.5441244924379309
4008000000,3.115311863560408,-0.5536112517634928
4008000000,3.132919576286215,-0.5631661853725439
4052000000,3.150410471901352,-0.5727882254026275
4052000000,3.167892568554568,-0.5825579359113034
4052000000,3.1852500863435185,-0.5924240747870273
4096000000,3.202609627713215,-0.6024030277924303
4096000000,3.2199402426346824,-0.6124591048713162
4109000000,3.2371651097748635,-0.6225197468897632
4129000000,3.254441346957771,-0.6326521156995721
4172000000,3.2716282087297763,-0.6428059396289795
4172000000,3.288797437150975,-0.6531123059897654
4216000000,3.306011535251904,-0.6636999540070924
4216000000,3.3239020568753377,-0.6749281179304698
4263000000,3.3398470681933237,-0.6851014688916041
4263000000,3.3566653522399577,-0.6959203648340201
4311000000,3.373470108306035,-0.706777101624585
4311000000,3.3902939314815876,-0.7176532747775805
4312000000,3.407074234011475,-0.7285033726631444
4355000000,3.423895959227573,-0.7393795237942566
4355000000,3.4406850959719404,-0.7502357492937191
4369000000,3.457508659416585,-0.7611138053641519
4389000000,3.474341641314645,-0.7719981976076624
4431000000,3.4911144577526128,-0.7828453115391923
4432000000,3.507941833699257,-0.7937279153976687
4475000000,3.5255813438711643,-0.8051396554264126
4476000000,3.5415662920085773,-0.815489152351827
4519000000,3.5583139145510656,-0.8263717210169386
4520000000,3.57501862112011,-0.8373240288938635
4567000000,3.5916561322834593,-0.8484059794627461
4568000000,3.6082241221024587,-0.8596289352998306
4611000000,3.6246597268265357,-0.8709689345945458
4612000000,3.641052597446762,-0.8824427274228652
4612000000,3.657328826303321,-0.894010687278806
4659000000,3.6735707346493527,-0.9056940041124124
4660000000,3.6905388839804516,-0.9180484358133297
4669000000,3.705864246771529,-0.9293031902544823
4689000000,3.721952968971442,-0.9412240758563329
4731000000,3.7379406724916757,-0.9531862938700107
4731000000,3.7539107542276064,-0.9652587280543364
4779000000,3.7705753626634437,-0.9780041565276677
4779000000,3.785615213522781,-0.9896449754855575
4823000000,3.8014418252137303,-1.0020544335278454
4823000000,3.8171408754389287,-1.0145660514260724
4867000000,3.8327551362069125,-1.0272552182555756
4867000000,3.848254594887247,-1.0400038064085293
4911000000,3.8636975991787588,-1.05277138200079
4911000000,3.879145774990047,-1.0655946695405112
4911000000,3.89452586627426,-1.0784140899478594
4955000000,3.9106946560864775,-1.0919294323083737
4955000000,3.9252543795641004,-1.104144015012374
4969000000,3.94058854237087,-1.1170725602379987
4989000000,3.9557536240636706,-1.1300451457969907
5031000000,3.9708867256320226,-1.1431608817843273
5031000000,3.985931424151461,-1.156389351247484
5079000000,4.000757473502304,-1.1696236828876323
5079000000,4.01559368505327,-1.1830220853583822
5123000000,4.030366331784298,-1.1964435523900947
5123000000,4.045907852831326,-1.2105504143220625
5167000000,4.059987631436657,-1.223328925338621
5167000000,4.074802242600845,-1.2367752045372706
5215000000,4.089617433520515,-1.2502223497834208
5215000000,4.104440385058848,-1.26367655718999
5215000000,4.1192507300462635,-1.2771203140798129
5263000000,4.1340754631011745,-1.290578912783243
5263000000,4.14885985808803,-1.3040192713246763
5269000000,4.163650448991289,-1.3175050116045084
5289000000,4.17837363848043,-1.3310189408386868
5335000000,4.193056267670854,-1.344618181842338
5335000000,4.207658080514216,-1.358313145384171
5379000000,4.222142499658135,-1.3720527811371117
5379000000,4.237325519942116,-1.386576695066214
5427000000,4.250971568429047,-1.399768941102331
5427000000,4.265252484546084,-1.4137855988130974
5471000000,4.279379578073297,-1.4279845760706877
5471000000,4.293336070834719,-1.4423329851611602
5471000000,4.307125498800071,-1.4567823184382875
5519000000,4.320826242852715,-1.4713611084575555
5519000000,4.334402144261515,-1.4860367890219373
5529000000,4.347918013437031,-1.500797918282627
5549000000,4.361389542396932,-1.51561725601773
5591000000,4.375510182948161,-1.531196900755795
5591000000,4.3882507212911905,-1.545268896230285
5634000000,4.401685598279258,-1.5601071021036763
5634000000,4.415123866982271,-1.5749491908128908
5682000000,4.428537576158083,-1.5897654437833726
5682000000,4.44197290323264,-1.604605154159003
5726000000,4.455395582459638,-1.619431941774901
5726000000,4.468831275990983,-1.6342731146683789
5774000000,4.482271270056779,-1.6491201606550048
5774000000,4.495704274162393,-1.6639629111459404
5774000000,4.509123316049853,-1.678799907559855
5822000000,4.52321093106214,-1.694405548025817
5822000000,4.535882320626708,-1.7085311545680595
5829000000,4.5491762500815325,-1.7234889316315962
5849000000,4.562354103994255,-1.738498924349532
5890000000,4.575484137636733,-1.7535896696488693
5890000000,4.5885449706221655,-1.7687219288359464
5934000000,4.601581208396067,-1.7838951431619432
5934000000,4.614598923411937,-1.7990896980652626
5982000000,4.627594806821016,-1.8142736640198092
5982000000,4.640600817032994,-1.8294771926587348
6026000000,4.6536514701138465,-1.8447841904364144
6026000000,4.666609421207408,-1.8600992730691996
6070000000,4.679533425278888,-1.8755541442665302
6070000000,4.692339730165678,-1.8910204672207847
6070000000,4.705070684013286,-1.9064793133691313
6118000000,4.7178196899342835,-1.9219752300590027
6118000000,4.730507610561227,-1.9374032075040746
6129000000,4.743235573362151,-1.9528779052222154
6149000000,4.755950449828074,-1.968337886123201
6186000000,4.768676787742327,-1.9838117192409062
6232000000,4.781405373283762,-1.9992886525160025
6232000000,4.794759967254087,-2.015527892863064
6232000000,4.806851894370071,-2.0302325402868386
6280000000,4.81957212032297,-2.045705157960177
6280000000,4.832295563000474,-2.0611895506411004
6289000000,4.8449602451534615,-2.076640132335867
6310000000,4.857574167730624,-2.0921356163187497
6357000000,4.870094699003941,-2.1077152430523336
6357000000,4.882520176242989,-2.123384723667033
6405000000,4.895435612144127,-2.139915767016881
6405000000,4.907043166283109,-2.154951835694067
6450000000,4.919159727177954,-2.170831897107977
6450000000,4.931214907615938,-2.186779247409398
6450000000,4.943205938506298,-2.2027783296103736
6494000000,4.955153901681151,-2.2188129205717813
6494000000,4.9670626501959205,-2.2348801482248084
6509000000,4.978930127889234,-2.2509796722687963
6529000000,4.990753645002383,-2.26711593720768
6570000000,5.003100502454429,-2.2840956522732956
6570000000,5.0142198300665495,-2.2995077686703107
6614000000,5.025878240053694,-2.3158163620732606
6614000000,5.037427925625744,-2.3321683557066066
6658000000,5.048879343262986,-2.348629933585174
6658000000,5.060226683425861,-2.36515100249196
6706000000,5.071437514476741,-2.3816899576659774
6706000000,5.082589628599769,-2.398318622862488
6754000000,5.093644300550646,-2.4150105689057386
6754000000,5.10462004597358,-2.4317610837628254
6754000000,5.115513946839062,-2.4485681232407943
6798000000,5.126330751116112,-2.4654349598830536
6798000000,5.137588581241932,-2.483207392026483
6809000000,5.147607588038579,-2.499269947444384
6829000000,5.15810048077748,-2.5162985471178696
6874000000,5.168447983075215,-2.53332217238217
6874000000,5.178720811572981,-2.5504098734160907
6918000000,5.188974741115001,-2.5676133774230867
6918000000,5.199690349415909,-2.585664857315327
6962000000,5.209385062763668,-2.601991225697988
6962000000,5.2195951189093455,-2.6191830493192945
7006000000,5.229813848818029,-2.6363893553924225
7006000000,5.2400287076705565,-2.653590027422628
7054000000,5.250245284422616,-2.6707940207259844
7054000000,5.260461969222636,-2.6879993175108337
7054000000,5.270676764156404,-2.705208142065581
7097000000,5.280868604804819,-2.722404392544317
7098000000,5.291042658116133,-2.7396323477358884
7109000000,5.301152045175328,-2.756873816362849
7130000000,5.311210518284208,-2.7741636826386142
7177000000,5.32170992239989,-2.792344556686856
7178000000,5.331161004157075,-2.808839026124845
7225000000,5.341022044379386,-2.8262612333320525
7226000000,5.350778730930031,-2.843737746935611
7273000000,5.360363650533605,-2.86116339198474
7274000000,5.369896434051082,-2.8787032567739486
7274000000,5.379356937398139,-2.8963517049519503
7317000000,5.388718286041521,-2.914015370928734
7318000000,5.397996865267155,-2.9317244037479964
7330000000,5.407152422458212,-2.9493878404114233
7349000000,5.416282687619434,-2.9671392441324365
7393000000,5.425499441288675,-2.9851336750068187
7394000000,5.4346337799009925,-3.002989873124303
7437000000,5.443729787637546,-3.0207419346708053
7438000000,5.452855749501345,-3.038543217165015
7485000000,5.461982031178506,-3.0563455025630906
7486000000,5.471110104219425,-3.0741513882894123
7529000000,5.480235990079463,-3.0919536219933654
7530000000,5.489364150728371,-3.1097604508081846
7577000000,5.498494023122044,-3.127571225805683
7577000000,5.507623446081489,-3.1453826316226117
7577000000,5.516744392457633,-3.1631845940420864
7625000000,5.525860417792389,-3.18099945003376
7625000000,5.534949376321001,-3.198829812002196
7629000000,5.5439721651397065,-3.2166585405041537
7649000000,5.552951179619813,-3.234535265106574
7689000000,5.561878941622352,-3.2524138131798686
7733000000,5.570790487696082,-3.270318052185705
7733000000,5.5796896195867145,-3.288223391283155
7733000000,5.588570529564008,-3.306143006515562
7777000000,5.597396445452196,-3.3241157674076733
7777000000,5.606568452651512,-3.343065211504282
7789000000,5.6147289470749815,-3.36018173058456
7809000000,5.623263256942582,-3.3782702234772555
7849000000,5.631742267204903,-3.396419523798881
7893000000,5.640171045129915,-3.414575557368809
7893000000,5.648606837217467,-3.4328037581250697
7893000000,5.657028209445884,-3.4509906376848254
7937000000,5.665840426732599,-3.4700200596543307
7937000000,5.674252016478114,-3.488181873053059
7950000000,5.682664046536911,-3.5063448653221276
7969000000,5.690643943098424,-3.523576040618583
8012000000,5.699052663823892,-3.5417327938924488
8013000000,5.707460780625669,-3.5598888513813605
8061000000,5.715869798962666,-3.5780472998736146
8061000000,5.724280741298305,-3.5962106336292736
8109000000,5.732692358421639,-3.6143771641153633
8109000000,5.741098875647649,-3.6325387354099625
8153000000,5.74949943549739,-3.6507075558215543
8153000000,5.7578533799333576,-3.668855519766451
8153000000,5.766165333039235,-3.6870495769331315
8197000000,5.774406352805611,-3.705248544284393
8197000000,5.782614323263546,-3.7234803854573055
8210000000,5.791202535496264,-3.742632627327389
8229000000,5.798968959717714,-3.7599664111412285
8269000000,5.8071451309938915,-3.7782129066212984
8313000000,5.815324671657467,-3.7964717012701983
8313000000,5.823483483629914,-3.8147321271145143
8313000000,5.831615036016858,-3.8330791772692554
8357000000,5.839656508222199,-3.851424488048112
8357000000,5.84760971334574,-3.8697797840230526
8369000000,5.85551594235973,-3.8881599168645415
8389000000,5.863401016769925,-3.906541367878484
8433000000,5.8712883795198225,-3.9249307425064357
8433000000,5.879171760382291,-3.9433112828997596
8481000000,5.887058008890192,-3.9616985469349935
8481000000,5.894944649583877,-3.9800871739946544
8525000000,5.902831361830488,-3.998476389829048
8525000000,5.911114055001473,-4.017789387128356
8569000000,5.918607278917693,-4.035262155521091
8569000000,5.92649496580995,-4.053655414370533
8617000000,5.934389898753932,-4.072066957294304
8617000000,5.942279544317527,-4.090469612747217
8617000000,5.950166731308134,-4.108876634671946
8665000000,5.958027951772047,-4.127265521130694
8665000000,5.96584441577273,-4.14566225860343
8669000000,5.973607026772191,-4.1640962005559645
8689000000,5.981298874539595,-4.182537452871878
8732000000,5.988954231609459,-4.201008443049692
8733000000,5.996577393870417,-4.219488210701457
8781000000,6.004191975288261,-4.237974966209954
8781000000,6.011805276981995,-4.256462810162752
8828000000,6.0194212046887055,-4.274956596988891
8828000000,6.027035900511107,-4.2934471963338305
8872000000,6.034658222761697,-4.3119649887816935
8872000000,6.042257786804023,-4.330476101937625
8872000000,6.049856202492638,-4.349105580152397
8916000000,6.0573747718413475,-4.367695280174751
8916000000,6.065221750870884,-4.387226031924596
8929000000,6.072313132832763,-4.404906800541607
8949000000,6.079751636537899,-4.423454220371744
8992000000,6.087206836077842,-4.4420416663486995
8992000000,6.094658558195373,-4.4606213780613615
9036000000,6.102112599300715,-4.479207126733696
9036000000,6.109568649631304,-4.497798466750108
9084000000,6.117023575654063,-4.516387908523461
9084000000,6.12447839177633,-4.534978256279137
9132000000,6.131936915664315,-4.553580544661008
9132000000,6.139762953222343,-4.573107361353439
9132000000,6.146829662394309,-4.5907625678029635
9176000000,6.154249383718665,-4.60936787117036
9176000000,6.161573071655545,-4.627919759997669
9189000000,6.168839953552626,-4.646540789311441
9209000000,6.176039212903839,-4.665190758204281
9256000000,6.183182839820607,-4.683863091704556
9256000000,6.1902731262401165,-4.702556108198534
9304000000,6.197326525560709,-4.721263299371731
9304000000,6.2043451508262635,-4.7399787365633586
9348000000,6.211343972913982,-4.758704785675028
9348000000,6.218336006629322,-4.777447723468645
9392000000,6.225323232803839,-4.796184544055032
9392000000,6.2326563757126925,-4.815866282581951
9392000000,6.239280153756588,-4.833674686498572
9436000000,6.246225933569162,-4.852430616821966
9436000000,6.253140617772469,-4.871260470220976
9449000000,6.259975812162865,-4.89007890442922
9469000000,6.26680038779102,-4.9089823575411655
9512000000,6.273603389105195,-4.927843486908252
9512000000,6.280394124334234,-4.94667095597852
9556000000,6.287192021693153,-4.9655180472210745
9556000000,6.293990890227114,-4.984368465798158
9604000000,6.30078931615503,-5.003218779687554
9604000000,6.307592903876981,-5.022085425588588
9652000000,6.3143919072123476,-5.040944491960918
9652000000,6.321180815959798,-5.059795207647377
9652000000,6.328291174834106,-5.079602642132907
9696000000,6.334623422972891,-5.097431839433187
9696000000,6.341252708294125,-5.116296090417263
9709000000,6.347811719325299,-5.13518506152969
9729000000,6.354291110141129,-5.15406571964003
9772000000,6.360728240053886,-5.172984332493812
9772000000,6.367112288960115,-5.191891438634359
9820000000,6.373480923409646,-5.210830908949892
9820000000,6.379845740287582,-5.229791048067898
9864000000,6.386208751322164,-5.248738899629558
9864000000,6.392580550350531,-5.267711982960935
9908000000,6.398946807832947,-5.286670284081174
9908000000,6.405313332110146,-5.305633941739401
9952000000,6.411672160663436,-5.324597102364463
9952000000,6.41801303868235,-5.343566505268188
9952000000,6.424321485805234,-5.362545431352685
9995000000,6.43057681480814,-5.381543157417115
9996000000,6.436748076751109,-5.400560103114734
10009000000,6.442843243558904,-5.419607068554044
10029000000,6.448873874095469,-5.438715144060239
10075000000,6.454837866169333,-5.4578221812468035
10075000000,6.461059156283528,-5.477917165396187
10124000000,6.466662214648155,-5.496097407204564
10124000000,6.4725649593614465,-5.5152834052525606
10172000000,6.478454688515087,-5.534444084783347
10172000000,6.484331069406632,-5.553604639740249
10172000000,6.490172046872447,-5.572778729356297
10220000000,6.496239228799638,-5.592914139948872
10220000000,6.501681173243002,-5.611156381173556
10229000000,6.507360195234159,-5.630374008545763
10249000000,6.512971997200926,-5.649515166237091
10292000000,6.518576292669648,-5.66872292684654
10292000000,6.524175871486422,-5.687953795476014
10336000000,6.529775699795799,-5.7071690636899275
10336000000,6.5353754594504965,-5.726358618703238
10380000000,6.541258897096828,-5.746522370708934
10380000000,6.546581674197734,-5.764765776403732
10424000000,6.552184511593194,-5.783969871676584
10424000000,6.557784607203872,-5.803171268762709
10472000000,6.563377979683927,-5.822376712488663
10472000000,6.56894669284394,-5.841579375012673
10472000000,6.574487254237204,-5.860796137585724
10516000000,6.580000848396413,-5.8800188145480154
10516000000,6.5854884443484405,-5.899250551518707
10529000000,6.590926963940537,-5.918496305546125
10549000000,6.596301939052584,-5.937766113286928
10595000000,6.6016197795194405,-5.957047824874502
10595000000,6.606874396289683,-5.976283669109081
10639000000,6.612093537335472,-5.995569480044401
10640000000,6.617326313752954,-6.015041309665145
10687000000,6.6225077992485275,-6.034414438803292
10688000000,6.627640314134947,-6.053726443525843
10732000000,6.632752737566665,-6.073091980664456
10732000000,6.637835789423842,-6.092485226493719
10732000000,6.642886571787238,-6.111876117050263
10775000000,6.647918880137283,-6.131307953308404
10776000000,6.6529292162647415,-6.150724201876844
10789000000,6.657904313732688,-6.170036357018164
10809000000,6.6629035918355335,-6.189410853778422
10855000000,6.667903741731509,-6.208770828529304
10856000000,6.672904756427851,-6.228139600870897
10900000000,6.677905272292943,-6.247508582524384
10900000000,6.682906309720647,-6.266880244236672
10943000000,6.687906640862565,-6.286250367868687
10944000000,6.692905043431662,-6.305621176884756
10991000000,6.697894704223086,-6.3249938820777665
10991000000,6.702855869379495,-6.344358940065025
10991000000,6.707788807082996,-6.3637377897012195
11035000000,6.712704117725942,-6.383122190209188
11036000000,6.717612762523512,-6.402508194925458
11049000000,6.722503283376768,-6.421896370584565
11069000000,6.727358577385196,-6.441294402763029
11112000000,6.732152995239608,-6.4606968467401655
11112000000,6.736899080845407,-6.480116311014022
11159000000,6.741602186059347,-6.499547818917172
11160000000,6.746277929789395,-6.518986102426915
11203000000,6.7509336014049115,-6.538429138088514
11204000000,6.755630442782007,-6.558095474261193
11247000000,6.76050462355924,-6.578597516082594
11248000000,6.7648624428235316,-6.597058194337193
11291000000,6.7694430125654135,-6.61656064623892
11291000000,6.773999755800424,-6.636043679317947
11291000000,6.778549739469576,-6.655507425983286
11335000000,6.783103600552711,-6.674956549472893
11335000000,6.787664087541703,-6.694420706214914
11349000000,6.792229342123262,-6.713909718970536
11369000000,6.796790570722535,-6.733383884792399
11415000000,6.8013539055212044,-6.752867469036626
11415000000,6.805915710813894,-6.772345579536367
11463000000,6.810477316128065,-6.791823788210981
11463000000,6.815040001094893,-6.8113119920300145
11511000000,6.819593950086554,-6.830795569789947
11511000000,6.824121054303561,-6.850262809109362
11511000000,6.828628014042518,-6.869748522860983
11555000000,6.833118936161536,-6.889233897875846
11555000000,6.837608101802884,-6.908721795379607
11569000000,6.842092868120611,-6.928208417785737
11590000000,6.846562883130671,-6.947699613453211
11631000000,6.850992045641519,-6.967187032303267
11631000000,6.8553783082151405,-6.986691086478637
11675000000,6.8597163115587785,-7.006194343456919
11675000000,6.8640261091005215,-7.025710418685433
11723000000,6.868309815747156,-7.045232054317319
11723000000,6.872590745224656,-7.064844620354586
11767000000,6.876842372229107,-7.084403740914781
11767000000,6.881096301211843,-7.104040056262258
11811000000,6.88532568127605,-7.1236285192889035
11811000000,6.8895342224536655,-7.143155457303921
11811000000,6.893965804439786,-7.163688368721551
11855000000,6.897979062757454,-7.182265049978437
11855000000,6.902202631256499,-7.2018218589322265
11869000000,6.906424348931635,-7.221373287120941
11889000000,6.910646712763805,-7.240928224910646
11931000000,6.914869735046319,-7.260486872159598
11931000000,6.919092132481796,-7.280043511277658
11979000000,6.923314286646783,-7.299600260001285
11979000000,6.927537346663966,-7.319167322710871
12027000000,6.931751396352613,-7.3387294949068815
12027000000,6.9359359800678835,-7.3582685117598565
12071000000,6.940101580129952,-7.377829480711797
12071000000,6.944248347033861,-7.397385427757073
12071000000,6.948393319368259,-7.416951053407954
12115000000,6.952537554964283,-7.436515674669097
12115000000,6.956677145661924,-7.456080719133381
12130000000,6.961001077358313,-7.476620544895136
12149000000,6.9648830441127405,-7.495214821047204
12195000000,6.9689295955667925,-7.5147991258778735
12195000000,6.972945035948358,-7.5343886100811375
12239000000,6.9769350662882665,-7.553994368025772
12239000000,6.98090748709648,-7.573597319118039
12286000000,6.984866752625771,-7.593202919959178
12287000000,6.9888480461603,-7.612959571884096
12334000000,6.9928072563772625,-7.632618209508492
12335000000,6.99675996036608,-7.652211652019031
12335000000,7.000725631273386,-7.671842730024921
12378000000,7.00468117136228,-7.6914247871501455
12378000000,7.008641518550623,-7.711033803162027
12390000000,7.012601939219382,-7.730644288106288
12409000000,7.016562214941258,-7.750254697259915
12449000000,7.020523179443515,-7.769869295837067
12450000000,7.0244834378968735,-7.789481544082091
12498000000,7.028643548671633,-7.810085094651005
12498000000,7.0324049772116535,-7.828721403917347
12546000000,7.036357210407562,-7.848340114383486
12546000000,7.040283664811037,-7.8679358982534575
12594000000,7.04419003829986,-7.8875543875793355
12594000000,7.048270041110251,-7.908135545340693
12594000000,7.051959351223197,-7.926769734879586
12638000000,7.055843348296943,-7.946388017923348
12638000000,7.059726303253121,-7.966004359476231
