timestamp,x,y
15914000000,9.100308831121531e-05,-2.0985669110018534e-05
15915000000,9.1005753036537e-05,-2.0985650459437455e-05
15916000000,9.100841776267402e-05,-2.0985631809244953e-05
15917000000,9.101108248961453e-05,-2.0985613159343885e-05
15918000000,9.101374721736809e-05,-2.0985594509775884e-05
15919000000,9.101641194593653e-05,-2.098557586054095e-05
15920000000,9.101907667530425e-05,-2.0985557211639083e-05
15921000000,9.102174140548566e-05,-2.0985538563070283e-05
15922000000,9.102440613647036e-05,-2.098551991483455e-05
15923000000,9.10270708682693e-05,-2.0985501266931883e-05
15924000000,9.102973560087e-05,-2.0985482619362283e-05
15925000000,9.103240033429285e-05,-2.0985463972097995e-05
15926000000,9.103506506852224e-05,-2.098544532518065e-05
15927000000,9.103772980356294e-05,-2.098542667856862e-05
15928000000,9.104039453941071e-05,-2.0985408032303532e-05
15929000000,9.10430592760672e-05,-2.0985389386399267e-05
15930000000,9.104572401354106e-05,-2.0985370740786435e-05
15931000000,9.1048388751827e-05,-2.0985352095492793e-05
15932000000,9.105105349090765e-05,-2.0985333450559973e-05
15933000000,9.105371823079256e-05,-2.0985314805932465e-05
15934000000,9.105638297148607e-05,-2.0985296161638023e-05
15935000000,9.105904771300238e-05,-2.0985277517704404e-05
15936000000,9.106171245532241e-05,-2.0985258874062218e-05
15937000000,9.106437719846254e-05,-2.0985240230766977e-05
15938000000,9.106704194240941e-05,-2.098522158781868e-05
15939000000,9.106970668715686e-05,-2.0985202945175696e-05
15940000000,9.10723714327102e-05,-2.0985184302893534e-05
15941000000,9.10750361790717e-05,-2.0985165660916683e-05
15942000000,9.107770092624712e-05,-2.098514701925902e-05
15943000000,9.10803656742371e-05,-2.0985128377934426e-05
15944000000,9.108303042304358e-05,-2.0985109736942897e-05
15945000000,9.10856951726487e-05,-2.0985091096284436e-05
15946000000,9.108835992306002e-05,-2.0985072455945164e-05
15947000000,9.109102467428438e-05,-2.0985053815952837e-05
15948000000,9.109368942631355e-05,-2.0985035176293576e-05
15949000000,9.109635417915707e-05,-2.0985016536967382e-05
15950000000,9.109901893281547e-05,-2.0984997897932622e-05
15951000000,9.110168368728312e-05,-2.098497925928644e-05
15952000000,9.110434844255362e-05,-2.0984960620917814e-05
15953000000,9.110701319863543e-05,-2.0984941982896133e-05
15954000000,9.110967795552627e-05,-2.098492334519364e-05
15955000000,9.111234271323525e-05,-2.0984904707824215e-05
15956000000,9.111500747175359e-05,-2.0984886070787856e-05
15957000000,9.111767223108193e-05,-2.098486743411232e-05
15958000000,9.112033699122083e-05,-2.0984848797755973e-05
15959000000,9.112300175215737e-05,-2.0984830161704937e-05
15960000000,9.112566651390793e-05,-2.098481152597309e-05
15961000000,9.112833127646622e-05,-2.0984792890602066e-05
15962000000,9.11309960398356e-05,-2.0984774255536354e-05
15963000000,9.113366080401315e-05,-2.0984755620817586e-05
15964000000,9.113632556899962e-05,-2.0984736986418007e-05
15965000000,9.113899033480997e-05,-2.0984718352351495e-05
15966000000,9.114165510143055e-05,-2.098469971861805e-05
15967000000,9.1144319868858e-05,-2.0984681085203793e-05
15968000000,9.114698463710618e-05,-2.0984662452136482e-05
15969000000,9.114964940614974e-05,-2.098464381938836e-05
15970000000,9.115231417601121e-05,-2.0984625186959427e-05
15971000000,9.115497894668313e-05,-2.098460655486356e-05
15972000000,9.115764371816885e-05,-2.0984587923086884e-05
15973000000,9.116030849045146e-05,-2.098456929167103e-05
15974000000,9.116297326354896e-05,-2.0984550660574364e-05
15975000000,9.116563803746795e-05,-2.0984532029755254e-05
15976000000,9.116830281220281e-05,-2.0984513399310845e-05
15977000000,9.117096758774529e-05,-2.0984494769171746e-05
15978000000,9.117363236409279e-05,-2.098447613939347e-05
15979000000,9.117629714125441e-05,-2.0984457509948262e-05
15980000000,9.117896191923776e-05,-2.0984438880794487e-05
15981000000,9.118162669801669e-05,-2.098442025197378e-05
15982000000,9.118429147761224e-05,-2.0984401623513893e-05
15983000000,9.118695625800783e-05,-2.0984382995373196e-05
15984000000,9.118962103922459e-05,-2.0984364367523933e-05
15985000000,9.119228582123997e-05,-2.0984345740035493e-05
15986000000,9.119495060408206e-05,-2.0984327112852363e-05
15986000000,9.119761538773036e-05,-2.098430848607169e-05
15988000000,9.120028017220374e-05,-2.0984289859540817e-05
15989000000,9.120294495748007e-05,-2.0984271233356888e-05
15990000000,9.12056097435713e-05,-2.0984252607519904e-05
15991000000,9.120827453048359e-05,-2.098423398200211e-05
15992000000,9.121093931819982e-05,-2.098421535683126e-05
15993000000,9.121360410672475e-05,-2.098419673196572e-05
15994000000,9.121626889605991e-05,-2.098417810743325e-05
15995000000,9.121893368620713e-05,-2.0984159483247722e-05
15996000000,9.12215984771609e-05,-2.0984140859381384e-05
15997000000,9.12242632689328e-05,-2.0984122235820357e-05
15998000000,9.122692806151481e-05,-2.0984103612606275e-05
15999000000,9.122959285490727e-05,-2.098408498972526e-05
16000000000,9.1232257649108e-05,-2.098406636719119e-05
16001000000,9.123492244412145e-05,-2.098404774496243e-05
16002000000,9.12375872399563e-05,-2.0984029123080616e-05
16003000000,9.12402520366083e-05,-2.0984010501504113e-05
16004000000,9.124291683406565e-05,-2.0983991880288433e-05
16005000000,9.124558163232444e-05,-2.098397325939194e-05
16006000000,9.124824643139877e-05,-2.0983954638828517e-05
16007000000,9.125091123128831e-05,-2.0983936018556526e-05
16008000000,9.125357603199415e-05,-2.0983917398659235e-05
16009000000,9.125624083351064e-05,-2.0983898779053378e-05
16010000000,9.125890563583833e-05,-2.0983880159794466e-05
16011000000,9.12615704389884e-05,-2.098386154086862e-05
16012000000,9.126423524294727e-05,-2.0983842922248086e-05
16013000000,9.126690004772223e-05,-2.0983824304002252e-05
16014000000,9.126956485331099e-05,-2.098380568604785e-05
16015000000,9.127222965970227e-05,-2.0983787068454274e-05
16016000000,9.127489446690595e-05,-2.098376845113825e-05
16017000000,9.12775592749179e-05,-2.0983749834183052e-05
16018000000,9.128022408374332e-05,-2.098373121754704e-05
16019000000,9.128288889339111e-05,-2.0983712601271853e-05
16020000000,9.128555370385347e-05,-2.09836939852881e-05
16021000000,9.128821851512789e-05,-2.0983675369609656e-05
16022000000,9.129088332721774e-05,-2.0983656754305913e-05
16023000000,9.129354814011153e-05,-2.098363813932136e-05
16024000000,9.129621295382551e-05,-2.0983619524669872e-05
16025000000,9.1298877768352e-05,-2.0983600910323696e-05
16026000000,9.13015425836937e-05,-2.098358229629671e-05
16027000000,9.130420739984627e-05,-2.0983563682644424e-05
16028000000,9.130687221682089e-05,-2.098354506928357e-05
16029000000,9.130953703460844e-05,-2.0983526456269663e-05
16030000000,9.131220185319765e-05,-2.0983507843588822e-05
16031000000,9.131486667259686e-05,-2.0983489231241048e-05
16032000000,9.131753149281639e-05,-2.098347061922634e-05
16033000000,9.132019631385036e-05,-2.098345200748919e-05
16034000000,9.132286113570345e-05,-2.0983433396126738e-05
16035000000,9.132552595836807e-05,-2.0983414785083476e-05
16036000000,9.132819078184822e-05,-2.098339617437328e-05
16037000000,9.133085560613101e-05,-2.0983377563968397e-05
16038000000,9.133352043122641e-05,-2.098335895389658e-05
16039000000,9.133618525713149e-05,-2.0983340344171708e-05
16040000000,9.133885008386306e-05,-2.0983321734779903e-05
16041000000,9.134151491140908e-05,-2.098330312569341e-05
16042000000,9.134417973977475e-05,-2.0983284516967737e-05
16043000000,9.134684456894892e-05,-2.098326590851962e-05
16044000000,9.134950939893938e-05,-2.098324730041845e-05
16045000000,9.135217422974744e-05,-2.0983228692664224e-05
16046000000,9.135483906136204e-05,-2.098321008521531e-05
16047000000,9.135750389380724e-05,-2.098319147809946e-05
16048000000,9.136016872705204e-05,-2.0983172871344435e-05
16049000000,9.136283356110946e-05,-2.0983154264880843e-05
16050000000,9.136549839598251e-05,-2.0983135658764196e-05
16051000000,9.136816323166829e-05,-2.0983117052980615e-05
16052000000,9.137082806817156e-05,-2.098309844748847e-05
16053000000,9.137349290548981e-05,-2.0983079842343266e-05
16054000000,9.13761577436222e-05,-2.0983061237558887e-05
16055000000,9.137882258257078e-05,-2.0983042633079818e-05
16056000000,9.13814874223402e-05,-2.0983024028892183e-05
16057000000,9.138415226291562e-05,-2.098300542507925e-05
16058000000,9.138681710430289e-05,-2.0982986821571625e-05
16059000000,9.138948194650797e-05,-2.0982968218424825e-05
16060000000,9.139214678952632e-05,-2.098294961555558e-05
16061000000,9.139481163335413e-05,-2.098293101303328e-05
16062000000,9.13974764779992e-05,-2.0982912410857923e-05
16063000000,9.14001413234608e-05,-2.0982893809015635e-05
16064000000,9.140280616974389e-05,-2.0982875207478657e-05
16065000000,9.140547101683613e-05,-2.0982856606274747e-05
16066000000,9.140813586474563e-05,-2.0982838005403903e-05
16067000000,9.141080071347165e-05,-2.098281940485225e-05
16068000000,9.141346556300854e-05,-2.098280080463366e-05
16069000000,9.14161304133652e-05,-2.0982782204720385e-05
16070000000,9.141879526453631e-05,-2.098276360516793e-05
16071000000,9.142146011652632e-05,-2.0982745005948544e-05
16072000000,9.14241249693194e-05,-2.0982726407048347e-05
16073000000,9.1426789822933e-05,-2.0982707808481216e-05
16074000000,9.142945467736517e-05,-2.0982689210219396e-05
16075000000,9.143211953260898e-05,-2.0982670612290644e-05
16076000000,9.143478438867656e-05,-2.0982652014694958e-05
16077000000,9.143744924556348e-05,-2.0982633417446217e-05
16078000000,9.144011410326441e-05,-2.098261482048891e-05
16079000000,9.144277896177492e-05,-2.098259622386467e-05
16080000000,9.144544382110454e-05,-2.098257762760125e-05
16081000000,9.144810868125708e-05,-2.0982559031657022e-05
16082000000,9.145077354221225e-05,-2.0982540436031982e-05
16083000000,9.145343840399152e-05,-2.0982521840712254e-05
16084000000,9.145610326658957e-05,-2.0982503245753348e-05
16085000000,9.145876812999677e-05,-2.098248465111363e-05
16086000000,9.146143299421897e-05,-2.0982466056793103e-05
16087000000,9.146409785926624e-05,-2.0982447462805642e-05
16088000000,9.146676272513252e-05,-2.098242886915125e-05
16089000000,9.146942759180945e-05,-2.0982410275816044e-05
16090000000,9.147209245930431e-05,-2.098239168278615e-05
16091000000,9.147475732761221e-05,-2.098237309011708e-05
16092000000,9.147742219673197e-05,-2.0982354497794953e-05
16093000000,9.148008706668081e-05,-2.098233590576426e-05
16094000000,9.148275193744475e-05,-2.098231731409439e-05
16095000000,9.148541680902467e-05,-2.0982298722702075e-05
16096000000,9.14880816814237e-05,-2.098228013168446e-05
16097000000,9.149074655463588e-05,-2.0982261540972158e-05
16098000000,9.149341142867249e-05,-2.0982242950592922e-05
16099000000,9.149607630351271e-05,-2.0982224360532875e-05
16100000000,9.14987411791779e-05,-2.098220577077814e-05
16101000000,9.150140605566188e-05,-2.0982187181398104e-05
16102000000,9.150407093296237e-05,-2.0982168592309502e-05
16103000000,9.150673581107406e-05,-2.0982150003553968e-05
16104000000,9.150940069000053e-05,-2.09821314151315e-05
16105000000,9.151206556974579e-05,-2.09821128270421e-05
16106000000,9.15147304503016e-05,-2.0982094239285765e-05
16107000000,9.151739533167988e-05,-2.0982075651834742e-05
16108000000,9.15200602138776e-05,-2.098205706474454e-05
16109000000,9.15227250968888e-05,-2.098203847791802e-05
16110000000,9.152538998070839e-05,-2.0982019891493953e-05
16111000000,9.152805486535294e-05,-2.0982001305347442e-05
16112000000,9.153071975080804e-05,-2.0981982719561754e-05
16113000000,9.153338463708095e-05,-2.0981964134039743e-05
16114000000,9.15360495241758e-05,-2.098194554892019e-05
16115000000,9.153871441208239e-05,-2.0981926964092068e-05
16116000000,9.154137930080452e-05,-2.0981908379610892e-05
16117000000,9.154404419035042e-05,-2.0981889795435027e-05
16118000000,9.154670908072943e-05,-2.098187121157835e-05
16119000000,9.154937397192159e-05,-2.0981852628082498e-05
16120000000,9.155203886392169e-05,-2.0981834044891956e-05
16121000000,9.155470375674807e-05,-2.0981815462062237e-05
16122000000,9.155736865038163e-05,-2.0981796879510073e-05
16123000000,9.156003354484255e-05,-2.098177829733261e-05
16124000000,9.156269844011705e-05,-2.0981759715432702e-05
16125000000,9.156536333621587e-05,-2.0981741133907494e-05
16126000000,9.15680282331324e-05,-2.09817225526876e-05
16127000000,9.157069313086446e-05,-2.098170397178689e-05
16128000000,9.157335802940935e-05,-2.0981685391205374e-05
16129000000,9.157602292877661e-05,-2.0981666810984678e-05
16130000000,9.157868782896288e-05,-2.0981648231083172e-05
16131000000,9.158135272997053e-05,-2.0981629651514733e-05
16132000000,9.158401763179383e-05,-2.098161107222385e-05
16133000000,9.158668253443365e-05,-2.0981592493293788e-05
16134000000,9.158934743788141e-05,-2.098157391471067e-05
16135000000,9.159201234216184e-05,-2.0981555336446744e-05
16136000000,9.159467724726106e-05,-2.098153675848813e-05
16137000000,9.159734215317158e-05,-2.098151818086258e-05
16138000000,9.16000070599087e-05,-2.0981499603597853e-05
16139000000,9.16026719674579e-05,-2.0981481026610682e-05
16140000000,9.16053368758262e-05,-2.0981462449984334e-05
16141000000,9.160800178501351e-05,-2.0981443873691052e-05
16142000000,9.161066669501863e-05,-2.0981425297703082e-05
16143000000,9.161333160584027e-05,-2.098140672204818e-05
16144000000,9.161599651749306e-05,-2.0981388146712465e-05
16145000000,9.16186614299603e-05,-2.0981369571709818e-05
16146000000,9.162132634324329e-05,-2.0981350997040238e-05
16147000000,9.162399125733662e-05,-2.0981332422689847e-05
16148000000,9.162665617225903e-05,-2.0981313848658645e-05
16149000000,9.162932108799904e-05,-2.098129527496051e-05
16150000000,9.163198600455557e-05,-2.098127670160932e-05
16151000000,9.163465092193424e-05,-2.0981258128577318e-05
16152000000,9.163731584013192e-05,-2.0981239555864506e-05
16153000000,9.163998075914438e-05,-2.098122098348476e-05
16154000000,9.164264567897542e-05,-2.0981202411438082e-05
16155000000,9.164531059962795e-05,-2.0981183839696715e-05
16156000000,9.164797552109797e-05,-2.0981165268302293e-05
16157000000,9.165064044338006e-05,-2.0981146697199304e-05
16158000000,9.16533053664843e-05,-2.098112812644326e-05
16159000000,9.165597029041079e-05,-2.0981109556006405e-05
16160000000,9.165863521516443e-05,-2.0981090985902617e-05
16161000000,9.166130014074e-05,-2.098107241611802e-05
16162000000,9.166396506713381e-05,-2.0981053846680364e-05
16163000000,9.166662999433243e-05,-2.09810352775619e-05
16164000000,9.166929492234778e-05,-2.09810167087765e-05
16165000000,9.167195985119341e-05,-2.0980998140310292e-05
16166000000,9.167462478086238e-05,-2.0980979572135516e-05
16167000000,9.167728971135004e-05,-2.098096100434932e-05
16168000000,9.167995464266104e-05,-2.0980942436868433e-05
16169000000,9.168261957478974e-05,-2.0980923869720614e-05
16170000000,9.16852845077316e-05,-2.0980905302891983e-05
16171000000,9.168794944149582e-05,-2.0980886736368665e-05
16172000000,9.169061437608013e-05,-2.098086817019229e-05
16173000000,9.16932793114841e-05,-2.0980849604348983e-05
16174000000,9.16959442477061e-05,-2.098083103885262e-05
16175000000,9.169860918475622e-05,-2.0980812473633814e-05
16176000000,9.170127412261428e-05,-2.0980793908761952e-05
16177000000,9.170393906129785e-05,-2.0980775344223157e-05
16178000000,9.170660400080748e-05,-2.098075678000355e-05
16179000000,9.170926894114077e-05,-2.098073821613089e-05
16180000000,9.171193388228917e-05,-2.0980719652549662e-05
16181000000,9.171459882425788e-05,-2.0980701089329257e-05
16182000000,9.171726376705957e-05,-2.0980682526400285e-05
16183000000,9.171992871067009e-05,-2.0980663963832136e-05
16184000000,9.172259365510275e-05,-2.0980645401569298e-05
16185000000,9.172525860036212e-05,-2.098062683962565e-05
16186000000,9.172792354643106e-05,-2.0980608278028945e-05
16187000000,9.173058849332746e-05,-2.0980589716737552e-05
16188000000,9.173325344105101e-05,-2.0980571155806982e-05
16189000000,9.173591838958922e-05,-2.0980552595153967e-05
16190000000,9.173858333893603e-05,-2.098053403483402e-05
16191000000,9.17412482891103e-05,-2.0980515474874895e-05
16192000000,9.174391324010532e-05,-2.0980496915207203e-05
16193000000,9.174657819192291e-05,-2.0980478355886456e-05
16194000000,9.174924314456223e-05,-2.0980459796884898e-05
16195000000,9.175190809802163e-05,-2.0980441238230285e-05
16196000000,9.175457305230319e-05,-2.098042267990874e-05
16197000000,9.17572380074082e-05,-2.098040412185087e-05
16198000000,9.175990296332993e-05,-2.0980385564167703e-05
16199000000,9.176256792008369e-05,-2.0980367006817602e-05
16200000000,9.176523287765309e-05,-2.098034844978669e-05
16201000000,9.176789783603347e-05,-2.0980329893074967e-05
16202000000,9.177056279524175e-05,-2.0980311336668556e-05
16203000000,9.177322775527175e-05,-2.0980292780622967e-05
16204000000,9.177589271612888e-05,-2.0980274224896567e-05
16205000000,9.177855767779808e-05,-2.0980255669475478e-05
16206000000,9.178122264028585e-05,-2.0980237114401334e-05
16207000000,9.178388760360077e-05,-2.098021855964638e-05
16208000000,9.178655256774e-05,-2.0980200005224492e-05
16209000000,9.17892175326978e-05,-2.0980181451121793e-05
16210000000,9.179188249846648e-05,-2.0980162897324406e-05
16211000000,9.179454746507053e-05,-2.098014434390172e-05
16212000000,9.179721243249739e-05,-2.0980125790770465e-05
16213000000,9.179987740074824e-05,-2.098010723797228e-05
16214000000,9.180254236981669e-05,-2.0980088685534914e-05
16215000000,9.180520733970295e-05,-2.0980070133375106e-05
16216000000,9.180787231040876e-05,-2.0980051581562242e-05
16217000000,9.181053728193303e-05,-2.0980033030040812e-05
16218000000,9.18132022542865e-05,-2.0980014478880205e-05
16219000000,9.181586722747156e-05,-2.0979995928052664e-05
16220000000,9.181853220148006e-05,-2.0979977377530434e-05
16221000000,9.182119717631018e-05,-2.0979958827341272e-05
16222000000,9.182386215196635e-05,-2.0979940277485176e-05
16223000000,9.182652712844098e-05,-2.0979921727962147e-05
16224000000,9.182919210573787e-05,-2.0979903178716675e-05
16225000000,9.183185708384943e-05,-2.0979884629845902e-05
16226000000,9.183452206277805e-05,-2.097986608128044e-05
16227000000,9.183718704253488e-05,-2.0979847533048046e-05
16228000000,9.183985202310444e-05,-2.0979828985162596e-05
16229000000,9.184251700450894e-05,-2.0979810437582458e-05
16230000000,9.184518198673158e-05,-2.097979189032151e-05
16231000000,9.184784696977767e-05,-2.097977334337975e-05
16232000000,9.185051195364103e-05,-2.097975479679881e-05
16233000000,9.185317693832275e-05,-2.0979736250523184e-05
16234000000,9.185584192384255e-05,-2.097971770455287e-05
16235000000,9.185850691017963e-05,-2.0979699158943377e-05
16236000000,9.18611718973445e-05,-2.0979680613639196e-05
16237000000,9.18638368853313e-05,-2.097966206868196e-05
16238000000,9.186650187414285e-05,-2.0979643524002278e-05
16239000000,9.186916686378035e-05,-2.097962497968342e-05
16240000000,9.187183185423273e-05,-2.0979606435669873e-05
16241000000,9.187449684550846e-05,-2.097958789200327e-05
16242000000,9.187716183760276e-05,-2.0979569348683613e-05
16243000000,9.187982683052408e-05,-2.0979550805613756e-05
16244000000,9.188249182426333e-05,-2.0979532262932477e-05
16245000000,9.188515681883753e-05,-2.0979513720570386e-05
16246000000,9.188782181423724e-05,-2.0979495178513607e-05
16247000000,9.18904868104527e-05,-2.0979476636803773e-05
16248000000,9.189315180749193e-05,-2.097945809539925e-05
16249000000,9.189581680535354e-05,-2.0979439554327795e-05
16250000000,9.189848180403621e-05,-2.0979421013575528e-05
16251000000,9.190114680354743e-05,-2.0979402473184083e-05
16252000000,9.190381180387722e-05,-2.0979383933111828e-05
16253000000,9.190647680502873e-05,-2.097936539330325e-05
16254000000,9.190914180700141e-05,-2.0979346853883252e-05
16255000000,9.191180680979624e-05,-2.0979328314768564e-05
16256000000,9.191447181341593e-05,-2.0979309775973065e-05
16257000000,9.191713681787491e-05,-2.097929123752451e-05
16258000000,9.191980182315007e-05,-2.097927269938127e-05
16259000000,9.192246682924413e-05,-2.0979254161571093e-05
16260000000,9.192513183617205e-05,-2.0979235624080106e-05
16261000000,9.192779684391486e-05,-2.0979217086936064e-05
16262000000,9.193046185248317e-05,-2.097919855011121e-05
16263000000,9.193312686188947e-05,-2.097918001359167e-05
16264000000,9.193579187210957e-05,-2.0979161477391317e-05
16265000000,9.193845688315507e-05,-2.0979142941551787e-05
16266000000,9.194112189503238e-05,-2.097912440601757e-05
16267000000,9.194378690772804e-05,-2.097910587078866e-05
16268000000,9.194645192125333e-05,-2.09790873359067e-05
16269000000,9.194911693559762e-05,-2.0979068801343925e-05
16270000000,9.195178195077361e-05,-2.097905026710034e-05
16271000000,9.195444696677381e-05,-2.097903173321758e-05
16272000000,9.195711198359486e-05,-2.097901319964013e-05
16273000000,9.19597770012296e-05,-2.0978994666381867e-05
16274000000,9.196244201968302e-05,-2.0978976133428917e-05
16275000000,9.196510703897833e-05,-2.0978957600822912e-05
16276000000,9.19677720590998e-05,-2.097893906857773e-05
16277000000,9.19704370800369e-05,-2.0978920536637857e-05
16278000000,9.197310210179725e-05,-2.097890200497554e-05
16279000000,9.197576712438626e-05,-2.0978883473674048e-05
16280000000,9.197843214779882e-05,-2.0978864942691744e-05
16281000000,9.198109717203928e-05,-2.0978846412056384e-05
16282000000,9.198376219709875e-05,-2.0978827881726336e-05
16283000000,9.198642722298438e-05,-2.09788093517016e-05
16284000000,9.198909224969866e-05,-2.0978790822037685e-05
16285000000,9.199175727723206e-05,-2.097877229269296e-05
16286000000,9.199442230559422e-05,-2.0978753763653546e-05
16287000000,9.199708733477734e-05,-2.09787352349472e-05
16288000000,9.199975236479205e-05,-2.097871670657392e-05
16289000000,9.200241739563942e-05,-2.0978698178519828e-05
16290000000,9.200508242730916e-05,-2.0978679650798804e-05
16291000000,9.200774745979834e-05,-2.097866112339697e-05
16292000000,9.201041249311357e-05,-2.0978642596314323e-05
16293000000,9.201307752725041e-05,-2.0978624069578622e-05
16294000000,9.201574256222718e-05,-2.0978605543148232e-05
16295000000,9.201840759801656e-05,-2.0978587017064787e-05
16296000000,9.202107263463558e-05,-2.0978568491258898e-05
16297000000,9.202373767207175e-05,-2.097854996582771e-05
16298000000,9.202640271034125e-05,-2.0978531440687953e-05
16299000000,9.202906774942812e-05,-2.097851291590902e-05
16300000000,9.203173278934419e-05,-2.097849439142152e-05
16301000000,9.203439783008198e-05,-2.0978475867239332e-05
16302000000,9.203706287165038e-05,-2.0978457343431844e-05
16303000000,9.20397279140484e-05,-2.0978438819943546e-05
16304000000,9.204239295726978e-05,-2.0978420296760558e-05
16305000000,9.204505800132511e-05,-2.0978401773910638e-05
16306000000,9.204772304620759e-05,-2.0978383251407662e-05
16307000000,9.205038809190593e-05,-2.097836472919612e-05
16308000000,9.205305313843e-05,-2.097834620728989e-05
16309000000,9.205571818578576e-05,-2.0978327685758358e-05
16310000000,9.205838323396453e-05,-2.097830916451826e-05
16311000000,9.20610482829712e-05,-2.0978290643625108e-05
16312000000,9.20637133328125e-05,-2.0978272123037267e-05
16313000000,9.20663783834767e-05,-2.0978253602782493e-05
16314000000,9.206904343495937e-05,-2.0978235082846908e-05
16315000000,9.207170848726809e-05,-2.097821656324439e-05
16316000000,9.207437354040644e-05,-2.097819804396106e-05
16317000000,9.20770385943832e-05,-2.097817952499692e-05
16318000000,9.20797036491768e-05,-2.0978161006379725e-05
16319000000,9.208236870479841e-05,-2.097814248808172e-05
16320000000,9.208503376124315e-05,-2.097812397011678e-05
16321000000,9.208769881852944e-05,-2.097810545247103e-05
16322000000,9.20903638766355e-05,-2.0978086935116713e-05
16323000000,9.209302893556544e-05,-2.097806841812322e-05
16324000000,9.209569399532165e-05,-2.097804990142116e-05
16325000000,9.209835905590478e-05,-2.0978031385066043e-05
16326000000,9.210102411732286e-05,-2.0978012869043994e-05
16326000000,9.210368917956038e-05,-2.0977994353341134e-05
16328000000,9.210635424263523e-05,-2.0977975837943585e-05
16329000000,9.210901930652279e-05,-2.097795732290686e-05
16330000000,9.211168437122655e-05,-2.0977938808175445e-05
16331000000,9.211434943677728e-05,-2.097792029376322e-05
16332000000,9.211701450314311e-05,-2.0977901779670183e-05
16333000000,9.211967957032828e-05,-2.097788326592409e-05
16334000000,9.2122344638355e-05,-2.097786475248331e-05
16335000000,9.2125009707212e-05,-2.0977846239375597e-05
16336000000,9.21276747769032e-05,-2.0977827726573195e-05
16337000000,9.213033984741003e-05,-2.0977809214117737e-05
16338000000,9.21330049187439e-05,-2.0977790701995347e-05
16339000000,9.21356699909113e-05,-2.0977772190192145e-05
16340000000,9.213833506390497e-05,-2.097775367872201e-05
16341000000,9.214100013772567e-05,-2.0977735167515554e-05
16342000000,9.214366521237134e-05,-2.0977716656683798e-05
16343000000,9.214633028784588e-05,-2.097769814618511e-05
16344000000,9.214899536415504e-05,-2.0977679636019486e-05
16345000000,9.215166044128907e-05,-2.0977661126145297e-05
16346000000,9.215432551924871e-05,-2.0977642616618053e-05
16347000000,9.215699059802952e-05,-2.097762410739612e-05
16348000000,9.215965567763423e-05,-2.0977605598507254e-05
16349000000,9.21623207580626e-05,-2.0977587089937577e-05
16350000000,9.216498583932017e-05,-2.097756858167321e-05
16351000000,9.216765092141485e-05,-2.097755007375579e-05
16352000000,9.217031600433287e-05,-2.0977531566171437e-05
16353000000,9.21729810880892e-05,-2.0977513058906272e-05
16354000000,9.217564617267082e-05,-2.0977494551960296e-05
16355000000,9.217831125807503e-05,-2.0977476045291876e-05
16356000000,9.218097634430551e-05,-2.0977457538998157e-05
16357000000,9.218364143136995e-05,-2.0977439033037504e-05
16358000000,9.218630651927216e-05,-2.0977420527382162e-05
16359000000,9.218897160800075e-05,-2.097740202204601e-05
16360000000,9.219163669755843e-05,-2.0977383517042925e-05
16361000000,9.219430178793544e-05,-2.0977365012359028e-05
16362000000,9.219696687914598e-05,-2.0977346508022077e-05
16363000000,9.219963197118486e-05,-2.0977328003990436e-05
