timestamp,error
3500000000,0.02244100135957483
3500000000,0.031170432696084216
3500000000,0.03993471244460478
3500000000,0.04872304973127717
3501000000,0.05757767897364663
3501000000,0.06648341477064679
3600000000,0.0754291458138674
3600000000,0.0844022095253143
3600000000,0.09340100790188877
3600000000,0.10242117552075669
3700000000,0.11146523327205915
3700000000,0.12053925705021595
3700000000,0.12966040654418598
3701000000,0.1388162658983776
3701000000,0.14800476879672542
3701000000,0.1572314074783343
3800000000,0.16650216031642784
3800000000,0.17580703151467514
3801000000,0.18513803820625307
3801000000,0.19450415518755948
3801000000,0.20390385570630043
3900000000,0.21333579803620095
3900000000,0.2227956979490533
3900000000,0.23228378027901853
3900000000,0.24179864684922592
4001000000,0.2513421488955965
4001000000,0.2609146989277318
4001000000,0.27051272658350767
4001000000,0.2801367506208967
4001000000,0.28978387905454994
4001000000,0.2994520548871593
4100000000,0.3091336116549779
4101000000,0.3188307199163152
4101000000,0.32855075243412246
4101000000,0.3382787921716761
4101000000,0.348020058481886
4200000000,0.3577622273138181
4200000000,0.36751871701659633
4200000000,0.3773100910538725
4200000000,0.38712286555164166
4301000000,0.3969699000925724
4301000000,0.40683713771788144
4301000000,0.4167202218927062
4301000000,0.4266156270386685
4301000000,0.4365308786962889
4301000000,0.4464733388196196
4400000000,0.45643428632411887
4401000000,0.46641225243567064
4401000000,0.47640719791737807
4401000000,0.48641755996955993
4401000000,0.49644473102550624
4500000000,0.5064903267879548
4500000000,0.5165524368621321
4500000000,0.5266306885775376
4500000000,0.5367219643373913
4500000000,0.5468287113858636
4601000000,0.5569492137696184
4601000000,0.5670750618304226
4601000000,0.5772123174155435
4601000000,0.5873580319893281
4700000000,0.597504300232365
4700000000,0.6076692599828211
4700000000,0.6178496178680617
4700000000,0.6280051452389808
4700000000,0.6381775475263325
4700000000,0.6483657441194159
4801000000,0.6585658938533245
4801000000,0.668779630118038
4801000000,0.6789966840533643
4801000000,0.6892205225608925
4900000000,0.6994619558270014
4900000000,0.7097211501542557
4900000000,0.7199935234391965
4900000000,0.7302767766597933
4901000000,0.7405686695510032
4901000000,0.750870726849084
5000000000,0.7611846826275546
5000000000,0.7715096550898908
5000000000,0.7818452899779675
5000000000,0.7921920606371446
5000000000,0.8025474512554656
5100000000,0.8129097829187995
5100000000,0.8232792617644362
5100000000,0.8336552577414005
5100000000,0.8440365198934487
5201000000,0.8544202550428115
5201000000,0.8648047599300099
5201000000,0.8751955992240665
5201000000,0.8855861266046952
5201000000,0.8959811879801909
5201000000,0.9063791078334154
5301000000,0.9167807350955668
5301000000,0.9271869371622969
5301000000,0.9375986495440496
5301000000,0.948015289772131
5301000000,0.9584391342633038
5400000000,0.9688771846276101
5400000000,0.9793259886033501
5400000000,0.989784266005687
5401000000,1.0002504474026637
5401000000,1.0107189277915691
5501000000,1.0211938997170278
5501000000,1.0316767364718022
5501000000,1.0421666425435596
5501000000,1.0526642891052966
5600000000,1.0631695317136045
5600000000,1.0736809717743485
5600000000,1.0841961429097902
5601000000,1.0947135975629667
5701000000,1.105229727144076
5701000000,1.1157479998679931
5701000000,1.126271070691082
5701000000,1.1367950460911214
5701000000,1.1473252584604658
5701000000,1.1578596871205407
5701000000,1.1683862214635061
5800000000,1.1789141257629394
5800000000,1.1894451712108483
5800000000,1.1999784677214924
5801000000,1.2105145798837063
5900000000,1.2210571829217027
5900000000,1.2316035469140627
5900000000,1.2421594452957603
5900000000,1.2527226697854954
6000000000,1.2632939284468616
6000000000,1.273869539561641
6000000000,1.2844452299062747
6000000000,1.2950266446250898
6000000000,1.3056132015234843
6001000000,1.3162056069236279
6001000000,1.3268035590964713
6100000000,1.3374072558072019
6100000000,1.3480153014543461
6100000000,1.3586254010359005
6100000000,1.3692376923355773
6201000000,1.3798496885683136
6201000000,1.3904614338421881
6201000000,1.4010751616631403
6201000000,1.41169211513607
6300000000,1.4223119296779902
6300000000,1.4329356985547514
6300000000,1.4435573927589846
6300000000,1.4541734666025965
6301000000,1.4647928502538106
6301000000,1.4754149869427602
6301000000,1.4860401304736914
6400000000,1.4966686329580012
6400000000,1.5073007447026212
6400000000,1.517939007618141
6400000000,1.5285815275612817
6501000000,1.539230420772907
6501000000,1.549879960113473
6501000000,1.5605288230060674
6501000000,1.5711813130347574
6501000000,1.581837851074817
6502000000,1.5924981429985836
6600000000,1.6031628735320584
6600000000,1.6138313167535223
6600000000,1.624503168969464
6600000000,1.6351760293807347
6600000000,1.645850157730699
6700000000,1.6565261319638331
6700000000,1.667202511396483
6700000000,1.6778800938403764
6700000000,1.6885596909630411
6801000000,1.6992411235994132
6801000000,1.7099236367633397
6801000000,1.7206069557457493
6801000000,1.7312892109117657
6900000000,1.7419675036458644
6900000000,1.7526465662775061
6900000000,1.7633311368601845
6900000000,1.7740159432603866
6900000000,1.7847040606203555
6901000000,1.7953960514153646
6901000000,1.8060909724995993
7001000000,1.8167901899460563
7001000000,1.8274901725293367
7001000000,1.8381881063980794
7001000000,1.8488886102310609
7100000000,1.8595921600846355
7100000000,1.870298406623185
7100000000,1.8810077071190143
7100000000,1.891720185881904
7201000000,1.9024350535207288
7201000000,1.9131504211324408
7201000000,1.923866312390544
7201000000,1.934582957790174
7201000000,1.9453001249339943
7201000000,1.9560182903614578
7201000000,1.9667369763353708
7300000000,1.9774573362147878
7301000000,1.988178644423197
7301000000,1.9989004905389
7301000000,2.009622708341989
7400000000,2.0203445324520573
7400000000,2.031066057991036
7400000000,2.041789244195642
7400000000,2.0525128055633077
7501000000,2.06323873890495
7501000000,2.073967326105759
7501000000,2.084698085441654
7501000000,2.0954308879278134
7501000000,2.1061642950445334
7501000000,2.1168981104319586
7501000000,2.1276330810837143
7600000000,2.138369271110035
7601000000,2.1491078807124406
7601000000,2.1598484600106636
7601000000,2.170591377085044
7701000000,2.1813362364863877
7701000000,2.192081029224293
7701000000,2.2028263971653788
7701000000,2.213571774841528
7800000000,2.2243177057183114
7800000000,2.235064240984741
7800000000,2.2458117392592323
7800000000,2.256559849977915
7800000000,2.26730842406743
7800000000,2.27805786888244
7800000000,2.288807540624841
7900000000,2.299557679809083
7900000000,2.3103078464887625
7901000000,2.3210579777784073
7901000000,2.3318083618558214
8000000000,2.3425602865458783
8000000000,2.3533143482225185
8000000000,2.364070232613896
8000000000,2.3748272011632032
8100000000,2.385584075546019
8100000000,2.3963412235691646
8101000000,2.407099216401156
8101000000,2.417858311106019
8101000000,2.4286183525398632
8101000000,2.439380499472617
8101000000,2.4501444380820994
8200000000,2.4609100063957667
8200000000,2.4716752357396095
8200000000,2.48244070800511
8200000000,2.4932063189646616
8300000000,2.5039723667502223
8300000000,2.514739095866447
8300000000,2.5255062451604946
8300000000,2.536274225468569
8400000000,2.5470427820849277
8401000000,2.557811856539759
8401000000,2.568581402454516
8401000000,2.5793507867472814
8401000000,2.590120437401289
8401000000,2.6008899023073564
8401000000,2.6116596477302068
8500000000,2.6224301742442426
8501000000,2.63320229587418
8501000000,2.6439759581448063
8501000000,2.6547509938444733
8600000000,2.665526722843291
8600000000,2.676302309770062
8600000000,2.6870773460636492
8600000000,2.6978526491413612
8600000000,2.7086283926197607
8700000000,2.7194056428302593
8700000000,2.7301844970725915
8701000000,2.7409644245625913
8701000000,2.7517440766482197
8701000000,2.7625237013145876
8701000000,2.7733033858497436
8800000000,2.7840838649175517
8800000000,2.794864629354268
8800000000,2.8056461020311527
8800000000,2.8164280491975866
8900000000,2.8272106577514666
8901000000,2.837993426494835
8901000000,2.848776568863001
8901000000,2.8595599755354506
8901000000,2.87034317776782
9000000000,2.8811262204591834
9001000000,2.891909360169797
9001000000,2.9026931535016125
9001000000,2.9134779048156014
9001000000,2.924263817047769
9001000000,2.9350510715981386
9100000000,2.9458387779839255
9100000000,2.9566267315453842
9101000000,2.9674137335898756
9101000000,2.9782003496954674
9200000000,2.9889872053922506
9200000000,2.9997753897990718
9200000000,3.010564785128648
9200000000,3.0213549965855737
9200000000,3.03214497162403
9200000000,3.042934670208732
9300000000,3.0537246859459897
9301000000,3.064515176202912
9301000000,3.0753060711818714
9301000000,3.0860975736419194
9301000000,3.096889395166368
9400000000,3.1076817397892453
9400000000,3.118474499143887
9400000000,3.129267590339569
9400000000,3.1400606838563565
9400000000,3.1508533598512747
9500000000,3.161646182186068
9500000000,3.172439164995354
9500000000,3.1832322452774973
9501000000,3.1940263438265335
9600000000,3.2048208725697496
9600000000,3.215616932666207
9600000000,3.22641244205725
9600000000,3.2372081750526167
9701000000,3.2480038078031965
9701000000,3.2587995370178406
9701000000,3.269594760515746
9701000000,3.28039063184361
9701000000,3.29118809255115
9701000000,3.3019856427965113
9701000000,3.3127836893506073
9800000000,3.3235812611237128
9800000000,3.3343789660685426
9801000000,3.345176822072589
9801000000,3.3559754009847174
9900000000,3.3667746795381346
9900000000,3.3775741403426016
9901000000,3.388373752719998
9901000000,3.399173932139849
10000000000,3.4099739079880074
10000000000,3.420774324161747
10000000000,3.431574796842802
10000000000,3.4423744938559677
10000000000,3.453174390431818
10000000000,3.4639743245790147
10001000000,3.4747751550669106
10100000000,3.4855764090399735
10100000000,3.4963784097538237
10100000000,3.5071808626024765
10100000000,3.5179829036442998
10200000000,3.5287842962928524
10200000000,3.5395861904598886
10201000000,3.5503878015953507
10201000000,3.561189850454804
10300000000,3.571992915568667
10300000000,3.5827965158178845
10300000000,3.5935998210258004
10300000000,3.604403311815064
10300000000,3.615206817464319
10301000000,3.626010812313061
10301000000,3.636814948900965
10400000000,3.647619700900929
10400000000,3.6584245610563784
10400000000,3.669229498742551
10400000000,3.6800349464719595
10500000000,3.690840748647565
10500000000,3.701646519282079
10500000000,3.7124523622102252
10500000000,3.7232579420358203
10601000000,3.734062793740348
10601000000,3.744868112822191
10601000000,3.7556742321679977
10601000000,3.766480346972294
10601000000,3.7772870412486466
10601000000,3.788094173253528
10601000000,3.7989009811228254
10700000000,3.8097073426585037
10701000000,3.820513670185221
10701000000,3.831320138786051
10701000000,3.8421270081183696
10800000000,3.852934298835571
10800000000,3.863742593868814
10800000000,3.874550291985855
10800000000,3.885358350721308
10900000000,3.896166487669584
10900000000,3.9069745751369194
10900000000,3.917783663030299
10900000000,3.928592325565578
10900000000,3.9394014833088917
10900000000,3.9502111086036837
10900000000,3.961021170916746
11000000000,3.9718310692958525
11001000000,3.982640907246852
11001000000,3.9934508057558418
11001000000,4.00426044670364
11100000000,4.0150698612442
11100000000,4.025879218273797
11100000000,4.0366888502685825
11100000000,4.047498931621384
11200000000,4.058309448501982
11200000000,4.069119965968305
11200000000,4.079930286624867
11200000000,4.0907408257772
11201000000,4.101551089262683
11201000000,4.112361105992466
11201000000,4.123171463913367
11300000000,4.133982239537776
11300000000,4.144793978058477
11300000000,4.155605679267829
11301000000,4.166416869297096
11400000000,4.177228581247146
11400000000,4.1880401604553725
11400000000,4.1988521961788265
11400000000,4.20966468710996
11501000000,4.220477142383158
11501000000,4.2312900211056075
11501000000,4.242102814180729
11501000000,4.252916376775788
11501000000,4.263729509481314
11501000000,4.274542722573905
11501000000,4.285355691735393
11600000000,4.296167977103785
11601000000,4.306980643274574
11601000000,4.3177931076315375
11601000000,4.328606506924283
11701000000,4.339419725780962
11701000000,4.350232949531488
11701000000,4.361046530988617
11701000000,4.371859477307288
11802000000,4.382672714619906
11802000000,4.39348582339654
11802000000,4.404299125236667
11802000000,4.415113146315459
11802000000,4.42592764244961
11802000000,4.436741705036987
11802000000,4.447555832055112
11900000000,4.4583700277811555
11900000000,4.469184574985164
11900000000,4.479999536054526
11900000000,4.490814433202178
12000000000,4.501629716464334
12000000000,4.512445363463378
12000000000,4.523260859465967
12000000000,4.534076603473402
12000000000,4.544892842752745
12001000000,4.555708202296808
12101000000,4.566523789437436
12101000000,4.577338700361997
12101000000,4.58815349109295
12101000000,4.598968594762363
12101000000,4.609784075291753
12201000000,4.6205997892953565
12201000000,4.631415062222905
12201000000,4.642230784986568
12201000000,4.6530464434550005
12300000000,4.6638619993381365
12300000000,4.674677472755457
12300000000,4.685493088334285
12301000000,4.69630920810207
12301000000,4.7071255942935135
12301000000,4.717942071380227
12400000000,4.728758257417402
12400000000,4.739574561300328
12400000000,4.750391173855329
12400000000,4.761207662575446
12500000000,4.7720249873612595
12501000000,4.78284218852489
12501000000,4.793659250863428
12501000000,4.804477098921179
12501000000,4.815294700409803
12501000000,4.826112326533446
12600000000,4.836930126748552
12600000000,4.847747696093878
12600000000,4.858564598803746
12600000000,4.869381364602315
12600000000,4.880198050080969
12700000000,4.891015045603126
12700000000,4.901832662200663
12700000000,4.912649856112715
12700000000,4.923467064297638
12800000000,4.93428473062683
12800000000,4.945101862121067
12800000000,4.9559194180216934
12800000000,4.9667366038940255
12800000000,4.977554163481839
12901000000,4.988372338208924
12901000000,4.9991902144006986
12901000000,5.010007934919866
12901000000,5.020825803628236
12901000000,5.031643969705678
12901000000,5.042462478074166
13000000000,5.053280858781047
13001000000,5.064099578574975
13001000000,5.074918616589278
13001000000,5.085737916817775
13101000000,5.096556910672026
13101000000,5.1073763786660695
13101000000,5.118195515163386
13101000000,5.129013954155111
13101000000,5.139832673035601
13200000000,5.150650787207637
13200000000,5.161468850660791
13200000000,5.1722876086202305
13200000000,5.183106039174692
13201000000,5.193924563268263
13201000000,5.204743627080054
13300000000,5.2155622450214665
13300000000,5.226380856812602
13300000000,5.237199437421335
13300000000,5.24801855130765
13400000000,5.2588374120828085
13400000000,5.269656296395372
13400000000,5.280475401572069
13400000000,5.291294414255072
13400000000,5.302113587198001
13401000000,5.312933041538592
13500000000,5.323752337881013
13500000000,5.334571957138561
13500000000,5.3453918835125265
13500000000,5.356212094376371
13500000000,5.367032075952984
13600000000,5.377852702484407
13600000000,5.388672857778092
13600000000,5.399493176410152
13600000000,5.410312855368661
13701000000,5.4211323565572975
13701000000,5.431951768117305
13701000000,5.442771169531957
13701000000,5.453590725659078
13701000000,5.464409926619439
13701000000,5.475229701294852
13800000000,5.486049557039069
13800000000,5.496869472973538
13800000000,5.5076889273673775
13800000000,5.518508834459395
13800000000,5.5293287675163185
13900000000,5.540148369463987
13900000000,5.550968424913458
13901000000,5.561788299702636
13901000000,5.57260863693149
14000000000,5.583428683654867
14000000000,5.594249007996842
14000000000,5.605069160242985
14000000000,5.615890092693471
14000000000,5.626710843125332
14101000000,5.637531871144976
14101000000,5.64835265956517
14101000000,5.659174051724044
14101000000,5.669995397197482
14101000000,5.6808164072809095
14101000000,5.691636758253818
14200000000,5.702457413796568
14201000000,5.713277541365951
14201000000,5.724097626070886
14201000000,5.7349178383431365
14300000000,5.7457381863300565
14300000000,5.756558665582945
14300000000,5.76737879132112
14300000000,5.778199491727321
14301000000,5.789020232561423
14401000000,5.799840473544178
14401000000,5.810661170597246
14401000000,5.821481908143529
14401000000,5.832302555603027
14401000000,5.843123048491268
14401000000,5.853944038826489
14500000000,5.864764744175565
14501000000,5.8755857189602345
14501000000,5.886406980581405
14501000000,5.897228052462507
14600000000,5.908049404352292
14600000000,5.918871019128238
14600000000,5.929692846164725
14600000000,5.9405147923014425
14600000000,5.9513366941803625
14700000000,5.962158287534503
14700000000,5.972979261599633
14700000000,5.983800562746749
14700000000,5.9946209272612165
14700000000,6.0054417351700895
14800000000,6.016262627257939
14800000000,6.027083636140123
14800000000,6.037904773564058
14800000000,6.048726042337982
14800000000,6.059546939845264
14800000000,6.0703683607063805
14900000000,6.081189281747726
14901000000,6.092010641377486
14901000000,6.102831999360243
14901000000,6.1136527905609555
14901000000,6.124473965185473
15000000000,6.13529521106766
15000000000,6.146116668294406
15000000000,6.156938389485758
15000000000,6.167759911406627
15100000000,6.178581710154786
15101000000,6.189403776799065
15101000000,6.200226090272292
15101000000,6.211048605735153
15101000000,6.221870750529675
15200000000,6.232693283473997
15200000000,6.243514990682174
15200000000,6.254337027683521
15201000000,6.265158430525489
15201000000,6.275979872281654
15201000000,6.28680077809134
15300000000,6.297622243492857
15300000000,6.308443365129966
15300000000,6.3192651232428805
15300000000,6.330086565088095
15400000000,6.340908136543089
15400000000,6.3517297689264325
15401000000,6.362551849556642
15401000000,6.373373373719669
15401000000,6.384194821598042
15401000000,6.395016618477166
15500000000,6.405838339814894
15500000000,6.416659675160876
15500000000,6.4274816942588195
15501000000,6.438303490116651
15501000000,6.449125553413875
15600000000,6.4599478843934826
15600000000,6.470769997485835
15600000000,6.481592825940135
15600000000,6.492415370928834
15701000000,6.5032380074563125
15701000000,6.514060558089657
15701000000,6.52488325292774
15701000000,6.535705372413611
15701000000,6.546527358676672
15800000000,6.557348966950123
15800000000,6.5681705038748905
15801000000,6.57899209525071
15801000000,6.5898138106452055
15801000000,6.600635681716808
15801000000,6.6114577105978505
15900000000,6.622279866767805
15900000000,6.633101606535133
15900000000,6.643923791204527
15900000000,6.6547458904541426
16000000000,6.665567892606404
16001000000,6.6763897918941115
16001000000,6.687211665269572
16001000000,6.698033660043661
16001000000,6.708855395117416
16001000000,6.719677861605213
16100000000,6.730500115828647
16100000000,6.741323108877737
16100000000,6.752145875929175
16100000000,6.762968392908535
16101000000,6.77379156262533
16200000000,6.784614330212335
16200000000,6.79543746241292
16200000000,6.806260216821244
16201000000,6.817082856893819
16301000000,6.8279048804149625
16301000000,6.838726528226578
16301000000,6.849548575401425
16301000000,6.860370692045054
16301000000,6.871192478780404
16301000000,6.882014444256113
16400000000,6.892837065083677
16400000000,6.903659354196151
16400000000,6.914481710487408
16400000000,6.925304023221734
16401000000,6.93612621558511
16501000000,6.946948254442891
16501000000,6.957770646770017
16501000000,6.9685925451990265
16501000000,6.979415047238447
16601000000,6.990237285762692
16601000000,7.001059771867482
16601000000,7.011882515452804
16601000000,7.022705037792077
16601000000,7.033528282541036
16601000000,7.044351272468953
16700000000,7.055174433510029
16700000000,7.0659976640782975
16700000000,7.076820779465169
16700000000,7.087643534929985
16700000000,7.098466216487466
16801000000,7.109288795105359
16801000000,7.1201110390599585
16801000000,7.130933191146076
16801000000,7.141754920066823
16900000000,7.152577261737834
16901000000,7.1633997750499585
16901000000,7.17422198509
16901000000,7.185044810880486
16901000000,7.195867220083354
17000000000,7.206689579863696
17000000000,7.217512294275309
17000000000,7.228334378633631
17000000000,7.239156847750017
17000000000,7.249979339204938
17001000000,7.260801505335564
17100000000,7.271624371258195
17101000000,7.282447010294659
17101000000,7.293269904793409
17101000000,7.304093051023596
17200000000,7.314915959914769
17200000000,7.32573955797873
17200000000,7.336562834833318
17200000000,7.347386158130705
17300000000,7.358209342747939
17300000000,7.369032604110437
17300000000,7.379855295786699
17301000000,7.3906778644054825
17301000000,7.401500101906057
17301000000,7.412322258623146
17301000000,7.423144965963392
17400000000,7.433967353764187
17400000000,7.44478945581184
17401000000,7.455612225398495
17401000000,7.466435145254968
17500000000,7.477257649921251
17501000000,7.488080567705488
17501000000,7.498902853486552
17501000000,7.5097254245215215
17600000000,7.520547888126865
17600000000,7.531370376737318
17600000000,7.542193016850193
17600000000,7.5530158756225045
17600000000,7.563838501372562
17600000000,7.574661854571863
17601000000,7.5854849789992365
17700000000,7.5963078632341325
17700000000,7.607131433884202
17701000000,7.617955157602848
17701000000,7.628778448506431
17800000000,7.639602077201106
17800000000,7.650425320492953
17800000000,7.6612480280174875
17800000000,7.672070659819456
17800000000,7.682892983772756
17900000000,7.693715695083306
17901000000,7.704537990277283
17901000000,7.715360431134579
17901000000,7.726183054660545
17901000000,7.737005859902496
17901000000,7.747828805945991
18000000000,7.758651804983749
18000000000,7.769474258635572
18001000000,7.780297037004976
18001000000,7.791119639489118
18100000000,7.801942168039192
18100000000,7.812764755210289
18100000000,7.823587513659168
18100000000,7.834410498340782
18100000000,7.845233728996105
18200000000,7.8560567329398285
18201000000,7.866879982472627
18201000000,7.877703463667276
18201000000,7.888527146076203
18201000000,7.899350490414511
18201000000,7.910174332864495
18300000000,7.920998005103334
18300000000,7.93182125399672
18300000000,7.9426444241967715
18300000000,7.953467018740124
18401000000,7.964289310516195
18401000000,7.975112007071818
18401000000,7.985934310045156
18401000000,7.996756781197339
18401000000,8.007579930179386
18500000000,8.018402797732433
18501000000,8.029225336791745
18501000000,8.040048403888168
18501000000,8.05087138632846
18501000000,8.061694185386434
18501000000,8.072516780535675
18600000000,8.083339766187422
18600000000,8.094162332701295
18600000000,8.104985067360126
18601000000,8.115808023440565
18701000000,8.126631221028127
18701000000,8.137454188316386
18701000000,8.148277875329754
18701000000,8.159101315325026
18800000000,8.169924955208703
18800000000,8.180748255876884
18800000000,8.191572053706249
18801000000,8.202395682714466
18801000000,8.213218898928385
18801000000,8.224042079710419
18801000000,8.234865200695854
18900000000,8.245687561590486
18900000000,8.256510320381642
18900000000,8.267332674520494
18900000000,8.2781556623245
19001000000,8.288978363454422
19001000000,8.299801249322577
19001000000,8.310624272953524
19001000000,8.321447337902994
19100000000,8.332270313936998
19100000000,8.343093113895144
19100000000,8.353915734221253
19101000000,8.364738778931315
19101000000,8.375561432951816
19101000000,8.386384271081301
19101000000,8.397207337875173
19200000000,8.408030648967518
19200000000,8.418853730049872
19200000000,8.429677052272034
19200000000,8.440501076868738
19300000000,8.451324816302861
19300000000,8.46214820208617
19301000000,8.47297206163886
19301000000,8.48379572013025
19400000000,8.494619400966247
19400000000,8.505442550564773
19400000000,8.516265140287476
19400000000,8.52708793126007
19401000000,8.537910189761213
19401000000,8.548733022542084
19401000000,8.559556032905117
19500000000,8.570378772730066
19500000000,8.581201709327072
19500000000,8.59202478947844
19500000000,8.602847906365223
19600000000,8.6136709164185
19600000000,8.624493722502379
19600000000,8.63531680177492
19600000000,8.646139341116033
19700000000,8.656962440110547
19701000000,8.667785242241134
19701000000,8.678608268584505
19701000000,8.689431535528957
