timestamp,x,y
821000000,0.0006685545325308133,-2.2556906394841092e-05
822000000,0.0007312451175902322,-2.2545731104106626e-05
823000000,0.000796936394564577,-2.2533950914491174e-05
824000000,0.0008656287274677785,-2.252211150000072e-05
825000000,0.0009373221641389598,-2.251043349420223e-05
826000000,0.0010120164694375283,-2.249891224423428e-05
827000000,0.0010897113348418753,-2.2487480737659604e-05
828000000,0.0011704065277745464,-2.247608153559122e-05
829000000,0.0012541019384377033,-2.246468174535443e-05
830000000,0.0013407975508232786,-2.245326610490761e-05
831000000,0.0014304933877579004,-2.2441827547736715e-05
832000000,0.001523189467992175,-2.243036158375289e-05
833000000,0.001618885789092492,-2.241886436717133e-05
834000000,0.001717582330946816,-2.2407332585266948e-05
835000000,0.0018192790675614703,-2.239576371314278e-05
836000000,0.0019239759770965212,-2.2384156040916592e-05
837000000,0.0020316730460086894,-2.2372508460641316e-05
838000000,0.0021423702680897234,-2.236082019588248e-05
839000000,0.0022560676412562157,-2.234909061456236e-05
840000000,0.0023727651646085713,-2.2337319157753055e-05
841000000,0.0024924628369044377,-2.232550534379818e-05
842000000,0.002615160656362782,-2.2313648791419394e-05
843000000,0.0027408586211430863,-2.2301749226794065e-05
844000000,0.0028695567298702646,-2.228980646784562e-05
845000000,0.003001254981885547,-2.227782039540549e-05
846000000,0.0031359533772054833,-2.226579092602654e-05
847000000,0.003273651916326676,-2.2253717993359068e-05
848000000,0.0034143506000224237,-2.2241601539865763e-05
849000000,0.003558049429211854,-2.2229441515073112e-05
850000000,0.0037047484049095797,-2.2217237876320794e-05
851000000,0.003854447528224875,-2.2204990589066997e-05
852000000,0.004007146800373711,-2.2192699625861456e-05
853000000,0.00416284622268173,-2.218036496437481e-05
854000000,0.004321545796573412,-2.2167986585608368e-05
855000000,0.004483245523552907,-2.2155564472214895e-05
856000000,0.004647945405184414,-2.2143098607624312e-05
857000000,0.004815645443076949,-2.2130588975793897e-05
858000000,0.004986345638874546,-2.2118035560694804e-05
859000000,0.0051600459942503125,-2.2105438346436967e-05
860000000,0.005336746510902308,-2.2092797316797252e-05
861000000,0.0055164471905497624,-2.2080112455177825e-05
862000000,0.005699148034929042,-2.206738374403716e-05
863000000,0.005884849045789578,-2.2054611164959437e-05
864000000,0.006073550224890035,-2.2041794698099415e-05
865000000,0.006265251573994997,-2.202893432229347e-05
866000000,0.006459953094872202,-2.201603001465713e-05
867000000,0.00665765478929031,-2.2003081750585074e-05
868000000,0.006858356659016875,-2.1990089503556853e-05
869000000,0.007062058705816653,-2.1977053244928713e-05
870000000,0.007268760931449936,-2.196397294397523e-05
871000000,0.007478463337671124,-2.1950848567486858e-05
872000000,0.007691165926227413,-2.1937680079867072e-05
873000000,0.00790686869857165,-2.192446947166249e-05
874000000,0.008125571655254047,-2.1911224931073225e-05
875000000,0.008347274797763263,-2.1897946851159866e-05
876000000,0.008571978128005866,-2.1884633353924654e-05
877000000,0.008799681648069504,-2.1871282130117575e-05
878000000,0.009030385359986048,-2.185789126021853e-05
879000000,0.009264089265626031,-2.184445935100865e-05
880000000,0.00950079336670745,-2.1830985427642724e-05
881000000,0.00974049766485663,-2.1817468791901495e-05
882000000,0.009983202161667173,-2.1803908917303327e-05
883000000,0.01022890685873252,-2.1790305387445197e-05
884000000,0.010477611757652848,-2.177665786221028e-05
885000000,0.010729316860027658,-2.1762966059046818e-05
886000000,0.0109840221674452,-2.1749229740644638e-05
887000000,0.011241727681475267,-2.1735448705470506e-05
888000000,0.011502433403666397,-2.1721622780038197e-05
889000000,0.011766139335546303,-2.1707751812108378e-05
890000000,0.012032845478623272,-2.1693835665193006e-05
891000000,0.012302551834387328,-2.167987421396178e-05
892000000,0.01257525840431067,-2.1665867340842082e-05
893000000,0.012850965189847421,-2.1651814933215663e-05
894000000,0.013129672192433293,-2.163771688143412e-05
895000000,0.013411379413485176,-2.1623573077306224e-05
896000000,0.013696086854400892,-2.160938341298768e-05
897000000,0.013983794516559084,-2.1595147779940316e-05
898000000,0.014274502401319156,-2.1580866068515725e-05
899000000,0.014568210510021216,-2.1566538167122618e-05
900000000,0.014864918843985941,-2.1552163962337834e-05
901000000,0.015164627404514517,-2.1537743338143067e-05
902000000,0.015467400514024315,-2.145549288230797e-05
903000000,0.015773135980332056,-2.0686488736820774e-05
904000000,0.016082127783985548,-1.907100018917751e-05
905000000,0.016394528338842848,-1.642588942390999e-05
906000000,0.016710569105793098,-1.249657737295573e-05
907000000,0.017030832280821535,-6.662590378417321e-06
908000000,0.017355502242699227,1.207772187747369e-06
909000000,0.01768454945185029,1.1111213059189495e-05
910000000,0.018017876843843598,2.2935516095820563e-05
911000000,0.01835539228019958,3.658021250038668e-05
912000000,0.018697024150555384,5.197681477983607e-05
913000000,0.019042725400556147,6.907650103041285e-05
914000000,0.019392470350197484,8.784869564278097e-05
915000000,0.01974624995742881,0.00010827528248739948
916000000,0.020104066867199826,0.00013034647904630603
917000000,0.020465932414407532,0.0001540583832219944
918000000,0.020831715102267438,0.00017933490914172345
919000000,0.021200928103110743,0.0002058595873164204
920000000,0.021573337395669766,0.00023337053837552135
921000000,0.021948437604958362,0.00026155617721551616
922000000,0.02232603451461447,0.0002902573945148118
923000000,0.02270605447540351,0.00031943219165080083
924000000,0.02308844579910684,0.00034906172454557405
925000000,0.02347319643028837,0.00037914872334748884
926000000,0.02386032262995991,0.0004097031510894855
927000000,0.024249843716287953,0.0004407295019322466
928000000,0.02464177342893244,0.00047221623064247487
929000000,0.02503612607576355,0.0005041556758894616
930000000,0.02543291499522699,0.0005365419075169242
931000000,0.02583215280827223,0.0005693703545409934
932000000,0.02623385121151618,0.0006026364498943199
933000000,0.026638021197147366,0.000636334773986974
934000000,0.02704467380125427,0.0006704597807995344
935000000,0.027453813337222972,0.0007050051734902307
936000000,0.0278654479489367,0.0007399629157212317
937000000,0.028279587977336706,0.000775325230874771
938000000,0.028696244496238345,0.0008110859931693692
939000000,0.029115428355989632,0.0008472396534112969
940000000,0.029537150040243244,0.000883780442072768
941000000,0.029961419623101157,0.0009207017805439449
942000000,0.030388246984638406,0.0009579967705464071
943000000,0.03081764139893437,0.0009956580136851467
944000000,0.031249612081118233,0.0010336777273513564
945000000,0.03168416814218866,0.001072046942180202
946000000,0.03212131698736172,0.0011107539652771697
947000000,0.03256106109786945,0.001149784534498946
948000000,0.03300339647330821,0.0011891264806627166
949000000,0.0334483718520398,0.0012287895249003533
950000000,0.033896092446881104,0.0012688051969296371
951000000,0.03434648767330547,0.0013091780561348687
952000000,0.03479958383542609,0.0013498914665324158
953000000,0.0352553917564466,0.0013909179945730266
954000000,0.03571391066838025,0.0014322457002576977
955000000,0.03617534131664175,0.0014738468746091915
956000000,0.03663967750305053,0.0015157092525687338
957000000,0.03710696309536209,0.0015577799025301153
958000000,0.03757722831376291,0.0016000116858534003
959000000,0.038050496553957286,0.0016423692841155274
960000000,0.03852679218806292,0.001684822830379809
961000000,0.039006109057193324,0.0017273666626007739
962000000,0.03948846073993309,0.0017699842778602232
963000000,0.039973837809184995,0.001812674908922035
964000000,0.04046224765414389,0.0018554284349315553
965000000,0.0409536785662588,0.001898248997536156
966000000,0.04144813687180751,0.001941131313896588
967000000,0.04194561231651626,0.0019840836860038763
968000000,0.042446107783060995,0.002027104825518905
969000000,0.04294962078321748,0.0020702029824098134
970000000,0.0434561474455437,0.002113381033060427
971000000,0.04396568941179792,0.0021566421544193803
972000000,0.04447824865550064,0.0021999893308993074
973000000,0.04499382660403763,0.0022434254264045023
974000000,0.04551242418139641,0.0022869532343252758
975000000,0.04603403089095342,0.0023305754033478288
976000000,0.04655864562447644,0.0023742945536562587
977000000,0.04708626797810492,0.002418113749298026
978000000,0.04761689845521482,0.0024620378730703246
979000000,0.048150536638603546,0.002506068062964481
980000000,0.048687183148697,0.002550205093593938
981000000,0.04922683914479936,0.0025944487095615337
982000000,0.04976950593636528,0.0026387994966426687
983000000,0.050315198544868274,0.0026832561129463417
984000000,0.050863924205297846,0.0027278102379332397
985000000,0.0514157104298015,0.002772465129958712
986000000,0.05197057983693367,0.002817201115407869
987000000,0.05252851210790575,0.002862007441879255
988000000,0.053089555102228715,0.0029068709873115023
989000000,0.05365367121055702,0.002951781825610067
990000000,0.05422092632963209,0.0029967292958794217
991000000,0.05479127610752638,0.003041703580051014
992000000,0.05536475735291491,0.003086697229465016
993000000,0.05594137431613302,0.0031316962812825977
994000000,0.05652115038263677,0.0031766947986391486
995000000,0.05710409812098224,0.00322169100805772
996000000,0.057690229316064955,0.003266693756988459
997000000,0.05827956592770872,0.003311698990180259
998000000,0.05887211795555898,0.003356708306979775
999000000,0.05946789857347404,0.0034017180114926937
1000000000,0.060066921816811975,0.00344671875809488
1001000000,0.06066916796166486,0.0034916830986891356
1002000000,0.06127563417989683,0.00353705671052737
1003000000,0.061886858340769124,0.003583172350626246
1004000000,0.06250305802554865,0.0036302563958279244
1005000000,0.06312442314815506,0.003678370986579596
1006000000,0.06375108783294298,0.003727540289058223
1007000000,0.06438300783141926,0.0037777435735659726
1008000000,0.06502016448366314,0.003828959223062728
1009000000,0.06566255054216097,0.0038811664866592044
1010000000,0.06631016454500849,0.003934346423378879
1011000000,0.0669630083232586,0.003988481308333028
1012000000,0.06762108687068284,0.004043555065477877
1013000000,0.06828440739431202,0.004099553350299559
1014000000,0.06895297899745495,0.0041564637234037805
1015000000,0.0696268118953249,0.004214275040392401
1016000000,0.07030591752178797,0.004272978118355683
1017000000,0.0709903077945726,0.0043325641649627905
1018000000,0.07167999507278111,0.004393025160365507
1019000000,0.07237499236679004,0.004454353762586821
1020000000,0.07307531278894588,0.0045165431167544234
1021000000,0.07378096957017696,0.004579586926442891
1022000000,0.07449197603271254,0.004643479051947438
1023000000,0.07520834542701997,0.0047082133246002245
1024000000,0.07593009102431232,0.004773784028477626
1025000000,0.07665722613795298,0.00484018509840789
1026000000,0.07738976403821708,0.004907410624543945
1027000000,0.07812771795484426,0.00497545474917771
1028000000,0.07887110110512793,0.005044311620263295
1029000000,0.07961992668010728,0.0051139754335555315
1030000000,0.08037420032398736,0.005184438910341482
1031000000,0.08113397726710483,0.005255737986629705
1032000000,0.08189920782537836,0.005327833781296351
1033000000,0.08266990856979102,0.005400717911112574
1034000000,0.0834460957593426,0.005474387483023438
1035000000,0.08422778525926769,0.005548839602917299
1036000000,0.08501499277126703,0.00562406943266594
1037000000,0.08580773383919847,0.005700070953235145
1038000000,0.08660602355624349,0.005776837418226266
1039000000,0.08740987651311408,0.0058543620391664775
1040000000,0.08821930671644572,0.005932637939614432
1041000000,0.08903432785645805,0.006011658618148397
1042000000,0.08985495321851843,0.006091417586720355
1043000000,0.09068119593560563,0.006171908779948984
1044000000,0.091513068783824,0.006253126086562616
1045000000,0.09235058437906817,0.006335063664653501
1046000000,0.09319375520166327,0.006417715684575262
1047000000,0.09404259364314897,0.006501076482214055
1048000000,0.0948971120021559,0.0065851404725786045
1049000000,0.09575732244139362,0.006669902074379133
1050000000,0.09662323588224052,0.0067553549526232215
1051000000,0.09749486360829308,0.006841493004450319
1052000000,0.09837221722820653,0.006928310543053734
1053000000,0.09925530866615416,0.007015801898252558
1054000000,0.10014415004503249,0.007103961946731574
1055000000,0.1010387533710405,0.00719278551546991
1056000000,0.10193913066464912,0.007282267658746164
1057000000,0.10284529383099959,0.007372403363648958
1058000000,0.10375725472026881,0.007463187749362249
1059000000,0.1046747595792939,0.007554558638949493
1060000000,0.1055971554990356,0.007646341879521595
1061000000,0.10652399903205416,0.007738343108743204
1062000000,0.10745500953110682,0.007830360992680668
1063000000,0.10839000962081156,0.007922241863279986
1064000000,0.10932887827581401,0.008013879139812288
1065000000,0.11027151193113059,0.008105166606998712
1066000000,0.11121756679465225,0.008195746354821926
1067000000,0.11216710795414328,0.00828577601127592
1068000000,0.11312012158935744,0.008375377398731162
1069000000,0.11407662959515615,0.008464644880366981
1070000000,0.11503667305801105,0.008553625283089797
1071000000,0.11600029602626126,0.00864233160743369
1072000000,0.11696753687299391,0.008730761850437405
1073000000,0.11793842622424301,0.008818911924861686
1074000000,0.11891298710916338,0.008906780380490004
1075000000,0.11989123757135556,0.0089943690234012
1076000000,0.12087319256594586,0.009081681467364239
1077000000,0.12185886191015322,0.009168709856900464
1078000000,0.12284825364723459,0.00925546044656654
1079000000,0.12384137560747376,0.009341938667040542
1080000000,0.12483823424820041,0.009428143145283951
1081000000,0.1258388344304619,0.009514073200594414
1082000000,0.12684318056957747,0.009599731250594726
1083000000,0.1278512762313207,0.009685119593008579
1084000000,0.12886312284687368,0.009770240349558021
1085000000,0.12987872134901401,0.009855096017361495
1086000000,0.13089807214354757,0.00993968866447649
1087000000,0.13192117441074044,0.010024019625912997
1088000000,0.13294802706891087,0.010108090041914125
1089000000,0.13397862802292088,0.010191900969402146
1090000000,0.1350129745606545,0.010275453318731975
1091000000,0.13605106322957178,0.010358748031122522
1092000000,0.13709288973401149,0.010441786008197007
1093000000,0.13813844962244648,0.01052456859074491
1094000000,0.13918773783770802,0.010607097124758061
1095000000,0.14024074888536758,0.010689373213888187
1096000000,0.14129747687697708,0.010771398683117508
1097000000,0.1423579153329519,0.010853175506739157
1098000000,0.14342205717827927,0.010934705586468696
1099000000,0.14448989499843629,0.011015991469139008
1100000000,0.14556142012169643,0.011097035048309126
1101000000,0.14663667255992527,0.01117792216697025
1102000000,0.14771557724447992,0.011258665131664333
1103000000,0.1487986302877249,0.011339295829910681
1104000000,0.1498863613710297,0.011419864422015716
1105000000,0.15097914785698516,0.011500464250206094
1106000000,0.15207727719565842,0.01158119089112565
1107000000,0.15318097719548243,0.011662127495652486
1108000000,0.15429042132585682,0.011743330172249475
1109000000,0.15540575198694173,0.011824849048670677
1110000000,0.1565270887238872,0.011906728261912594
1111000000,0.15765453367698296,0.011989004338243986
1112000000,0.1587881759598478,0.012071704872512384
1113000000,0.15992827397198275,0.012155052922983606
1114000000,0.16107476999760384,0.012238837263395655
1115000000,0.16222773949193098,0.012323062339276061
1116000000,0.16338720335307624,0.01240770592417352
1117000000,0.16455305383097427,0.0124926789871872
1118000000,0.1657251992464982,0.012577764696794183
1119000000,0.1669033540436648,0.012662996296804424
1120000000,0.1680875294613661,0.012748315964082588
1121000000,0.16927731586005929,0.012833504634465254
1122000000,0.17047284542873264,0.012918910490911192
1123000000,0.17167436417475468,0.013004429077424356
1124000000,0.17288170010395335,0.013090067006615275
1125000000,0.17409478620234112,0.013175816982496508
1126000000,0.17531358290336516,0.013261677470144034
1127000000,0.17653805691531332,0.013347652080202888
1128000000,0.17776817765220693,0.013433745628161575
1129000000,0.17900391380773045,0.01351996283635544
1130000000,0.18024502877001514,0.013606424280194998
1131000000,0.18149143711168095,0.013693138112855455
1132000000,0.18274290650639727,0.013780190177899054
1133000000,0.18399927807447425,0.013867566659473404
1134000000,0.1852603292851453,0.013955303210488726
1135000000,0.1865257734171098,0.014043420425695938
1136000000,0.1877952578641203,0.014131868394236524
1137000000,0.18906842327239456,0.014220635799362655
1138000000,0.19034495045627078,0.014309729897022769
1139000000,0.19162456927682112,0.014399160156604987
1140000000,0.19290704688597277,0.014488936051359258
1141000000,0.19419217796017277,0.014579065959436158
1142000000,0.1954797774250691,0.014669556426145758
1143000000,0.196769675339171,0.014760411358166053
1144000000,0.1980617135470803,0.0148516330086894
1145000000,0.1993557426237127,0.014943222200470188
1146000000,0.20065161941083492,0.015035178735968283
1147000000,0.20194920405430322,0.015127500727409371
1148000000,0.2032483566548197,0.015220182527797249
1149000000,0.20454893175323832,0.015313212012771568
1150000000,0.20585078036073476,0.015406571535035302
1151000000,0.20715375151080348,0.015500248648901538
1152000000,0.2084577024117991,0.01559422298639375
1153000000,0.20976248846175555,0.01568847864929393
1154000000,0.21106796167530947,0.015783002692917797
1155000000,0.21237394690278374,0.015877794228446443
1156000000,0.21368023082130752,0.015972869829568817
1157000000,0.21498660497626743,0.01606823221835628
1158000000,0.21629289022469786,0.016163879206156154
1159000000,0.21759890842546714,0.016259800289656165
1160000000,0.2189044907274471,0.016355973960619094
1161000000,0.22020948188276857,0.01645236890480667
1162000000,0.22151374124932796,0.016548946189131913
1163000000,0.22281714100884825,0.016645662041966117
1164000000,0.2241195290936503,0.016742473191699622
1165000000,0.22542071077709736,0.01683937376334413
1166000000,0.2267204662996081,0.016936363530672946
1167000000,0.2280185714330667,0.017033394796847887
1168000000,0.229314657447539,0.017129993517019715
1169000000,0.23060852692247472,0.017226294252965693
1170000000,0.23189999196715794,0.01732243033843306
1171000000,0.23318888282369468,0.017418523220689097
1172000000,0.23447502303797702,0.017514634832559522
1173000000,0.23575826237851555,0.0176108138429856
1174000000,0.2370384727661383,0.017707025906263246
1175000000,0.23831551549686852,0.01780318158018844
1176000000,0.23958920237408543,0.017898985427359848
1177000000,0.24085904074782324,0.01799309631649887
1178000000,0.242126016412785,0.018088136453964482
1179000000,0.24339053587531312,0.01818486394053119
1180000000,0.24465229722905757,0.018281817092681965
1181000000,0.2459115216393835,0.018379178074619598
1182000000,0.24716841898405081,0.018477078908665845
1183000000,0.2484231121644834,0.018575506963943333
1184000000,0.24967577326887272,0.018674532959647314
1185000000,0.2509264067947902,0.01877353740943491
1186000000,0.25217525038073113,0.01887283528377881
1187000000,0.2534223313265583,0.018972566518948658
1188000000,0.2546676877936354,0.019072529954818854
1189000000,0.25591156636767565,0.01917286565223679
1190000000,0.2571541807361405,0.01927374484811975
1191000000,0.25839577161110433,0.019375378492508477
1192000000,0.25963660433324925,0.019478011100357656
1193000000,0.260876049139409,0.019581750358732025
1194000000,0.26211492223084487,0.019686138857957378
1195000000,0.26335343150010954,0.019791254312688328
1196000000,0.2645917645972674,0.01989719089444665
1197000000,0.26583011808390994,0.020004029060306183
1198000000,0.2670689656687928,0.020111813349044397
1199000000,0.268308326320688,0.02022063971039148
1200000000,0.26954826730806597,0.02033067411841201
1201000000,0.2707890932974984,0.020440881855372836
1202000000,0.2720302950700832,0.02055127847160576
1203000000,0.2732724087789912,0.020661279928942455
1204000000,0.27451447256675815,0.02077084410261036
1205000000,0.2757565598163073,0.020879477340516595
1206000000,0.2769985012160048,0.020987410292993947
1207000000,0.2782401348320382,0.021094795380056416
1208000000,0.2794813984305206,0.021201710770306872
1209000000,0.280722118904313,0.02130854578216805
1210000000,0.28196263388685183,0.02141506970387022
1211000000,0.28320304878902897,0.02152131787568448
1212000000,0.2844433817604831,0.021627378600132682
1213000000,0.28568365224349673,0.021733312681740752
1214000000,0.2869238930705921,0.021839158582517934
1215000000,0.28816414177227695,0.021944945769023477
1216000000,0.28940443539449445,0.022050699168274804
1217000000,0.29064480983806995,0.022156440049772685
1218000000,0.2918853006359495,0.022262186402183887
1219000000,0.2931259434240356,0.022367953569670265
1220000000,0.29436677399282557,0.022473754930430676
1221000000,0.2956078282189375,0.022579602436362506
1222000000,0.2968491420288733,0.022685507021235327
1223000000,0.29809075144535147,0.02279147881782176
1224000000,0.2993326925877109,0.022897527361140396
1225000000,0.3005750016115967,0.02300366188616134
1226000000,0.3018177147903882,0.023109891345945092
1227000000,0.3030608685377943,0.02321622448149402
1228000000,0.30430449937263093,0.023322669958820937
1229000000,0.3055486439241337,0.02342923642209891
1230000000,0.30679333895412986,0.023535932508198076
1231000000,0.30803862129523174,0.0236427669734652
1232000000,0.30928452788892535,0.02374974865686951
1233000000,0.31053109578339777,0.023856886511077008
1234000000,0.3117783621404691,0.02396418960368763
1235000000,0.3130263642369144,0.02407166712455122
1236000000,0.31427513946465113,0.02417932839198774
1237000000,0.31552472531536524,0.02428718287408603
1238000000,0.3167751593958745,0.024395240187649256
1239000000,0.31802647946368656,0.024503510053467355
1240000000,0.31927872341369307,0.024612002326184768
1241000000,0.3205319292701868,0.02472072701185514
1242000000,0.32178613518550664,0.024829694275237894
1243000000,0.3230413794470341,0.024938914440363155
1244000000,0.32429770048645845,0.025048397986244024
1245000000,0.32555513688170234,0.025158155553287008
1246000000,0.3268137273587401,0.02526819794912749
1247000000,0.3280735107951019,0.025378536152029216
1248000000,0.3293345262240043,0.025489181313733004
1249000000,0.3305968128385455,0.025600144762444196
1250000000,0.3318604099958822,0.02571143800591444
1251000000,0.3331253572214193,0.025823072734521002
1252000000,0.3343916941967843,0.025935060841476947
1253000000,0.3356594607171739,0.02604741447807591
1254000000,0.3369286967737098,0.026160145993886934
1255000000,0.33819944259644563,0.026273267881377495
1256000000,0.33947173863827135,0.026386792825691875
1257000000,0.3407456255667799,0.026500733721505798
1258000000,0.34202114425457725,0.026615103700428112
1259000000,0.3432983357891576,0.02672991613527572
1260000000,0.34457724147553814,0.02684518464560607
1261000000,0.3458579028215166,0.026960923130304473
1262000000,0.3471403615541745,0.02707714575479525
1263000000,0.3484246596333161,0.02719386694541351
1264000000,0.34971083928755636,0.02731110141297096
1265000000,0.35099894307049856,0.027428864102257394
1266000000,0.35228901377999633,0.027547170338204446
1267000000,0.3535810944413419,0.027666035835678178
1268000000,0.3548752283364303,0.027785476635336884
1269000000,0.3561714590448618,0.0279055089209111
1270000000,0.3574698301962227,0.028026149240753216
1271000000,0.3587703857201382,0.028147414161905478
1272000000,0.36007316984522036,0.02826932030876004
1273000000,0.3613782270658952,0.02839188441807349
1274000000,0.3626856019803107,0.02851512359284223
1275000000,0.3639953396186723,0.02863905506422903
1276000000,0.36530748535276664,0.02876369637553198
1277000000,0.3666220850555844,0.028889065329759128
1278000000,0.3679391850227932,0.029015180043690227
1279000000,0.3692588318047836,0.02914205895187629
1280000000,0.37058107195744205,0.02926972092686215
1281000000,0.3719059522550539,0.029398184813446894
1282000000,0.3732335195089957,0.029527469741786973
1283000000,0.37456382103149843,0.02965759480824571
1284000000,0.37589690484772076,0.029788579154741646
1285000000,0.3772328193860817,0.029920442254766838
1286000000,0.37857161319098687,0.03005320395768154
1287000000,0.37991333453885445,0.030186884719188997
1288000000,0.38125803184676826,0.03032150520751413
1289000000,0.38260575520411055,0.030457085171707934
1290000000,0.38395655449227495,0.030593644919929087
1291000000,0.3853104789025232,0.03073120626792302
1292000000,0.38666757943289,0.030869789608977606
1293000000,0.3880279067254761,0.03100941571885446
1294000000,0.3893915111011741,0.03115010690319059
1295000000,0.3907584445943133,0.031291883076130816
1296000000,0.3921287587285968,0.03143476636145783
1297000000,0.3935025053858942,0.031578778212136546
1298000000,0.39487973677010035,0.031723941624376244
1299000000,0.3962605071246447,0.031870279424864534
1300000000,0.39764487123650705,0.032017816359607626
1301000000,0.3990328914562619,0.03216658246869026
1302000000,0.4004245881085534,0.03231650136428233
1303000000,0.4018200088765551,0.032467752952710115
1304000000,0.4032191028265471,0.032620073583165606
1305000000,0.4046218641980977,0.032773468078465734
1306000000,0.4060283016044139,0.03292784859926567
1307000000,0.40743843354866316,0.03308315650646196
1308000000,0.40885229694709874,0.0332393510639957
1309000000,0.4102699360648373,0.0333964011676543
1310000000,0.41169139475444044,0.03355428131507391
1311000000,0.41311671765080565,0.03371296847274217
1312000000,0.4145459498632249,0.03387244300047764
1313000000,0.4159791384917015,0.034032687440311266
1314000000,0.4174163309893553,0.03419368755996162
1315000000,0.41885757697908327,0.034355429913488715
1316000000,0.4203029265953497,0.03451790237213054
1317000000,0.421752429913866,0.0346810927824038
1318000000,0.42320613738285195,0.034844990093261405
1319000000,0.4246641005692818,0.035009584397170286
1320000000,0.42612637217271604,0.03517486730907648
1321000000,0.4275930054758486,0.035340830659566336
1322000000,0.4290640541908885,0.0355074661609047
1323000000,0.4305395763201785,0.03567477141356635
1324000000,0.43201963122264375,0.03584274777677591
1325000000,0.43350427853668677,0.03601139721964881
1326000000,0.43499357882409123,0.03618072196668109
1327000000,0.43648759365245987,0.036350724400868964
1328000000,0.43798638542987234,0.03652140710737897
1329000000,0.43949001724396575,0.036692772828328425
1330000000,0.4409985528046115,0.03686482439248659
1331000000,0.44251205644576513,0.03703756462698367
1332000000,0.4440305931454565,0.03721099641288879
1333000000,0.4455542286113698,0.03738512290891162
1334000000,0.4470830293539145,0.03755994731392764
1335000000,0.4486170626233421,0.03773547298549642
1336000000,0.4501563958099055,0.03791170759444427
1337000000,0.4517011061500462,0.03808866074852586
1338000000,0.45325126042653935,0.03826633003076631
1339000000,0.45480692991523924,0.038444719098786585
1340000000,0.45636819123006594,0.03862385280866765
1341000000,0.4579351179877235,0.03880376359296289
1342000000,0.45950777914303226,0.03898448108418606
1343000000,0.4610862294942482,0.039166005265145486
1344000000,0.4626705345861857,0.039348354815005954
1345000000,0.4642607646384066,0.03953155815711595
1346000000,0.46585700063075963,0.03971567345167857
1347000000,0.4674593252642361,0.0399007640613633
1348000000,0.46906780568830564,0.040086879757915604
1349000000,0.4706825103202935,0.04027408725200082
1350000000,0.47230351181578867,0.04046245030352373
1351000000,0.4739308896257074,0.040652026875748155
1352000000,0.4755647287201336,0.04084287057028187
1353000000,0.47720511781414815,0.04103503433941258
1354000000,0.4788521479815254,0.041228571847968506
1355000000,0.4805059059371428,0.04142353020412313
1356000000,0.4821664363228291,0.04161987803612993
1357000000,0.48383308932108743,0.04181725173490652
1358000000,0.4855055845357955,0.042015349968695846
1359000000,0.4871836071442054,0.042213751097283994
1360000000,0.4888660151553052,0.04241134213798369
1361000000,0.49055189102053415,0.042607208164978747
1362000000,0.492240982174359,0.042801272698672045
1363000000,0.4939328333094746,0.04299322734485116
1364000000,0.4956277600903769,0.04318352024258178
