timestamp,error
6801000000,0.9234050791774786
6801000000,0.9234749255299728
6900000000,0.9235439282036664
6900000000,0.923613102232149
6900000000,0.923681914807474
6900000000,0.9237508478248357
6900000000,0.9238189385691
6901000000,0.9238873183156038
6901000000,0.9239546416632729
7000000000,0.9240215430837107
7000000000,0.9240870340652454
7000000000,0.9241508991701317
7000000000,0.9242139243787784
7100000000,0.9242755827110072
7100000000,0.9243361890202353
7100000000,0.924395873082938
7100000000,0.9244558685754054
7100000000,0.9245157030485815
7101000000,0.9245752440933162
7200000000,0.9246343002305055
7200000000,0.9246927408315448
7200000000,0.9247504840690288
7300000000,0.9248064843076502
7300000000,0.9248611971930494
7300000000,0.9249141682756834
7300000000,0.9249664044567965
7301000000,0.9250184504844743
7301000000,0.9250701274915922
7400000000,0.9251216526336572
7400000000,0.9251727327472397
7400000000,0.9252242501484735
7400000000,0.9252753689929705
7400000000,0.9253264794662224
7500000000,0.9253774051293746
7500000000,0.9254283237590553
7500000000,0.9254784707701917
7500000000,0.9255281948997203
7600000000,0.9255764901623031
7600000000,0.9256236570637277
7601000000,0.9256700568578289
7601000000,0.9257160703291865
7601000000,0.9257612945388232
7601000000,0.9258064886044428
7700000000,0.9258512250607573
7700000000,0.9258961228146987
7700000000,0.9259405453798211
7700000000,0.9259848653459253
7801000000,0.9260280503922633
7801000000,0.9260703313057874
7801000000,0.9261113295085099
7801000000,0.926151455516874
7801000000,0.9261908447917389
7801000000,0.9262298651108534
7801000000,0.9262686810808676
7900000000,0.9263074075063749
7900000000,0.9263464195752009
7900000000,0.92638523127708
7900000000,0.9264243706589808
8000000000,0.9264631699770707
8000000000,0.9265018022940819
8000000000,0.926540456885526
8000000000,0.9265786942109466
8100000000,0.9266166667538833
8100000000,0.9266539348193854
8100000000,0.9266901437759181
8100000000,0.9267252247318147
8101000000,0.9267601220817383
8101000000,0.9267948461054321
8101000000,0.9268292139948509
8200000000,0.9268632474389928
8200000000,0.9268975645535908
8200000000,0.9269318244898788
8200000000,0.9269654937793517
8301000000,0.9269983844997869
8301000000,0.9270302467861651
8301000000,0.9270617141410442
8301000000,0.9270921014679967
8301000000,0.9271223327165607
8401000000,0.9271522224290445
8401000000,0.9271820018067931
8401000000,0.9272119551835711
8401000000,0.9272416221630042
8500000000,0.9272714858843214
8500000000,0.9273011004470559
8500000000,0.9273310024736228
8501000000,0.9273608361742749
8501000000,0.9273904112312099
8501000000,0.9274200967777775
8600000000,0.9274487854998146
8601000000,0.9274774649735278
8601000000,0.927505642725392
8601000000,0.9275327002063127
8601000000,0.9275592966644126
8700000000,0.927585808978189
8701000000,0.9276125918080718
8701000000,0.9276386603143418
8701000000,0.9276650272679445
8800000000,0.9276912607531909
8800000000,0.9277169068996889
8801000000,0.9277422108922035
8801000000,0.9277669212338155
8801000000,0.9277905858472604
8801000000,0.9278139245147186
8900000000,0.9278372551487459
8900000000,0.9278598976619366
8900000000,0.9278831040795241
8900000000,0.9279059525240223
8900000000,0.9279289131629094
8901000000,0.9279515126413065
9000000000,0.927974729962072
9000000000,0.9279976623799149
9000000000,0.9280203763885186
9100000000,0.9280434013801857
9100000000,0.9280659929122868
9101000000,0.9280883606318211
9101000000,0.92811036712434
9101000000,0.9281319298344162
9101000000,0.9281528053369525
9101000000,0.928173442306619
9200000000,0.9281936285863761
9200000000,0.9282137399269041
9200000000,0.9282341373055099
9200000000,0.9282539318752665
9300000000,0.9282740807181362
9300000000,0.9282939781527739
9300000000,0.9283130282935437
9301000000,0.928331846252779
9400000000,0.928350399229215
9400000000,0.928368026354712
9400000000,0.9283854447008233
9400000000,0.9284031663733927
9400000000,0.9284208961490128
9400000000,0.9284381973844837
9401000000,0.9284555496036324
9500000000,0.9284734342376497
9500000000,0.9284909197073086
9500000000,0.9285085286796013
9500000000,0.9285258455552325
9600000000,0.9285433959271314
9600000000,0.92856061316881
9600000000,0.9285778928555031
9600000000,0.9285948629989376
9700000000,0.9286115054234179
9701000000,0.9286274122406217
9701000000,0.9286426921292028
9701000000,0.9286586001587267
9701000000,0.9286739625886478
9701000000,0.9286891713430201
9800000000,0.928704330560004
9800000000,0.92871939615417
9801000000,0.9287346269440615
9801000000,0.9287490172192943
9801000000,0.9287635486126202
9801000000,0.9287772851229947
9901000000,0.9287909332832287
9901000000,0.9288040729074512
9901000000,0.9288175159487579
10000000000,0.9288309192447652
10000000000,0.9288438353414001
10001000000,0.9288572208848027
10001000000,0.928870605721765
10001000000,0.928884011520446
10001000000,0.9288970033433488
10001000000,0.9289105936624553
10101000000,0.9289238762605363
10101000000,0.928936792992868
10101000000,0.9289499441808671
10101000000,0.9289629601365563
10200000000,0.9289752719196018
10200000000,0.9289872445473613
10200000000,0.9289990898002518
10200000000,0.9290107035112367
10300000000,0.9290223356168354
10300000000,0.9290339319588989
10300000000,0.9290451216642399
10300000000,0.9290567074618874
10300000000,0.9290677983024018
10300000000,0.9290789620386342
10300000000,0.9290895726808879
10400000000,0.9290999096363306
10400000000,0.9291099326180206
10401000000,0.9291200079989741
10401000000,0.9291299135398061
10500000000,0.9291397482617159
10500000000,0.929150013304703
10500000000,0.9291597568848031
10500000000,0.9291694610425489
10600000000,0.9291796238022032
10600000000,0.9291898088289328
10600000000,0.9291995988478323
10600000000,0.9292095290683182
10700000000,0.9292191054750782
10701000000,0.9292290407986066
10701000000,0.9292386006703595
10701000000,0.9292476672418637
10701000000,0.9292567983585034
10701000000,0.9292656917774282
10701000000,0.9292743655897437
10800000000,0.9292831097158363
10800000000,0.9292914306082132
10800000000,0.9293003956595065
10800000000,0.9293088273010905
10900000000,0.9293172061844297
10900000000,0.929325062051312
10900000000,0.9293331614231048
10900000000,0.9293406425813107
10900000000,0.9293484430564005
11001000000,0.9293558978251486
11001000000,0.9293631975827079
11001000000,0.9293704210336058
11001000000,0.9293780551716457
11001000000,0.9293851386460084
11001000000,0.929392629369242
11100000000,0.929400069317361
11100000000,0.9294074946041375
11101000000,0.9294149612252491
11101000000,0.9294220554847241
11201000000,0.9294297399196481
11201000000,0.9294368978360081
11201000000,0.929443830593053
11201000000,0.9294508578686029
11201000000,0.9294573986732768
11300000000,0.9294641401198112
11300000000,0.9294702435743902
11300000000,0.929476494284355
11301000000,0.9294828706591529
11301000000,0.9294894501655167
11301000000,0.9294955167819374
11400000000,0.9295019705106311
11400000000,0.9295077397841398
11400000000,0.9295131646765649
11401000000,0.9295194929861568
11500000000,0.9295243576446852
11500000000,0.9295298709772712
11500000000,0.9295352329767157
11500000000,0.9295404923017587
11500000000,0.9295466043771397
11500000000,0.9295516621812627
11501000000,0.9295566271144464
11601000000,0.9295624716144237
11601000000,0.929568278628226
11601000000,0.9295731540933971
11601000000,0.9295781251169286
11700000000,0.9295841865405308
11700000000,0.9295893401369781
11700000000,0.9295944400875751
11700000000,0.9295997455871294
11800000000,0.9296044980354798
11800000000,0.9296084278584935
11801000000,0.9296131459653996
11801000000,0.9296185337148959
11801000000,0.929622659746447
11900000000,0.9296275085382666
11900000000,0.9296323513989133
11900000000,0.9296366111223966
11901000000,0.9296405473260787
11901000000,0.9296445785888512
11901000000,0.9296491436378815
12000000000,0.9296532933805572
12000000000,0.9296571963614335
12000000000,0.9296609509312441
12000000000,0.9296645806160546
12100000000,0.9296680887237878
12100000000,0.9296724305445654
12101000000,0.9296757057434322
12101000000,0.9296798393903449
12101000000,0.9296839125041538
12101000000,0.9296879829541203
12101000000,0.9296911750094692
12200000000,0.9296954550991279
12201000000,0.9296988729887552
12201000000,0.9297032798300942
12201000000,0.9297060246355313
12300000000,0.929710069695779
12300000000,0.9297132608265946
12300000000,0.9297163160771511
12300000000,0.9297200824918885
12400000000,0.9297226402746652
12400000000,0.9297259717000363
12400000000,0.9297293257967905
12400000000,0.9297330133648689
12400000000,0.9297352921532385
12500000000,0.9297385634761595
12501000000,0.9297414750750823
12501000000,0.9297440408797977
12501000000,0.9297463776485113
12501000000,0.9297495046267219
12501000000,0.9297524908950248
12600000000,0.9297543879968915
12600000000,0.929757106430924
12600000000,0.9297596999095008
12600000000,0.9297631399207251
12700000000,0.9297655550621009
12701000000,0.9297679609372063
12701000000,0.9297704465193473
12701000000,0.9297730951652277
12701000000,0.9297759061704749
12800000000,0.9297788746689761
12801000000,0.9297811874970598
12801000000,0.9297837949487402
12801000000,0.9297855055732605
12801000000,0.9297880266746503
12801000000,0.9297903157034906
12900000000,0.929792370079344
12900000000,0.9297952294714857
12900000000,0.9297971842713828
12900000000,0.9297994599682866
13000000000,0.9298012203008241
13000000000,0.929803014325854
13001000000,0.9298054761873651
13001000000,0.9298066960720028
13001000000,0.9298086578674294
13001000000,0.9298104551724009
13001000000,0.9298121037422877
13100000000,0.9298136079984403
13100000000,0.9298159232600973
13100000000,0.929817147795104
13100000000,0.9298192057778607
13201000000,0.9298211781256249
13201000000,0.9298231265364336
13201000000,0.9298241890010743
13201000000,0.9298263680899019
13300000000,0.9298277797976802
13300000000,0.9298293954327246
13301000000,0.9298313107558389
13301000000,0.9298325313594198
13301000000,0.9298347514425451
13400000000,0.9298358919207672
13400000000,0.9298377854682176
13401000000,0.9298385310604989
13401000000,0.9298401190480146
13401000000,0.9298417666366081
13401000000,0.9298427460184779
13500000000,0.9298440819770786
13500000000,0.9298454175133717
13500000000,0.9298464992248867
13500000000,0.9298473190927474
13600000000,0.9298488866642174
13600000000,0.9298502832187925
13600000000,0.9298505689249836
13600000000,0.9298516538336621
13601000000,0.9298525859857492
13601000000,0.9298543271316664
13601000000,0.9298549886704386
13700000000,0.9298565151551017
13700000000,0.9298570657639065
13700000000,0.9298586494817975
13700000000,0.929859472916803
13800000000,0.9298605401504414
13800000000,0.9298618984852087
13800000000,0.9298626219448352
13800000000,0.9298635648810674
13801000000,0.9298645218323873
13900000000,0.9298653445348961
13901000000,0.9298659753576679
13901000000,0.9298664291518417
13901000000,0.9298677421755706
