timestamp,x,y
1400000000,0.5103934186029201,1.4637102870998189e-05
1414000000,0.5305201928210612,1.5186360449293273e-05
1434000000,0.5514252324837519,1.576136874096269e-05
1479000000,0.5705453506435755,1.6290931502770567e-05
1479000000,0.5904501847228147,1.6846292192907423e-05
1527000000,0.6105737447016197,1.741171675885361e-05
1527000000,0.6304799173612173,1.7975305978757532e-05
1571000000,0.6506021434678002,1.8549260383788385e-05
1571000000,0.67078412057789,1.9129006092503295e-05
1619000000,0.6905655214940697,1.970114427008234e-05
1619000000,0.7107003173697366,2.0286113962750896e-05
1619000000,0.7305376953082916,2.0862881009956596e-05
1663000000,0.7506474222045715,2.144369016503922e-05
1663000000,0.7705759168267703,2.2008604496389946e-05
1674000000,0.7905971914786747,2.2555907045904064e-05
1693000000,0.8106129051548101,2.30740927029381e-05
1739000000,0.8307344048729456,2.3579228378837806e-05
1739000000,0.8506258873700665,2.406432221789051e-05
1783000000,0.8707361003643391,2.4544552059648058e-05
1783000000,0.8906429406761673,2.5015361803699658e-05
1831000000,0.9107505913469017,2.5492447534508617e-05
1831000000,0.9306614608388526,2.5969518696246644e-05
1875000000,0.9507674240530443,2.6457052928026844e-05
1875000000,0.9709262646076003,2.6952172575095113e-05
1875000000,0.991731133585162,2.746952922413507e-05
1919000000,1.0108431747992908,2.7949984905549515e-05
1919000000,1.0306960365503899,2.8454167712218434e-05
1933000000,1.0507906801272824,2.8969274323451453e-05
1953000000,1.0707260125785936,2.9484981907977108e-05
1995000000,1.0907443766766978,3.000737325164921e-05
1995000000,1.110758643178671,3.0534299748852e-05
2039000000,1.1308659487421637,3.1068224182394214e-05
2039000000,1.1507721935700552,3.160161998901522e-05
2083000000,1.1708706815970422,3.214452298839265e-05
2083000000,1.1910169693404677,3.269311864125847e-05
2131000000,1.21183763888035,3.3264265684639706e-05
2131000000,1.230940879948727,3.379085820209469e-05
2179000000,1.250841306190409,3.433961222035625e-05
2179000000,1.2709449111321998,3.488972191710265e-05
2179000000,1.2908234179700033,3.542332704750033e-05
2223000000,1.3109081946558698,3.594725031009159e-05
2223000000,1.3308480068637565,3.644828657242564e-05
2233000000,1.3508615021205739,3.693317212532407e-05
2253000000,1.3708707421032766,3.74027116156887e-05
2295000000,1.3909631412889591,3.786498756679506e-05
2295000000,1.4108755639865955,3.832158836734965e-05
2339000000,1.4319648121562791,3.88095198711874e-05
2339000000,1.4508846034913865,3.9253391220023586e-05
2382000000,1.470966036473712,3.973087375409131e-05
2383000000,1.491088527842044,4.021553685425225e-05
2430000000,1.5109293580111203,4.0698978801481485e-05
2431000000,1.5310192976360621,4.119342353175882e-05
2474000000,1.550930289339697,4.1688072048866125e-05
2474000000,1.5710169955002664,4.21910231180259e-05
2475000000,1.5909115375480527,4.269316477973506e-05
2518000000,1.6109831719167105,4.320374872801456e-05
2518000000,1.6309329375839134,4.3715313221096775e-05
2534000000,1.6509460112787626,4.423255538659512e-05
2553000000,1.6709558014725925,4.475381645058302e-05
2599000000,1.6910368209714546,4.528094707646263e-05
2599000000,1.7109637762928227,4.580794246006228e-05
2642000000,1.7310380367911087,4.6342064382390015e-05
2643000000,1.750975225333152,4.687472572125805e-05
2686000000,1.7710477802103255,4.7410786351956784e-05
2687000000,1.7911552692625565,4.7943597097451e-05
2734000000,1.811017159841819,4.846063339164125e-05
2734000000,1.8310956767338262,4.896997383007247e-05
2734000000,1.850990090925815,4.9458357736640935e-05
2778000000,1.871051820293726,4.993682891480267e-05
2778000000,1.8910022522307264,5.039836923683868e-05
2793000000,1.911010289790868,5.085034979022652e-05
2813000000,1.9310154595482045,5.129749772693688e-05
2854000000,1.951083026460633,5.174711152844157e-05
2854000000,1.9710158875798023,5.21986072132039e-05
2898000000,1.9910774213510116,5.26588407353864e-05
2898000000,2.011019969917363,5.3122375881089096e-05
2942000000,2.031080161856185,5.3594283885705236e-05
2942000000,2.0511704695147235,5.4072259655707315e-05
2986000000,2.0710496497187676,5.455004343614725e-05
2986000000,2.0911156422539414,5.5036979741836664e-05
3030000000,2.11102685809269,5.5524905960267023e-05
3030000000,2.1310803464265433,5.602081459136909e-05
3074000000,2.1510403425991624,5.651902153298459e-05
3074000000,2.1710493357826786,5.7022944420862936e-05
3074000000,2.1910559338434488,5.7531351597631674e-05
3118000000,2.2111164477154315,5.804548716592733e-05
3118000000,2.231060574963409,5.856089594706564e-05
3133000000,2.251116077177343,5.9082605785534435e-05
3153000000,2.2710681128564008,5.960385608529222e-05
3198000000,2.2911223168326096,6.0127366066351814e-05
3198000000,2.311202414695258,6.064689022772156e-05
3246000000,2.3310977164300377,6.115158928022462e-05
3246000000,2.351156114668231,6.164606952008776e-05
3290000000,2.3710752084050415,6.211915253733787e-05
3290000000,2.3911206686001445,6.257805201406035e-05
3334000000,2.4110818592115035,6.301977091692631e-05
3334000000,2.4310866882042985,6.345331204557568e-05
3334000000,2.451089384347605,6.388524613100183e-05
3378000000,2.4711387545533556,6.432222948124023e-05
3378000000,2.491087507731348,6.476346760404285e-05
3394000000,2.511132443298112,6.52133396471725e-05
3414000000,2.53108869913323,6.566752438881481e-05
3454000000,2.5511327009492284,6.612908891130317e-05
3454000000,2.5711988407556503,6.65958426049988e-05
3498000000,2.5911083211760357,6.706334706521052e-05
3498000000,2.6111566367158074,6.75383385185279e-05
3542000000,2.63110627036386,6.801519664768444e-05
3542000000,2.651152900175763,6.84983365480712e-05
3590000000,2.6710940609385476,6.898267608306784e-05
3590000000,2.6921352540331815,6.949766917266834e-05
3634000000,2.7111045407465655,6.996588817943936e-05
3634000000,2.73111145160597,7.046352615473432e-05
3634000000,2.751116499078837,7.096467254437239e-05
3676000000,2.7711604299454256,7.146976587023406e-05
3676000000,2.791119943303659,7.197452348179472e-05
3693000000,2.81116019676882,7.248071012067773e-05
3713000000,2.8311242373804992,7.298021410133061e-05
3759000000,2.8511629852763294,7.347242921140023e-05
3759000000,2.871126283896604,7.395033383966622e-05
3804000000,2.891162911152675,7.441521354574699e-05
3804000000,2.9112175468214727,7.486628716028917e-05
3849000000,2.9311393013040306,7.530038769422049e-05
3849000000,2.9511777440777935,7.572608579570379e-05
3893000000,2.9711201944381687,7.614513188613808e-05
3893000000,2.9911503991013717,7.65674223756014e-05
3941000000,3.0111235807228347,7.69930602996899e-05
3941000000,3.031126785232633,7.742500863086993e-05
3941000000,3.0511286085336073,7.786280311648527e-05
3985000000,3.071163015908063,7.830681984080977e-05
3986000000,3.0911273693916805,7.87546532785336e-05
3993000000,3.111158952281756,7.920901114437438e-05
4013000000,3.1311286506352287,7.966691073100016e-05
4053000000,3.151159742403423,8.013089480866624e-05
4054000000,3.1711312109654832,8.059813424887161e-05
4097000000,3.191161980008133,8.107130128525038e-05
4097000000,3.2111346999963506,8.15476807124168e-05
4145000000,3.2321670844517123,8.205395726736624e-05
4146000000,3.251210265880538,8.251669432786217e-05
4193000000,3.2711516650614683,8.300504016971493e-05
4193000000,3.2911851282474225,8.349887074077567e-05
4193000000,3.3111420724873972,8.399266099264397e-05
4237000000,3.331169503057874,8.448733839904055e-05
4237000000,3.351148945666254,8.497560635178437e-05
4253000000,3.371152249986565,8.545435561967886e-05
4273000000,3.3911533628281827,8.591962981373261e-05
4313000000,3.411181964555906,8.636922748137583e-05
4357000000,3.4311495982116855,8.680000913842874e-05
4357000000,3.4511743174761285,8.72176169827419e-05
4357000000,3.4711468514647987,8.762491857907988e-05
4401000000,3.4911704183017127,8.803185298485813e-05
4401000000,3.5112063861272187,8.844272468776235e-05
4413000000,3.5311424405938765,8.885762956784913e-05
4433000000,3.5511637758021672,8.928061975611681e-05
4477000000,3.5711431994544554,8.970883069024611e-05
4477000000,3.591145226274526,9.014301867336768e-05
4525000000,3.611146440024017,9.058211442146982e-05
4525000000,3.6311709032549273,9.102616329565195e-05
4569000000,3.6511457066223563,9.147348094743082e-05
4569000000,3.6711683043454792,9.192563075987235e-05
4613000000,3.691147125296111,9.238069808647724e-05
4613000000,3.7111695024425724,9.284052750250195e-05
4661000000,3.731149746691226,9.330343381405835e-05
4661000000,3.7511720252308227,9.377115876439293e-05
4661000000,3.771204873578179,9.424290291993918e-05
4709000000,3.791153490926257,9.471627956059386e-05
4709000000,3.8111742294960704,9.519405653776677e-05
4713000000,3.8311588178849476,9.567238688829559e-05
4733000000,3.8511622577267324,9.614987408914006e-05
4776000000,3.8711641872779268,9.662207553104545e-05
4776000000,3.8911865710153446,9.708558942626593e-05
4825000000,3.911162676511692,9.753672879535822e-05
4825000000,3.9321830812466088,9.799788443221933e-05
4872000000,3.9511599403173956,9.840035928805999e-05
4873000000,3.971177222644501,9.881165181283698e-05
4917000000,3.991157185527639,9.921107662746954e-05
4917000000,4.011173741640758,9.960698438884266e-05
4917000000,4.031199247808539,0.00010000423798371727
4961000000,4.051160299361889,0.00010040464196792037
4961000000,4.071178562598181,0.00010081214224923582
4973000000,4.091150251727748,0.00010122475784575707
4993000000,4.111165098235823,0.00010164379999276252
5037000000,4.131151906061709,0.00010206753924424217
5037000000,4.151153730841157,0.00010249655655823978
5085000000,4.171154972335694,0.00010293017991941259
5085000000,4.191172515931015,0.00010336872852850929
5129000000,4.211155280292512,0.00010381129436780246
5129000000,4.231171646350782,0.00010425917337215625
5173000000,4.251157334293997,0.0001047109387950507
5173000000,4.271173677376821,0.00010516751056649099
5217000000,4.291160450516476,0.00010562775620807845
5217000000,4.311176837728716,0.00010609262431346113
5217000000,4.331200670122278,0.00010656066015681282
5265000000,4.351171335283801,0.00010702902316202005
5265000000,4.372190432868893,0.00010752058206532241
5273000000,4.391166594252563,0.00010795891082055056
5293000000,4.411180845622517,0.00010841141515699533
5337000000,4.43116819950571,0.00010884981290209036
5337000000,4.451168237517239,0.00010927177903174408
5381000000,4.4711672011985115,0.00010967677484301295
5381000000,4.491180457329471,0.00011006775467643086
5424000000,4.511163082066442,0.00011044928845312795
5424000000,4.531174625735357,0.00011083012709100801
5468000000,4.55116031071474,0.00011121450463584357
5468000000,4.571171633979629,0.00011160577742640709
5512000000,4.591158514927641,0.00011200314058032
5512000000,4.611169873235793,0.00011240683200169953
5556000000,4.6321580554483495,0.00011283583552445558
5556000000,4.651169098622822,0.00011322902587026434
5556000000,4.672187592512604,0.0001136680862654395
5600000000,4.691161522005375,0.00011406831807772051
5600000000,4.711174204056154,0.00011449426165763766
5614000000,4.73215753843883,0.00011494516539870265
5633000000,4.751168050402055,0.00011535743358755367
5676000000,4.771160613323333,0.00011579467910868812
5676000000,4.791163124768921,0.00011623583929243118
5720000000,4.811165287382326,0.00011668071460576223
5720000000,4.8311783478923,0.00011712924007349663
5764000000,4.85116804773859,0.00011758002434951078
5764000000,4.871180338217827,0.00011803232132478001
5808000000,4.8911709923919835,0.00011848243923154256
5808000000,4.911182853054138,0.00011892763052980362
5852000000,4.931171873947819,0.00011936282140980637
5852000000,4.951182529723512,0.0001197872928364264
5900000000,4.971169878842191,0.00012019900874942964
5900000000,4.991178911487032,0.00012059736542008629
5900000000,5.011192772575456,0.00012098148408749364
5943000000,5.032164859001011,0.000121372305647637
5943000000,5.051171814882288,0.00012172255564391128
5953000000,5.0711625878777316,0.00012209296246545276
5973000000,5.091162385962217,0.000122468428053345
6015000000,5.1111619986640715,0.00012284970996755143
6016000000,5.131170621569663,0.0001232368655699485
6060000000,5.151160340497211,0.00012362922192969767
6060000000,5.1711684887488545,0.00012402703911024802
6108000000,5.191160065159912,0.00012442956817119668
6108000000,5.211168392854634,0.00012483715959506347
6152000000,5.2311809302138474,0.0001252494743749627
6152000000,5.2511640125328904,0.00012566577765107544
6196000000,5.272174105713942,0.00012610805711681501
6196000000,5.2921621714403475,0.00012653340864917498
6196000000,5.311170032722704,0.0001269420311968393
6240000000,5.331165723795443,0.00012737603712034362
6240000000,5.351168227684885,0.00012781405861022393
6253000000,5.371170396665143,0.00012825496920418862
6273000000,5.391180281590852,0.00012869725516286037
6315000000,5.41117282022901,0.00012913734189566494
6316000000,5.431181802426533,0.00012957187028496783
6359000000,5.451173385889704,0.0001299954055366123
6359000000,5.471181177715637,0.0001304056231729374
6407000000,5.491171199857241,0.0001308003013999409
6408000000,5.511177449585359,0.00013117878122989525
6451000000,5.531187172771337,0.0001315428980296993
6452000000,5.551169123492353,0.00013189812948123387
6499000000,5.571175168165653,0.0001322532042571196
6500000000,5.591162808687359,0.00013261236774380974
6500000000,5.611167455640169,0.00013297779089775416
6547000000,5.631161613173491,0.00013334940191775727
6548000000,5.651161637698575,0.00013372698635097938
6553000000,5.6711615818898755,0.00013410973676460726
6573000000,5.691167743468207,0.0001344971609746271
6615000000,5.711160974960975,0.0001348887974817872
6615000000,5.731166948284841,0.00013528483112502641
6663000000,5.751161577702969,0.0001356847362418432
6663000000,5.771167810874713,0.00013608865894917162
6707000000,5.791163152564094,0.0001364962510282767
6707000000,5.811169685172811,0.00013690777049971977
6751000000,5.831179109618627,0.00013732315104316518
6751000000,5.851168723876888,0.00013774178029927594
6795000000,5.871176217105262,0.0001381640338613968
6795000000,5.891169302779318,0.00013858845606454326
6795000000,5.91117599051208,0.00013901402562942138
6839000000,5.931172870727634,0.00013943729330649838
6839000000,5.951174014496387,0.00013985460971275033
6853000000,5.971174011202984,0.00014026246573417548
6873000000,5.991180084648736,0.00014065932689510922
6915000000,6.011171228363281,0.00014104371453372308
6915000000,6.031175450220561,0.0001414142290531118
6959000000,6.051167673068185,0.0001417698858080096
6959000000,6.071171040893246,0.000142115591564643
7003000000,6.091176834425362,0.00014245812920945453
7003000000,6.111164873154444,0.00014280230762711297
7051000000,6.1311686706180275,0.00014315148664563498
7051000000,6.1511605077456375,0.00014350636857934023
7095000000,6.171163686392332,0.00014386734903557594
7095000000,6.191159954884691,0.00014423390531876785
7095000000,6.211160244078599,0.0001446058616880233
7139000000,6.23116054925433,0.00014498276630409515
7139000000,6.252165435388848,0.00014538349697534032
7154000000,6.272161157630763,0.00014576961197484108
7174000000,6.292165836791087,0.00014616032465917893
7219000000,6.311162566808008,0.00014653570948770916
7219000000,6.331167455600787,0.00014693536295820305
7263000000,6.351165076106397,0.00014733923969351001
7263000000,6.371170334500372,0.0001477472659698746
7307000000,6.39117763089585,0.00014815899242403142
7307000000,6.4111711839824945,0.0001485731448799316
7355000000,6.431177195825524,0.00014898837442632636
7355000000,6.451174031264489,0.0001494011104035644
7355000000,6.4711799562959955,0.00014980758599987228
7399000000,6.491173188721201,0.00015020321087993766
7399000000,6.511177296862186,0.0001505857237460002
7413000000,6.531171559889351,0.00015095311099851564
7434000000,6.552170201916016,0.00015132174028024847
7475000000,6.571168518117779,0.00015164170325726245
7475000000,6.5911708060609735,0.00015197142789183444
7518000000,6.611165218001594,0.0001523008643237458
7519000000,6.631167156641194,0.00015263473388498793
7562000000,6.651162841878713,0.00015297465144611046
7563000000,6.671164975218653,0.00015332101937036059
7606000000,6.691161365813463,0.0001536732351443093
7607000000,6.711163821978324,0.00015403058038172983
7650000000,6.731167900159132,0.00015439261736160769
7651000000,6.751161417167331,0.00015475868858254267
7694000000,6.771164605930529,0.00015512870175662732
7695000000,6.791161409061734,0.00015550242589267067
7695000000,6.811164865467962,0.00015588022039503063
7742000000,6.831161754146478,0.00015626194459809987
7743000000,6.851165194820653,0.00015664763061492158
7753000000,6.871170135016845,0.00015703709264292296
7774000000,6.892165850588286,0.0001574498036502345
7814000000,6.911167762608812,0.00015782647286023696
7815000000,6.931172282574557,0.00015822525402663982
7858000000,6.951171043051818,0.00015862441166728905
7858000000,6.9711755020461394,0.00015902108207537134
7906000000,6.991172801610555,0.0001594112405164404
7906000000,7.011176567915918,0.00015979238434350585
7950000000,7.031181696029212,0.0001601626883080113
7950000000,7.051172837432853,0.00016052135788227633
7998000000,7.071175483117539,0.00016086605867265838
7998000000,7.091168957021995,0.0001611960188428717
7998000000,7.111170417010788,0.0001615160070348543
8046000000,7.13116468047813,0.000161833028355063
8046000000,7.151165426960898,0.00016215247321594903
8053000000,7.171162670371777,0.00016247742440625733
8073000000,7.191162114899353,0.00016280844423848296
8118000000,7.211161679905198,0.00016314527274607845
8118000000,7.231163432144005,0.0001634875677399329
8166000000,7.251160987820375,0.00016383499612132967
8166000000,7.271162942793288,0.00016418722202844375
8210000000,7.291161283664919,0.00016454413521800764
8210000000,7.31116361219731,0.0001649056579621848
8258000000,7.331167058941581,0.00016527173256899216
8258000000,7.35116365418637,0.00016564220211379656
8258000000,7.371166637961749,0.00016601717970629392
8302000000,7.391165089013787,0.00016639635730763858
8302000000,7.412168354756852,0.00016679876281998276
8313000000,7.431168501320067,0.00016716629624933762
8333000000,7.451170441737095,0.00016755564121975796
8374000000,7.4711721018591675,0.00016794538697445817
8374000000,7.491175910272863,0.0001683324060776342
8418000000,7.511173568318027,0.00016871220165709866
8418000000,7.531176527060599,0.00016908169467977368
8462000000,7.551172224738689,0.00016943759863160252
8462000000,7.5711738035997085,0.0001697789196471103
8510000000,7.591176324549152,0.00017010406885623665
8510000000,7.611168630359792,0.0001704151581310297
8554000000,7.631169257180803,0.00017071942738903646
8554000000,7.651165017650794,0.00017102408386035085
8554000000,7.671165356643005,0.00017133389184628215
8602000000,7.691161953464951,0.00017165007464256781
8602000000,7.711162284937499,0.00017197233700264514
8613000000,7.731160690984381,0.00017230032469901078
8633000000,7.751160510215839,0.00017263330994612134
8677000000,7.7711604862211505,0.0001729708310769303
8678000000,7.7911619164208314,0.00017331259876831264
8721000000,7.81116072943479,0.00017365852128632537
8722000000,7.831162439972829,0.00017400849692614454
8769000000,7.851161924797642,0.00017436234535539997
8770000000,7.871164032502207,0.00017471967838928417
8813000000,7.891166930958109,0.000175080700733018
8814000000,7.911165388953755,0.00017544531541918183
8814000000,7.9311680976999925,0.00017581351121481856
8857000000,7.951167892894988,0.0001761848559777788
8858000000,7.971170782579729,0.00017655828030798375
8873000000,7.991171299959127,0.00017693175147182863
8893000000,8.011172539078487,0.00017730223831704243
8933000000,8.031172952988873,0.0001776659871644457
8977000000,8.051175386203044,0.0001780206297284255
8977000000,8.072171385205305,0.00017838138806541246
8977000000,8.091172323492593,0.0001786968635322072
9021000000,8.111168001138555,0.0001790147442604121
9022000000,8.131167912094938,0.00017931837905849188
9033000000,8.15116846948939,0.00017961279862359022
9053000000,8.171163654835446,0.00017990555008679974
9093000000,8.191163466798365,0.00018020153644986812
9137000000,8.211160726703774,0.00018050279843032208
9137000000,8.232160631437353,0.00018082520107006142
9137000000,8.252159425781658,0.0001811381447992148
9181000000,8.27115921963669,0.00018144051510492486
9181000000,8.29115919989357,0.0001817637375581221
9193000000,8.311160146868252,0.00018209180947965876
9213000000,8.331159530716478,0.00018242457599285507
9253000000,8.351160807861854,0.0001827619182122623
9253000000,8.371160786116176,0.00018310369097995543
9297000000,8.391162474778039,0.00018345001208720617
9297000000,8.411164735019955,0.0001838007986233595
9341000000,8.431164161899352,0.0001841559528573819
9341000000,8.451166412784202,0.00018451533388355807
9385000000,8.471166912795077,0.00018487805337827617
9385000000,8.491169431098458,0.00018524315336358559
9429000000,8.511170247342244,0.00018560830240312392
9429000000,8.53117140381166,0.00018597019263289394
9477000000,8.55117174194692,0.00018632455302847596
9477000000,8.571173705810981,0.00018666834778332966
9477000000,8.591170069610117,0.0001869982811055745
9521000000,8.611170602068277,0.00018731362897406265
9521000000,8.6311666733715,0.00018761281752248702
9533000000,8.651166182361788,0.00018789901712033797
9553000000,8.671166151291935,0.00018817943571422134
9601000000,8.691162187391674,0.00018846085033900293
9601000000,8.71116158944279,0.00018874720971247535
9645000000,8.731159465448814,0.00018903966622231907
9645000000,8.751159037728566,0.0001893381210404034
9689000000,8.771158139684825,0.00018964233303532706
9689000000,8.792157911015561,0.00018996713454861534
9737000000,8.811157869856753,0.00019026555770242245
9737000000,8.831158459063822,0.00019058382280086797
9737000000,8.851158231387092,0.00019090618844125833
9785000000,8.871159181959817,0.00019123229575624418
9785000000,8.891159499191943,0.00019156218290917237
9793000000,8.911160870654557,0.00019189571620295247
9813000000,8.931161657541551,0.00019223317531942707
9861000000,8.951163459069363,0.00019257435402178082
9861000000,8.971165669413036,0.00019291885180178884
9909000000,8.991166069230143,0.000193266225672721
9909000000,9.011168337923504,0.0001936154618656129
9953000000,9.031169311369137,0.00019396464986427657
9953000000,9.051170387688737,0.00019431045879952114
9997000000,9.07117064888843,0.00019464911272640777
9997000000,9.092172357689664,0.0001949950341530157
9997000000,9.11116892278921,0.00019529723217895102
10040000000,9.131169128449924,0.0001956040492208804
10041000000,9.15116551715627,0.00019589613734351843
10053000000,9.171164737907917,0.0001961743811857029
10073000000,9.191162254216943,0.000196444284146645
10117000000,9.211161312671457,0.00019671287539359443
10117000000,9.231159664008093,0.00019698474458413234
10165000000,9.251158946815023,0.000197261888111908
10165000000,9.271158540463347,0.00019754540419703032
10213000000,9.291157027930508,0.00019783485193029958
10213000000,9.312156757849333,0.00019814460157332659
10256000000,9.331156296315894,0.00019843000490260776
10257000000,9.351156465882058,0.00019873506898258368
10257000000,9.371156737866231,0.00019904469689824712
10301000000,9.391157383066545,0.00019935873988061433
10301000000,9.411158244556397,0.00019967726911113777
10313000000,9.43115946573141,0.0002000002214406194
10334000000,9.452160514740362,0.00020034401270148898
10376000000,9.471162053603514,0.00020065902085618001
10377000000,9.491163445961456,0.0002009943583447487
10424000000,9.511165451006073,0.00020133298731987376
10424000000,9.53116683776675,0.00020167382725645405
10472000000,9.551169061987393,0.0002020145838428022
10472000000,9.571171577593832,0.00020235150138947535
10516000000,9.591170977335803,0.00020268037614956544
10516000000,9.611172921499783,0.00020299826084845565
10516000000,9.631169024383741,0.00020330186141944277
10560000000,9.65116919651448,0.00020359028483825183
10560000000,9.671165841654679,0.0002038627739090372
10573000000,9.691164168041409,0.0002041231507388194
10593000000,9.711162636851823,0.00020437892460919245
10640000000,9.731161576258124,0.00020463650847674453
10640000000,9.751160047385211,0.00020489928835246927
10687000000,9.77115916440537,0.00020516836491745559
10687000000,9.791158305091004,0.00020544366132193087
10732000000,9.811157789190242,0.00020572437965983643
10732000000,9.831157438506203,0.00020601003354735173
10776000000,9.851157344761038,0.00020630008138868957
10776000000,9.871157469149066,0.0002065939871331085
10776000000,9.891157346753058,0.00020689179529162778
10820000000,9.91115774992987,0.0002071934990480329
10820000000,9.931158501159121,0.00020749916916391027
10833000000,9.95115940168501,0.00020780852222294458
10853000000,9.971160697871648,0.00020812168875768966
10900000000,9.991162194919658,0.00020843848895479638
10900000000,10.011163862489315,0.00020875888933899337
10944000000,10.031165751685851,0.0002090822651639518
10944000000,10.05216733458392,0.0002094235266287705
10988000000,10.071169311083082,0.00020973167855828725
10988000000,10.091169654771337,0.00021005207715070885
11035000000,10.111171354312265,0.00021036521658102046
11036000000,10.131173259432408,0.00021066924941681457
11036000000,10.151170081086514,0.00021096235242205316
11079000000,10.171170607072185,0.00021124337720946054
11080000000,10.191166099075229,0.0002115095725630906
11093000000,10.211165050756366,0.00021176243250509524
11113000000,10.231162954398087,0.00021200778676995038
11155000000,10.251161631278672,0.00021225264920793
11156000000,10.271160513025873,0.00021250181137402545
11199000000,10.29115954721635,0.00021275662023742577
11200000000,10.311158822316173,0.0002130173465753484
11243000000,10.331158206220081,0.00021328361441164597
11244000000,10.352157993573558,0.0002135689141855036
11287000000,10.371157812098248,0.00021383171888410073
11288000000,10.391158068031658,0.00021411306743438158
11331000000,10.411158310925904,0.00021439900028488257
11332000000,10.431159010293246,0.00021468954913659192
11375000000,10.451159695740916,0.0002149846415648163
11376000000,10.471160539848915,0.00021528405770674462
11376000000,10.49116184088027,0.00021558788747244554
11423000000,10.511163122567194,0.00021589582319411733
11423000000,10.531164875385741,0.000216207725826446
11433000000,10.551166638751724,0.0002165227622474379
11453000000,10.571168346375625,0.0002168394009267705
11495000000,10.591170321426196,0.00021715531495157019
11495000000,10.611170647816737,0.00021746677543264017
11543000000,10.631172203031747,0.00021777010252817372
11543000000,10.651170234213415,0.00021806261851097433
11591000000,10.672170606997051,0.00021835440102830367
