timestamp,x,y
4937000000,4.130518650243707,-1.2936108857687743
4981000000,4.145339733887105,-1.3070609498227768
4981000000,4.1601182719109335,-1.3205167691980892
4996000000,4.174872787120222,-1.3340329651392875
5016000000,4.18953267980383,-1.3476147655712183
5056000000,4.204132791024948,-1.3612894915711633
5057000000,4.218663013860186,-1.3750434008321928
5105000000,4.233831506309547,-1.3895418512504725
5105000000,4.247495092315481,-1.402784124899761
5152000000,4.261750240111455,-1.4168459135761051
5152000000,4.275848321782238,-1.43109508322591
5200000000,4.289822152036896,-1.445472477265367
5200000000,4.303658768020996,-1.4599870988271941
5200000000,4.317918225582915,-1.4752111643126495
5244000000,4.330798220785633,-1.489165779933493
5244000000,4.34438012697319,-1.504033398823497
5256000000,4.357857544710544,-1.5188777365086708
5275000000,4.371270777953749,-1.5336711505874447
5323000000,4.384717157001744,-1.5485095987561648
5323000000,4.398165576716973,-1.5633504086686105
5367000000,4.411572786324777,-1.57814797823236
5368000000,4.4256830012254245,-1.5937197235457976
5411000000,4.43844436506286,-1.6078035256029153
5412000000,4.4518817075018156,-1.62263348713396
5455000000,4.465321325411319,-1.6374663502241134
5456000000,4.47876232676799,-1.652301737048998
5499000000,4.492211523992317,-1.6671485483530668
5499000000,4.505653119495513,-1.6819964167364116
5500000000,4.5190410934234855,-1.6968194285218774
5542000000,4.532411664024531,-1.711710093254451
5543000000,4.545681435423663,-1.7266465024428381
5556000000,4.55954345496008,-1.7424272586043117
5575000000,4.57200280728682,-1.7567477580176236
5618000000,4.5850806500360015,-1.7718789098136236
5618000000,4.59812811816688,-1.7870393077316118
5661000000,4.611154604804649,-1.8022042896746095
5662000000,4.624186349528928,-1.8173787692272672
5706000000,4.637279520744414,-1.8326472204120068
5706000000,4.650323260486135,-1.8479617078788653
5748000000,4.663283056315899,-1.8633281760408813
5749000000,4.67611320859731,-1.878736536340128
5797000000,4.688919242626928,-1.894203661367541
5797000000,4.701714809087365,-1.9096833960666821
5797000000,4.714413705655719,-1.9250552015686289
5841000000,4.727815279173063,-1.9412729033848841
5841000000,4.739919916885468,-1.9559225108080973
5856000000,4.752677935720382,-1.971362048802456
5875000000,4.765434680048126,-1.9868006150108874
5917000000,4.778194203181664,-2.002242851366625
5917000000,4.790959735335895,-2.0176927399666393
5961000000,4.804361891067185,-2.033914829952961
5961000000,4.8164875290017815,-2.0485948666685556
6005000000,4.829205810895283,-2.0640053980349773
6005000000,4.841913011742274,-2.079445075953326
6052000000,4.854577478758289,-2.09493227689852
6053000000,4.8671131106118,-2.110484004036501
6096000000,4.879564051304506,-2.126128920605386
6097000000,4.891911749693339,-2.1418574488063924
6097000000,4.9041538008050045,-2.1576481077818292
6144000000,4.916925870659766,-2.174308667605039
6144000000,4.928398215124379,-2.189430664887388
6156000000,4.940414285263833,-2.205407316956123
6176000000,4.952391533966296,-2.2214334707780123
6224000000,4.964320165568167,-2.2374861661149925
6224000000,4.976203497842334,-2.2535737519221435
6272000000,4.9886291391023105,-2.2705062540215657
6272000000,4.999811889104456,-2.2858764215216403
6315000000,5.011527761914366,-2.302097185414713
6316000000,5.023174754642653,-2.318369382070064
6363000000,5.034765780088884,-2.3347996437992085
6364000000,5.046222636526506,-2.3512799533146156
6365000000,5.057608575367223,-2.367803930242935
6407000000,5.069474179449163,-2.385122104335054
6408000000,5.08018855625943,-2.400858268752577
6416000000,5.091423606855178,-2.4174541104834986
6436000000,5.102590368042171,-2.43403664288945
6483000000,5.113747516935661,-2.450669772156553
6483000000,5.124867492452008,-2.4673198258524596
6527000000,5.1359070387024035,-2.4839794282986802
6527000000,5.146878053076083,-2.5007037583845326
6571000000,5.157750454694468,-2.5174937908202883
6571000000,5.168494584401221,-2.5343004690700996
6615000000,5.179705494744448,-2.552038811231629
6615000000,5.1897408336691475,-2.5680703654430053
6659000000,5.200299280962421,-2.5850080117328256
6659000000,5.211419923003757,-2.6028369334113948
6659000000,5.221467597910693,-2.6189415217193504
6702000000,5.232068495260839,-2.6359318541478207
6703000000,5.243183735314744,-2.6537487169148246
6716000000,5.2532479424311065,-2.6698807032855982
6735000000,5.263837076397416,-2.686856117959853
6778000000,5.274953224044715,-2.704683272176769
6779000000,5.285514109186706,-2.7216554129510198
6821000000,5.295519730214949,-2.737807618538072
6822000000,5.306004539263912,-2.7548417040825184
6865000000,5.316418714637724,-2.771920263057842
6866000000,5.326763551426042,-2.7890222061728718
6910000000,5.337042608702573,-2.8061776893350867
6910000000,5.347227941857753,-2.823430070306783
6958000000,5.3572785117505095,-2.8407374247119517
6958000000,5.367253133493994,-2.858168589344768
6958000000,5.377589726327758,-2.8764992140188115
7005000000,5.386775287479658,-2.89306067580995
7006000000,5.396396411421033,-2.9105921302548268
7015000000,5.4059267839865495,-2.9281740455886975
7035000000,5.415407746333395,-2.9458803757150642
7081000000,5.424814742855063,-2.9635924672832554
7081000000,5.434197705121538,-2.981316801600158
7125000000,5.443531557297381,-2.998939829828381
7125000000,5.452910888167032,-3.0166087803260067
7168000000,5.4622898030782565,-3.0342789008751057
7169000000,5.471667747600008,-3.051947361222428
7212000000,5.481046857807838,-3.069618160274541
7212000000,5.490427278263964,-3.0872916902904715
7256000000,5.499807264880974,-3.1049648220807824
7258000000,5.509193079556967,-3.1226490429458362
7258000000,5.518575378951093,-3.1403290317804267
7300000000,5.528424813261416,-3.158895171234373
7300000000,5.537306111881197,-3.1756692775522763
7316000000,5.5470902432027795,-3.1942453353045885
7335000000,5.555894928733836,-3.2110812750433944
7379000000,5.565094374949301,-3.228833006357252
7380000000,5.574256979938336,-3.246608468966814
7423000000,5.583391871832018,-3.264398903324978
7424000000,5.5929718534191,-3.2830853836008806
7471000000,5.601620298520802,-3.3000028111497715
7471000000,5.610680014053181,-3.3178754410285958
7515000000,5.619620417649281,-3.3357826847529823
7516000000,5.628435688239744,-3.3537273896615543
7559000000,5.637164613997827,-3.371730860096975
7560000000,5.645802273428308,-3.389736297918595
7560000000,5.654391693245591,-3.4077920232080583
7603000000,5.662933385051469,-3.425870951493699
7604000000,5.671492587152759,-3.4440343459881944
7616000000,5.680013875433677,-3.4621545686662385
7636000000,5.688517248685217,-3.480237098341092
7679000000,5.697032195663028,-3.498342354991473
7679000000,5.7055474311319685,-3.5164485235741916
7723000000,5.714063555684168,-3.534556846841757
7723000000,5.722579400617985,-3.552665105037877
7766000000,5.731521166717663,-3.5716794873761577
7767000000,5.739612758143601,-3.5888866641862633
7810000000,5.748128826004662,-3.606998299212115
7810000000,5.756650108676895,-3.625126241424925
7854000000,5.7651577517873465,-3.643250029471109
7854000000,5.773606206692671,-3.6613445244633773
7898000000,5.782013757763795,-3.679491108335241
7898000000,5.7903608894065846,-3.6976660647950186
7899000000,5.798649533079596,-3.715844463635002
7942000000,5.806924150703007,-3.7340492690611473
7942000000,5.815192942264544,-3.752255306644627
7956000000,5.8234667764216095,-3.770469231050916
7976000000,5.8317373280264455,-3.7886800947957693
8018000000,5.839995447081428,-3.8068970842553207
8018000000,5.848238285995226,-3.8251961255658338
8061000000,5.856383442265884,-3.843491440248495
8062000000,5.864864977394563,-3.8627484976835476
8108000000,5.872891201890313,-3.8811033105541295
8108000000,5.8804745301081,-3.898493113236988
8156000000,5.888474364082552,-3.9168339943002177
8157000000,5.896474304069032,-3.9351753667306544
8204000000,5.9044714426452485,-3.9535109858876645
8204000000,5.912471312163452,-3.9718529644275335
8204000000,5.920470901148824,-3.990194821670513
8248000000,5.9284725350534435,-4.008541544880031
8248000000,5.936473049048335,-4.026886511953875
8255000000,5.9444733999556725,-4.045232103128527
8276000000,5.952882890312653,-4.064517179005943
8319000000,5.9604848844539475,-4.081954351384543
8319000000,5.968486374347599,-4.100317394334596
8366000000,5.9764716982099495,-4.118683609632279
8367000000,5.9843828394153045,-4.13700149863971
8410000000,5.992241985432612,-4.155392800700274
8410000000,6.000025573380779,-4.173797328296809
8454000000,6.007755655400082,-4.192236599134871
8454000000,6.01543932909735,-4.210701431642104
8498000000,6.023096161024446,-4.229174614385198
8498000000,6.031117540463261,-4.248579314803526
8498000000,6.038367151121597,-4.266136536065654
8546000000,6.046382884022913,-4.285550262372288
8546000000,6.054014429019949,-4.3040383901652515
8556000000,6.061255097945006,-4.321606232107756
8575000000,6.068884390257463,-4.340223377644077
8617000000,6.076793526404299,-4.359727412646563
8618000000,6.083923186610025,-4.377493327355184
8661000000,6.091363293186915,-4.396148165351635
8661000000,6.098746695059089,-4.414710015743542
8705000000,6.106157051931359,-4.433334989577855
8705000000,6.113551687808831,-4.451922440081882
8749000000,6.120956404940498,-4.47053433093009
8750000000,6.128361134939787,-4.489146823488048
8793000000,6.1357708270854046,-4.507772002335589
8793000000,6.143177217300837,-4.526391033284915
8840000000,6.150582661556245,-4.545011366508967
8840000000,6.157985004371269,-4.563633615784973
8840000000,6.165365113834221,-4.582230630230908
8888000000,6.1727162345055255,-4.600862130397569
8889000000,6.179957177267179,-4.619433912267922
8895000000,6.187145862354705,-4.638091462310127
8916000000,6.194260296599215,-4.65676400811842
8956000000,6.20131675297013,-4.675467004503687
8957000000,6.20832255583934,-4.694188093330647
9000000000,6.2173763958499215,-4.718546301652196
9000000000,6.222225666060113,-4.731670485696562
9048000000,6.229143643758543,-4.75042608872825
9048000000,6.236057448225812,-4.7691832458752765
9092000000,6.243314038944434,-4.788901535727135
9092000000,6.249864376231819,-4.806737664522244
9136000000,6.256743981107867,-4.82551737518186
9136000000,6.263598502470288,-4.844306390520862
9136000000,6.270419860064169,-4.863149496978174
9180000000,6.2775001063702485,-4.882936232432114
9180000000,6.283841705519657,-4.900877468406348
9195000000,6.290470741076213,-4.91976894924022
9216000000,6.29706013207374,-4.938663463380336
9263000000,6.303625747292421,-4.957573600638096
9263000000,6.310186508909104,-4.976494811475137
9307000000,6.316745214481936,-4.995411457770017
9307000000,6.323308333884886,-5.014342144591198
9351000000,6.330194958436191,-5.03421149264089
9351000000,6.336746418036242,-5.053137643973983
9399000000,6.342938671609972,-5.071114986621964
9399000000,6.349397041491824,-5.090069352291054
9399000000,6.355748298522006,-5.108952240798533
9446000000,6.36205674003428,-5.1279082543776155
9447000000,6.368317035058831,-5.146882299081631
9456000000,6.374843535232719,-5.166820228395582
9476000000,6.380709410688146,-5.184834077558367
9523000000,6.387189217372334,-5.204772427568477
9523000000,6.393073266212024,-5.222869082814124
9567000000,6.399254124732889,-5.24187854256533
9567000000,6.405444439428237,-5.260917940279171
9614000000,6.411628263656014,-5.279939507724791
9614000000,6.417810897527934,-5.298961565083505
9662000000,6.423982285499011,-5.317984302270932
9662000000,6.430124363156272,-5.337003536069325
9662000000,6.436233864430965,-5.3560391230307545
9705000000,6.442293814607024,-5.375090516869883
9706000000,6.448294166898883,-5.394188909780906
9716000000,6.4542097510273075,-5.41329559465198
9735000000,6.460042952307982,-5.432400345782489
9781000000,6.465821195379406,-5.451539093868068
9782000000,6.471569504999492,-5.470745529750515
9829000000,6.47727818231942,-5.489927201667715
9829000000,6.482999548278349,-5.509192624901872
9873000000,6.488981482272237,-5.529372236968025
9873000000,6.494377912410792,-5.547635267559441
9921000000,6.5000017922983115,-5.566838380690202
9921000000,6.505582870864542,-5.586080294714994
9921000000,6.511117075632688,-5.605360386412181
9965000000,6.516883858075966,-5.6256107583671815
9965000000,6.522078029268773,-5.643938185359292
9976000000,6.527800636156083,-5.664200716257087
9996000000,6.5329422328190345,-5.682424952134574
10037000000,6.538659969308006,-5.702644824944515
10037000000,6.543829202437173,-5.72091305807907
10081000000,6.549274488952505,-5.740160162674467
10081000000,6.554993107791918,-5.760373886226474
10124000000,6.560166170832656,-5.778660292071965
10125000000,6.565609984944308,-5.797909621572148
10168000000,6.571044206371603,-5.8171574329147555
10168000000,6.576457574761202,-5.836414037822782
10212000000,6.5818326437021755,-5.855663112017853
10212000000,6.587193486036521,-5.874931673497863
10256000000,6.592799938822821,-5.895167593521035
10256000000,6.597831415112511,-5.913487578550415
10256000000,6.603071176167534,-5.932804373876805
10299000000,6.608247969824189,-5.952127109964987
10300000000,6.613349605266874,-5.971364964769639
10315000000,6.618424041526117,-5.9906760657386915
10336000000,6.623515843070903,-6.010176739525469
10383000000,6.628552791129498,-6.029570053934447
10383000000,6.633579809570061,-6.049014684012692
10431000000,6.638565242883158,-6.068440499904881
10431000000,6.643489981227168,-6.087801607536401
10476000000,6.648403555317037,-6.107218198598095
10477000000,6.653295313892604,-6.126640637313857
10477000000,6.658162511089052,-6.146023519239636
10519000000,6.663037742568106,-6.165423125210952
10520000000,6.667918506726293,-6.184823273486517
10536000000,6.673042998283802,-6.205193222092447
10555000000,6.677678391722932,-6.223623628148614
10599000000,6.682557625890948,-6.243024108986621
10599000000,6.687437409217373,-6.2624273045737295
10643000000,6.692316499313431,-6.28182887071461
10643000000,6.697438092718036,-6.302202078428817
10686000000,6.702062132645065,-6.320636819215984
10687000000,6.7069000771122536,-6.34002974106217
10734000000,6.711712735213274,-6.359441106600318
10734000000,6.716748018524146,-6.379819697121191
10778000000,6.721301355196317,-6.398262285444664
10779000000,6.726080659734443,-6.417684437484656
10779000000,6.730827100298484,-6.43711147413917
10822000000,6.735522904054978,-6.45655075817101
10822000000,6.740156398705406,-6.47596938370141
10835000000,6.744765371428342,-6.495440807611042
10856000000,6.7493459904941595,-6.514909141829497
10901000000,6.753918223032821,-6.5344540427442706
10901000000,6.758463798168134,-6.553971547847042
10945000000,6.762994857680624,-6.573492903971651
10945000000,6.767513752371734,-6.593044544179908
10992000000,6.772008987685723,-6.6125847136122315
10992000000,6.776470386758617,-6.632050392334732
11036000000,6.780942418250361,-6.651566448124534
11036000000,6.785410523637266,-6.671039809176103
11083000000,6.7898860637422755,-6.69053900797147
11084000000,6.7943600138851385,-6.710038591434349
11084000000,6.798832743986322,-6.729533909790719
11127000000,6.803306047303578,-6.749032177889162
11127000000,6.808005094221543,-6.769514820051572
11135000000,6.812253998299129,-6.788037874189697
11156000000,6.81672506888832,-6.807538359351742
11199000000,6.821185721248475,-6.827032317169175
11199000000,6.825625639322759,-6.846536305651882
11247000000,6.830036767270279,-6.866029401903789
11247000000,6.834441695725595,-6.8855350403248385
11291000000,6.838845820639258,-6.905040761413089
11291000000,6.843246121040327,-6.92454706685277
11335000000,6.847627680760877,-6.944056582341916
11335000000,6.851978816955625,-6.963573080188685
11379000000,6.856281383580733,-6.9830975504809185
11379000000,6.860550150351596,-7.002632658162137
11379000000,6.864789193087046,-7.022174137428144
11426000000,6.869012212894324,-7.041755074558677
11427000000,6.873209699157834,-7.061318138636763
11435000000,6.8774177372741,-7.08100580696965
11455000000,6.8815957374952,-7.100620040391124
11498000000,6.8859633409114425,-7.121177750473791
11498000000,6.889917834454688,-7.1397934984185945
11542000000,6.894086833370094,-7.159387997877775
11543000000,6.89824285951246,-7.178911030782284
11586000000,6.9024073159876025,-7.198478219454561
11586000000,6.906779861366965,-7.219024185335293
11628000000,6.91073585038097,-7.237613410680707
11629000000,6.914900578595025,-7.257184084713838
11672000000,6.919064698882774,-7.276752829285311
11672000000,6.923230853603233,-7.296332223217817
11716000000,6.927393952030085,-7.315905297986113
11716000000,6.931544595834083,-7.335463283889142
11763000000,6.935880619534301,-7.356015553196539
11764000000,6.93997836632774,-7.3755680028372055
11764000000,6.943864959917812,-7.394160071944874
11807000000,6.9479536953628145,-7.413731019612799
11808000000,6.952044551697368,-7.433313129995556
11816000000,6.9563293962575985,-7.453866756738704
11835000000,6.960188704477255,-7.472467000392288
11883000000,6.964218333607226,-7.492052862633379
11883000000,6.968207546179203,-7.511634891472389
11926000000,6.972167833508737,-7.531230383089914
11927000000,6.976116072604723,-7.550884995196137
11970000000,6.980041346268903,-7.570508221235567
11970000000,6.983979797496636,-7.590250959368579
12014000000,6.988287075861662,-7.61188939438029
12015000000,6.991801989516964,-7.6295546440072854
12057000000,6.995916450984461,-7.6501933248333565
12058000000,6.999624484486631,-7.668774020486602
12058000000,7.003539585357119,-7.688394236513603
12101000000,7.007453158146942,-7.708009741050337
12101000000,7.01136725443859,-7.727628455757773
12116000000,7.0152812215066405,-7.747247168230206
12135000000,7.019196651362393,-7.766873811299765
12176000000,7.023112494768083,-7.786503547569475
12177000000,7.027027295752617,-7.806130388757618
12221000000,7.0309367544749835,-7.82574339029034
12221000000,7.034838214083204,-7.84536518485225
12269000000,7.038717611205725,-7.864991331074875
12269000000,7.042568462463059,-7.88459371046551
12312000000,7.046409467112578,-7.904216936167466
12313000000,7.050248005432974,-7.923839975441352
12356000000,7.054086848034949,-7.943463134665748
12357000000,7.057926748781603,-7.963094977611557
12357000000,7.061757907779396,-7.982722739423386
12403000000,7.0655701159730935,-8.002364940224886
12403000000,7.069349359349683,-8.022006652564508
12416000000,7.073097497193208,-8.04167029326106
12435000000,7.076827281656656,-8.061334608826012
12475000000,7.080544058146642,-8.081001492053225
