timestamp,error
10804000000,4.435924446636016
10804000000,4.415926542747027
10804000000,4.395930687314225
10905000000,4.375929319341641
10905000000,4.355931211247893
10905000000,4.334931873054573
10905000000,4.315933099563775
11004000000,4.295850470295419
11004000000,4.275820026988369
11004000000,4.255789198108573
11004000000,4.2358188804926264
11005000000,4.215807177116666
11005000000,4.195771108153584
11005000000,4.175770881524563
11104000000,4.1557683723274295
11104000000,4.1357599587096106
11104000000,4.1157656764186745
11104000000,4.095762485543544
11204000000,4.0757815742516605
11205000000,4.0557868314006855
11205000000,4.035782627532542
11205000000,4.015784422245615
11304000000,3.9957830210742924
11304000000,3.9757836694024826
11304000000,3.955800026465351
11304000000,3.9358066061463073
11304000000,3.915813314258567
11304000000,3.895810678732076
11305000000,3.8758143983295374
11404000000,3.855813271487864
11404000000,3.835810360330885
11404000000,3.8158082457916414
11404000000,3.7958070891118805
11504000000,3.7757937090079428
11504000000,3.7557880482338426
11504000000,3.7357909478312674
11505000000,3.7157882845025982
11505000000,3.6957856127392117
11604000000,3.675744139854292
11604000000,3.6557288250829147
11604000000,3.635748607617487
11604000000,3.6157453578707264
11704000000,3.595749664792594
11704000000,3.5747501459319486
11704000000,3.5557669075758387
11704000000,3.5357735781381034
11704000000,3.515765481811993
11704000000,3.4957667675306996
11804000000,3.4757660393100838
11804000000,3.455766624717221
11804000000,3.4357822972423353
11805000000,3.4157885902576663
11805000000,3.3957950151394463
11805000000,3.3757916494184963
11904000000,3.355794939284513
11904000000,3.335796158130888
11904000000,3.3157938268221665
12004000000,3.295788257111416
12005000000,3.2757859908919253
12005000000,3.255794436261295
12005000000,3.2357960500150034
12005000000,3.215768741235292
12005000000,3.1957594934213054
12104000000,3.175716331900849
12104000000,3.1546929654379627
12105000000,3.135671552328153
12105000000,3.1156855879100913
12105000000,3.0956747896102774
12105000000,3.07568654962161
12204000000,3.0556964638277955
12204000000,3.0357065107048653
12204000000,3.015712729933701
12304000000,2.995703247834077
12305000000,2.975703841089578
12305000000,2.9557034473166413
12305000000,2.9357037386831526
12305000000,2.9157039721197773
12404000000,2.8957245697981486
12404000000,2.8757315526345213
12404000000,2.8557289325227138
12405000000,2.8357365779324764
12405000000,2.8157311955942452
12405000000,2.795731892315315
12504000000,2.7757216326918677
12504000000,2.7557181701846467
12504000000,2.7357298083148964
12504000000,2.715731933389357
12604000000,2.6957185892500544
12604000000,2.674714600080124
12604000000,2.655710984905865
12604000000,2.6356435049364793
12604000000,2.6156186382184816
12605000000,2.5956475222531323
12605000000,2.575647250429932
12704000000,2.5556557317912625
12704000000,2.535657951338209
12704000000,2.515668462405925
12704000000,2.495673858185165
12804000000,2.475666245121719
12804000000,2.4556669562701674
12804000000,2.435665830735283
12805000000,2.415665924946821
12805000000,2.3956842549738937
12904000000,2.3756912671567787
12904000000,2.3556984490243744
12904000000,2.3357006968491425
12904000000,2.3157064971489336
13004000000,2.295707035323193
13005000000,2.275710917465206
13005000000,2.255700347916502
13005000000,2.2357079126789876
13005000000,2.2157076160043943
13005000000,2.1947088615597834
13104000000,2.175669727987177
13104000000,2.1556559430459705
13105000000,2.135609504388221
13105000000,2.115583124847568
13105000000,2.0955962533563905
13105000000,2.0755844356055095
13204000000,2.055591775630795
13204000000,2.03558725832993
13204000000,2.015582837509785
13305000000,1.9956158828271395
13305000000,1.9756238932163577
13305000000,1.9556140245275235
13305000000,1.9356159097750216
13404000000,1.9156152019390482
13404000000,1.8956283406213899
13404000000,1.8756391415377136
13405000000,1.8556474688871618
13405000000,1.8356505583818172
13405000000,1.8156572749191213
13405000000,1.7956670775764292
13505000000,1.7756751564472244
13505000000,1.7556616645330083
13505000000,1.7356616038110897
13505000000,1.715661473804701
13604000000,1.6956562526644647
13605000000,1.6756544607631603
13605000000,1.6556431283773274
13605000000,1.6356377937843938
13605000000,1.615627367818385
13605000000,1.595612831028596
13704000000,1.5746112166279131
13704000000,1.5556049631657627
13704000000,1.5356158850166417
13704000000,1.5156160136983794
13705000000,1.4956407103270015
13705000000,1.475650342191213
13804000000,1.45564317793012
13804000000,1.4356468616525113
13804000000,1.415650751267169
13904000000,1.395644740591757
13904000000,1.3756456099697758
13904000000,1.3556674770533998
13905000000,1.3356759721570812
13905000000,1.3156834941156588
13905000000,1.2956943197561885
14004000000,1.2757041437413388
14004000000,1.2557141673588021
14004000000,1.2357022834361349
14004000000,1.2157042361205779
14104000000,1.1957086654751363
14104000000,1.1757115383305259
14105000000,1.1556949597961887
14105000000,1.1356904821240252
14105000000,1.114649344588218
14105000000,1.095632224252109
14105000000,1.0756141001042248
14204000000,1.0556356857141478
14205000000,1.0356308782334875
14205000000,1.0156527103764426
14205000000,0.9956724142002368
14304000000,0.9756786999404193
14304000000,0.9556889655359396
14304000000,0.9357788599145321
14304000000,0.9158200991074175
14405000000,0.8959592607957724
14405000000,0.8760388550637076
14405000000,0.8561571828387381
14405000000,0.8352583475696358
14405000000,0.8180722678196766
14405000000,0.800135415970737
14405000000,0.7812682368751935
14504000000,0.7638812150008897
14504000000,0.7455266392159418
14505000000,0.7304402368881757
14505000000,0.7150122356733573
14605000000,0.6995557336191561
14605000000,0.6836534286901838
14605000000,0.6694920555499659
14605000000,0.6535645845598922
14704000000,0.6401940886059451
14704000000,0.626504545936738
14704000000,0.6122362579175541
14704000000,0.5979821789822733
14705000000,0.5858352154322765
14705000000,0.572487475706172
14804000000,0.5592132605951432
14804000000,0.5464205771789027
14804000000,0.5334283988994922
14804000000,0.5228997148718796
14804000000,0.511565325961512
14904000000,0.5002194011677856
14904000000,0.48883172278150167
14905000000,0.4784675618377983
14905000000,0.4676155762987656
15004000000,0.45802256522830076
15004000000,0.447799353552755
15005000000,0.43757487349283836
15005000000,0.4275142287707218
15005000000,0.41886526932271506
15005000000,0.40950371168459565
15104000000,0.40017438955526524
15104000000,0.3909971691277455
15104000000,0.3819258866527792
15104000000,0.373687095189778
15104000000,0.36564091246193164
15105000000,0.3577515024727765
15205000000,0.34923011167128476
15205000000,0.342696702799834
15205000000,0.33527995535686017
15304000000,0.3280905982370462
15304000000,0.3214350001716168
15304000000,0.3141718584837163
15304000000,0.3072627656687125
15305000000,0.3007987759005189
15305000000,0.29425030744562586
15404000000,0.28743113759353345
15404000000,0.2809740006053558
15404000000,0.274635072190136
15404000000,0.2687865478517002
15405000000,0.26281108597726616
15405000000,0.25705099684724453
15504000000,0.2512327263755916
15504000000,0.24626522943424325
15504000000,0.24103968193603809
15604000000,0.23605606540401858
15604000000,0.23112023229255166
15604000000,0.22585158096916513
15605000000,0.22098974642414587
15605000000,0.21622967676800206
15605000000,0.21160150464440278
15704000000,0.20662740725767145
15704000000,0.20206222273565388
15704000000,0.1976148563106185
15704000000,0.19321302881694563
15705000000,0.1889798828802966
15804000000,0.18479100711134644
15804000000,0.18065213807792113
15804000000,0.1777043452373426
15804000000,0.174298687381293
15904000000,0.17518685665044
15904000000,0.1735847590805941
15904000000,0.17518902395115826
15905000000,0.175024305291268
15905000000,0.1751821909134247
15905000000,0.17539149578598845
16004000000,0.1751813288711323
16004000000,0.17548365121245932
16004000000,0.1759393605018773
16004000000,0.1751420029768266
16004000000,0.17543875095318445
16104000000,0.1751667471744113
16104000000,0.1752193371138049
16104000000,0.17522312600116854
16104000000,0.17556681930576254
16204000000,0.17518741552332318
16204000000,0.17549210526985762
16204000000,0.17518014832416345
16205000000,0.1754753327611139
16304000000,0.1751796061751923
16304000000,0.17546731359630838
16304000000,0.17518077533537907
16304000000,0.17546130501681503
16304000000,0.1758690902537263
16305000000,0.1751590967612872
16305000000,0.1754091755368361
16405000000,0.17518004087417918
16405000000,0.17521222450188648
16405000000,0.1752261263362657
16405000000,0.17551085714503495
16504000000,0.17519635577385778
16504000000,0.17544856863650032
16504000000,0.17519040575323147
16505000000,0.1754346940638165
16505000000,0.1751900831890296
16505000000,0.17542817069578642
16604000000,0.1751911948916872
16604000000,0.17542334121933315
16604000000,0.17519265772862125
16605000000,0.17541901860491102
16605000000,0.1757671501722318
16605000000,0.17517369772089264
16704000000,0.17537305942760759
16705000000,0.17519257175121117
16705000000,0.1752189814253775
16804000000,0.17523047440160158
16804000000,0.1754602096474189
16804000000,0.1752067646559416
16804000000,0.17541028784051588
16804000000,0.17520216595177818
16805000000,0.1753992990500664
16904000000,0.17520208415232794
16904000000,0.17539421660357435
16904000000,0.1752031560555982
16904000000,0.17539049718660704
16904000000,0.1756627251584436
17004000000,0.17518913827587707
17004000000,0.1753561658477409
17004000000,0.17520342606617123
17005000000,0.17523260322384926
