timestamp,x,y
0,-6.75273199864366e-08,0.0
0,0.0003327332199072449,1.3261395529842955e-08
0,0.0016902055893562521,1.1356764625395632e-07
0,0.004196915597124344,3.2922848601419606e-07
0,0.00788153791990359,6.629833845209875e-07
0,0.012755677597065007,1.1136968760763883e-06
0,0.018808548100910302,1.6801370745521984e-06
0,0.026071607989569503,5.375535219102102e-06
0,0.03491894698162522,2.2265840558767722e-05
0,0.042249016521168754,4.970448000535593e-05
0,0.04996897563110962,9.514695518135586e-05
0,0.06374558177091648,0.0001904941734347326
0,0.07377008253349711,0.00029267170487765694
0,0.08928750873532668,0.0004760212617916586
0,0.10158011201541953,0.000679487320069253
0,0.1194046990381141,0.001016884038808286
0,0.13406652044912884,0.001353744137489433
0,0.15577785877746272,0.001880615846444748
0,0.1748074946262771,0.002385254489619467
0,0.1929540135369573,0.002892452553079796
840000000,0.21383729113099587,0.0034878248881261625
841000000,0.23375552805956734,0.004067760634323405
841000000,0.2536462701984462,0.004655867537961908
885000000,0.2736836174620072,0.005271037637279017
885000000,0.2936855234214042,0.0059079328154265295
898000000,0.3137144292834948,0.006573629676319601
918000000,0.3336639686773141,0.007261581151482616
961000000,0.3537057419072904,0.007973042155435471
961000000,0.3736238210227638,0.00870680721264965
1009000000,0.3936499275770564,0.009468199308318036
1009000000,0.4132499850330324,0.010283450502984761
1052000000,0.432927139566715,0.011290884549537432
1053000000,0.45237211491079465,0.012607814729746534
1096000000,0.4719245754597255,0.014244813200924316
1097000000,0.49152388911770717,0.01637025820244594
1144000000,0.5111990488699425,0.018831547790675293
1145000000,0.5308398807630883,0.021736444632445825
1145000000,0.5519767725410348,0.025391811571951247
1188000000,0.5707265499697697,0.02913089429740382
1188000000,0.5902357168468528,0.0334862123874884
1198000000,0.6097791644360563,0.038231891581375466
1218000000,0.6290043307736416,0.04332825038012876
1260000000,0.6483191799710851,0.04871606054645226
1260000000,0.6674638629047551,0.05444381444022526
1304000000,0.6865556923401555,0.06046604934780281
1304000000,0.7055548002931984,0.06676599511653215
1348000000,0.7245172961365575,0.07330187349773387
1348000000,0.7432729833464391,0.08013905846464417
1392000000,0.7629653970499892,0.0875816964851052
1393000000,0.7807035206786048,0.09458572361299933
1436000000,0.7990913460544325,0.10214115422042232
1436000000,0.8175227316861376,0.11000651943492333
1480000000,0.8357735753640394,0.11805906957587327
1480000000,0.854027102017771,0.12633287462939408
1480000000,0.8720890793772579,0.1347443745649703
1524000000,0.8901911204383407,0.14330690495357934
1524000000,0.9081588721365086,0.1519955177376002
1539000000,0.9261079169677904,0.16082399803559472
1559000000,0.9439885631319015,0.16979253298330757
1604000000,0.9627261053419351,0.17936652033487357
