timestamp,x,y
294000000,0.0,0.0
314000000,0.0,0.0
335000000,0.0,0.0
354000000,0.0,0.0
374000000,0.0,0.0
394000000,0.0,0.0
414000000,0.0,0.0
434000000,0.0,0.0
454000000,0.0,0.0
474000000,0.0,0.0
517000000,0.0,0.0
517000000,0.0,0.0
565000000,0.0,0.0
566000000,0.0,0.0
609000000,0.0,0.0
610000000,0.0,0.0
654000000,0.0,0.0
654000000,0.0,0.0
697000000,0.0,0.0
698000000,0.0,0.0
698000000,0.0,0.0
746000000,0.05623269392341143,5.0753295770370886e-06
746000000,0.0693319372356802,6.271300301915963e-06
754000000,0.08075811555384936,7.324490791489468e-06
774000000,0.09187458627568511,8.359901919157454e-06
817000000,0.10332781907040513,9.43336468217275e-06
818000000,0.1155125715996457,1.0577178701566063e-05
861000000,0.12864231297353865,1.0511475884998274e-05
862000000,0.14285032966106304,1.4497112927000814e-06
909000000,0.15889924623843854,-2.2043115296444327e-05
910000000,0.1722882094355458,-5.3974652828068624e-05
953000000,0.19163964878226974,-0.00011052130886255906
954000000,0.2079962475518356,-0.0001746013841219475
1001000000,0.22959925827280736,-0.00027759705913555667
1002000000,0.24828986651509544,-0.0003910706586598525
1002000000,0.2692100730919113,-0.0005279094191749358
1045000000,0.28895887375989665,-0.0006599451180321988
1046000000,0.3087703337303339,-0.0007927425849962529
1054000000,0.32900130574550435,-0.0009282597685304682
1074000000,0.3490702362187926,-0.0010608870292628785
1117000000,0.3690696701841714,-0.0011953715106233938
1117000000,0.3891396502426694,-0.0013341933608995652
1159000000,0.4091908226034335,-0.0014731039815371124
1159000000,0.42936185120487735,-0.001611561023391207
1200000000,0.4492529590476926,-0.0017476962105500947
1201000000,0.469404407719405,-0.0018858799243792977
1246000000,0.4893307787805536,-0.0020226698146002635
1246000000,0.510492029066907,-0.002168340246714046
1291000000,0.5294203541180067,-0.0022990330987828346
1291000000,0.5495741626405043,-0.002438765652674415
1336000000,0.569525424905034,-0.0025774819697323027
1336000000,0.5896858983732179,-0.0027182562272693458
1336000000,0.609637130743689,-0.0028603950091344904
1380000000,0.6298001509816495,-0.003020799286538319
1380000000,0.6510338202962996,-0.0032424087530020765
1394000000,0.6697033773534481,-0.003523363059377697
1414000000,0.6898181302513118,-0.003911305627475976
1457000000,0.7097231909822412,-0.004374753063610947
1457000000,0.7297385565492165,-0.004905607362496237
1504000000,0.7497459945954791,-0.005488335539806565
1504000000,0.7698630367150259,-0.00611789523917956
1549000000,0.7897298330749027,-0.006778246762012317
1549000000,0.8098284125018945,-0.00747522330713091
1593000000,0.8297379061752921,-0.008180155906960992
1593000000,0.8498415511223402,-0.00890615507202491
1637000000,0.8697430923412401,-0.009644589427795284
1637000000,0.8898437756776524,-0.010415917408854869
1637000000,0.9099957050013974,-0.01122342022314007
1685000000,0.9297840632185106,-0.012051494554082514
1685000000,0.9498876656408424,-0.01293716049881093
1694000000,0.9699087620104956,-0.01389687108912206
1714000000,0.9899776308123236,-0.01493165812036214
1757000000,1.0100216733442804,-0.01600065143631201
1757000000,1.0301719276078958,-0.017098602312920107
1805000000,1.0500765432300787,-0.018191523553514496
1805000000,1.070204852690516,-0.019297482483661473
1853000000,1.0901729093941885,-0.02039574727051366
1853000000,1.1103118587148006,-0.021506140196192236
1897000000,1.130255712140446,-0.022611835230647328
1897000000,1.1503869496029893,-0.023753094942121137
1897000000,1.1705593974966768,-0.02499848418481821
1941000000,1.1901334573048545,-0.026356265169000644
1941000000,1.210151860788106,-0.027882464423915728
1954000000,1.2299677906368633,-0.02953147111563739
1974000000,1.2498701349351722,-0.03130748274929722
2017000000,1.2698228671194545,-0.03317691042574156
2017000000,1.289830989922319,-0.0350857113931387
2061000000,1.3096612637423088,-0.036977888334557944
2061000000,1.329666294240849,-0.03888662157903844
2109000000,1.3495089963240106,-0.040780031033739915
2109000000,1.3705162065769196,-0.04278485911282491
2153000000,1.3903566664028506,-0.044678856986668854
2153000000,1.4093605605378874,-0.046497561759103925
2201000000,1.4294029000659687,-0.04843329205042733
2201000000,1.4491032141905311,-0.050375281321088775
2201000000,1.4700815753832552,-0.052512150646059706
2245000000,1.4889088963975923,-0.05452427237042055
2245000000,1.508839180284256,-0.05676105708175232
2254000000,1.5286432906271425,-0.05907235699454153
2274000000,1.5485608531407893,-0.06151466648617485
2317000000,1.5683475137805247,-0.0641668757416232
2317000000,1.5882223837727827,-0.06707053358695511
2361000000,1.6080278686740517,-0.070172409889238
2361000000,1.6278822364982455,-0.07348586595670567
2404000000,1.6474300872758543,-0.07694237403700856
2405000000,1.6671667912847659,-0.08060736315104848
2448000000,1.686908989599685,-0.084435073592503
2449000000,1.706584524199267,-0.08836479071210444
2496000000,1.7263457577793506,-0.09231922200882751
2497000000,1.7458480293742262,-0.09619464940977548
2497000000,1.7654821421335358,-0.1000983479380168
2540000000,1.785113254800798,-0.10400171719847925
2541000000,1.8048183286660429,-0.107919827351608
2554000000,1.8243664357951899,-0.11180715196096953
2574000000,1.8440612795598534,-0.11572364620949893
2616000000,1.863629567215613,-0.11961540354157284
2616000000,1.883324140384182,-0.12353259839542942
2660000000,1.9028940686452116,-0.12742763386105388
2660000000,1.9225847538201528,-0.1313599921431728
2704000000,1.9431135323142792,-0.13549725250200284
2704000000,1.9617935969899936,-0.13932843735671416
2748000000,1.981462248073865,-0.14348003346728744
2748000000,2.000831243918719,-0.1477356775275159
2792000000,2.0203889189791204,-0.15218411137095278
2792000000,2.0398121936367444,-0.15672959982857362
2836000000,2.0592741231228935,-0.1613781837906199
2836000000,2.078719793628357,-0.16608966186295526
2836000000,2.0982126097706537,-0.17085346827269063
2884000000,2.1176004132339754,-0.17561485873938043
2884000000,2.1370882357285135,-0.18041865615782857
2894000000,2.1566860909106116,-0.18530664589577298
2914000000,2.1762249886672542,-0.19029713309414903
2956000000,2.1956249002952726,-0.19538235043982005
2956000000,2.215108226141527,-0.2005838386670871
3000000000,2.2346105680003565,-0.20581938426154653
3000000000,2.253735535956391,-0.2109574165653701
3044000000,2.2731503474117916,-0.21617063691288727
3044000000,2.2924287629492985,-0.22134831795258797
3088000000,2.311782921742514,-0.22654637778248507
3089000000,2.3311377935317963,-0.23174502523281576
3132000000,2.3505417146000567,-0.2369569686802397
3132000000,2.3698503794021404,-0.24214425769855905
3180000000,2.3892543488362157,-0.24735854378861458
3180000000,2.4085646583112803,-0.2525548691831702
3180000000,2.427963571677331,-0.25778851404195335
3224000000,2.447204318844467,-0.26303432355730927
3224000000,2.4665328435844946,-0.26843823291767394
3234000000,2.4856409971170073,-0.27400029358234285
3254000000,2.5048232379098576,-0.27979512534286566
3300000000,2.523968901890543,-0.28578210925325226
3300000000,2.5438085026740036,-0.29218709219249267
3344000000,2.5628157275703547,-0.2984849036840019
3344000000,2.5807990467101902,-0.3045617551657971
3388000000,2.5997241761393854,-0.31106016746850595
3388000000,2.618615734361159,-0.3176484264095277
3436000000,2.637521557445163,-0.32432042294800495
3436000000,2.6563169036744383,-0.33102515687250417
3436000000,2.6751734984032445,-0.33782315903253324
3484000000,2.693920262686732,-0.344671949421352
3484000000,2.712709868366022,-0.3516457241153474
3495000000,2.7313765178530045,-0.35871927581373336
3515000000,2.750995296067752,-0.3663299943030418
3560000000,2.7687034119879153,-0.3733713210824573
3560000000,2.788128463353553,-0.3813221500593061
3604000000,2.8056695853026277,-0.38878198609289505
3604000000,2.823917564679816,-0.39683044057616246
3648000000,2.842163011277939,-0.40512509910416805
3648000000,2.8602554559599276,-0.4136062129852179
3692000000,2.8783102720640423,-0.4223093928663883
3692000000,2.8961849954148255,-0.4311641337085793
3735000000,2.914050724051322,-0.44022914707097033
3735000000,2.9316035650069585,-0.4493445558215918
3735000000,2.949260103468557,-0.4586543617394481
3779000000,2.9670977405889567,-0.4681056727341323
3779000000,2.984848144831428,-0.4774784242564027
3794000000,3.002482651870617,-0.4867917135727386
3814000000,3.020210838896202,-0.4961524633313039
3856000000,3.037952692109016,-0.5055205652431465
3856000000,3.055561792226883,-0.5148208564793473
3899000000,3.073281380174819,-0.5241777851724849
3899000000,3.0909557580554226,-0.5335120862444164
3943000000,3.108669206711106,-0.542866982712556
3943000000,3.1263533150450757,-0.5522095799522193
3987000000,3.144070123491474,-0.5615823928641129
3987000000,3.161693135980578,-0.5709485121854525
4031000000,3.1793506702360035,-0.5804113882230961
4031000000,3.1968902866068305,-0.5899468804164141
4075000000,3.214413499879604,-0.5996464561889037
4075000000,3.2318101916907107,-0.6094391652017905
4075000000,3.2492066411501415,-0.6193564189613414
4123000000,3.267383061573119,-0.6298248567558884
4123000000,3.283840265435527,-0.6393700228253284
4135000000,3.30202098718401,-0.6499616706249702
4155000000,3.3184088102288265,-0.6595476955951953
4195000000,3.3356662266329193,-0.6697397515623412
4195000000,3.353013836766572,-0.6801672701602097
4239000000,3.37008730515268,-0.6906287407271092
4239000000,3.3871441957744604,-0.7012140742070005
4287000000,3.4042077978818184,-0.7118413218806295
4287000000,3.4211286140066828,-0.7223828860716677
4335000000,3.4381557329964827,-0.7329868630219656
4336000000,3.455967391100676,-0.7440814054366344
4336000000,3.4721343854960716,-0.7541505293376115
4379000000,3.4891171369105707,-0.764728947422148
4380000000,3.5061365330852876,-0.7753297391349556
4394000000,3.5231284903116555,-0.7859145869593104
4414000000,3.5401520583305177,-0.7965191179167626
4455000000,3.5571839956820313,-0.8071307968044406
4456000000,3.574145279311347,-0.8177066262160568
4503000000,3.591159764522126,-0.8283296854539126
4503000000,3.608046402787706,-0.8389341519164722
4551000000,3.624904422912041,-0.8496621510513308
4551000000,3.641666645531234,-0.8605492233821737
4595000000,3.6583512297014322,-0.8716029116102938
4595000000,3.6748890290197775,-0.8827695540540729
4595000000,3.691383199844475,-0.8940928207283438
4639000000,3.7077595532685743,-0.9055111044936797
4639000000,3.7241025461848003,-0.9170487362755437
4654000000,3.7403870623113953,-0.9286521564212276
4674000000,3.756636428446592,-0.9403395608992383
4715000000,3.7728399507225645,-0.9521055081837014
4715000000,3.7889315112574367,-0.9639108979410718
4759000000,3.805010336023617,-0.9758334718330424
4759000000,3.820990657214571,-0.9878348587008429
4803000000,3.8369053579268346,-0.9999583312104666
4803000000,3.852763708644375,-1.0122225020953826
4847000000,3.868523545186085,-1.0246028252374395
4847000000,3.8841016089945524,-1.0371087772057122
4895000000,3.899580568903508,-1.0498199981745293
4895000000,3.9149754921720006,-1.0626977460955167
4895000000,3.9302678307519465,-1.0756770832059268
4943000000,3.9454115152585234,-1.088739613682313
4943000000,3.9604861001237883,-1.1019568618580662
4955000000,3.9754524669609803,-1.1153084218175382
4975000000,3.9901959202023454,-1.128695403917375
5015000000,4.00491229169755,-1.142271270367674
5015000000,4.019363627971045,-1.1558244130668274
5063000000,4.033878448935953,-1.1696185934367334
5063000000,4.048376074371869,-1.183524809332725
5107000000,4.062821079252933,-1.1974153625032116
5107000000,4.077225678480816,-1.2112378999304643
5155000000,4.091673917325955,-1.2251004913247456
5155000000,4.106088577252187,-1.238932601152705
5155000000,4.120533404839482,-1.252792459025098
5199000000,4.134962896206584,-1.2666386842659956
5199000000,4.149402770298454,-1.2804947055538407
5214000000,4.163849302192714,-1.2943574979759898
5234000000,4.178276342816419,-1.3082061301876722
