timestamp,x,y
796000000,0.1299291622408467,-0.0006043559889474109
797000000,0.13081283446143893,-0.0006116657676720205
798000000,0.13169948182804117,-0.0006189188884724028
799000000,0.13258918294533448,-0.0006263012138470608
800000000,0.13348188168759365,-0.0006336843430190531
801000000,0.1343775759462568,-0.0006410496696087481
802000000,0.1352763097292816,-0.0006484626157198525
803000000,0.13617845854583244,-0.0006560884322164562
804000000,0.13708465766887132,-0.00066413361816553
805000000,0.13799527540698162,-0.000673100916614669
806000000,0.13891057610807486,-0.000683037575112927
807000000,0.1398308031762839,-0.0006940846926242472
808000000,0.14075510826308418,-0.0007061301334853887
809000000,0.14168283931905967,-0.000718920808281745
810000000,0.14261354270921098,-0.0007321978537532386
811000000,0.14354710958125907,-0.0007453326160647283
812000000,0.14448350835173188,-0.0007591101627141411
813000000,0.14542267998534872,-0.0007729784275545271
814000000,0.146364584562618,-0.0007875005575118804
815000000,0.14730917392728246,-0.0008021967293741494
816000000,0.14825642036262193,-0.0008174969996526948
817000000,0.14920631737837067,-0.000832951034160978
818000000,0.15015885826272946,-0.0008489977917207903
819000000,0.1511140220985554,-0.0008652586969278286
820000000,0.15207179438304255,-0.0008820365877949543
821000000,0.15303220212690943,-0.0008989514236878993
822000000,0.15399524819314434,-0.0009164250504514887
823000000,0.15496090698439588,-0.0009341493750233687
824000000,0.15592916655263223,-0.0009522967327089127
825000000,0.15690006017109828,-0.0009706401775298745
826000000,0.15787358789160974,-0.0009894813230310051
827000000,0.1588497776450394,-0.001008528318907645
828000000,0.1598287129695058,-0.0010281536697386295
829000000,0.1608104068629657,-0.0010480475995760102
830000000,0.16179473020808346,-0.001068268170510131
831000000,0.16278178375988084,-0.0010888844641359918
832000000,0.1637715764990932,-0.00110980422726642
833000000,0.16476415293662047,-0.0011310495148253302
834000000,0.16575946448326906,-0.0011524972810533496
835000000,0.1667575323510831,-0.00117425871983938
836000000,0.16775803921613966,-0.0011961196231913551
837000000,0.16876048589592368,-0.0012177987529184836
838000000,0.16976427998716961,-0.0012395723229773337
839000000,0.17076923588329967,-0.0012610707065253413
840000000,0.171775081007941,-0.0012825731788141254
841000000,0.1727817571672254,-0.0013037100888697584
842000000,0.1737889348885863,-0.001324794980322841
843000000,0.17479667315187966,-0.001345558565917379
844000000,0.17580488056311838,-0.0013661335226466537
845000000,0.17681356312480162,-0.0013863585808452233
846000000,0.17782269140312404,-0.0014063700411531405
847000000,0.17883227043412322,-0.0014260194010300153
848000000,0.17984228491674392,-0.00144543843616729
849000000,0.18085272274508557,-0.0014645346832973666
850000000,0.18186357907002326,-0.0014833334920433816
851000000,0.18287486159391148,-0.001501777427751455
852000000,0.1838865741922944,-0.0015198893853527878
853000000,0.1848987256787888,-0.0015376480816822885
854000000,0.18591132950458508,-0.0015550694985352609
855000000,0.18692439641577424,-0.001572154991655153
856000000,0.18793793080347176,-0.001588911319788
857000000,0.18895193661485277,-0.001605344995707969
858000000,0.18996641702375233,-0.0016214652923006029
859000000,0.1909813752403969,-0.0016372813662075547
860000000,0.19199680717477227,-0.001652809553774115
861000000,0.19301270961445072,-0.001668047235631201
862000000,0.1940291060175758,-0.0016829807243633338
863000000,0.19504599769887523,-0.0016975951500493025
864000000,0.19606335607060746,-0.0017118926116126976
865000000,0.19708114989359235,-0.0017258746864080299
866000000,0.1980993527135139,-0.0017395433444661046
867000000,0.19911794211397327,-0.001752900711175745
868000000,0.20013689692790557,-0.001765950202306646
869000000,0.20115619796912268,-0.001778695808776945
870000000,0.20217582487427777,-0.001791141743182803
871000000,0.20319575740557771,-0.001803291231499679
872000000,0.20421597886089796,-0.0018151463305717402
873000000,0.20523647360813427,-0.0018267093176757287
874000000,0.20625722768675644,-0.0018379825047755982
875000000,0.20727822849632568,-0.0018489683675619317
876000000,0.2082994659709162,-0.0018596588056391805
877000000,0.20932092820189852,-0.0018700486794647753
878000000,0.2103426010585547,-0.0018801475455879901
879000000,0.21136447188526541,-0.0018899422510085945
880000000,0.21238652543475417,-0.0018994291527612006
881000000,0.21340874825141196,-0.0019086124830642454
882000000,0.214431126369613,-0.0019174984962996577
883000000,0.2154536412484058,-0.0019260922004571551
884000000,0.21647626853795626,-0.0019343819104630372
885000000,0.2174990243137113,-0.0019424568079861454
886000000,0.21852190927285042,-0.0019502379717575152
887000000,0.21954489200889618,-0.001957747145752864
888000000,0.22056796402279583,-0.0019650977813597953
889000000,0.22159112128778524,-0.0019723087405905115
890000000,0.22261432995904576,-0.0019793925853554967
891000000,0.22363757130464285,-0.001986353712517097
892000000,0.2246608316073902,-0.001993231553248112
893000000,0.22568408505556306,-0.0020000096662469574
894000000,0.22670731336329022,-0.0020066886970914882
895000000,0.2277305054993385,-0.0020132965329734825
896000000,0.22875364489914105,-0.002019833383423278
897000000,0.229776717254772,-0.002026306353969734
