timestamp,error
2200000000,0.13443439902145954
2200000000,0.13734356310398704
2200000000,0.14015537932411243
2200000000,0.14292319978662782
2300000000,0.14564345424981515
2301000000,0.1483838942403773
2301000000,0.15103890395485042
2301000000,0.1535363860609022
2301000000,0.1557414624325797
2301000000,0.15770653395563522
2401000000,0.15948377264940478
2401000000,0.16111476680798714
2401000000,0.16259224452718007
2401000000,0.16398142355008813
2401000000,0.16532001242710953
2401000000,0.1666476128913542
2500000000,0.16803382278598744
2500000000,0.16948477287696667
2501000000,0.1710171512147064
2600000000,0.17269861897957967
2600000000,0.174297302074666
2600000000,0.17604361604899654
2600000000,0.17787018101374413
2600000000,0.17974883570190944
2600000000,0.18166146227724475
2700000000,0.18354998581810986
2700000000,0.18536041922789231
2700000000,0.18701318989092142
2700000000,0.18854475553705546
2700000000,0.18995863132014584
2700000000,0.19126332885014366
2800000000,0.1925007073372536
2800000000,0.19367129591620338
2801000000,0.19481357369929908
2900000000,0.19591984412339059
2900000000,0.1969958044432425
2900000000,0.19801753418310342
2900000000,0.1989948531214737
2900000000,0.1999107854212127
2900000000,0.2007550543386532
2900000000,0.20146104019236089
3000000000,0.20196550097425653
3000000000,0.2022416571281681
3000000000,0.20239894214626014
3000000000,0.20252159400563757
3100000000,0.20262148687508036
3100000000,0.20271075883083112
3100000000,0.2027699333266964
3100000000,0.2027845169345518
3200000000,0.2026665451157324
3200000000,0.2024278008885514
3201000000,0.20208805013110315
3201000000,0.20164870766402443
3201000000,0.2011359995274291
3201000000,0.20068732994939248
3201000000,0.20027000834852954
3300000000,0.19991534779292813
3300000000,0.1996235059308294
3301000000,0.19939462882935388
3301000000,0.19922830687000342
3400000000,0.19912509248248156
3400000000,0.19908443309063273
3400000000,0.19910122884779297
3400000000,0.19915991337075312
3500000000,0.19922309180647219
3500000000,0.1992458794357308
3500000000,0.19916530405594846
3500000000,0.19892468319764411
3501000000,0.19851494995793328
3501000000,0.19798964882561554
3600000000,0.19737177616212276
3600000000,0.19669947306062907
3600000000,0.19598160230666106
3600000000,0.19516856249643078
3601000000,0.1941380078242959
3601000000,0.19287795508656047
3700000000,0.1914138205334881
3700000000,0.18983714062723378
3700000000,0.1881921572848646
3700000000,0.18652819139226318
3700000000,0.1848693765121744
3801000000,0.18325977847905084
3801000000,0.18170114479271826
3801000000,0.1801987693596393
3801000000,0.17867715545664875
3900000000,0.17735321294744166
3901000000,0.17600922122712548
3901000000,0.1747138858422863
3901000000,0.17344183179170303
3902000000,0.17212722979350903
4000000000,0.1706704385903236
4000000000,0.1689666179222733
4001000000,0.16703126688732195
4001000000,0.1648656190917538
4001000000,0.16249464885415255
4001000000,0.1599416274140153
4100000000,0.15725862230087906
4101000000,0.15446332331563073
4101000000,0.1516079998315607
4101000000,0.14872696007773867
4200000000,0.14583736469257758
4200000000,0.14293529291202312
4200000000,0.1400036157266028
4200000000,0.13701648820363665
4300000000,0.1339308790820818
4301000000,0.1307055483502313
4301000000,0.12729412836685872
4301000000,0.12367374048789914
4301000000,0.11977762974978035
4301000000,0.1155340087917478
4301000000,0.1109353401376294
4400000000,0.10605059093745473
4401000000,0.10084985364778398
4401000000,0.09539501889423518
4401000000,0.08971444941703144
4500000000,0.08381637389390262
4500000000,0.0778354922812079
4500000000,0.07179092190633773
4500000000,0.06572456933664461
4600000000,0.05968590669687246
4600000000,0.053675485526265776
4600000000,0.04770306683005421
4601000000,0.04175939820167818
4601000000,0.03584776989745664
4601000000,0.02997775600774233
4601000000,0.024132916263450044
4700000000,0.01831971614751282
4700000000,0.012530575185753179
4701000000,0.006759393081430476
4701000000,0.0006413423503466298
4800000000,0.004992965433155971
4800000000,0.011088257475657892
4800000000,0.017342711196286276
4800000000,0.023732019379114844
4900000000,0.03022623055157836
4901000000,0.03680174626444632
4901000000,0.043441864670162644
4901000000,0.05013804577122527
4901000000,0.05688708144679655
4901000000,0.06401769105657729
4901000000,0.07054778046241017
5000000000,0.07766269109307511
5000000000,0.08493892316271912
5001000000,0.09239348385960033
5001000000,0.09994985899742392
5100000000,0.10747330822207624
5100000000,0.1149966499245394
5100000000,0.12245014094293638
5101000000,0.12990629522837915
5101000000,0.1373304806719926
5101000000,0.1447342164274692
5200000000,0.15210814252385418
5200000000,0.1594747714109146
5201000000,0.16683058359922143
5201000000,0.174740962204192
5300000000,0.1821115207738082
5300000000,0.19008089132061645
5300000000,0.19866757017924908
5300000000,0.20701220660112285
5300000000,0.21507838219391884
5301000000,0.2236433245092393
5400000000,0.2322006048734977
5400000000,0.2407385246028919
5400000000,0.24925727122352437
5400000000,0.2577496713341392
5400000000,0.26622750405898943
5500000000,0.2751136654591453
5500000000,0.2831697542273446
5500000000,0.29169233180202925
5501000000,0.30029259683776455
5600000000,0.3090238849607789
5600000000,0.31790364518155134
5600000000,0.32699468852573044
5600000000,0.3363651020132299
5600000000,0.3460376517185555
5600000000,0.35594424925559376
5700000000,0.36663656954335866
5701000000,0.376510464501834
5701000000,0.38711435175556197
5800000000,0.3979209538613262
5800000000,0.40884855580437574
5800000000,0.41988194315732197
5800000000,0.4308657135836327
5800000000,0.44182927855192355
5801000000,0.45278475739747015
5801000000,0.46371216731291853
5900000000,0.4746352246513672
5900000000,0.4855397666755006
5900000000,0.4964348959015876
5900000000,0.5073173518691227
6000000000,0.5181827743960532
6000000000,0.5290405995120342
6000000000,0.5398848366001465
6001000000,0.550754692007343
6100000000,0.5616713150231667
6100000000,0.5727214840782033
6100000000,0.5838953095929789
6100000000,0.5951920585175607
6100000000,0.6065766452081662
6100000000,0.6180157122003007
6200000000,0.6294810528184738
6200000000,0.6409594783431878
6200000000,0.6531582071409459
6201000000,0.6642955771980521
6201000000,0.6762001602995558
6201000000,0.6882202617729851
6300000000,0.700353366808788
6300000000,0.7130634801088804
6300000000,0.724588418272619
6301000000,0.7366761111333142
6301000000,0.7487754610666371
6400000000,0.7608616881004202
6400000000,0.7729402412979953
6400000000,0.7850094514591026
6400000000,0.7970695771805856
6500000000,0.8091316522914751
6500000000,0.821181623403259
6501000000,0.8332165189862271
6501000000,0.8452720038611354
6501000000,0.857387843178913
6600000000,0.8695768661830101
6600000000,0.881956451268187
6601000000,0.8944751933630894
6601000000,0.907130116174244
6601000000,0.9199052068806135
6700000000,0.9327831091840668
6700000000,0.9457653419093042
6700000000,0.9588197612209126
6701000000,0.971936844984183
6701000000,0.9851123623890174
6701000000,0.9983581354212174
6800000000,1.0116769736457134
6800000000,1.0250783529023422
6800000000,1.038664707310815
6800000000,1.052352942051499
6801000000,1.066262613307321
6900000000,1.0801824380132046
6900000000,1.09406876753187
6901000000,1.1080144887420524
6901000000,1.1219159576336906
7000000000,1.135839713962148
7001000000,1.1497822155160033
7001000000,1.1643943052822743
7001000000,1.1775996524500165
7001000000,1.191623314620605
7100000000,1.205747560797442
7101000000,1.2200338564897515
7101000000,1.235159081792626
7101000000,1.2489591785659733
7101000000,1.263563727569128
7200000000,1.2782036167316178
7200000000,1.2928341258582172
7201000000,1.3074984108839027
7201000000,1.3221344166489417
7201000000,1.3367832050473232
7201000000,1.351418459916927
7300000000,1.3667809493280498
7300000000,1.3806945440472838
7300000000,1.395374821117613
7300000000,1.4101151881472034
7301000000,1.4249360874164383
7400000000,1.4398546193429493
7400000000,1.4549261010271386
7400000000,1.4701444366826362
7401000000,1.48550198368528
7501000000,1.5010280044962103
7501000000,1.51667143775268
7501000000,1.532428106337386
7501000000,1.548294612270154
7501000000,1.564254410258271
7600000000,1.581141606670827
7600000000,1.5964902816127378
7600000000,1.6127014124589367
7601000000,1.6290225315953957
7601000000,1.6452717823557426
7601000000,1.6613356580077725
7700000000,1.6775065760464951
7700000000,1.6936675179460652
7700000000,1.7098321275586752
7700000000,1.7259948532917937
7801000000,1.7421564088500832
7801000000,1.7583186197263942
7801000000,1.7744809494461369
7801000000,1.7906584167992516
7801000000,1.8068567427885198
7900000000,1.8239487301799633
7901000000,1.8394722372984709
7901000000,1.8558534567481035
7901000000,1.8730789997677197
7901000000,1.8887129349222218
7901000000,1.9052316244375538
8000000000,1.9218646494314187
8000000000,1.938608242418577
8000000000,1.9554613537639276
8001000000,1.9723583840435985
8100000000,1.9893428455555333
8101000000,2.006531742399603
8101000000,2.024507092505567
8101000000,2.040760654182225
8101000000,2.0576947356073716
8200000000,2.074728433775414
8200000000,2.0917619701028936
8200000000,2.1087940648426673
8201000000,2.125825551363295
8201000000,2.142859163098478
8201000000,2.1598907614317193
8300000000,2.1769209074935576
8300000000,2.1939630053056196
8300000000,2.2109997918436175
8300000000,2.228034864111373
8400000000,2.245114798592871
8400000000,2.263084460601745
8400000000,2.279408331145031
8400000000,2.296615482233902
8400000000,2.3138443939625324
8500000000,2.3310803342161197
8500000000,2.3483195889400625
8500000000,2.3655886221911144
8500000000,2.3829216026429743
8500000000,2.4003698556990116
8500000000,2.4178793519013655
8600000000,2.4354411988177906
8600000000,2.453900707534589
8601000000,2.4705982339476305
8601000000,2.4890249114680505
8700000000,2.5057115563530745
8701000000,2.5232825366026614
8701000000,2.540848671333289
8701000000,2.5584201416859953
8800000000,2.5759878324884977
8800000000,2.59356297137161
8801000000,2.611133427286741
8801000000,2.6287170505537025
8801000000,2.6462922237264603
8801000000,2.6638599075688387
8801000000,2.6814462692530436
8900000000,2.699037300569538
8900000000,2.716701449739449
8900000000,2.7344133047554986
8900000000,2.7521445340876194
9000000000,2.7698922064530103
9000000000,2.7876448302002856
9001000000,2.8053929314258816
9001000000,2.8231529765056322
9100000000,2.8409165307036672
9100000000,2.858774062760813
9100000000,2.876659679328135
9100000000,2.8945757311164844
9100000000,2.912521275790432
9100000000,2.930471632405915
9101000000,2.9484236892724667
9200000000,2.96637288746924
9200000000,2.9843232517175142
9200000000,3.0031703530346965
9200000000,3.020229172209731
9300000000,3.0381808238502725
9300000000,3.0561390868480727
9300000000,3.07409267607889
9300000000,3.0920681528265037
9400000000,3.110034462180535
9400000000,3.1279841568927065
9401000000,3.145940853584791
9401000000,3.1639446097086728
9401000000,3.182007834268628
9401000000,3.200123356498964
9401000000,3.218281305048558
9500000000,3.236468236000549
9500000000,3.254664521917694
9500000000,3.2728623623701414
9501000000,3.2910667440126566
9601000000,3.3092659313379915
9601000000,3.327481105774255
9601000000,3.3457084498697616
9601000000,3.364046140255681
9700000000,3.3823683547649517
9700000000,3.4007199646638107
9701000000,3.4190724411386713
9701000000,3.437401811626292
9701000000,3.455744009531226
9800000000,3.474088011032888
9800000000,3.492431736105163
9801000000,3.5107830085525893
9801000000,3.52913014939814
9801000000,3.547477754804368
9801000000,3.5658388484880943
9900000000,3.5841959008965008
9900000000,3.602543296045875
9900000000,3.6209337720859773
9900000000,3.639295515569567
10000000000,3.658689453844613
10000000000,3.676287419956167
10000000000,3.694852687533045
10001000000,3.7134451613395045
10001000000,3.7320529956122805
10001000000,3.7506628707782452
10001000000,3.7692775391104267
10100000000,3.787904201933509
10100000000,3.806524035957767
10100000000,3.8251476889410414
10100000000,3.843817491214799
10201000000,3.8625107344664484
10201000000,3.8822249267119004
10201000000,3.9000838095366555
10201000000,3.918914119623809
10201000000,3.9377305013229185
10301000000,3.9565328231330357
10301000000,3.975342472000808
10301000000,3.994158134576795
10301000000,4.012971766795122
10301000000,4.031821339639885
10301000000,4.050653232023587
10400000000,4.069485669998437
10400000000,4.088336204847151
10400000000,4.107228512356473
10401000000,4.127002381416602
10500000000,4.145005257147638
10500000000,4.1639697120931665
10500000000,4.182981573549537
10500000000,4.20200799942832
10600000000,4.221047030705286
10600000000,4.240089101470656
10600000000,4.259139556141969
10601000000,4.2781886879116975
10601000000,4.297265073693715
10601000000,4.316329674592379
10601000000,4.335398960927879
10700000000,4.354504612472299
10701000000,4.373642664287495
10701000000,4.392825805135435
10701000000,4.412050599828397
10800000000,4.431308667310784
10800000000,4.450618386135627
10800000000,4.469913015080666
10801000000,4.489221666472369
10900000000,4.508522642725048
10900000000,4.527850796414633
10900000000,4.547166950214706
10900000000,4.566467343853974
10900000000,4.585800022057709
10901000000,4.60515670572468
10901000000,4.624553235221737
11000000000,4.643923171446289
11000000000,4.6633525224157655
11000000000,4.682767329827978
11000000000,4.702207149793124
11100000000,4.721654565495042
11100000000,4.741166491198388
11100000000,4.7616075857370515
11101000000,4.7801071390842065
11200000000,4.799578234673206
11200000000,4.819063496844928
11200000000,4.838553262784753
11201000000,4.858059119480718
11201000000,4.877591253861154
11201000000,4.897153523444219
11201000000,4.9167561170769165
11301000000,4.936426954500531
11301000000,4.956107320792535
11301000000,4.975837900433705
11301000000,4.995551334462332
11400000000,5.015273262416056
11400000000,5.034992979679659
11401000000,5.054716064470729
11401000000,5.074463367740499
11500000000,5.094223154036708
11500000000,5.114963503125027
11500000000,5.133769356948118
11500000000,5.153517046566488
11500000000,5.173321486758921
11500000000,5.1931337462837
11500000000,5.212957283261813
11600000000,5.232775081001606
11600000000,5.252594740411087
11600000000,5.272418027478498
11600000000,5.292239562479333
11700000000,5.312063014832015
11700000000,5.331888891098495
11700000000,5.351724602922908
11701000000,5.371560610591198
11800000000,5.391412807024511
11800000000,5.411291253458917
11800000000,5.431187968893122
11800000000,5.451104645220248
11801000000,5.471042072635171
11801000000,5.492054489842531
11801000000,5.511037877842053
11900000000,5.531043047141237
11900000000,5.551007057537555
11900000000,5.571002519789137
11900000000,5.590999988113914
12000000000,5.610970676090176
12000000000,5.630977544142499
12001000000,5.6509975895372655
12001000000,5.67102847203069
12100000000,5.6910687078735
12100000000,5.711115063828914
12101000000,5.732169507877291
12101000000,5.751199190478003
12101000000,5.771240365973279
12101000000,5.791272451091067
12101000000,5.811312948371795
12200000000,5.831356185242784
12200000000,5.851398901184643
12200000000,5.871448655066535
12200000000,5.891503634263692
12300000000,5.9115657370214585
12300000000,5.931634426559178
12301000000,5.951713860325645
12301000000,5.971807141162909
12401000000,5.991909107635796
12401000000,6.012061006302399
12401000000,6.032184574430651
12401000000,6.052366407497072
12401000000,6.072513562985653
12401000000,6.0926141355165715
12401000000,6.112747462925736
12500000000,6.132910739346868
12500000000,6.153050491609513
12500000000,6.173188232661328
12500000000,6.193334181532826
12600000000,6.213461048645586
12600000000,6.2336065164044605
12600000000,6.253751497571223
12600000000,6.273880463216171
12700000000,6.294016667047464
12700000000,6.314140872023288
12700000000,6.3342748468426
12700000000,6.35442177225806
12700000000,6.3745634486184155
12700000000,6.394705514008933
12700000000,6.414854534283073
12800000000,6.435005612725632
12800000000,6.455163077938614
12800000000,6.4753295561509265
12800000000,6.495504555587293
12900000000,6.515696253263357
12901000000,6.535885236462285
12901000000,6.556088211000196
12901000000,6.576284589639813
13000000000,6.596481975690654
13000000000,6.6166755590225605
13000000000,6.636874259476787
13000000000,6.657106444026617
13000000000,6.677318707230738
13001000000,6.697540181143042
13001000000,6.717760945996606
13100000000,6.7379418732430025
13100000000,6.758152469424266
13100000000,6.778349098398543
13101000000,6.798545325990946
13200000000,6.818743071848578
13200000000,6.838941738482605
13200000000,6.860159367354585
13200000000,6.879352545086924
13300000000,6.899551712066403
13300000000,6.919759296327257
13300000000,6.9399687685476845
13301000000,6.960179335890819
13301000000,6.980393240521145
13301000000,7.000612974785925
13301000000,7.020846215423141
13400000000,7.041077786488049
13401000000,7.06130784574974
13401000000,7.081540484054276
13401000000,7.101773543795856
13500000000,7.122000656484454
13500000000,7.142232643414308
13500000000,7.162486521784341
13500000000,7.182727463989414
13601000000,7.202999877878103
13601000000,7.2232531583309925
13601000000,7.243485376183929
13601000000,7.26373154047106
13601000000,7.2839736536108575
13601000000,7.304216130244335
13700000000,7.3244444314059844
13701000000,7.344678932354704
13701000000,7.364924059156991
13701000000,7.385164528383789
13701000000,7.405405906137943
13701000000,7.425647474620339
13800000000,7.445894558995498
13800000000,7.466136049650533
13800000000,7.486381581158286
13900000000,7.50663274906745
13900000000,7.52688479942166
13901000000,7.547149601750499
13901000000,7.567405249991241
13901000000,7.587647184516637
13901000000,7.607897296353172
13901000000,7.628141349400481
14000000000,7.648390352839442
14001000000,7.668639658613952
14001000000,7.688931371613677
14001000000,7.709195279643538
14100000000,7.729482703841518
14100000000,7.749755326367657
14100000000,7.770018865086896
14101000000,7.790289931276355
14200000000,7.810550622621294
