timestamp,x,y
1776000000,0.9945555046370547,-0.41887836457890837
1796000000,1.0102161553650901,-0.4314372504991012
1837000000,1.0256966157270608,-0.4439667621876634
1837000000,1.0411844465563875,-0.45668664044872
1881000000,1.0565585379914069,-0.46960163775723646
1881000000,1.0716454527020973,-0.4825730693233149
1929000000,1.086729424547611,-0.49581133220284107
1929000000,1.1015703641558428,-0.5090995577448391
1973000000,1.1163980171010774,-0.5226233858059878
1973000000,1.1310163296871616,-0.5361848658112165
2017000000,1.1456304938202242,-0.5499467290712973
2017000000,1.1600398967311103,-0.563730595157114
2017000000,1.1744385958578811,-0.5777206515246337
2061000000,1.189460455386328,-0.5925620176781408
2061000000,1.2027234978650743,-0.6059150234699057
2075000000,1.216730696824882,-0.620284811494852
2095000000,1.2305214409707057,-0.6347421840739035
2137000000,1.2442784179415385,-0.6494154744565778
2137000000,1.2579362094551407,-0.6642162526126014
2185000000,1.2712393891473655,-0.6789897803488553
2185000000,1.284525010455105,-0.6940460848577447
2229000000,1.2977126148425797,-0.7092305911297451
2229000000,1.3106080578088424,-0.7243550388153212
2276000000,1.323516840339063,-0.7397279202299397
2277000000,1.3368435043954134,-0.7558571362152622
2277000000,1.3489021852651146,-0.7706184465858109
2324000000,1.3613864280055714,-0.7861250345810002
2325000000,1.3738803287615942,-0.801786309704965
2335000000,1.3862935777207315,-0.8175488092776477
2355000000,1.3986105481656697,-0.8332809521004684
2400000000,1.410938617238897,-0.8490400928629006
2401000000,1.4233114435027434,-0.8648214659428168
2444000000,1.4357033080285229,-0.8806237522703344
2445000000,1.4479957575686722,-0.8963013852560406
2488000000,1.460998329031124,-0.9128823995816233
2488000000,1.473308453640829,-0.9285823603766604
2532000000,1.4850714455240237,-0.9435832138396996
2532000000,1.4973907950212446,-0.9592955391627229
2580000000,1.5097735481027277,-0.9750885077508891
2580000000,1.522081114939181,-0.990793937186646
2580000000,1.5344446436575157,-1.0065969501012912
2628000000,1.5466996950465672,-1.0223319892842648
2628000000,1.5589637182885967,-1.038203756708136
2636000000,1.5717622009792471,-1.054963639066125
2655000000,1.58312302969211,-1.070010608469709
2696000000,1.5951471931349348,-1.0860506857231347
2696000000,1.607063677028014,-1.1020326658385262
2744000000,1.6189947875758386,-1.1180689106666342
2744000000,1.6309220829958568,-1.1341529817813794
2788000000,1.6427849742633196,-1.1503389776242912
2788000000,1.6545329238446025,-1.1666294860250315
2836000000,1.6661573590501948,-1.1830368796140265
2836000000,1.6775506826524083,-1.1993553642211667
2836000000,1.6889674131072518,-1.2158606718296072
2884000000,1.700254938049374,-1.232289579113639
2884000000,1.711593293365706,-1.248828625276382
2895000000,1.7228672936680556,-1.265276218113383
2915000000,1.7341970446642143,-1.2818028164335022
2960000000,1.745538552721715,-1.2983467818701104
2960000000,1.7568115537855498,-1.31479341789346
3004000000,1.7681282643008391,-1.331302591815502
3004000000,1.7794612416454267,-1.34783525015685
3048000000,1.7908053327354265,-1.364384664788893
3048000000,1.8020955440169037,-1.3808581600757197
3092000000,1.8140043245312338,-1.398234980341472
3092000000,1.8253002286979696,-1.4147279267389372
3136000000,1.836051495628824,-1.4304701397885204
3136000000,1.847236427498705,-1.4469725878686392
3136000000,1.858396201962582,-1.4636243963156519
3184000000,1.869421445002937,-1.4802445711149521
3184000000,1.8804360617085982,-1.496980846076832
3195000000,1.8913495448878201,-1.5136707591287726
3215000000,1.9022846289197233,-1.530443600975256
3256000000,1.9132166555440377,-1.5472392512692283
3256000000,1.9240905755943534,-1.5639510770094986
3304000000,1.9350060115886625,-1.580724605276065
3304000000,1.9459318805104082,-1.5975163246545587
3352000000,1.9568880037449294,-1.6143761012531463
3352000000,1.9678115264104987,-1.6312467271347275
3400000000,1.9786938268266687,-1.64816434658967
3400000000,1.9894929403733013,-1.6650537476894447
3400000000,2.0002973997816076,-1.6820243504543404
3448000000,2.010993684770713,-1.6988557507856188
3448000000,2.021761611414933,-1.7158023143973695
3455000000,2.032471545907742,-1.7326596194738073
3475000000,2.0432308290936043,-1.7495931259881328
3515000000,2.0539981522301756,-1.766539716692101
3516000000,2.064701122100653,-1.7833872796846135
3559000000,2.075460156323269,-1.800322130814776
3560000000,2.086722846448232,-1.8180539322923808
3603000000,2.097460029751658,-1.8349658773411412
3603000000,2.107663235345489,-1.8510558416229794
3647000000,2.1188376629548054,-1.8687671963101813
3647000000,2.1289257154758725,-1.8848905469958217
3695000000,2.1394732683114572,-1.901922419777914
3695000000,2.149896089506483,-1.9189178567530305
3695000000,2.1602987804656477,-1.9360228982269287
3739000000,2.1706119455884636,-1.953107574914557
3739000000,2.1809102549414727,-1.9702719017536665
3755000000,2.19117654113939,-1.987470116350004
3775000000,2.2013672188207383,-2.0046072911173884
3823000000,2.211586943203141,-2.0218221217130483
3823000000,2.22176018355323,-2.039008978283943
3867000000,2.2319252141967163,-2.056235090476448
3867000000,2.2420718705875404,-2.0734916738188653
3915000000,2.252189084093527,-2.090779179595669
3915000000,2.262268634313785,-2.108081018136398
3915000000,2.2723133138024814,-2.12543015250942
3963000000,2.2822787295077003,-2.142779476850734
3963000000,2.2922147626910054,-2.160195643647483
3975000000,2.302077778840536,-2.177564168108277
3996000000,2.311950171617382,-2.195003455190389
4043000000,2.3222977418035526,-2.2133071682072476
4043000000,2.331672008040778,-2.2298900709878318
4087000000,2.341544434072647,-2.2473553002068614
4087000000,2.351397320440076,-2.264790425483541
4130000000,2.361264981268162,-2.2822654011110246
4131000000,2.371018772143056,-2.299617522835603
4175000000,2.3807465567807284,-2.3170689395683697
4175000000,2.3904267226606497,-2.334569786223516
4223000000,2.4000174371148524,-2.352063436256045
4223000000,2.4095809882452026,-2.369616633690864
4223000000,2.419107066769994,-2.3872006430185495
4267000000,2.428589314549988,-2.4047647031786634
4267000000,2.4380860603091965,-2.4223657557834444
4276000000,2.447585327205067,-2.4399575443571404
4295000000,2.4570902445960847,-2.457567762856454
4339000000,2.4665868983832557,-2.4751646181052585
4339000000,2.476094973401645,-2.49278266627156
4383000000,2.4855847249388465,-2.5103710577477454
4383000000,2.4950832540830254,-2.527995175551384
4427000000,2.504533890977519,-2.5455890173673734
4427000000,2.513976026081233,-2.563234762286081
4471000000,2.5233958426564236,-2.5809018297681146
4471000000,2.532740758975595,-2.598527215316341
4515000000,2.5420699943905136,-2.616270127469324
4515000000,2.551801740041849,-2.634926758474504
4515000000,2.560570649277938,-2.6518341031898442
4563000000,2.569731264468393,-2.669588166732413
4563000000,2.578892754046228,-2.6874070610772387
4575000000,2.5880678161369035,-2.7052812287579764
4595000000,2.5972240122314543,-2.7231406533528735
4639000000,2.606344445145858,-2.740958754719076
4639000000,2.615450106229793,-2.758835940157359
4687000000,2.6244832254918937,-2.7766767526501477
4687000000,2.6335025383849042,-2.794583764629266
4735000000,2.6429915487251994,-2.813503769255473
4735000000,2.6515257509896255,-2.8305669796827178
4783000000,2.660499517052212,-2.8485414197196115
4783000000,2.669385497272519,-2.866339189702298
4783000000,2.678330530997991,-2.8842350042103373
4827000000,2.6872794451057835,-2.9021432559102407
4827000000,2.6962150508439082,-2.920028369326921
4835000000,2.705161485707233,-2.9379346768710497
4855000000,2.71411059161966,-2.9558467641412607
4899000000,2.723040248574899,-2.9737243234030126
4899000000,2.7319774106971546,-2.991638037572542
4947000000,2.7408736394086533,-3.009525196165022
4947000000,2.749762549289605,-3.0274565114197176
4994000000,2.7586287903722777,-3.0453630420395092
4995000000,2.767506120082572,-3.063297123347917
5043000000,2.7763413980210605,-3.081184500527632
5043000000,2.7851606768001713,-3.0991318118289537
5043000000,2.793910387152903,-3.1170767769219334
5091000000,2.8026340117674264,-3.135061492745796
5091000000,2.811329636543065,-3.153065570467806
5095000000,2.820105202013164,-3.1712799765449837
5115000000,2.8287811163521597,-3.1893247117122367
5158000000,2.837458830820517,-3.207405311080157
5159000000,2.8461129669015524,-3.225503593512561
5206000000,2.854702562616432,-3.24352690835792
5206000000,2.8633039014857795,-3.2616225467710294
5254000000,2.87186303320876,-3.279670891684809
5254000000,2.8804328184758528,-3.297765878113019
5302000000,2.889414557937188,-3.316724964042685
5302000000,2.897561734562072,-3.3339037918346044
5302000000,2.906137911386437,-3.3519918488483387
5346000000,2.91469392388079,-3.3700424617814004
5346000000,2.923265664321232,-3.388125841364117
5355000000,2.9318320082967397,-3.406198484399901
5375000000,2.9403997189221873,-3.4242749522067224
5422000000,2.9489686502695336,-3.4423597542436264
5422000000,2.957958056673606,-3.4613578584582374
5466000000,2.9660546500211624,-3.4785177236472826
5466000000,2.974582784076261,-3.496617812140568
5514000000,2.983101002558747,-3.514699532629125
5514000000,2.9916279000808115,-3.532799148184659
5558000000,3.0001390239244623,-3.550875479066952
5558000000,3.0086488187118827,-3.5689786393709446
5558000000,3.017137080910118,-3.587096292294365
5602000000,3.0255774538964793,-3.6051927963705035
5602000000,3.0340059599002,-3.6233258832912076
5616000000,3.0424191744600675,-3.6414709080662364
5636000000,3.051263189498162,-3.660587218915713
5682000000,3.059247082097371,-3.6778662509852746
5682000000,3.0676454959221697,-3.6960617210813242
5726000000,3.0760560625630253,-3.714301296239153
5726000000,3.084447295464927,-3.732525334001033
5770000000,3.092775827424208,-3.750641971240928
5770000000,3.101139528871322,-3.768835530838271
5818000000,3.109490815766524,-3.786987143304946
5818000000,3.1178583878781923,-3.8051674475913266
5818000000,3.12622343735747,-3.8233527353191863
5862000000,3.134572251554426,-3.8415037558708085
5862000000,3.142934192271695,-3.8596830394749064
5875000000,3.151293933995544,-3.8778580585072846
5895000000,3.1596530860398695,-3.89603271606992
5942000000,3.168012998415497,-3.9142140294932894
5942000000,3.17636607289559,-3.932402005197276
5986000000,3.1846850356490943,-3.95055743157247
5986000000,3.193010783953742,-3.9687462368056776
6030000000,3.201330924339337,-3.9869237333605105
6030000000,3.2096568213065413,-4.005112645600692
6074000000,3.2179797416581226,-4.023297027994212
6074000000,3.2263015058397237,-4.041490809630129
6118000000,3.2346115665688617,-4.059689498484021
6118000000,3.2429059908315914,-4.077900725108
6118000000,3.25117052161173,-4.096096431151832
6166000000,3.2594319090877635,-4.114315091351773
6166000000,3.2676840340343514,-4.132540928529906
6175000000,3.27596906369432,-4.150855980934405
6195000000,3.2842302545057747,-4.169131472371749
6238000000,3.2924877715502223,-4.18741085136488
6238000000,3.3006999975616784,-4.2056117060481695
6282000000,3.3089311136447987,-4.223862449782503
6282000000,3.3171677309137833,-4.242113674335889
6330000000,3.3253855139807045,-4.26031060759902
6330000000,3.3336187182387134,-4.278545707005124
6378000000,3.3418479476174205,-4.296777085997373
6378000000,3.350491641094607,-4.315926961633334
6378000000,3.358309641246536,-4.333247935357219
6426000000,3.366542156239832,-4.35148758479929
6426000000,3.3747752804888305,-4.369729558586335
6435000000,3.382997711830289,-4.387954254829347
6455000000,3.391217845378029,-4.406199079218578
6498000000,3.3994109376585846,-4.424414448780757
6498000000,3.4076116617603907,-4.442653455346969
6542000000,3.415813723795124,-4.460894797785332
6542000000,3.4240169228572563,-4.479137897547476
6586000000,3.43221626099603,-4.497372597091875
6586000000,3.4408272043763883,-4.516529050605933
6630000000,3.4486162748609908,-4.533874476533806
6630000000,3.4568021695954974,-4.552133788183455
6678000000,3.464971580490904,-4.570391343364078
6678000000,3.473135125710894,-4.588660850614241
6678000000,3.481291310997277,-4.606935851792021
6724000000,3.489458871807914,-4.625246883421359
6725000000,3.497614953612837,-4.643539201649257
6735000000,3.505763199093453,-4.661816860570378
6756000000,3.5139098823085377,-4.680092093010803
6801000000,3.522061363511366,-4.698372295432654
6801000000,3.5302213151772213,-4.716652331695042
6845000000,3.538381772670906,-4.734928379214909
6845000000,3.546539761316469,-4.753207576372541
6893000000,3.5546859857830113,-4.771463236775639
6893000000,3.56284030311556,-4.789737111000686
6941000000,3.570991740232916,-4.8080049773920255
6941000000,3.5791459185065926,-4.826279322363876
6941000000,3.587300468588831,-4.844555328898355
6989000000,3.59545387694988,-4.862833744128492
6989000000,3.6035845004470866,-4.881083567221964
6995000000,3.6117156050455073,-4.899360267995076
7015000000,3.6198346921591416,-4.917619873905854
7061000000,3.627960281494226,-4.935893257468288
7061000000,3.6360868111146716,-4.954167795576095
7109000000,3.6442138179590566,-4.972442964786172
7109000000,3.65234088868763,-4.990723285908716
7157000000,3.6604636617424604,-5.009006272776691
7157000000,3.668577987263035,-5.027295586527855
7157000000,3.6766836647352354,-5.045590013645312
7205000000,3.6847820008869854,-5.063889296868226
7205000000,3.692871230202046,-5.082186539976414
7216000000,3.700960284142417,-5.10049039205809
7236000000,3.7094745369237376,-5.119758075904804
7281000000,3.717167640222064,-5.137165422455469
7281000000,3.725246366529712,-5.155436725317201
7329000000,3.733345958558305,-5.173739484769455
7329000000,3.74143753744816,-5.192008480317984
7373000000,3.7495397210443375,-5.21029843187429
7373000000,3.7576390661263557,-5.228589483635127
7421000000,3.7657390539623377,-5.246882781238968
7421000000,3.773839431473818,-5.2651772563030885
7421000000,3.7819411830968783,-5.28347521590618
7468000000,3.7900416225679647,-5.301771066121238
7468000000,3.7981423365838274,-5.320069437323001
7475000000,3.8062403538947254,-5.33837035166726
7496000000,3.8143146800274663,-5.35664333162354
7537000000,3.822795855306829,-5.375856787832264
7537000000,3.830459807135256,-5.393224037165493
7581000000,3.838533386508838,-5.41151838354826
7581000000,3.846608580385389,-5.429815736191255
7625000000,3.8546839140605433,-5.448112462901407
7625000000,3.862757071818605,-5.4664062837508824
7669000000,3.8708285079782425,-5.48470502830611
7669000000,3.87889851729389,-5.503020109901345
7713000000,3.886958579082316,-5.52133213583074
7713000000,3.895414638692927,-5.5405640722645995
7757000000,3.903471709165264,-5.558904304366794
7757000000,3.911121667585128,-5.576321168674258
7757000000,3.9191743328228217,-5.594654643020662
7801000000,3.927214630579622,-5.612955372147492
7801000000,3.9352671377867883,-5.631272874480385
7815000000,3.9433258326954825,-5.649588732901048
7835000000,3.9513715139953662,-5.667867296456666
7881000000,3.9594273676659544,-5.686170790881061
7881000000,3.9674871793330553,-5.704487935425066
7929000000,3.9755437689431457,-5.722798252862284
7929000000,3.9836024859765717,-5.741113668178235
7977000000,3.9916602533137753,-5.759427284155327
7977000000,3.9997195777454952,-5.777744923699892
7977000000,4.007777978130139,-5.796061623173587
8021000000,4.015825245917099,-5.814362128453177
8021000000,4.023868675177061,-5.832674544515368
8035000000,4.031904967069977,-5.850990927297155
8055000000,4.039930778325874,-5.8692912765163365
8097000000,4.047963120399169,-5.887605600512393
8097000000,4.055995736095183,-5.905919820831891
8141000000,4.064029031154413,-5.924234501846099
8141000000,4.072061442186782,-5.942548081677079
8189000000,4.080092364798947,-5.960864514691812
8189000000,4.0881235844827994,-5.979195344789173
8237000000,4.096145533372238,-5.997522313253778
8237000000,4.104167015473083,-6.015865103652883
8237000000,4.112181001712192,-6.034202750505684
8281000000,4.120203307537119,-6.052561649494575
8281000000,4.128220598892052,-6.07090868931957
8295000000,4.13622697490039,-6.089224631402189
8315000000,4.144245072367085,-6.1075559403305855
8356000000,4.152268796224469,-6.125885563622864
8357000000,4.160284719203969,-6.14419294088934
8400000000,4.168306809022009,-6.162518692713742
8401000000,4.176328110782369,-6.180844518282761
8445000000,4.184349529872541,-6.199170983594847
8445000000,4.19237313172185,-6.217502763333031
8492000000,4.200395520443978,-6.235832185715609
8492000000,4.2084212857975265,-6.254169969489393
8536000000,4.216444395087677,-6.272503887991657
8536000000,4.2244529276434655,-6.29081428488874
8536000000,4.232460265360415,-6.30914507437645
8584000000,4.240450084798778,-6.3274523042304995
8584000000,4.2484465965857146,-6.345777623206116
8595000000,4.256443643642238,-6.364103185951716
8615000000,4.264444653672331,-6.3824370431194275
8656000000,4.2724434947266285,-6.400765014678652
8656000000,4.280442587529372,-6.41909411591613
8704000000,4.288444330592142,-6.437434752538351
8704000000,4.296839653671675,-6.456688522189526
8752000000,4.30482974735276,-6.475028413430604
8752000000,4.312422639882793,-6.492470645592787
8796000000,4.320407006316089,-6.510821342534581
8796000000,4.328395111055821,-6.529181953578333
8796000000,4.336381314472128,-6.547537228591645
8840000000,4.3443633530455275,-6.565876450114508
8840000000,4.352354810548638,-6.584223856345609
8856000000,4.360737641754208,-6.603458205210943
8875000000,4.368329324906777,-6.62087677114041
8920000000,4.37631871589098,-6.639213364985428
8920000000,4.384311615972676,-6.657558967953478
8968000000,4.392303160043332,-6.675901786487051
8968000000,4.40029452069822,-6.694244458208713
9012000000,4.408285957478088,-6.712587628684834
9012000000,4.416280192930524,-6.7309377973490525
9060000000,4.424272113818792,-6.749284574432062
9060000000,4.432254003035821,-6.767617133561657
9060000000,4.440232413327923,-6.785963826895431
9108000000,4.448189383923683,-6.804279154531352
9108000000,4.456153709173972,-6.822617436865579
9115000000,4.464119978501609,-6.840959278440788
9136000000,4.472483943829911,-6.860216107787198
9183000000,4.480051872348122,-6.877639016790353
9183000000,4.488420480538378,-6.896904887092694
9227000000,4.495988754776987,-6.914331445455904
9227000000,4.503960035464803,-6.932695711603176
9271000000,4.51192429885548,-6.9510573240104705
9272000000,4.519883980109541,-6.9694193342273065
9315000000,4.5278413272715285,-6.987782879158579
9316000000,4.535805251730341,-7.006161827476382
9316000000,4.543765881145356,-7.024531381423573
9363000000,4.551718562106894,-7.042874616544843
9364000000,4.559683569757734,-7.061232212767391
9375000000,4.567638463317695,-7.079559433128279
9395000000,4.5756013300267355,-7.097905632761333
9435000000,4.583965103065175,-7.117179598199238
9483000000,4.591530226044091,-7.1346135364618775
9483000000,4.599493544634396,-7.152965390354814
9483000000,4.60746013450814,-7.171325095427408
9531000000,4.615428031238896,-7.189688307604548
9531000000,4.623394485209707,-7.208049211783769
9536000000,4.631744578872563,-7.227298557442392
9555000000,4.639301603085518,-7.244729704909174
9595000000,4.647249555722649,-7.2630814766896
9595000000,4.655182641778829,-7.281411209143133
9643000000,4.663121992051939,-7.2997569550852885
9643000000,4.671066341636665,-7.318113365538307
9691000000,4.6790080676115595,-7.336463035382931
9691000000,4.686954055927735,-7.3548213739000285
9739000000,4.694897990844742,-7.373174339490719
9739000000,4.702841056841855,-7.391527912023159
9739000000,4.71078342566564,-7.409887297566944
9783000000,4.718720169882933,-7.4282458029495535
9783000000,4.72666586834129,-7.446636552921995
9795000000,4.73460130480827,-7.4650081617205934
9815000000,4.7425374312040125,-7.483380937120406
9855000000,4.750474805152076,-7.501753584371358
9903000000,4.758407803575588,-7.52010662593451
9903000000,4.766350828369254,-7.5384697647160195
9903000000,4.774285073292361,-7.556808641951669
9947000000,4.782224872934343,-7.575163285152143
9947000000,4.790168852977603,-7.593529982231215
9955000000,4.798109662801698,-7.6118897076394605
9975000000,4.806050466049875,-7.630249685723062
10015000000,4.813995920670621,-7.648620690829692
10059000000,4.821938202508795,-7.666984734933954
10059000000,4.830282675165892,-7.686279692208582
10059000000,4.8378219434378815,-7.70371643468591
10103000000,4.845757288938254,-7.722078924713104
10103000000,4.853685733415836,-7.740444627008404
10115000000,4.861594003999344,-7.758777346385153
10135000000,4.869511154222017,-7.77713329917251
10179000000,4.87743160012836,-7.795496102881477
10179000000,4.885350434777317,-7.813854474454988
10227000000,4.893274593288801,-7.832223768467881
10227000000,4.901196069940036,-7.850586320176311
10271000000,4.909116867895461,-7.86894931270478
10271000000,4.917043295496718,-7.887332480362427
10315000000,4.924964585164096,-7.905713888721861
10315000000,4.932882109030515,-7.9240946517605355
10359000000,4.940797978431304,-7.942476469166495
10359000000,4.948713261833685,-7.960856010846602
10359000000,4.956630691759246,-7.9792368122195825
10403000000,4.9645430325506466,-7.997595147174196
10403000000,4.972465147375103,-8.015965336966492
10416000000,4.9807770150446915,-8.035237302012058
10435000000,4.9883000491161535,-8.052683769510551
10475000000,4.996218601819002,-8.071048783212593
10475000000,5.0041437191490195,-8.089429307034866
10523000000,5.012064332410442,-8.107799692171456
10523000000,5.01998888763176,-8.126179523094939
10567000000,5.027915452219937,-8.144564594709635
10567000000,5.035840061994551,-8.162946525271465
10611000000,5.043763443870627,-8.181329341279248
10611000000,5.051662727754722,-8.199668432264291
10659000000,5.059569073885872,-8.21803969668669
10659000000,5.06746007686202,-8.236385253786285
10659000000,5.075358379245525,-8.254748195588292
10707000000,5.083657660068835,-8.274042408071708
10707000000,5.0911638703314095,-8.291492196460284
10715000000,5.09906571009312,-8.30986020260685
10735000000,5.106971479511108,-8.328236346095075
10779000000,5.114877818895283,-8.346615959243481
10779000000,5.122781010646268,-8.364993389416274
10823000000,5.130685880198088,-8.383383970620939
10823000000,5.138585793764706,-8.401770094678414
10867000000,5.1464845781235455,-8.42015696178529
10867000000,5.154385320925138,-8.438547283423581
10915000000,5.162287182636262,-8.456934785442533
10915000000,5.170181743026482,-8.475295175174203
10962000000,5.178086261644053,-8.493670793026164
10962000000,5.185990945827431,-8.512046477965178
10962000000,5.193889387191362,-8.530411424093453
11010000000,5.201790894739741,-8.548784305473193
11011000000,5.209698570798144,-8.567171814145915
11015000000,5.217603681625389,-8.585553665467133
11035000000,5.225508378446942,-8.603934840178153
11083000000,5.23341673700615,-8.622325035493754
11083000000,5.241323162208332,-8.64071197771044
11131000000,5.249228539186681,-8.6590996444471
11131000000,5.257119510913219,-8.677463930744707
11174000000,5.2650116721338875,-8.69584715480051
11175000000,5.272883519236467,-8.714192904289517
11222000000,5.2807657159736445,-8.732563543925034
11223000000,5.288650642737829,-8.750939913848509
11223000000,5.296534227392036,-8.769312449684385
11266000000,5.304424068412915,-8.787697986818511
11267000000,5.3123108756102155,-8.806075489888544
11275000000,5.320197310812302,-8.82445319861902
11295000000,5.328090021563735,-8.842850501686973
11342000000,5.335977063969683,-8.861242073676056
11342000000,5.343861120341992,-8.8796332596213
11390000000,5.35174462475741,-8.89802592075348
11390000000,5.35962842250552,-8.916417174128185
11434000000,5.367514533464777,-8.93480762536938
11434000000,5.3753943717066885,-8.953174091099353
11478000000,5.3832825253208,-8.971554452866162
11478000000,5.391166269630148,-8.989925354776716
11478000000,5.399051511434449,-9.008302884831355
11522000000,5.40694284067836,-9.026695179290014
11522000000,5.414830144545542,-9.045078395696892
11536000000,5.42272191465023,-9.063472318948685
11555000000,5.430610939253579,-9.081860197004499
11598000000,5.438499762401738,-9.100248326063861
11598000000,5.4463930577320046,-9.118648931275084
11646000000,5.454274843612294,-9.137027573673768
11646000000,5.462155127316507,-9.155412631734249
11690000000,5.470017561378057,-9.173770645421866
11690000000,5.4778853240915355,-9.192145948704136
11738000000,5.485753289261228,-9.210521052117409
11738000000,5.4936265399800055,-9.22890775663646
11738000000,5.50149680433987,-9.247286640667854
11782000000,5.509372493725224,-9.265676265773207
11782000000,5.51724566015663,-9.284058656338992
11795000000,5.525122150708014,-9.302449837353445
11815000000,5.532995544414467,-9.320837564715317
11861000000,5.540866617938575,-9.339226358254844
11861000000,5.548742120374677,-9.357632819416365
11909000000,5.55661120179502,-9.376026006161087
11909000000,5.564481814252276,-9.394420245727682
11957000000,5.572348832729708,-9.412798618192886
11958000000,5.580221854918401,-9.43118361016973
11958000000,5.58809608549623,-9.449568113240922
12005000000,5.595966898498611,-9.46794685822531
12006000000,5.603838516367269,-9.486329947510116
12015000000,5.6117167125446175,-9.504728771105874
12035000000,5.61959057295173,-9.523117763435454
12082000000,5.62746934143114,-9.541518517833765
12082000000,5.635345158023771,-9.559912734148092
12126000000,5.643220807455008,-9.578307174615844
12126000000,5.6510983486432655,-9.596707805635232
12174000000,5.658969764651355,-9.615099249915579
12174000000,5.666838401535378,-9.633493688003618
12218000000,5.674689318025859,-9.651861325878762
12218000000,5.682544249810099,-9.670245815816266
12218000000,5.690398926114424,-9.688630327493271
12266000000,5.69825520225735,-9.707017736654842
12266000000,5.706110824129191,-9.725402980256932
12275000000,5.713971347465225,-9.743798667373092
12295000000,5.7218295221186,-9.762187346550268
12342000000,5.729691303933873,-9.780585213177783
12342000000,5.737549969390156,-9.798979178306475
12386000000,5.74540656573526,-9.817374080258693
12386000000,5.753266629044115,-9.835781769080784
12433000000,5.761122405072331,-9.854180029333532
12434000000,5.768979517632269,-9.87257857545146
12477000000,5.776835322786569,-9.890967273204135
12477000000,5.784695741451711,-9.90935941084833
12478000000,5.792557436855847,-9.92775103602608
12521000000,5.800415790175587,-9.946137601520208
12522000000,5.808274992542602,-9.964528028070353
12536000000,5.816139684265526,-9.98293161232795
12556000000,5.8240007465491495,-10.001326994550011
12601000000,5.831865534039655,-10.019731385075003
12602000000,5.839727840243192,-10.038130347678793
12645000000,5.847594102779914,-10.056539507056888
12646000000,5.855456872008641,-10.074942967412294
12690000000,5.863318530608982,-10.093347079091792
12690000000,5.871177457359686,-10.111754160984088
