timestamp,x,y
905000000,0.23679710637410337,-9.215519659808158e-06
906000000,0.23779719513855774,-9.016266450306842e-06
907000000,0.23879727938328865,-8.818176542135792e-06
908000000,0.23979735962970916,-8.621442241507626e-06
909000000,0.2407974364088844,-8.42623167317258e-06
910000000,0.24179751025458424,-8.232677285280321e-06
911000000,0.24279758168510765,-8.040878706372379e-06
912000000,0.24379765116141183,-7.851027264374477e-06
913000000,0.24479771913709558,-7.663248469971795e-06
914000000,0.24579778604279193,-7.477649556705823e-06
915000000,0.24679785218801514,-7.293928153254137e-06
916000000,0.24779791763877063,-7.109969669960581e-06
917000000,0.24879798323181251,-6.9233078087149735e-06
918000000,0.249798049327479,-6.733746185969003e-06
919000000,0.25079811612564323,-6.541997764480945e-06
920000000,0.2517981837936153,-6.348987515572557e-06
921000000,0.2527982524613344,-6.1556806507517825e-06
922000000,0.2537983222051086,-5.963324407928794e-06
923000000,0.25479839297492424,-5.770668081439556e-06
923000000,0.25579846465673134,-5.584146203080342e-06
925000000,0.25679853692781446,-5.401561533710519e-06
926000000,0.25779860993001724,-5.218853899799369e-06
927000000,0.25879868391433153,-5.045155646449251e-06
928000000,0.2597987574191317,-4.891775186088854e-06
929000000,0.26079883135949744,-4.7542265391997685e-06
930000000,0.26179890650926535,-4.628179490956397e-06
931000000,0.26279898120710976,-4.517171914339424e-06
932000000,0.2637990543176911,-4.43576187429684e-06
933000000,0.26479912436991665,-4.3941624212617825e-06
934000000,0.26579918941716163,-4.391832616149061e-06
935000000,0.2667992487624544,-4.428924380878163e-06
935000000,0.2677993030373577,-4.504902995236537e-06
937000000,0.26879934832784075,-4.606993090822131e-06
938000000,0.26979938177600277,-4.726515005423759e-06
939000000,0.2707994024752909,-4.849297581155376e-06
940000000,0.2717994116258485,-4.964817064662119e-06
941000000,0.2727994093598308,-5.068271667296731e-06
942000000,0.2737993954921932,-5.157643900369213e-06
943000000,0.2747993691218642,-5.234333011708281e-06
944000000,0.27579932935129525,-5.29989083740412e-06
945000000,0.2767992753258161,-5.355111684424152e-06
946000000,0.2777992065137883,-5.401451149744663e-06
947000000,0.27879912269983304,-5.4403408689396304e-06
948000000,0.27979902403588786,-5.473019396282086e-06
949000000,0.2807989110871809,-5.50051006101282e-06
950000000,0.28179878486872034,-5.523645236218955e-06
951000000,0.28279864686778794,-5.543100179847271e-06
952000000,0.28379849904782034,-5.559425384868422e-06
953000000,0.2847983438637954,-5.572922377974909e-06
954000000,0.28579818413456487,-5.583763650465756e-06
955000000,0.2867980230069382,-5.592210916297025e-06
956000000,0.2877978638654414,-5.598588953464878e-06
957000000,0.288797710186624,-5.603220785618812e-06
958000000,0.28979756537543355,-5.606408749123104e-06
959000000,0.29079743258461527,-5.608433031850657e-06
960000000,0.2917973145260572,-5.60955399844798e-06
961000000,0.2927972132865008,-5.610013846663042e-06
962000000,0.29379713016235576,-5.6100364058120356e-06
963000000,0.29479706579812326,-5.609868916109373e-06
964000000,0.29579701973593303,-5.609689639113347e-06
965000000,0.2967969903649138,-5.609628808592171e-06
966000000,0.29779697496480073,-5.609776672244049e-06
967000000,0.29879696984746396,-5.610184140580898e-06
968000000,0.29979697059326543,-5.610861775931508e-06
969000000,0.3007969725968317,-5.611817331538371e-06
970000000,0.30179697138430805,-5.613026983777858e-06
971000000,0.3027969628182324,-5.614408982251851e-06
972000000,0.3037969434163393,-5.615843155643008e-06
973000000,0.3047969106262413,-5.6171875721794384e-06
974000000,0.30579686302524,-5.618293939385621e-06
975000000,0.306796800420521,-5.619022665132034e-06
976000000,0.3077967238346417,-5.6192570963981e-06
976000000,0.30879663537343655,-5.618915825830739e-06
978000000,0.30979653798702683,-5.617961774131985e-06
979000000,0.3107964351478637,-5.6164068962805125e-06
980000000,0.3117963304807897,-5.614311743853961e-06
981000000,0.3127962273872161,-5.611779679989826e-06
982000000,0.3137961287073593,-5.608946205062915e-06
983000000,0.3147960364604099,-5.605964515167927e-06
984000000,0.31579595216160183,-5.603077173885196e-06
985000000,0.31679587622685595,-5.600454436122115e-06
986000000,0.3177958079309817,-5.598194018810454e-06
987000000,0.3187957455997466,-5.596336299609761e-06
988000000,0.31979568692846017,-5.594871890279851e-06
989000000,0.32079562937090905,-5.593748744328608e-06
990000000,0.32179557053427477,-5.5928823498446745e-06
991000000,0.3227955085174899,-5.592169500037714e-06
992000000,0.3237954421426072,-5.591504233098954e-06
993000000,0.32479537104925293,-5.590793555110274e-06
994000000,0.3257952956473799,-5.589970358113594e-06
995000000,0.3267952169485602,-5.589001395023274e-06
996000000,0.32779513631621565,-5.587889101682508e-06
997000000,0.3287950551867146,-5.5866672379195625e-06
998000000,0.32979497481424297,-5.5853914955050765e-06
999000000,0.3307948960830791,-5.584127138316686e-06
1000000000,0.3317948194138017,-5.582936209863609e-06
1001000000,0.3327947447690339,-5.581866771714461e-06
1002000000,0.3337946717181667,-5.580787311942892e-06
1003000000,0.3347945996255885,-5.579850705872413e-06
1004000000,0.3357945278195806,-5.5791400077886966e-06
1005000000,0.33679445573623984,-5.5786359980797284e-06
1006000000,0.3377943829982965,-5.578281572896082e-06
1007000000,0.3387943094502263,-5.578016817331388e-06
1008000000,0.3397942351436847,-5.577795054154122e-06
1009000000,0.34079416028332693,-5.577588388788746e-06
1010000000,0.34179408515121235,-5.57738701596755e-06
1011000000,0.34279401003017035,-5.577194983841238e-06
1012000000,0.3437939351433516,-5.577024399017194e-06
1013000000,0.34479386062036516,-5.576889632596949e-06
1014000000,0.34579378649223746,-5.576802682261128e-06
1015000000,0.34679371271017495,-5.57677036731874e-06
1016000000,0.3477936391784421,-5.576793519396217e-06
1017000000,0.3487935657902908,-5.576867866230462e-06
1018000000,0.34979349245753816,-5.576985987354455e-06
1019000000,0.3507934191280741,-5.577139600435044e-06
1020000000,0.3517933457899314,-5.577321518665523e-06
1021000000,0.3527932724642881,-5.577526849029346e-06
1022000000,0.35379319919204527,-5.577753294863652e-06
1023000000,0.3547931260191378,-5.578000694256291e-06
1024000000,0.35579305298475616,-5.578270101211369e-06
1025000000,0.3567929801147948,-5.578562770142126e-06
1026000000,0.35779290742081943,-5.5788793461297725e-06
1027000000,0.3587928349032637,-5.579219433921034e-06
1028000000,0.3597927625567607,-5.579581569450931e-06
1029000000,0.3607926903755094,-5.579963498203444e-06
1030000000,0.3617926183571706,-5.580362601009803e-06
1031000000,0.3627925465046406,-5.580776306704505e-06
1032000000,0.3637924748258512,-5.581202377258343e-06
1033000000,0.3647924033322677,-5.581639020244e-06
1034000000,0.3657923320369263,-5.582084845759394e-06
1035000000,0.36679226095272544,-5.582538728121644e-06
1036000000,0.36779219009138076,-5.58299964227571e-06
1037000000,0.3687921194631235,-5.583466533815029e-06
1038000000,0.3697920490769707,-5.583938251799148e-06
1039000000,0.3707919789412797,-5.584413546533273e-06
1040000000,0.37179190906430964,-5.584891112256352e-06
1041000000,0.37279183945460453,-5.585369647675975e-06
1042000000,0.3737917701211337,-5.585847909314601e-06
1043000000,0.37479170107322424,-5.5863247430260055e-06
1044000000,0.37579163232037394,-5.586799091475414e-06
1045000000,0.3767915638720404,-5.587269982870735e-06
1046000000,0.3777914957374749,-5.587736510923036e-06
1047000000,0.378791427925632,-5.588197816028262e-06
1048000000,0.37979136044514816,-5.58865307276335e-06
1049000000,0.38079129330436695,-5.589101485306558e-06
1050000000,0.3817912265113783,-5.589542289394234e-06
1051000000,0.3827911600740514,-5.589974757386207e-06
1052000000,0.38379109400004985,-5.5903982025540255e-06
1053000000,0.38479102829682954,-5.590811982050803e-06
1054000000,0.3857909629716251,-5.591215496314472e-06
1055000000,0.3867908980314343,-5.591608187305308e-06
1056000000,0.38779083348300647,-5.591989534953212e-06
1057000000,0.38879076933283724,-5.592359054354401e-06
1057000000,0.3897907055871702,-5.592716293009725e-06
1059000000,0.3907906422520029,-5.59306082925648e-06
1059000000,0.39179057933309513,-5.593392271102671e-06
1061000000,0.3927905168359773,-5.5937102556441465e-06
1062000000,0.3937904547659585,-5.594014447718454e-06
1063000000,0.3947903931281327,-5.594304539419115e-06
1064000000,0.3957903319273856,-5.594580248749481e-06
1065000000,0.39679027116840065,-5.594841318221078e-06
1066000000,0.3977902108556658,-5.595087513673991e-06
1067000000,0.39879015099348003,-5.595318623152767e-06
1068000000,0.399790091585961,-5.5955344554770026e-06
1069000000,0.4007900326370522,-5.595734839464184e-06
1070000000,0.4017899741505301,-5.595919622833345e-06
1071000000,0.4027899161300113,-5.596088671372401e-06
1072000000,0.4037898585789592,-5.596241867869556e-06
1073000000,0.40478980150069066,-5.596379111488803e-06
1074000000,0.4057897448983819,-5.5965003167429694e-06
1075000000,0.40678968877507465,-5.596605412772071e-06
1076000000,0.40778963313368205,-5.596694342566155e-06
1077000000,0.40878957797699367,-5.596767061993857e-06
1078000000,0.4097895233076812,-5.59682353941382e-06
1079000000,0.41078946912830344,-5.596863754814274e-06
1080000000,0.4117894154413108,-5.596887699216291e-06
1081000000,0.4127893622490503,-5.596895373841115e-06
1082000000,0.4137893095537694,-5.596886789860367e-06
1083000000,0.4147892573576209,-5.596861967646638e-06
1084000000,0.4157892056626661,-5.596820935996338e-06
1085000000,0.416789154470879,-5.596763731935406e-06
1086000000,0.41778910378414985,-5.596690400136439e-06
1087000000,0.41878905360428836,-5.596600992238687e-06
1088000000,0.4197890039330272,-5.596495566556614e-06
1089000000,0.42078895477202505,-5.5963741876635664e-06
1090000000,0.42178890612286934,-5.596236925795028e-06
1091000000,0.4227888579870795,-5.5960838565849436e-06
1092000000,0.4237888103661092,-5.595915060579992e-06
1093000000,0.4247887632613493,-5.595730622962036e-06
1094000000,0.42578871667413004,-5.595530633048518e-06
1095000000,0.42678867060572384,-5.595315184195315e-06
1096000000,0.427788625057347,-5.5950843731583655e-06
1097000000,0.42878858003016224,-5.594838300093663e-06
1098000000,0.42978853552528096,-5.594577067988271e-06
1099000000,0.43078849154376464,-5.594300782646444e-06
1100000000,0.4317884480866275,-5.594009552190027e-06
1101000000,0.43278840515483774,-5.593703486905799e-06
1102000000,0.43378836272693916,-5.5933601321306314e-06
1103000000,0.43478832084783386,-5.593028533465438e-06
1104000000,0.43578827950626364,-5.5927092416779844e-06
1105000000,0.436788238701573,-5.59238382631666e-06
1106000000,0.43778819842876915,-5.5920402855652585e-06
1107000000,0.4387881586835606,-5.591674673635638e-06
1108000000,0.43978811946478197,-5.59128770034889e-06
1109000000,0.4407880807739882,-5.590881534511816e-06
1110000000,0.4417880426138154,-5.590458102833207e-06
1111000000,0.44278800498655385,-5.590018594625601e-06
1112000000,0.44378796789354413,-5.589563564584177e-06
1113000000,0.44478793133528544,-5.589093205873863e-06
1114000000,0.4457878953118546,-5.588607590062411e-06
1115000000,0.4467878598232903,-5.588106810727744e-06
1116000000,0.44778782486978924,-5.5875910347918945e-06
1117000000,0.44878779045172457,-5.587060492612261e-06
1118000000,0.4497877565695691,-5.586515443301021e-06
1119000000,0.45078772322380706,-5.585956142084569e-06
1120000000,0.451787690414878,-5.585382822692608e-06
1121000000,0.4527876581431611,-5.584795694693612e-06
1122000000,0.45378762640898623,-5.584194949823096e-06
1123000000,0.45478759521265305,-5.583580770018859e-06
1124000000,0.45578756455444647,-5.582953332708418e-06
1125000000,0.45678753443464387,-5.582312812918433e-06
1126000000,0.45778750485351544,-5.581659383052662e-06
1127000000,0.4587874758113219,-5.580993211712348e-06
1128000000,0.4597874473083114,-5.580314462849678e-06
1129000000,0.46078741934471834,-5.579623295517977e-06
1130000000,0.4617873919207638,-5.578919863996612e-06
1131000000,0.46278736503665635,-5.578204318512636e-06
1132000000,0.46378733869259364,-5.577476805351811e-06
1133000000,0.4647873128887633,-5.576737467358206e-06
1134000000,0.46578728762534377,-5.5759864440313445e-06
1135000000,0.4667872629025048,-5.575223871637225e-06
1136000000,0.4677872387204077,-5.574449883166688e-06
1137000000,0.4687872150792063,-5.573664608599094e-06
1138000000,0.46978719197904645,-5.5728681749023234e-06
1139000000,0.4707871694200675,-5.5720607060189e-06
1140000000,0.4717871474024021,-5.5712423231574215e-06
1141000000,0.47278712592617705,-5.570413144723174e-06
1142000000,0.4737871049915138,-5.56957328656793e-06
1143000000,0.47478708459852864,-5.5687228618789275e-06
1144000000,0.47578706474733334,-5.56786198141479e-06
1145000000,0.4767870454380356,-5.566990753408385e-06
1146000000,0.47778702667073925,-5.566109283650089e-06
1147000000,0.4787870084455447,-5.565217675709833e-06
1148000000,0.47978699076254966,-5.5643160308954664e-06
1149000000,0.48078697362184897,-5.563404448155618e-06
1150000000,0.48178695702353536,-5.562483024398879e-06
1151000000,0.48278694096769986,-5.561551854299518e-06
1152000000,0.48378692545443164,-5.5606110305195244e-06
1153000000,0.48478691048381906,-5.559660643764119e-06
1154000000,0.4857868960559493,-5.5587007825042e-06
1155000000,0.4867868821709093,-5.557731533517574e-06
1156000000,0.4877868688287855,-5.556752981514257e-06
1157000000,0.4887868560296645,-5.555765209400154e-06
1158000000,0.48978684377363324,-5.554768298249302e-06
1159000000,0.4907868320607793,-5.553762327248357e-06
1160000000,0.491786820891191,-5.552747373932521e-06
1161000000,0.4927868102649582,-5.551723513991247e-06
1162000000,0.49378680018217164,-5.550690821518045e-06
1163000000,0.4947867906429241,-5.549649368913334e-06
1164000000,0.49578678164731005,-5.548599226801176e-06
1165000000,0.4967867731954261,-5.547540464417855e-06
1166000000,0.4977867652873711,-5.546473149223297e-06
1167000000,0.49878675792324667,-5.545397347289649e-06
1168000000,0.4997867511031569,-5.544313122968214e-06
1169000000,0.500786744827209,-5.5432205392780265e-06
1170000000,0.5017867390955131,-5.542119657683808e-06
1171000000,0.5027867339081827,-5.541010538206992e-06
1172000000,0.5037867292653351,-5.539893239453475e-06
1173000000,0.5047867251670907,-5.538767818641377e-06
1174000000,0.505786721613574,-5.537634331517771e-06
1175000000,0.5067867186049133,-5.536492832636242e-06
1176000000,0.5077867161412414,-5.5353433750376935e-06
1177000000,0.5087867142226945,-5.534186010527908e-06
1178000000,0.5097867128494141,-5.533020789677545e-06
1179000000,0.5107867120215458,-5.531847761669484e-06
1180000000,0.5117867117392396,-5.530666974437604e-06
1181000000,0.5127867120026506,-5.529478474847194e-06
1182000000,0.5137867128119386,-5.5282823083341315e-06
1183000000,0.514786714167268,-5.527078519237949e-06
1184000000,0.5157867160688088,-5.525867150732444e-06
1185000000,0.5167867185167359,-5.524648244825681e-06
1186000000,0.5177867215112293,-5.523421842304477e-06
1187000000,0.5187867250524743,-5.522187982928695e-06
1187000000,0.5197867291406618,-5.520946705320218e-06
1189000000,0.5207867337759879,-5.519698046976829e-06
1190000000,0.5217867389586542,-5.5184420443277205e-06
1191000000,0.522786744688868,-5.517178732789008e-06
1192000000,0.5237867509668419,-5.515908146638826e-06
1193000000,0.5247867577927945,-5.5146303192255e-06
1194000000,0.5257867651669498,-5.513345282828763e-06
1195000000,0.5267867730895376,-5.51205306872915e-06
1196000000,0.5277867815607935,-5.5107537072218715e-06
1197000000,0.5287867905809587,-5.509447227672326e-06
1198000000,0.5297868001502802,-5.508133658432834e-06
1199000000,0.5307868102690111,-5.506813026967539e-06
1200000000,0.5317868209374098,-5.505485359796891e-06
1201000000,0.5327868321557407,-5.504150682497655e-06
1202000000,0.5337868439449256,-5.5027979611183e-06
1203000000,0.5347868562602041,-5.501444093725105e-06
1204000000,0.535786869115323,-5.500089284779519e-06
1205000000,0.5367868825190072,-5.498730314065781e-06
1206000000,0.5377868964762513,-5.4973649428330384e-06
1207000000,0.5387869109885142,-5.49599260053768e-06
1208000000,0.5397869260551148,-5.494613575088292e-06
1209000000,0.5407869416748899,-5.49322831705501e-06
1210000000,0.5417869578471851,-5.491837140658706e-06
1211000000,0.5427869745720577,-5.490440182165379e-06
1212000000,0.5437869918500218,-5.4890374543425935e-06
1212000000,0.5447870096817115,-5.487628914446763e-06
1214000000,0.5457870280676714,-5.486214513544807e-06
1215000000,0.5467870470083082,-5.484794220841915e-06
1216000000,0.5477870665039372,-5.483368026984459e-06
1217000000,0.5487870865548504,-5.481935935108817e-06
1218000000,0.5497871071613615,-5.48049794966976e-06
1219000000,0.550787128323817,-5.4790540697513546e-06
1220000000,0.5517871500425888,-5.4776042877763276e-06
1221000000,0.5527871723180594,-5.476148591559982e-06
1222000000,0.553787195150612,-5.474686967710252e-06
1223000000,0.5547872185406278,-5.473219403237528e-06
1224000000,0.5557872424884863,-5.471745886179158e-06
1225000000,0.5567872669945684,-5.470266405141477e-06
1226000000,0.5577872920592585,-5.4687809487447e-06
1227000000,0.558787317682945,-5.467289505095563e-06
1228000000,0.5597873438660205,-5.465792061815078e-06
1229000000,0.5607873706088806,-5.464288606316092e-06
1230000000,0.5617873979119238,-5.462779125692263e-06
1231000000,0.5627874257755503,-5.4612636071205145e-06
1232000000,0.5637874542001626,-5.459742037694504e-06
1233000000,0.5647874831861651,-5.458214404577277e-06
1234000000,0.5657875127339641,-5.456680694820859e-06
1235000000,0.5667875428439674,-5.45514089556054e-06
1236000000,0.5677875735165844,-5.4535949938205874e-06
1237000000,0.5687876047522258,-5.452042976680782e-06
1238000000,0.5697876365513032,-5.450484831123759e-06
1239000000,0.5707876689142285,-5.448920544354197e-06
1240000000,0.5717877018414145,-5.447350103562898e-06
1241000000,0.5727877353332737,-5.445773495912909e-06
1242000000,0.5737877693902185,-5.444190708692176e-06
1243000000,0.5747878040126607,-5.442601729355179e-06
1244000000,0.5757878392010113,-5.441006545384153e-06
1245000000,0.5767878749556797,-5.439405144427867e-06
1246000000,0.5777879112770741,-5.437797514190601e-06
1247000000,0.5787879481656001,-5.436183642668069e-06
1248000000,0.5797879856216616,-5.434563517897617e-06
1249000000,0.5807880236456587,-5.4329371281941485e-06
1250000000,0.581788062237989,-5.431304461997466e-06
1251000000,0.5827881013990456,-5.429665507997172e-06
1252000000,0.5837881411292178,-5.428020255146548e-06
1253000000,0.5847881814288902,-5.426368692634798e-06
1254000000,0.5857882222984419,-5.424710809970312e-06
1255000000,0.5867882637382457,-5.423046596897407e-06
1256000000,0.5877883057486688,-5.42137604352122e-06
1257000000,0.5887883483300711,-5.419699140363221e-06
1258000000,0.5897883914828048,-5.418015878180804e-06
1259000000,0.590788435207214,-5.416326248230963e-06
1260000000,0.591788479503634,-5.414630242117635e-06
1261000000,0.5927885243723906,-5.412927851972116e-06
1262000000,0.593788569813799,-5.411219070328155e-06
1263000000,0.5947886158281641,-5.409503890288492e-06
1264000000,0.5957886624157784,-5.407782305483222e-06
1265000000,0.5967887095769224,-5.406054310069797e-06
1266000000,0.5977887573118632,-5.404319898857923e-06
1267000000,0.5987888056208538,-5.402579067212421e-06
1268000000,0.599788854504132,-5.40083181130302e-06
1269000000,0.6007889039619201,-5.399078127923951e-06
1270000000,0.6017889539944232,-5.397318014660479e-06
1271000000,0.602789004601829,-5.395551469764004e-06
1272000000,0.603789055784306,-5.393778492526757e-06
1273000000,0.6047891075420032,-5.391999082934862e-06
1274000000,0.6057891598750487,-5.390213242070785e-06
1275000000,0.6067892127835486,-5.388420971752517e-06
1276000000,0.6077892662675856,-5.386622275102559e-06
1277000000,0.6087893203272186,-5.384817156076083e-06
1278000000,0.6097893749624803,-5.383005619891135e-06
1279000000,0.610789430173377,-5.381187672875987e-06
1280000000,0.6117894859598865,-5.379363322635666e-06
1281000000,0.6127895423219573,-5.377532578093591e-06
1282000000,0.6137895992595066,-5.375695449449935e-06
1283000000,0.6147896567724195,-5.373851948375918e-06
1284000000,0.6157897148605469,-5.37200208811095e-06
1285000000,0.6167897735237038,-5.370145883254462e-06
1286000000,0.6177898327616684,-5.368283350223879e-06
1287000000,0.6187898925741796,-5.366414507074202e-06
1288000000,0.6197899529609356,-5.364539373622912e-06
1289000000,0.620790013921592,-5.3626579715471134e-06
1290000000,0.6217900754557601,-5.360770324508435e-06
1290000000,0.6227901375630044,-5.3588764581807835e-06
1291000000,0.6237902002428408,-5.356976400305857e-06
1293000000,0.6247902634947348,-5.355070180831922e-06
1294000000,0.6257903273180987,-5.353157832052591e-06
1295000000,0.6267903917122898,-5.351239388592943e-06
1296000000,0.6277904566766075,-5.349314887631573e-06
1297000000,0.6287905222102915,-5.347384368858954e-06
1298000000,0.6297905883125188,-5.345447874754994e-06
1299000000,0.6307906549824006,-5.343505450561281e-06
1300000000,0.6317907222189808,-5.341557144419862e-06
1301000000,0.632790790021232,-5.339603007512017e-06
1302000000,0.6337908583936277,-5.3376294937013125e-06
1303000000,0.6347909273377681,-5.335632612471497e-06
1304000000,0.6357909968391181,-5.333652487907181e-06
1305000000,0.6367910668918451,-5.331695626054067e-06
1306000000,0.6377911374926896,-5.3297502152077625e-06
1307000000,0.6387912086440084,-5.3278038404241945e-06
1308000000,0.6397912803503542,-5.325849428902685e-06
1309000000,0.6407913526147777,-5.323884813779323e-06
1310000000,0.6417914254372292,-5.321910573688471e-06
1311000000,0.6427914988149701,-5.319928214314595e-06
1312000000,0.6437915727439215,-5.317939179558251e-06
1313000000,0.6447916472199452,-5.31594450732531e-06
1314000000,0.6457917222395511,-5.313944825280359e-06
1315000000,0.6467917978000067,-5.311940467378484e-06
1316000000,0.647791873899072,-5.309931601762963e-06
1317000000,0.6487919505346247,-5.307918329894301e-06
1318000000,0.6497920277043627,-5.3059007490835475e-06
1319000000,0.6507921054056498,-5.3038789835507805e-06
1320000000,0.6517921836354933,-5.301853191710948e-06
1321000000,0.6527922623905991,-5.299823560261929e-06
1322000000,0.6537923416674485,-5.297790291999838e-06
1323000000,0.6547924214623584,-5.295753594661279e-06
1324000000,0.6557925017715104,-5.293713673373834e-06
1325000000,0.6567925825909504,-5.291670728005404e-06
1326000000,0.6577926639165705,-5.289624953871974e-06
1327000000,0.6587927457440834,-5.287576544693584e-06
1328000000,0.6597928280689994,-5.285525695952753e-06
1329000000,0.6607929108866096,-5.283472607572892e-06
1330000000,0.661792994191975,-5.281417485819562e-06
1331000000,0.6627930779799208,-5.279360543924971e-06
1332000000,0.6637931622450319,-5.277302002407169e-06
1333000000,0.6647932469816485,-5.275242088986776e-06
1334000000,0.6657933321838603,-5.273181038406571e-06
1335000000,0.6667934178454985,-5.271119092237209e-06
1336000000,0.6677935039601274,-5.269056499501712e-06
1337000000,0.6687935905210334,-5.266993516592211e-06
1338000000,0.6697936775212152,-5.26493040771403e-06
1339000000,0.670793764953373,-5.2628674454408e-06
1340000000,0.671793852809898,-5.260804910922623e-06
1341000000,0.6727939410828626,-5.258743094177509e-06
1342000000,0.6737940297640093,-5.256682294230153e-06
1343000000,0.6747941188447416,-5.254622819611532e-06
1344000000,0.6757942083161127,-5.252564988136865e-06
1345000000,0.676794298168815,-5.250509127155412e-06
1346000000,0.6777943883931695,-5.24845557380027e-06
1347000000,0.6787944789791147,-5.2464046748773585e-06
1348000000,0.6797945699161952,-5.244356787031945e-06
1349000000,0.6807946611935508,-5.2423122768319175e-06
1350000000,0.6817947527999046,-5.24027152071227e-06
1351000000,0.6827948447235526,-5.238234905044492e-06
1352000000,0.6837949369523508,-5.236202826025549e-06
1353000000,0.6847950294737062,-5.234175689844411e-06
1354000000,0.6857951222745637,-5.232153912251847e-06
1355000000,0.6867952153413961,-5.2301379186575625e-06
1356000000,0.6877953086601929,-5.228128143894284e-06
1357000000,0.6887954022164497,-5.22612503199571e-06
1358000000,0.6897954959951579,-5.224129035918956e-06
1359000000,0.690795589980794,-5.2221406173363905e-06
1360000000,0.6917956841573106,-5.220160246122152e-06
1361000000,0.6927957785081262,-5.218188400157864e-06
1362000000,0.6937958730161168,-5.216225564680377e-06
1363000000,0.6947959676636067,-5.214272231976458e-06
1364000000,0.6957960624323615,-5.212328900647267e-06
1365000000,0.6967961573035798,-5.210396075025492e-06
1366000000,0.6977962522578874,-5.2084742645924775e-06
1367000000,0.6987963472753311,-5.2065639831316846e-06
1367000000,0.6997964423353737,-5.204665747784998e-06
