timestamp,x,y
771000000,0.04057923985269166,-2.3761186943721535e-05
772000000,0.04107394010415934,-2.3775569308229216e-05
773000000,0.04157164034110146,-2.3783547596023524e-05
774000000,0.04207234104152226,-2.378677191665346e-05
775000000,0.04257604256008796,-2.3786575315570824e-05
776000000,0.043082745034342985,-2.378396700282448e-05
777000000,0.04359244842321245,-2.3779771422635654e-05
778000000,0.04410515258793332,-2.3774633451836835e-05
779000000,0.04462085735636924,-2.376913732549113e-05
780000000,0.04513956254456406,-2.3763971151377627e-05
781000000,0.0456612680334534,-2.3759205856427323e-05
782000000,0.0461859737850834,-2.3754819049107145e-05
783000000,0.046713679798180044,-2.375075089733336e-05
784000000,0.04724438608182993,-2.3746933099116907e-05
785000000,0.04777807957008387,-2.3780387885197207e-05
786000000,0.048314781062614894,-2.378250431640805e-05
787000000,0.04885448783758521,-2.376945843511613e-05
788000000,0.04939719874754564,-2.375395714651618e-05
789000000,0.049942900977276106,-2.3783324973464248e-05
790000000,0.05049160658479027,-2.378204790595695e-05
791000000,0.051043315200411034,-2.3766346374590186e-05
792000000,0.05159801887590041,-2.37922813301622e-05
793000000,0.05215572584547617,-2.3785946268339853e-05
794000000,0.05271642854858224,-2.3808875432157484e-05
795000000,0.05328013615436372,-2.3796065631451202e-05
796000000,0.05384684226215481,-2.3815891194267635e-05
797000000,0.05441654445979182,-2.3840950746437106e-05
798000000,0.05498925193113694,-2.3820149705061633e-05
799000000,0.05556496192633257,-2.383348621418091e-05
800000000,0.056143668964455405,-2.3855246364265503e-05
801000000,0.05672537335336018,-2.3872826800469538e-05
802000000,0.057310081791193054,-2.3840977950259634e-05
803000000,0.05789779721856151,-2.3850108249248714e-05
804000000,0.05848850951178932,-2.3871011235077066e-05
805000000,0.05908221794718436,-2.3888502788241284e-05
806000000,0.05967892561950672,-2.3899833739737808e-05
807000000,0.060278634813261754,-2.3907356307861782e-05
808000000,0.06088134610952003,-2.3913514970427818e-05
809000000,0.06148705909575771,-2.3919415296336233e-05
810000000,0.06209577318735646,-2.392521098339151e-05
811000000,0.06270748802326713,-2.3930766152965854e-05
812000000,0.0633222034534696,-2.393601366830478e-05
813000000,0.06393991947068639,-2.394098634145303e-05
814000000,0.06456063610881536,-2.394577173740753e-05
815000000,0.06518435340313983,-2.3950454779195218e-05
816000000,0.06581107137418322,-2.3955095101252377e-05
817000000,0.06644079001759103,-2.3959731495423742e-05
818000000,0.06707350932180858,-2.3964395281225737e-05
819000000,0.06770922928039849,-2.396911763825893e-05
820000000,0.06834794990220303,-2.397391442066077e-05
821000000,0.06898967118141792,-2.3978797352761094e-05
822000000,0.06963439311035689,-2.3983775013183828e-05
823000000,0.0702821156998548,-2.398886138083034e-05
824000000,0.07093283895578176,-2.3994068328411777e-05
825000000,0.07158656286640667,-2.3999415231540366e-05
826000000,0.07224328743460041,-2.4004903924124132e-05
827000000,0.0729030126784379,-2.401053740973269e-05
828000000,0.07356573858837921,-2.401631885620703e-05
829000000,0.07423146516700947,-2.4022251093186453e-05
830000000,0.07490019242889907,-2.4028345284893282e-05
831000000,0.07557192036713734,-2.4034611104631343e-05
832000000,0.0762466489925037,-2.4041047017961392e-05
833000000,0.07692437831453951,-2.4047658477119316e-05
834000000,0.07760510832864878,-2.405444331456119e-05
835000000,0.07828883905874656,-2.4061406056624657e-05
836000000,0.07897557049628784,-2.406856248411693e-05
837000000,0.07966530267031935,-2.407591662210995e-05
838000000,0.08035803557972744,-2.4083468936092478e-05
839000000,0.08105376925173004,-2.409121993247887e-05
840000000,0.08175250369702501,-2.409917249443505e-05
841000000,0.08245423893131094,-2.410734998915809e-05
842000000,0.08315897499230239,-2.4115757370365976e-05
843000000,0.08386671190613684,-2.4124402384195776e-05
844000000,0.08457744971145405,-2.413329770788175e-05
845000000,0.08529118845437465,-2.4142467207430296e-05
846000000,0.08600792819034826,-2.4151928708693315e-05
847000000,0.08672766898646522,-2.4161685046125703e-05
848000000,0.08745041092828307,-2.417174401073141e-05
849000000,0.08817615395087176,-2.418217620049623e-05
850000000,0.08890489748739962,-2.4193210593576042e-05
851000000,0.08963664148811969,-2.4204916279177424e-05
852000000,0.09037138612873133,-2.421729675679274e-05
853000000,0.09110913152945065,-2.4230321744408978e-05
855000000,0.09184987726811085,-2.424384559425452e-05
855000000,0.09259362288459237,-2.4257800957230846e-05
856000000,0.09334036610027312,-2.4271814058188235e-05
857000000,0.09409010730035652,-2.428594839663789e-05
858000000,0.09484284680069907,-2.4300232101218122e-05
859000000,0.09559858482689575,-2.431466215803424e-05
860000000,0.0963573215295427,-2.4329223479876982e-05
861000000,0.09711905700626047,-2.4343934062948103e-05
862000000,0.09788379131772393,-2.4358783645692106e-05
863000000,0.09865152444511932,-2.4373671873537117e-05
864000000,0.09942225638712829,-2.438855841868648e-05
865000000,0.100195987159998,-2.44034800033488e-05
866000000,0.10097271677060671,-2.4418446016291617e-05
867000000,0.10175244521990452,-2.4433472936388756e-05
868000000,0.10253517250232573,-2.444857880272433e-05
869000000,0.10332089867392578,-2.4463786276823773e-05
870000000,0.10410962374905428,-2.4479141129213344e-05
871000000,0.10490134769661806,-2.4494657556412003e-05
872000000,0.10569607048193064,-2.451034048622791e-05
873000000,0.1064937920676979,-2.4526196687510438e-05
874000000,0.10729451241595968,-2.4542234424898557e-05
875000000,0.10809823149005872,-2.455847252468002e-05
876000000,0.10890494925319547,-2.4574916605887842e-05
877000000,0.10971466566828808,-2.459156713609245e-05
878000000,0.11052738069768214,-2.460842107711303e-05
879000000,0.11134309430423081,-2.462549743934006e-05
880000000,0.11216180644941673,-2.464281191463802e-05
881000000,0.11298351709230528,-2.4660363875966818e-05
882000000,0.11380822615858907,-2.4678116085932733e-05
883000000,0.11463593359306709,-2.469605389304741e-05
884000000,0.11546663935495444,-2.471419594755886e-05
885000000,0.11630034340677252,-2.473256732299367e-05
886000000,0.11713704570530555,-2.4751169319048305e-05
887000000,0.11797674619502192,-2.4769988468162363e-05
888000000,0.11881944486014423,-2.4789036844885537e-05
889000000,0.11966514167732042,-2.4808343032367564e-05
890000000,0.12051383660101411,-2.482791436268783e-05
891000000,0.12136552957417047,-2.4847760543844633e-05
892000000,0.12222022053255764,-2.4867882008353104e-05
893000000,0.12307790941046833,-2.488829128312331e-05
894000000,0.12393859614282841,-2.4909016503774084e-05
895000000,0.12480228066045677,-2.493005539526416e-05
896000000,0.12566896289426951,-2.495141660756317e-05
897000000,0.1265386427734408,-2.4973103678660458e-05
898000000,0.1274113202291698,-2.499514308693107e-05
899000000,0.12828699518822123,-2.501754989255034e-05
900000000,0.1291656675734641,-2.5040322060757014e-05
901000000,0.13004733730605814,-2.506346873507037e-05
902000000,0.13093200430729296,-2.5087012882188398e-05
903000000,0.13181966849452556,-2.5110970947525568e-05
904000000,0.1327103297802564,-2.5135351371399772e-05
905000000,0.13360398807366847,-2.516015412100392e-05
905000000,0.13450064328526154,-2.5185416256040538e-05
905000000,0.135400295339835,-2.521114766056154e-05
908000000,0.13630294413445834,-2.5237432607738697e-05
908000000,0.13720858957027093,-2.5264311822245644e-05
910000000,0.13811723153911362,-2.529186507518877e-05
911000000,0.13902886991854305,-2.5320065555056726e-05
913000000,0.1399435045812723,-2.5348913039333065e-05
913000000,0.14086113540419776,-2.537842286082226e-05
914000000,0.1417817622725954,-2.5408646136648727e-05
915000000,0.1427053850886828,-2.5439600601445678e-05
916000000,0.14363200374206594,-2.547129307750584e-05
917000000,0.14456161809482287,-2.5503531604895158e-05
918000000,0.14549422799643977,-2.553585656378532e-05
919000000,0.14642983329723946,-2.556761371980132e-05
920000000,0.14736843396991217,-2.5598996436657084e-05
921000000,0.1483100299950507,-2.563010288142431e-05
923000000,0.14925462130504955,-2.5661030397097773e-05
923000000,0.15020220778458301,-2.5691931457544337e-05
924000000,0.15115278926723352,-2.572291690511319e-05
925000000,0.15210636555257434,-2.575411746276457e-05
925000000,0.15306293642298857,-2.578561496990872e-05
927000000,0.1540225016542238,-2.581747916877153e-05
928000000,0.154985061026877,-2.5849797548313513e-05
929000000,0.15595061432545154,-2.5882640608973495e-05
930000000,0.15691916134206446,-2.5916201683087725e-05
931000000,0.1578907018769187,-2.595051687280525e-05
932000000,0.1588652357778751,-2.598569837182485e-05
933000000,0.1598427628789966,-2.60218046304328e-05
934000000,0.16082328307686292,-2.6058860416650065e-05
935000000,0.16180679618364527,-2.609692088831328e-05
936000000,0.16279330181552704,-2.6136188063977106e-05
937000000,0.1637827967899234,-2.617602119957263e-05
938000000,0.1647752787766869,-2.6219392455339996e-05
939000000,0.16577074556762805,-2.6265898954186406e-05
940000000,0.166769194119437,-2.6307667269548363e-05
941000000,0.16776978730864833,-2.6301098132092138e-05
942000000,0.168771566986679,-2.6207379869219727e-05
943000000,0.16977389068928336,-2.6005440129442392e-05
944000000,0.17077632174101637,-2.5696014294487868e-05
945000000,0.1717786113042989,-2.529462927503001e-05
946000000,0.1727806161790756,-2.4779538042862814e-05
947000000,0.1737822749872666,-2.4194828926946133e-05
948000000,0.1747835447998289,-2.359119114922481e-05
949000000,0.1757843990101416,-2.2973523847544253e-05
950000000,0.1767849375043268,-2.2433339709679312e-05
951000000,0.17778521335639727,-2.198331516486962e-05
952000000,0.17878531125189762,-2.1613842811532558e-05
953000000,0.1797853100676845,-2.1324587313867327e-05
953000000,0.18078526543896073,-2.1100500657331156e-05
955000000,0.18178521808770273,-2.0924568239058527e-05
955000000,0.18278519350367722,-2.0782274818387236e-05
957000000,0.1837852043129965,-2.0661720434411723e-05
958000000,0.1847852528653265,-2.055386606160392e-05
959000000,0.18578533591001678,-2.0452228269837724e-05
960000000,0.18678544698452992,-2.035314236915886e-05
961000000,0.18778557819399533,-2.0254755554463544e-05
962000000,0.18878572165735802,-2.0156395501125246e-05
963000000,0.1897858723407594,-2.0049494459495332e-05
964000000,0.19078602949694776,-1.9930541787505085e-05
965000000,0.1917861920859054,-1.9809139215981597e-05
966000000,0.19278635884711207,-1.9686032999982617e-05
967000000,0.19378652856612477,-1.9562865426925313e-05
967000000,0.1947867002835789,-1.9439917371827375e-05
968000000,0.19578687328610686,-1.93176147541968e-05
970000000,0.19678704712034376,-1.9196137253083e-05
971000000,0.19778722154239112,-1.907567700978885e-05
972000000,0.19878739648657262,-1.8956303039302513e-05
973000000,0.19978757201244435,-1.8838083881131396e-05
973000000,0.20078774825536305,-1.8721034323362917e-05
973000000,0.2017879254108571,-1.860512009327353e-05
976000000,0.20278810368030004,-1.8490323159606192e-05
977000000,0.2037882832571204,-1.8376578149612022e-05
978000000,0.20478846321100208,-1.8257489779432978e-05
979000000,0.205788643801788,-1.8131475997495983e-05
980000000,0.20678882555228364,-1.799768451167527e-05
981000000,0.20778900939224282,-1.7856757508122323e-05
982000000,0.2087891962429206,-1.7709364170614972e-05
983000000,0.20978938702027575,-1.7556487399650322e-05
984000000,0.21078958241183796,-1.7398609992516634e-05
985000000,0.211789782815087,-1.7236211874521734e-05
986000000,0.2127899885327235,-1.7069560138915918e-05
987000000,0.21379019973959443,-1.6899120369257004e-05
988000000,0.21479041539587562,-1.6724837634207734e-05
989000000,0.2157906322330096,-1.6545735367134995e-05
990000000,0.21679084705477605,-1.6361516229954076e-05
991000000,0.21779105540222668,-1.6173235736771652e-05
992000000,0.21879125389318152,-1.5982247094897817e-05
993000000,0.21979144019808192,-1.5789638448671095e-05
994000000,0.22079161299377084,-1.5596319884764176e-05
995000000,0.22179177184497748,-1.5403056131027548e-05
996000000,0.22279191508641316,-1.5210855960970382e-05
997000000,0.2237920417297691,-1.50229730421364e-05
998000000,0.22479215249291748,-1.4846284494191009e-05
999000000,0.2257922480994272,-1.468391930760371e-05
1000000000,0.2267923309384197,-1.454346367185666e-05
1001000000,0.22779240299300957,-1.4425802792525366e-05
1002000000,0.22879246546217852,-1.4328671441216079e-05
1003000000,0.22979251964970357,-1.4256279046998e-05
1004000000,0.2307925667946938,-1.4210770803740891e-05
1005000000,0.2317926081381598,-1.4187856662101206e-05
1006000000,0.23279264398064883,-1.4183281944413206e-05
1007000000,0.23379267435337386,-1.4194365338560111e-05
1008000000,0.23479270009765543,-1.4217924482959332e-05
1009000000,0.23579272159275047,-1.425107738024789e-05
1010000000,0.2367927393771738,-1.4291229288726504e-05
1011000000,0.23779275403460934,-1.4336320556904147e-05
1012000000,0.23879276614785774,-1.4384640738621113e-05
1013000000,0.2397927762409704,-1.4434804984114757e-05
1014000000,0.24079278477264746,-1.4485715178758074e-05
1015000000,0.24179279098293321,-1.4532918030399355e-05
1016000000,0.24279279576910615,-1.4577115882111191e-05
1017000000,0.2437927998306331,-1.461932062744864e-05
1018000000,0.24479280301618495,-1.4658465737546478e-05
1019000000,0.24579280554791813,-1.4694156060118813e-05
1020000000,0.24679280751895874,-1.4726242837631576e-05
1021000000,0.2477928093186675,-1.4753698421091088e-05
1022000000,0.2487928113100853,-1.4775709384462488e-05
1023000000,0.2497928136070249,-1.4792467903701478e-05
1024000000,0.25079281621802785,-1.4804663445458499e-05
1025000000,0.25179281906111906,-1.4813159412666033e-05
1026000000,0.25279282202996706,-1.481886722136394e-05
1027000000,0.2537928247121935,-1.4823608881373018e-05
1028000000,0.254792826608397,-1.4829295938420528e-05
1029000000,0.2557928276036418,-1.4837277325124854e-05
1030000000,0.2567928277985033,-1.4847349484245487e-05
1031000000,0.2577928279137692,-1.4856793803794122e-05
1032000000,0.25879282829086087,-1.4864087521049285e-05
1033000000,0.25979282656201896,-1.4877691333944898e-05
1034000000,0.260792821669251,-1.4896360103780482e-05
1035000000,0.2617928111117662,-1.4914055480180766e-05
1036000000,0.26279279032787917,-1.493290351262111e-05
1037000000,0.2637927554900891,-1.4952692069691853e-05
1038000000,0.26479270452340314,-1.4965890102233703e-05
1039000000,0.26579263575589646,-1.496268051787153e-05
1040000000,0.2667925530072951,-1.495244795841899e-05
1041000000,0.26779246176375726,-1.4948943573234175e-05
1042000000,0.2687923664899962,-1.4963019801167432e-05
1043000000,0.2697922771700642,-1.4995572494694298e-05
1044000000,0.27079219889484346,-1.5042493347716679e-05
1045000000,0.2717921332163911,-1.5105785337796163e-05
1046000000,0.2727920789290931,-1.5184809206772454e-05
1047000000,0.2737920324449922,-1.5268447564220633e-05
1048000000,0.2747919909875355,-1.5349819889778904e-05
1049000000,0.2757919523912002,-1.5423711959228203e-05
1050000000,0.2767919160003985,-1.54901086154291e-05
1051000000,0.27779188137761934,-1.554995423225236e-05
1051000000,0.27879184812424884,-1.560432717274962e-05
1053000000,0.27979181582841056,-1.56541932344878e-05
1054000000,0.28079178404765226,-1.5700357765019435e-05
1055000000,0.2817917523034079,-1.5743474735846474e-05
1056000000,0.2827917200819366,-1.5784069360272324e-05
1057000000,0.2837916868406792,-1.5822561131556556e-05
1058000000,0.28479165206673884,-1.585907810271181e-05
1059000000,0.285791615215932,-1.5893792252530403e-05
1060000000,0.28679157574035663,-1.59269135486112e-05
1061000000,0.2877915331289724,-1.595864765695232e-05
1062000000,0.2887914869432449,-1.5989171717745165e-05
1063000000,0.28979143680990166,-1.6018480793592027e-05
1064000000,0.2907913825332629,-1.6046687497897616e-05
1065000000,0.2917913240782624,-1.607389314428609e-05
1066000000,0.2927912615836085,-1.6100191055981594e-05
1067000000,0.29379119536485343,-1.6125660818225307e-05
1067000000,0.29479112590770157,-1.615037014890408e-05
1068000000,0.29579105384860127,-1.6174378221586738e-05
1070000000,0.29679097994193904,-1.6197738783904625e-05
1071000000,0.29779090501477956,-1.6220502612199206e-05
1072000000,0.2987908299116329,-1.6242719177259057e-05
1073000000,0.2997907554331964,-1.6264437503993312e-05
1074000000,0.3007906822742571,-1.62857062609989e-05
1075000000,0.30179061096676646,-1.630657316824269e-05
1076000000,0.3027905418343187,-1.632708385983228e-05
1077000000,0.3037904749637476,-1.634728039433264e-05
1078000000,0.3047904101982416,-1.636719964594191e-05
1079000000,0.3057903471543179,-1.6386871838344752e-05
1080000000,0.30679028526236607,-1.6406319481979126e-05
1081000000,0.3077902238275618,-1.642555694293668e-05
1082000000,0.30879016210514626,-1.644459080511751e-05
1083000000,0.3097900993817942,-1.646342109072607e-05
1084000000,0.3107900350534541,-1.6482043284693493e-05
1085000000,0.3117899686899531,-1.6500450984197057e-05
1086000000,0.31278990007795726,-1.6518638884438497e-05
1087000000,0.3137898292364983,-1.6536605730352316e-05
1088000000,0.31478975649536217,-1.655437401683335e-05
1089000000,0.3157896828171647,-1.6572052764673995e-05
1090000000,0.31678960909108106,-1.6589686116771918e-05
1091000000,0.3177895360260331,-1.6607296536103044e-05
1092000000,0.31878946408117886,-1.6624904734724444e-05
1093000000,0.3197893934375337,-1.6642533975944063e-05
1094000000,0.3207893240099091,-1.6660207887389533e-05
1095000000,0.3217892554938609,-1.6677946508572572e-05
1096000000,0.3227891874379605,-1.669576296733921e-05
1097000000,0.323789119328681,-1.6713661861025852e-05
1098000000,0.3247890506741994,-1.673163961996016e-05
1099000000,0.3257889810746346,-1.674968661567744e-05
1100000000,0.3267889102694227,-1.6767790450247788e-05
1101000000,0.3277888381570444,-1.6785939699393015e-05
1102000000,0.32878876478731384,-1.6804127365072086e-05
1103000000,0.3297886903309783,-1.682235341365912e-05
1104000000,0.3307886150346881,-1.6840625996827896e-05
1105000000,0.3317885391709441,-1.6858961227841918e-05
1106000000,0.33278846299228504,-1.6877381665822422e-05
1107000000,0.33378838669697547,-1.6895913885900393e-05
1108000000,0.33478831033348094,-1.6914134291945437e-05
1109000000,0.33578823392575985,-1.6932495457436247e-05
1110000000,0.3367881573770656,-1.6951271488083175e-05
1111000000,0.33778808065902305,-1.6970500927110388e-05
1112000000,0.3387880037757722,-1.6990137323980026e-05
1113000000,0.3397879267463071,-1.701011938434749e-05
1114000000,0.3407878495939017,-1.7030396338185705e-05
1115000000,0.3417877723406081,-1.7050934011664243e-05
1116000000,0.34278769500526424,-1.70717130760778e-05
1117000000,0.34378761760365206,-1.7092724953676752e-05
1118000000,0.3447875403631216,-1.7114031188786294e-05
1119000000,0.3457874637163914,-1.7135744857871282e-05
1120000000,0.3467873878790925,-1.7157903104497718e-05
1121000000,0.34778731284051556,-1.7180501189636987e-05
1122000000,0.3487872384198067,-1.7203514399655173e-05
1123000000,0.349787164353839,-1.7226909418854852e-05
1124000000,0.3507870903847966,-1.725065083652e-05
1125000000,0.3517870163243936,-1.7274705685355052e-05
1126000000,0.3527869420838074,-1.7299046821683817e-05
1127000000,0.3537868676702812,-1.7323654945874956e-05
1128000000,0.3547867931599894,-1.7348518941390223e-05
1129000000,0.35578671866064626,-1.7373634565026608e-05
1130000000,0.3567866447436771,-1.739911927452209e-05
1131000000,0.35778657173714346,-1.74250183531538e-05
1132000000,0.35878649968252035,-1.745132766424462e-05
1133000000,0.3597864284170217,-1.747801985139963e-05
1134000000,0.3607863576828001,-1.7505056565322863e-05
1135000000,0.361786287224465,-1.7532394895852788e-05
1136000000,0.3627862168526067,-1.7559992245022582e-05
1137000000,0.36378614646804286,-1.7587810581226604e-05
1138000000,0.36478607605414143,-1.761581951884028e-05
1139000000,0.3657860056507478,-1.7643997562960534e-05
1140000000,0.3667859353234538,-1.767233142049851e-05
1141000000,0.36778586513821887,-1.7700813891866063e-05
1142000000,0.36878579514615806,-1.772944118327846e-05
1143000000,0.36978572537866566,-1.775821045274517e-05
1144000000,0.37078565585008216,-1.7787118119699796e-05
1145000000,0.37178558656408084,-1.781615910248502e-05
1146000000,0.37278551752041333,-1.7845326842236275e-05
1147000000,0.3737854487199128,-1.7874613803939288e-05
1148000000,0.37478538016702334,-1.790401212546644e-05
1149000000,0.3757853118701535,-1.7933514166651454e-05
1150000000,0.3767852438406745,-1.7963112836472117e-05
1151000000,0.3777851760914362,-1.7992801689237226e-05
1152000000,0.37878510863544557,-1.8022574853893136e-05
1152000000,0.37978504148502357,-1.8052426885462047e-05
1154000000,0.3807849746514713,-1.808235261377411e-05
1155000000,0.38178490814510957,-1.8112347035623144e-05
1156000000,0.382784841975502,-1.8142405262724925e-05
1157000000,0.3837847761517043,-1.8172522515638723e-05
1158000000,0.38478471068244663,-1.8202694143890086e-05
1159000000,0.3857846455762232,-1.8232915652519055e-05
1160000000,0.3867845808413047,-1.8263182723007865e-05
1161000000,0.38778451648570744,-1.8293491222245994e-05
1162000000,0.38878445251715177,-1.832383720203057e-05
1163000000,0.3897843889430295,-1.8354216891336428e-05
1164000000,0.39078432577038924,-1.8384626686893113e-05
1165000000,0.3917842630059367,-1.8415063143817356e-05
1166000000,0.3927842006560466,-1.84455229688546e-05
1167000000,0.3937841387267777,-1.847600301513319e-05
1168000000,0.3947840772238896,-1.8506500278445137e-05
1169000000,0.3957840161528567,-1.8537011894179112e-05
1170000000,0.3967839555188808,-1.856753513385101e-05
1171000000,0.3977838953269022,-1.8598067401967566e-05
1172000000,0.3987838355816108,-1.86286062320018e-05
1173000000,0.39978377628745576,-1.8659149282271303e-05
1174000000,0.40078371744865676,-1.8689694332177376e-05
1175000000,0.40178365906921465,-1.872023927775024e-05
1176000000,0.402783601152922,-1.8750782128096333e-05
1177000000,0.4037835437033738,-1.878132100126273e-05
1178000000,0.4047834867239777,-1.88118541206983e-05
1179000000,0.4057834302179635,-1.8842379811465082e-05
1180000000,0.4067833741883929,-1.8872896496616165e-05
1181000000,0.4077833186381683,-1.8903402693670746e-05
1182000000,0.40878326357004136,-1.8933897011116918e-05
1183000000,0.409783208986621,-1.896437814499774e-05
1184000000,0.41078315489038125,-1.8994844875372396e-05
1185000000,0.4117831012836685,-1.9025296063165942e-05
1186000000,0.4127830481687085,-1.905573064683863e-05
1187000000,0.41378299554761266,-1.9086147639277296e-05
1188000000,0.4147829434223847,-1.9116546124631206e-05
1189000000,0.41578289179492617,-1.9146925255231206e-05
1190000000,0.4167828406670421,-1.9177284248814153e-05
1191000000,0.4177827900404462,-1.9207622385455925e-05
1192000000,0.41878273991676584,-1.9237939004809745e-05
1193000000,0.41978269029754656,-1.9268233503497156e-05
1194000000,0.4207826411842567,-1.929850533227695e-05
1195000000,0.42178259257829115,-1.9328753993602676e-05
1196000000,0.42278254448097563,-1.935897903904138e-05
1197000000,0.42378249689357017,-1.9389180066928247e-05
1198000000,0.4247824498172727,-1.9419356719882486e-05
1199000000,0.42578240325322203,-1.944950868276729e-05
1200000000,0.4267823572025014,-1.9479635680219598e-05
1201000000,0.42778231166614106,-1.9509737474748823e-05
1202000000,0.4287822666451211,-1.953981386464132e-05
1203000000,0.42978222228258994,-1.956994098897824e-05
1204000000,0.43078217863767293,-1.9600146968168364e-05
1205000000,0.4317821356784464,-1.963041551235334e-05
1206000000,0.4327820933350355,-1.9660714801431056e-05
1207000000,0.4337820514202065,-1.9690891639501107e-05
1208000000,0.43478201011074463,-1.972116778614641e-05
1209000000,0.43578196938677516,-1.9751598674996873e-05
1210000000,0.4367819292462982,-1.978209709874168e-05
1211000000,0.43778188966822784,-1.9812576044359043e-05
1212000000,0.43878185062637703,-1.9842992047616748e-05
1213000000,0.43978181210584005,-1.9873337076106723e-05
1214000000,0.4407817741066212,-1.9903619290703722e-05
1215000000,0.44178173663762355,-1.993384943506371e-05
1216000000,0.44278169970869796,-1.9964035115907497e-05
1217000000,0.4437816633258262,-1.9994180075505463e-05
1218000000,0.4447816274903615,-2.0024285441511136e-05
1219000000,0.44578159220073665,-2.005435120956689e-05
1220000000,0.44678155745463877,-2.0084377274159904e-05
1221000000,0.44778152325043086,-2.0114363901979626e-05
1222000000,0.4487814895875645,-2.0144311784681124e-05
1223000000,0.4497814564663111,-2.0174221878388465e-05
1224000000,0.4507814238872778,-2.0204095204326422e-05
1225000000,0.45178139185102645,-2.023393271356755e-05
1226000000,0.4527813603579086,-2.0263735240388936e-05
1227000000,0.45378132940807536,-2.0293503518883926e-05
1228000000,0.45478129900156694,-2.032323822399873e-05
1229000000,0.45578126913840283,-2.0352940006615472e-05
1230000000,0.4567812398186323,-2.0382609510816163e-05
1231000000,0.4577812110423442,-2.041224737561742e-05
1232000000,0.45878118280965324,-2.044185422932221e-05
1233000000,0.4597811551206801,-2.047143068320545e-05
1234000000,0.4607811279755378,-2.0500977328891112e-05
1235000000,0.46178110137432643,-2.0530494737838745e-05
1236000000,0.46278107531713486,-2.0559983464160658e-05
1237000000,0.4637810498040444,-2.0589444046092975e-05
1238000000,0.4647810248351319,-2.0618877008382608e-05
1239000000,0.4657810004104718,-2.064828286271747e-05
1240000000,0.4667809765301363,-2.067766210853139e-05
1241000000,0.4677809531941943,-2.0707015233295545e-05
1242000000,0.4687809304027117,-2.0736342712615596e-05
1243000000,0.4697809081557501,-2.0765645010842326e-05
1244000000,0.4707808864533677,-2.0794922581279796e-05
1245000000,0.4717808652956192,-2.0824175866934747e-05
1246000000,0.4727808446825563,-2.0853405300710892e-05
1247000000,0.47378082461422794,-2.0882611305908516e-05
1248000000,0.4747808050906805,-2.091179429661305e-05
1249000000,0.47578078611195823,-2.0940954677792223e-05
1249000000,0.47678076767810323,-2.0970092845767896e-05
1251000000,0.47778074978915575,-2.0999209188465873e-05
1252000000,0.47878073244515434,-2.102830408562406e-05
1253000000,0.47978071564613617,-2.105737790901452e-05
1254000000,0.4807806993921372,-2.1086431022762642e-05
1255000000,0.4817806836831925,-2.1115463783555333e-05
1256000000,0.4827806685193364,-2.1144476540724266e-05
1257000000,0.4837806539006027,-2.1173469636648345e-05
