timestamp,x,y
839000000,0.02877522020202239,-1.991131978922034e-05
840000000,0.029191924631378208,-1.9906982111309035e-05
841000000,0.02961162971570709,-1.9902671917121362e-05
842000000,0.030034335416409985,-1.9898392101661e-05
843000000,0.03046004174654341,-1.989414400496714e-05
844000000,0.03088874870600845,-1.9889925677890608e-05
845000000,0.031320456294802894,-1.9885734287891643e-05
846000000,0.031755164528096826,-1.988158016817676e-05
847000000,0.032192873424358094,-1.9877470654100504e-05
848000000,0.032633582984256775,-1.9873402413508878e-05
849000000,0.03307729321057376,-1.9869376526399085e-05
850000000,0.03352400412328594,-1.986539247643415e-05
851000000,0.033973715728969026,-1.9861447126443e-05
852000000,0.03442642802786418,-1.9857548478705023e-05
853000000,0.034882141030908656,-1.9853704775918413e-05
854000000,0.035340854760707,-1.984991340014952e-05
855000000,0.035802569216223414,-1.984617161836233e-05
856000000,0.0362672845066481,-1.9842669547007197e-05
857000000,0.0367350006843721,-1.9839508260122152e-05
858000000,0.037205717749505235,-1.983671297660361e-05
859000000,0.03767943570875934,-1.9834255611902996e-05
860000000,0.03815615455564519,-1.9832089843602185e-05
861000000,0.038635874288221,-1.983017573398138e-05
862000000,0.03911859493411795,-1.982847973629187e-05
863000000,0.03960431650116686,-1.98269987448374e-05
864000000,0.04009303902787887,-1.982571409224476e-05
865000000,0.040584762521833254,-1.9824607258009386e-05
866000000,0.041079487022823366,-1.9823670196192356e-05
867000000,0.041577212546092514,-1.982289936280912e-05
868000000,0.042077939130101535,-1.9822307587791244e-05
869000000,0.04258166678918583,-1.9821883175827337e-05
870000000,0.04308839556822638,-1.9821620406756946e-05
871000000,0.04359812548996236,-1.9821515945955825e-05
872000000,0.044110856594515725,-1.9821596548369458e-05
873000000,0.04462658892309692,-1.9821855898022323e-05
874000000,0.045145322506239274,-1.982229107970468e-05
875000000,0.04566705741556505,-1.9822901318869435e-05
876000000,0.04619179369750168,-1.9823717651273887e-05
877000000,0.04671953141586615,-1.9824736333565185e-05
878000000,0.04725027064764094,-1.9825959933550408e-05
879000000,0.04778401148279931,-1.982739445188786e-05
880000000,0.04832075403823372,-1.9829071591495606e-05
881000000,0.04886049843348851,-1.983099195643212e-05
882000000,0.04940324480307208,-1.9833156399293173e-05
883000000,0.04994899333729499,-1.9835605386306354e-05
884000000,0.05049774412617042,-1.9838257929977177e-05
885000000,0.05104949798238563,-1.9841461141631433e-05
886000000,0.051604250933193097,-1.9844909505600805e-05
887000000,0.052162003268181496,-1.9848702081215475e-05
888000000,0.0527227551582747,-1.9852776156722984e-05
889000000,0.053286506744766815,-1.9857075313919892e-05
890000000,0.053853258138185534,-1.986156154556995e-05
891000000,0.054423009420083664,-1.9866189722744787e-05
892000000,0.05499576066611687,-1.9870954726011747e-05
893000000,0.055571511934456946,-1.987585928583946e-05
894000000,0.05615026326641046,-1.9880878697239868e-05
895000000,0.05673201470847812,-1.9886027684379304e-05
896000000,0.057316766296583874,-1.9891310140726648e-05
897000000,0.05790451805325981,-1.9896704934393994e-05
898000000,0.05849526999895913,-1.9902230512292007e-05
899000000,0.05908902211359165,-1.9907882889552697e-05
900000000,0.05968577420960414,-1.9913635714088884e-05
901000000,0.060285525991477906,-1.9919403978427286e-05
902000000,0.06088827748158848,-1.9925188678077133e-05
903000000,0.0614940286996148,-1.9931014094726196e-05
904000000,0.06210277974987333,-1.9936889556107507e-05
905000000,0.06271453070581275,-1.9942853337673316e-05
906000000,0.06332928162795062,-1.994918960575298e-05
907000000,0.06394703253886884,-1.9955928439771564e-05
908000000,0.06456778343132788,-1.996308466606367e-05
909000000,0.0651915343009671,-1.997071959362884e-05
910000000,0.0658182851396211,-1.9978885120508494e-05
911000000,0.06644803597922445,-1.998768168139098e-05
912000000,0.0670807868611896,-1.9997266720708784e-05
913000000,0.06771653785216523,-2.0007772644659028e-05
914000000,0.0683552890834324,-2.00193852925995e-05
915000000,0.06899704050694548,-2.003264212671607e-05
916000000,0.06964179216599618,-2.0047705077144706e-05
917000000,0.07028954594471051,-2.0068563210517976e-05
918000000,0.0709403007921596,-2.0091046406142676e-05
919000000,0.07159405491563196,-2.0108240312177728e-05
920000000,0.07225080853384075,-2.0121439914824735e-05
921000000,0.07291056172520591,-2.0131934180517286e-05
922000000,0.07357331447702391,-2.014067715802592e-05
923000000,0.07423906677422705,-2.014843233559549e-05
924000000,0.07490781861023584,-2.0155358341114593e-05
925000000,0.0755795699993916,-2.01614089012786e-05
926000000,0.07625432100994552,-2.0166651471670294e-05
927000000,0.07693207170890128,-2.0171238483052134e-05
928000000,0.07761282215415158,-2.01749301863563e-05
929000000,0.07829657238587372,-2.017778565083228e-05
930000000,0.07898332242669205,-2.0179955701582486e-05
931000000,0.07967307228201562,-2.0181595187518386e-05
932000000,0.08036582194583738,-2.0182830558587717e-05
933000000,0.08106157140808118,-2.01837626493534e-05
934000000,0.08176032066135447,-2.0184431287220694e-05
935000000,0.0824620697051767,-2.0184887970980947e-05
936000000,0.08316681854125059,-2.0185181603737945e-05
937000000,0.08387456716966432,-2.018535239106667e-05
938000000,0.08458531558771193,-2.0185432680244753e-05
939000000,0.08529906356942896,-2.018552270470486e-05
940000000,0.08601581047979064,-2.0185854162982353e-05
941000000,0.08673555617648779,-2.0186492556334423e-05
942000000,0.08745830073383452,-2.018743676812651e-05
943000000,0.08818404428834942,-2.0188658797562486e-05
944000000,0.08891278696774958,-2.0190121684124374e-05
945000000,0.08964452886711319,-2.0191788624987494e-05
946000000,0.09037927004738068,-2.0193627621720167e-05
947000000,0.09111701054189403,-2.0195613166934523e-05
948000000,0.09185775036418939,-2.0197726053980403e-05
949000000,0.0926014895145421,-2.019995230430338e-05
950000000,0.09334822798474911,-2.0202281918957343e-05
951000000,0.09409796576135541,-2.020470780725314e-05
952000000,0.09485070282770067,-2.0207224982526917e-05
953000000,0.09560643916513852,-2.0209829990819328e-05
954000000,0.09636517475371208,-2.0212520508419707e-05
955000000,0.0971269095724945,-2.021529505347175e-05
956000000,0.09789164359973905,-2.021815277702954e-05
957000000,0.09865937681293094,-2.022109331017985e-05
958000000,0.0994301091887934,-2.022411665301982e-05
959000000,0.10020384070327638,-2.022722309312497e-05
960000000,0.1009805713315396,-2.0230413146291037e-05
961000000,0.10176030104793488,-2.023368751247201e-05
962000000,0.10254302982598835,-2.0237047042889755e-05
963000000,0.10332875763838252,-2.0240492715165037e-05
964000000,0.1041174844569372,-2.0244025614707395e-05
965000000,0.10490921025258892,-2.0247646920434903e-05
966000000,0.10570393499536866,-2.025135789417154e-05
967000000,0.10650165865437736,-2.025515987305604e-05
968000000,0.1073023811977594,-2.0259054263838117e-05
969000000,0.10810610259267402,-2.026304253900657e-05
970000000,0.10891282280526464,-2.0267126234485566e-05
971000000,0.10972254180062624,-2.0271306947886036e-05
972000000,0.11053525954277073,-2.0275586338144858e-05
973000000,0.11135097599459044,-2.0279966125510973e-05
974000000,0.1121696911178198,-2.028444809180907e-05
975000000,0.11299140487299497,-2.028903408177185e-05
976000000,0.11381611721941172,-2.0293726003983714e-05
977000000,0.11464382811508138,-2.0298525832337933e-05
978000000,0.11547453751668464,-2.0303435608132192e-05
979000000,0.11630824537952357,-2.0308457441373107e-05
980000000,0.11714495165747146,-2.0313593513246464e-05
981000000,0.11798465630292045,-2.0318846078018482e-05
