timestamp,x,y
799000000,-0.0003421367745800475,-0.0023278211585862213
800000000,-0.00022097224396266848,-0.002439443392574972
801000000,-8.954082428641835e-05,-0.002556786939857447
802000000,5.172193062617119e-05,-0.002680050502713305
803000000,0.00020279840342440057,-0.002809653450676561
804000000,0.00036550511957440476,-0.0029456046189337143
805000000,0.000542371836650443,-0.0030880902884974776
806000000,0.0007341751922621651,-0.003238057064797517
806000000,0.0009394039166782353,-0.0033961119847494975
808000000,0.0011584610455177213,-0.003562983720064805
809000000,0.001392356506707469,-0.003739388102865393
810000000,0.001642381408087549,-0.003925925716782047
811000000,0.0019099393924043011,-0.004123301881048952
812000000,0.002196648696433484,-0.0043324274203600105
813000000,0.0025050159556293944,-0.004554005379856826
814000000,0.002836954433787853,-0.004789347016079429
815000000,0.0031944638502115247,-0.005039132669451746
816000000,0.0035793827338415907,-0.005305568778909794
817000000,0.003995872004462996,-0.005590329880596115
818000000,0.004448240927706032,-0.0058956223459321055
819000000,0.0049379717394682976,-0.006223266618532161
820000000,0.005454628242670359,-0.006571838087128468
821000000,0.00599984682422695,-0.006942673176105932
822000000,0.006571652452736611,-0.00733591626139346
823000000,0.007169236405732889,-0.0077518324449409315
824000000,0.00778758720417566,-0.008187240704872034
825000000,0.008421659770984028,-0.008639549492221482
826000000,0.009067676385578349,-0.00910712637329611
827000000,0.00972293276130324,-0.009588016571591779
828000000,0.010385631379316428,-0.010078342334582546
829000000,0.011053674177379144,-0.010575915119383467
830000000,0.01172523595202071,-0.011079144053953882
831000000,0.012398834892023616,-0.011587239637048191
832000000,0.013072652939600875,-0.012099351570778558
833000000,0.013747764579000963,-0.0126139114667701
834000000,0.014422721393950672,-0.013131031043762675
835000000,0.015097161413901113,-0.013650224113686937
836000000,0.01577139878683597,-0.014170824377400137
837000000,0.01644551364131399,-0.01469245969387982
838000000,0.017119622607556888,-0.015214885407851195
839000000,0.01779372022988323,-0.015737869544900585
840000000,0.01846786437018673,-0.01626127168756114
841000000,0.019142129246821803,-0.016784958604255884
842000000,0.01981614304118775,-0.017308809683106774
843000000,0.020490935054163335,-0.017831653482230078
844000000,0.02116379771205583,-0.018353271141114555
845000000,0.021835984690942497,-0.0188735311686844
846000000,0.022507388979067545,-0.019393076247526717
847000000,0.02317902783134223,-0.019912607623100917
848000000,0.023851603018606768,-0.02043352363643143
849000000,0.024525361810476456,-0.020956115305735115
850000000,0.02520054331540032,-0.021480705069352013
851000000,0.025877361410395067,-0.022007536796543867
852000000,0.02655587854433265,-0.022536743057029865
853000000,0.027236075214075943,-0.02306840610395236
854000000,0.02791791372606957,-0.023602603763116875
855000000,0.028601311516065986,-0.02413942490773155
856000000,0.029286093776643745,-0.024678993311424327
857000000,0.029972068110562616,-0.025221433814470243
858000000,0.030659027117661358,-0.025766870113774154
859000000,0.03134674922680071,-0.026315425507023094
860000000,0.03203505143797356,-0.02686710437045549
861000000,0.03272365604967814,-0.027422060781612287
862000000,0.033412246915889975,-0.027952845498400006
863000000,0.03408342487855,-0.028415510791613224
864000000,0.034743805705370084,-0.028852627447360266
865000000,0.03540298502711399,-0.029284744768153043
866000000,0.03606398844308868,-0.029716867636372574
867000000,0.036726377344236505,-0.03014983091111134
868000000,0.037388679032082504,-0.03058337896722256
869000000,0.03804995616185629,-0.031016480626855844
870000000,0.03871010447010538,-0.03144834667269743
871000000,0.03936812745853065,-0.03187831880500673
872000000,0.04003559941960069,-0.03230816802893381
873000000,0.04071491139679727,-0.03274132422310054
874000000,0.04140402542201212,-0.03317808262129421
875000000,0.04210084700429846,-0.03361872072970645
876000000,0.042803513656694644,-0.03406425018333176
877000000,0.04351087411260661,-0.03451356425889389
878000000,0.044222381757643224,-0.03496641714795258
879000000,0.044936982484408444,-0.03542251883633088
880000000,0.04565495243499909,-0.035883353634753534
881000000,0.04637534894324721,-0.036348764670530914
882000000,0.04709735207791285,-0.036818590645964155
883000000,0.04782020612907902,-0.03729263969471129
884000000,0.04854323035323352,-0.03777056035883765
885000000,0.049265672447082826,-0.03825199108498846
886000000,0.04998569072708686,-0.03873531136363405
887000000,0.05070009694759901,-0.03921640888644384
887000000,0.0514090074661342,-0.039695138772578575
889000000,0.05211301964035396,-0.040172231140817805
890000000,0.052812173148296775,-0.04064803447049696
891000000,0.05350617274840458,-0.04112262122791309
892000000,0.05419452071562626,-0.0415958635680749
893000000,0.054876625627664107,-0.04206753110341831
894000000,0.0555518800703899,-0.04253737299585181
895000000,0.05621952719154794,-0.04300493710625182
896000000,0.056878739591139066,-0.043469594671194364
897000000,0.05752867978652847,-0.04393059927398725
898000000,0.058168703302798455,-0.044387350748662485
899000000,0.05879840799613045,-0.04483932436156503
899000000,0.05941754139054387,-0.04528611803875755
901000000,0.06002609164668844,-0.04572699215779792
902000000,0.0606240822023513,-0.046161060183757055
902000000,0.06121291728979511,-0.04658753190809872
903000000,0.06179226338843284,-0.04701328256926199
904000000,0.06236074834947187,-0.04743436733332501
906000000,0.06292124757638047,-0.04784959499833939
907000000,0.06347596014106255,-0.04825834974143407
908000000,0.06402671538680552,-0.04865988360723916
909000000,0.06457534464402846,-0.04905317151494726
910000000,0.06512347875991407,-0.04943794071129057
911000000,0.06567263748817861,-0.04981439888905034
912000000,0.0662267936588389,-0.05017635462930385
913000000,0.06678827600987591,-0.050530403912761215
914000000,0.06735787267286347,-0.050880423256705096
915000000,0.06793666772728137,-0.05122921039882211
916000000,0.06852606091150912,-0.05157896597469944
917000000,0.06912744139893667,-0.05193160092501435
918000000,0.069732645283241,-0.05228915783630596
919000000,0.0703361679062437,-0.05264762199965588
920000000,0.07093819846767913,-0.05300428831615636
921000000,0.07153903506038382,-0.053357616397969654
922000000,0.07213918462020008,-0.05370688751889731
923000000,0.0727388711873653,-0.05405181947108728
924000000,0.0733381243262507,-0.05439218457083257
925000000,0.07393675056230185,-0.05472797994349303
926000000,0.07453471051052177,-0.055059241141924634
927000000,0.07513207080218878,-0.05538600445816341
928000000,0.07572890985154064,-0.0557082777778775
929000000,0.07632529763489554,-0.05602605945533545
930000000,0.07692133475411866,-0.056339382242680106
931000000,0.07751709106675923,-0.05664826499292516
932000000,0.0781125542343784,-0.056952724498251284
933000000,0.07870775231779188,-0.057252737685360405
934000000,0.07930271941321593,-0.057548285567657495
935000000,0.07989748555298931,-0.057839356907229744
936000000,0.0804920580411384,-0.05812592131248244
936000000,0.08108646780056825,-0.058407944743757836
938000000,0.08168075580246006,-0.058685418931597566
939000000,0.08227494941819535,-0.058958353035681296
940000000,0.08286906357836443,-0.05922675190169768
941000000,0.08346311238354612,-0.05949061571760379
942000000,0.08405711176041689,-0.05974994849588061
943000000,0.08465107775346042,-0.060004766509314356
944000000,0.0852450156574074,-0.06025511045492006
945000000,0.08583874265882745,-0.060501030200922276
946000000,0.08643142828504034,-0.06074239005045014
947000000,0.08702263489048939,-0.06097935028043544
948000000,0.08761186606441373,-0.061212399710354096
949000000,0.08819880601972094,-0.06144203994025048
950000000,0.08878323291867782,-0.06166868147754766
951000000,0.08936499750649674,-0.06189262062952726
952000000,0.08994399090702607,-0.062114061780715574
953000000,0.09052007015406335,-0.06233312247976014
954000000,0.09109313312119627,-0.06254983367196951
955000000,0.09166313213280927,-0.06276413313581271
956000000,0.09223006350357855,-0.06297593174868558
957000000,0.09279395308439163,-0.06318517768234479
958000000,0.09335484515820024,-0.06339183299302535
959000000,0.09391278168573083,-0.06359586390217008
960000000,0.09446780985325837,-0.0637972404922564
961000000,0.0950199755581009,-0.06399594425098419
962000000,0.09556932605295196,-0.06419194276553916
963000000,0.09611591759464758,-0.06438517582692467
964000000,0.0966597935715289,-0.06457562398520302
965000000,0.09720099338235563,-0.06476327993257536
966000000,0.0977395516851633,-0.06494814526441561
967000000,0.09827549907220284,-0.06513022708736387
968000000,0.09880886270760597,-0.06530953504806458
969000000,0.09933966473857525,-0.06548608332122192
970000000,0.09986792530126919,-0.06565988792100128
971000000,0.10039366245318802,-0.06583096560962545
972000000,0.10091689265258803,-0.06599933340944439
973000000,0.10143763247788534,-0.06616500820390693
974000000,0.10195589764864134,-0.06632800606968536
975000000,0.10247170401864812,-0.06648834326129219
976000000,0.1029850673964863,-0.06664603619914945
977000000,0.10349600397649658,-0.06680110141310422
978000000,0.10400453026700893,-0.06695355500429705
979000000,0.10451066366422128,-0.06710341195974331
980000000,0.10501442145153275,-0.06725068733822022
981000000,0.10551582153610665,-0.06739539562145337
982000000,0.10601488235302617,-0.06753755128417908
983000000,0.106511622277069,-0.06767716852714616
984000000,0.10700606154411256,-0.06781425851087249
985000000,0.10749822038434431,-0.06794883859362363
986000000,0.10798811942161607,-0.06808092123904921
987000000,0.10847577418816633,-0.06821052336064899
988000000,0.10896120569000162,-0.06833764564991099
989000000,0.10944442215596373,-0.06846230776561138
990000000,0.10992543652142364,-0.06858450994922762
991000000,0.11040425015156247,-0.0687042614927504
992000000,0.11088086765906072,-0.06882158098565846
993000000,0.11135527677075263,-0.06893647077730714
993000000,0.111827687786288,-0.06904902884478531
995000000,0.11229814522032922,-0.06915931295293072
996000000,0.11276667128370399,-0.06926737043824482
996000000,0.11323338843901172,-0.06937320872014138
998000000,0.11369844240289861,-0.06947682968578418
999000000,0.11416200488868225,-0.06957828309227672
1000000000,0.11462437561639642,-0.06967825837731831
1000000000,0.11508581319359913,-0.06977714842008058
1002000000,0.11554655959126538,-0.06987530941109003
1004000000,0.11600823019173195,-0.06997352739943415
1004000000,0.11647181703788807,-0.07007209479362458
1005000000,0.11693803897194584,-0.07017116390637423
1006000000,0.1174073668092669,-0.07027082279395376
1007000000,0.11788006331825991,-0.07037112674253448
1008000000,0.11835624105429095,-0.07047211150844898
1009000000,0.11883591924665723,-0.07057379877301723
1009000000,0.11931906775054846,-0.07067619912318057
1011000000,0.1198056358236764,-0.07077931476296316
1012000000,0.12029556863614185,-0.07088314232519845
1013000000,0.12078881557849394,-0.07098767545189098
1014000000,0.1212853337054593,-0.07109290679660536
1015000000,0.12178508853392232,-0.07119882932406525
1016000000,0.1222880535182749,-0.07130543698368966
1017000000,0.12279420895010257,-0.07141272493253004
1018000000,0.1233035406902548,-0.07152068949105607
1018000000,0.12381603894641385,-0.07162932797443154
1020000000,0.12433058041457837,-0.07173833893954926
1021000000,0.12484627169543178,-0.07184755033092924
1022000000,0.1253624680130853,-0.07195687052219205
1023000000,0.1258787595165194,-0.07206613860686818
1024000000,0.1263949216393632,-0.07217532971229361
1025000000,0.12691089067407788,-0.07228447641256727
1026000000,0.12742664906168122,-0.07239357594848055
1027000000,0.12794221470740014,-0.07250266741288806
1028000000,0.1284576089605598,-0.07261174151241519
1029000000,0.12897286137097957,-0.07272083449125454
1030000000,0.12948801554395895,-0.07282996798233998
1031000000,0.13000310706718493,-0.07293915205329611
1031000000,0.13051815625729934,-0.0730483824209505
1031000000,0.13103318635850014,-0.07315765231219659
1031000000,0.13154821543804038,-0.07326695667772988
1031000000,0.13206326754001185,-0.07337629123996588
1031000000,0.1325783604913547,-0.07348565185522617
1037000000,0.13309350737525438,-0.07359503341259807
1038000000,0.13360871861283158,-0.07370443159815407
1039000000,0.13412400274600825,-0.0738138441663446
1040000000,0.13463936679307187,-0.07392327038640971
1041000000,0.13515481607336027,-0.0740327099699009
1042000000,0.1356703541601787,-0.07414216276978743
1043000000,0.13618598295985873,-0.07425162846540836
1044000000,0.13670168798401952,-0.0743611661280812
1045000000,0.1372175627179365,-0.074470669182445
1046000000,0.1377334840524502,-0.07458024539895639
1047000000,0.1382495166393393,-0.07468983866698282
1048000000,0.13876585526255586,-0.07479965980534503
1048000000,0.13928230719294632,-0.07490931224558264
1050000000,0.13979888986446598,-0.07501915504646714
1051000000,0.14031571322486003,-0.07512909265387858
1052000000,0.14083276282586948,-0.07523907956453338
1053000000,0.1413499136013873,-0.07534914926428815
1054000000,0.1418671640647201,-0.0754590078716423
1055000000,0.14238459036663514,-0.07556886475316898
1056000000,0.14290210460778982,-0.07567883707324567
1057000000,0.14341976771264583,-0.07578844625015109
1058000000,0.14393763220816386,-0.07589812907806302
1059000000,0.1444555480162411,-0.07600753300998742
1060000000,0.1449736028149428,-0.07611690313610715
1061000000,0.1454918347577024,-0.0762264080053968
1062000000,0.14601026127609731,-0.07633554878992956
1063000000,0.1465288535611668,-0.0764447183622601
1064000000,0.1470476934145108,-0.076554018350735
1065000000,0.14756691266570948,-0.07666348317864265
1066000000,0.14808661935191125,-0.07677326290380002
1067000000,0.14860688265159905,-0.0768831358081171
1068000000,0.14912761180824527,-0.07699333682139241
1069000000,0.14964882764232623,-0.0771037146923753
1070000000,0.15017053855573606,-0.07721430692606038
1071000000,0.15069279545767236,-0.07732512303229915
1072000000,0.15121562322691673,-0.07743625684591388
1074000000,0.1517390695538211,-0.0775477551059067
1074000000,0.15226317636486944,-0.07765965919129783
1075000000,0.15278798752171077,-0.07777201181847687
1076000000,0.15331355009543707,-0.07788485809996075
1077000000,0.15383991289950394,-0.07799824378214128
1078000000,0.15436712534468158,-0.07811221355740781
1079000000,0.15489523717518167,-0.07822681081831462
1080000000,0.1554243003444303,-0.0783420746948588
1081000000,0.15595436763053092,-0.07845804532940079
1082000000,0.15648549199022663,-0.07857476503160038
1083000000,0.15701772891912477,-0.07869227010628946
1083000000,0.15755113034394078,-0.07881061084303265
1085000000,0.15808576744199718,-0.07892980331986936
1086000000,0.15862172215279915,-0.07905003792817933
1086000000,0.15915906107757927,-0.07917125127329507
1088000000,0.1596978316941635,-0.07929353668836847
1089000000,0.16023813158243452,-0.07941691968570297
1090000000,0.16078001697084826,-0.0795414627480552
1091000000,0.16132355557545847,-0.07966720647043815
1092000000,0.16186881807778059,-0.07979419894045048
1093000000,0.16241587153003598,-0.07992249597235944
1094000000,0.16296478290909389,-0.08005215893983013
1095000000,0.16351562133923447,-0.08018324755946968
1096000000,0.16406845692704186,-0.08031581913677674
1097000000,0.1646233602133787,-0.08044993031656775
1098000000,0.16518040249938012,-0.08058563855068006
1099000000,0.16573965616592576,-0.08072300261121645
1100000000,0.16630119470122745,-0.08086208243750581
1101000000,0.16686509259081092,-0.0810029388091326
1102000000,0.16743142516409798,-0.08114563303954508
1103000000,0.16800026742160934,-0.08129022484197898
1104000000,0.16857183610465304,-0.0814370028015354
1105000000,0.16914636762036223,-0.08158627894403947
1106000000,0.16972400827498507,-0.0817384186999644
1107000000,0.17030492481775006,-0.08189368159661022
1108000000,0.17088925364515986,-0.08205221713370886
1109000000,0.17147705943573496,-0.08221399989100973
1110000000,0.1720683448459867,-0.0823787465060309
1111000000,0.17266309284137155,-0.08254646159430887
1112000000,0.17326128019751685,-0.08271699827377099
1113000000,0.1738628968352885,-0.08289020539205176
1114000000,0.17446795897510303,-0.08306576945896277
1115000000,0.17507633022602112,-0.0832433663309075
1116000000,0.1756878778232835,-0.08342267721553122
1117000000,0.1763026000169279,-0.08360356197147593
1118000000,0.17692053590278076,-0.08378594741217003
1119000000,0.17754175075061465,-0.08396980617271971
1120000000,0.1781662226856276,-0.08415517233494664
1121000000,0.17879387537568467,-0.0843422221073698
1122000000,0.17942469326129792,-0.08453100608825419
1123000000,0.18005885357137066,-0.08472143772722537
1124000000,0.18069583133589173,-0.08491297411736648
1125000000,0.1813358916261173,-0.08510524956757988
1126000000,0.18197945950301583,-0.08529895857693826
1127000000,0.18262658935928194,-0.08549419670803843
1128000000,0.183277502673514,-0.08569121676231932
1129000000,0.18393239533803635,-0.08589025946776833
1130000000,0.1845914692073969,-0.08609156060315637
1131000000,0.18525491069266942,-0.08629533074070833
1132000000,0.1859228922284757,-0.08650177280059737
1133000000,0.1865954956620614,-0.08671091474475645
1134000000,0.18727280159046505,-0.08692277034581704
1135000000,0.18795488808978283,-0.08713734685495085
1136000000,0.18864182882071237,-0.0873546455370065
1137000000,0.18933369293055635,-0.08757466201348259
1138000000,0.19003054625999477,-0.08779738751101575
1139000000,0.19073245407401926,-0.08802281354179951
1140000000,0.19143949835846485,-0.08825096752364922
1140000000,0.19215172604603215,-0.08848183081801737
1142000000,0.19286922033027218,-0.08871541918231116
1143000000,0.19359208199825553,-0.08895177564591211
1143000000,0.19432042035380118,-0.08919095345935504
1145000000,0.19505434467214156,-0.08943299968294177
1146000000,0.19579395822708792,-0.08967794546148494
1147000000,0.19653935548387308,-0.08992580343696427
1147000000,0.1972906225611763,-0.09017657121154814
1149000000,0.19804785380240816,-0.09043025551425678
1150000000,0.19881116074062177,-0.09068688689539772
1151000000,0.19958066914421546,-0.09094651348127894
1152000000,0.2003565174912657,-0.09120921791666861
1153000000,0.20113887547552167,-0.09147513580621729
1154000000,0.20192769397740437,-0.09174372837703756
1155000000,0.20272269303656568,-0.09201413655404901
1156000000,0.20352356390293044,-0.09228565620406765
1157000000,0.20433070417361243,-0.09255935306976165
1158000000,0.2051448700039042,-0.09283658915494682
1159000000,0.20596680257197045,-0.09311856458959375
1160000000,0.206797007484078,-0.09340574169572947
1161000000,0.20763578689802084,-0.09369839334711877
1162000000,0.20848340828934547,-0.09399682665940191
1163000000,0.209340105280023,-0.09430134618987485
1164000000,0.21020602160739932,-0.0946120318230272
1165000000,0.21108151135145325,-0.09492882446841147
1166000000,0.21196686005945284,-0.09525277057533894
1167000000,0.21286282702491555,-0.09558457915920565
1168000000,0.2137695980869713,-0.09592483359029924
1169000000,0.214687961436532,-0.09627442767463547
1170000000,0.21561930511921779,-0.09663430255777758
1171000000,0.21656534199149957,-0.09700743769181146
1172000000,0.21752834007088553,-0.09739572844526637
1173000000,0.21850156839795978,-0.09779743679021678
1174000000,0.2194870797984969,-0.09821426252611973
1175000000,0.22048616432873008,-0.09864616487621544
1176000000,0.221497198374221,-0.09910052613376036
1177000000,0.22251939793467873,-0.09957504279493137
1178000000,0.22355030812209728,-0.10006708269473984
1179000000,0.224588224323231,-0.10057383853225031
1180000000,0.22563185301784677,-0.1010934712355125
1180000000,0.22667862834450367,-0.1016231745194485
1182000000,0.2277280525871485,-0.1021613677157463
1183000000,0.22877984952365693,-0.10270508774151425
1184000000,0.22983323716746218,-0.10325188396790608
1184000000,0.23088733851184684,-0.10379990412778121
1186000000,0.2319414287024996,-0.10434784198804502
1187000000,0.23299485218764987,-0.10489498900272413
1188000000,0.2340449705401147,-0.10543939374966814
1189000000,0.23509264315830888,-0.10598109749954275
1190000000,0.23613812351502528,-0.1065201837452127
1191000000,0.23718158652218083,-0.10705688960884654
1192000000,0.23822317860620162,-0.107591484899391
1193000000,0.23926300541575687,-0.10812430229305656
1194000000,0.24030116712795896,-0.10865569022421409
1195000000,0.24134224692540146,-0.10916453871886976
1196000000,0.2423812694518768,-0.10966626058833769
1197000000,0.24341785922423365,-0.11016607385069592
1198000000,0.24445173423490313,-0.11066548695991198
1199000000,0.24548355315601603,-0.11116440830153554
1200000000,0.24651402095833436,-0.11166250151464285
1201000000,0.24754381691097502,-0.11215958411557468
1202000000,0.24857319004185513,-0.11265578763839096
1203000000,0.24960206024437462,-0.11315123612807396
1204000000,0.2506303072804936,-0.11364595442817972
1205000000,0.25165778920710946,-0.11413991288586953
1206000000,0.2526843589550291,-0.11463304253341268
1207000000,0.2537098842326759,-0.11512525073140246
1208000000,0.2547342391024947,-0.11561644972477936
1208000000,0.2557573015058505,-0.11610657638850656
1210000000,0.2567789892737359,-0.11659558240942319
1211000000,0.2577992549588624,-0.11708343778603134
1212000000,0.25881812713936436,-0.11757016363632183
1213000000,0.25983595685741734,-0.11805599100038287
1214000000,0.2608531497582028,-0.11854109533590304
1215000000,0.26187010910799774,-0.1190257093570751
1216000000,0.26288721726304326,-0.11951008718121356
1217000000,0.2639047802466759,-0.1199944951837936
1218000000,0.26492291401504714,-0.12047914403094077
1219000000,0.2659416282103035,-0.120964089220015
1220000000,0.26696089377725835,-0.1214493243208605
1221000000,0.26798067851866986,-0.12193484267343137
1222000000,0.2690009485915418,-0.12242063706432794
1223000000,0.27002166877775186,-0.12290669985610235
1224000000,0.2710428023450415,-0.12339302316281281
1225000000,0.27206431102681994,-0.12387959875918508
1226000000,0.2730861551467325,-0.1243664180568338
1227000000,0.2741082935380704,-0.1248534719500872
1228000000,0.2751306835643372,-0.12534075075390044
1229000000,0.2761532810716347,-0.1258282441781577
1230000000,0.27717604027566334,-0.12631594126632678
1231000000,0.2781989136545732,-0.12680383000163034
1232000000,0.27922185189475895,-0.12729189746348502
1233000000,0.28024480464977,-0.1277801287235859
1234000000,0.2812677215227615,-0.12826850864255177
1235000000,0.2822905823500259,-0.12875708559966423
1236000000,0.2833132840155455,-0.12924580012138187
1237000000,0.28433577202023935,-0.1297346276927911
1238000000,0.28535799081929025,-0.130223541321338
1239000000,0.28637988079469967,-0.13071251315415122
1240000000,0.2874013787565663,-0.13120151439298727
1241000000,0.2884224187843476,-0.1316905151010194
1242000000,0.28944293267527005,-0.13217948401722202
1243000000,0.29046285015326656,-0.13266838836395167
1244000000,0.29148209907735095,-0.13315719386696973
1245000000,0.29250060559956476,-0.13364586478167156
1246000000,0.29351829436465476,-0.13413436390948458
1247000000,0.2945350887694332,-0.13462265267973744
1248000000,0.29555091132559574,-0.13511069122645333
1249000000,0.2965656840589648,-0.13559843853956854
1250000000,0.29757932906727563,-0.13608585268001633
1251000000,0.2985917689518671,-0.13657289144459794
1252000000,0.2996029260737306,-0.13705951720546705
1253000000,0.3006127288931182,-0.1375456918006317
1254000000,0.3016210832472123,-0.13803138809570015
1255000000,0.302627920466776,-0.13851655501324042
1256000000,0.3036332262775661,-0.1390011923790226
1257000000,0.3046369432731406,-0.1394852957228046
1258000000,0.3056390241576776,-0.1399688548650575
1259000000,0.3066394448731927,-0.14045186272640353
1260000000,0.3076382112558368,-0.14093409172046717
1261000000,0.30863510981458453,-0.1414155823815289
1262000000,0.309630094677637,-0.14189637941922165
1263000000,0.3106232384070668,-0.14237650916985967
1264000000,0.31161464603052086,-0.14285602540688713
1265000000,0.3126044789463579,-0.14333499190783777
1266000000,0.3135929725701586,-0.14381335783515964
1267000000,0.3145804765485751,-0.144291097576143
1268000000,0.3155676396391287,-0.14476817708590306
1269000000,0.31655483390001415,-0.14524511328375994
1270000000,0.3175422507050226,-0.14572221638627572
1271000000,0.3185294797429489,-0.14619956691739106
1272000000,0.3195165169667174,-0.14667713405940985
1273000000,0.32050332728565345,-0.14715463450876298
1274000000,0.32148927614563644,-0.14763235785706708
1275000000,0.3224745337730996,-0.14810993523814747
1276000000,0.32345915772097544,-0.1485871879956914
1277000000,0.3244432019446592,-0.14906417225444446
1278000000,0.32542673058463273,-0.14954091419527882
1279000000,0.32640973427605807,-0.15001745423781154
1280000000,0.32739223869220435,-0.15049380185879563
1281000000,0.32837427732651325,-0.15096996979166014
1282000000,0.3293558800144444,-0.151445978243551
1283000000,0.33033707794760986,-0.1519218372163003
1284000000,0.3313179000784561,-0.15239755865088478
1285000000,0.3322983749200449,-0.15287315467874316
1286000000,0.33327853077049246,-0.15334863662379034
1287000000,0.3342583949152369,-0.1538240190061725
1288000000,0.3352379952685229,-0.1542993147202627
1289000000,0.3362173603893951,-0.15477453372860353
1290000000,0.33719651814779805,-0.1552496872375846
1291000000,0.33817549613643266,-0.1557247870934249
1292000000,0.3391543224358725,-0.15619984444233043
1293000000,0.34013302485660235,-0.1566748705720253
1294000000,0.34111163077075013,-0.1571498775926807
1295000000,0.34209016744436105,-0.1576248779108122
1296000000,0.34306866219773824,-0.15809988384618218
1297000000,0.34404714239330614,-0.1585749076075335
1298000000,0.34502563541163594,-0.15904996134782523
1299000000,0.3460041686456756,-0.15952505719983842
1300000000,0.34698276949770496,-0.16000020729892206
1301000000,0.34796146537432404,-0.16047542380316338
1302000000,0.34894028291946927,-0.1609507200406609
1302000000,0.3499192492817825,-0.16142610899239102
1304000000,0.35089839205287976,-0.16190160312808055
1305000000,0.3518777386974958,-0.16237721530344254
1306000000,0.35285731720994606,-0.16285295792834345
1307000000,0.35383715521651415,-0.1633288438806361
1308000000,0.35481727996540413,-0.1638048866734132
1309000000,0.3557977185899774,-0.16428109992886886
1310000000,0.3567784980842679,-0.16475749750132446
1311000000,0.35775964570966445,-0.16523409302386108
1311000000,0.3587411890456664,-0.16571089964327784
1312000000,0.35972315589258685,-0.16618792991520473
1314000000,0.36070557372666484,-0.16666519706046834
1315000000,0.3616884700565688,-0.16714271429065358
1316000000,0.3626718722931662,-0.1676204950837667
1317000000,0.3636558080511962,-0.16809855263657725
1318000000,0.364640304892478,-0.16857690055053937
1319000000,0.3656253903757676,-0.16905555268408667
1320000000,0.3666110917728883,-0.1695345235209354
1321000000,0.3675974365424219,-0.1700138276384468
1322000000,0.36858445221537894,-0.1704934798834133
1323000000,0.36957216659701203,-0.1709734949905603
1324000000,0.37056060733438123,-0.17145388821866783
1325000000,0.3715498020539734,-0.1719346745845805
