timestamp,error
5601000000,1.2100927992453518
5601000000,1.2163372932751273
5601000000,1.2225922289091724
5601000000,1.2288595691171682
5700000000,1.2351451549909571
5701000000,1.241406282643066
5701000000,1.2476368193304932
5701000000,1.2540775060696085
5701000000,1.2598655483935766
5701000000,1.2659758796782292
5701000000,1.272108062898497
5800000000,1.2783211886493375
5800000000,1.2845847306048686
5800000000,1.2909119138016847
5800000000,1.297297118103492
5900000000,1.3037383928636108
5900000000,1.310221423583273
5900000000,1.31662483885897
5900000000,1.322949796623279
6000000000,1.3291160735553502
6000000000,1.3351747751892613
6000000000,1.341128778805266
6000000000,1.3470135603511348
6000000000,1.3528604843940764
6100000000,1.3587270946604333
6100000000,1.364654114076217
6101000000,1.3706292416973471
6101000000,1.3766602518746693
6101000000,1.382746463403465
6101000000,1.3888843979375538
6200000000,1.3950510967331122
6200000000,1.4012331974594419
6200000000,1.4076928994816396
6200000000,1.4134732766563822
6300000000,1.4194753463208074
6300000000,1.4253348477357028
6300000000,1.4310332730394577
6300000000,1.436586037872433
6301000000,1.4420049889865174
6301000000,1.4473151509851596
6301000000,1.4524835824261901
6400000000,1.4575526505437413
6400000000,1.4624828591518608
6400000000,1.4673422425111515
6400000000,1.4721286984359654
6500000000,1.4769002896456576
6500000000,1.4816321213232135
6500000000,1.486635601454848
6501000000,1.4912490720792082
6600000000,1.4961504406636705
6600000000,1.5011008708797713
6600000000,1.5061009116120154
6600000000,1.5111503093946783
6600000000,1.5165051302536838
6600000000,1.5213963727201767
6701000000,1.5265853520336068
6701000000,1.5318092812544
6701000000,1.5370282701968898
6701000000,1.542217193658527
6701000000,1.5473414333147224
6701000000,1.5524484960146054
6800000000,1.5575622178451543
6800000000,1.5626788531583036
6801000000,1.5680111092770244
6900000000,1.5727137555630493
6900000000,1.577508182570826
6900000000,1.5821594655306952
6900000000,1.586715927282088
6900000000,1.5912139753948409
6900000000,1.5956482469901225
7001000000,1.6001055045491013
7001000000,1.6045988823323962
7001000000,1.6091666472949993
7001000000,1.6137126195757345
7001000000,1.6183485325779041
7001000000,1.6230307511562634
7100000000,1.6279951954726721
7100000000,1.6325313170312996
7100000000,1.6373495286368283
7200000000,1.6422153853093528
7200000000,1.6471239704220417
7200000000,1.652068851944959
7200000000,1.6570410021656752
7200000000,1.661982875095935
7200000000,1.6668660309277832
7300000000,1.6716793586021534
7300000000,1.6764673720307925
7300000000,1.6812528191120597
7300000000,1.6860714593837716
7300000000,1.690935207379892
7300000000,1.6958333018972036
7400000000,1.700716958114528
7400000000,1.7055215463005626
7400000000,1.710198336468792
7500000000,1.71476551859437
7501000000,1.719302704509683
7501000000,1.7238524211826394
7501000000,1.7284478509634051
7501000000,1.733082940017458
7501000000,1.737762238753593
7600000000,1.7424848119635343
7600000000,1.7472493223281655
7601000000,1.7520563892451353
7601000000,1.7569079395572
7601000000,1.7620458241602006
7601000000,1.7669853958938861
7700000000,1.7717144942953293
7700000000,1.7767280344358598
7700000000,1.781747279225487
7800000000,1.786724547308558
7800000000,1.791628937561446
7800000000,1.7964549480259966
7800000000,1.8012438647798619
7800000000,1.8060169005096722
7801000000,1.8108123538339456
7900000000,1.8156503224207219
7900000000,1.8205290262144227
7900000000,1.8254531423401885
7900000000,1.8304110852671593
7900000000,1.8353790096527618
7900000000,1.8403632743512723
8000000000,1.8452961981680032
8000000000,1.85022265516178
8001000000,1.8551814838226686
8100000000,1.8601623319047706
8100000000,1.8651937287434048
8101000000,1.8702665499413151
8101000000,1.875380217880143
8101000000,1.8807930728024376
8101000000,1.885729701310105
8101000000,1.890969972949946
8200000000,1.8962461363709173
8200000000,1.9015660399208847
8200000000,1.9069127182272823
8201000000,1.9122678010510792
8300000000,1.9175464759288845
8301000000,1.9227320104082426
8301000000,1.9277993672314366
8301000000,1.9328037112126188
8400000000,1.9377447612630596
8401000000,1.9426453163753985
8401000000,1.9477661350055455
8401000000,1.9523921932351627
8401000000,1.9572743823408771
8401000000,1.9621870931046006
8500000000,1.9671315154889393
8500000000,1.972093876900923
8500000000,1.9770586941726624
8500000000,1.9819542381645827
8500000000,1.986762939429569
8501000000,1.9915548057289407
8600000000,1.9965717242248289
8600000000,2.0011272637065396
8600000000,2.005971633133887
8700000000,2.010851835371737
8700000000,2.0157722421964905
8701000000,2.0207305827591213
8701000000,2.0257240472964337
8701000000,2.030993116109025
8701000000,2.035768799113528
8800000000,2.0406878365815273
8800000000,2.0455229627845464
8800000000,2.0502382373551624
8800000000,2.0548664119738924
8800000000,2.059416126211357
8900000000,2.063905277909755
8900000000,2.068373212433125
8900000000,2.072853904457092
8900000000,2.077373680955623
9000000000,2.081938629825077
9000000000,2.086532798363267
9001000000,2.091161073263983
9001000000,2.0958119876216466
9001000000,2.100461610903273
9001000000,2.1050857690070397
9100000000,2.1096502371624837
9100000000,2.114104153371616
9100000000,2.118417428938354
9101000000,2.122589450169287
9101000000,2.1266720048603367
9200000000,2.13069174911075
9200000000,2.134671152747588
9200000000,2.1386666846861777
9200000000,2.1426826744918612
9200000000,2.146706253924714
9200000000,2.1506880776402326
9300000000,2.154567956400654
9300000000,2.158370412364931
9300000000,2.1620857409797156
9300000000,2.165760226535853
9400000000,2.1694166037365905
9400000000,2.173096066683569
9400000000,2.176821283942299
9401000000,2.1807579141896283
9401000000,2.1843598182461252
9500000000,2.188183621891625
9501000000,2.1920383245436037
9501000000,2.195921083825027
9501000000,2.199820582799739
9600000000,2.203705898191744
9600000000,2.207555086942617
9600000000,2.2113728402392208
9600000000,2.215181873695149
9600000000,2.2189424029930387
9600000000,2.2226014282075335
9700000000,2.226142957592562
9700000000,2.229582872656348
9700000000,2.232942383561257
9700000000,2.2362714127812797
9700000000,2.2395554222882224
9700000000,2.242787794292201
9800000000,2.2459714871869068
9800000000,2.249102422128442
9800000000,2.252355732746175
9900000000,2.255436868244794
9900000000,2.2583617698549383
9901000000,2.261450834392202
9901000000,2.264595741489402
9901000000,2.267769470616997
9901000000,2.27096743505757
10000000000,2.274195887215554
10000000000,2.2774543562171248
10001000000,2.2807411548922385
10001000000,2.2840538923315066
10001000000,2.2873832422080564
10001000000,2.290862133022448
10101000000,2.293972697332774
10101000000,2.297221526113149
10200000000,2.3004779903578427
10200000000,2.303754890371142
10200000000,2.3070139023545115
10200000000,2.3102018711407775
10200000000,2.313274424191593
10200000000,2.316265222370654
10201000000,2.3192031533254003
10301000000,2.32212583197403
10301000000,2.3249823321727314
10301000000,2.327842655454287
10301000000,2.3307013707106004
10400000000,2.333537090724466
10400000000,2.3363538562000974
10401000000,2.3392118828316804
10401000000,2.342106915504462
10401000000,2.345174841775168
10401000000,2.3479764052105594
10500000000,2.3509474913993866
10500000000,2.353949029761881
10500000000,2.3569760417435655
10500000000,2.360031227294443
10600000000,2.3631113696860204
10600000000,2.366202860645158
10600000000,2.369271379451922
10600000000,2.3723029027940568
10600000000,2.3754706703051713
10601000000,2.3783480058000457
10601000000,2.3814040962704492
10700000000,2.384476917704614
10700000000,2.3875387954679193
10701000000,2.390543512937528
10701000000,2.393445757026196
10800000000,2.396283974829598
10800000000,2.39908990606217
10800000000,2.401862707096564
10800000000,2.404622851680074
10900000000,2.4074071009121374
10901000000,2.410182931470027
10901000000,2.412985355034176
10901000000,2.4159831150945967
10901000000,2.418854897586435
11000000000,2.421608557683209
11000000000,2.424533094005561
11000000000,2.4274824080220165
11000000000,2.4304592878461015
11000000000,2.4334595355695026
11001000000,2.4364885941912737
11100000000,2.4395405675758814
11100000000,2.4426010983025987
11100000000,2.4456484752693246
11100000000,2.4486432752934446
11200000000,2.4516175446417137
11200000000,2.4545901103321484
11200000000,2.4575857400270538
11200000000,2.4606096615474797
11200000000,2.4636514006380574
11200000000,2.4666808292574816
11200000000,2.469656153524798
11300000000,2.4725564706491543
11301000000,2.4753997663801455
11301000000,2.4782102740418184
11301000000,2.4810268479982227
11400000000,2.4838395947313936
11400000000,2.486681000818857
11401000000,2.4895692979389503
11401000000,2.492476853694142
11500000000,2.495411457895199
11500000000,2.4983702402080628
11500000000,2.5015043470564926
11500000000,2.504360801902261
11500000000,2.5073944636963015
11601000000,2.510451879350456
11601000000,2.5135356474404125
11601000000,2.516638955584537
11601000000,2.519741059391733
11601000000,2.5229615571410715
11601000000,2.5258328107095993
11700000000,2.528829831653364
11700000000,2.5319801226989602
11700000000,2.5350029944631824
11700000000,2.5378991952649823
11801000000,2.540972028176819
11801000000,2.5440613209761427
11801000000,2.5471354633863177
11801000000,2.5501528241122546
11801000000,2.553112447257762
11900000000,2.5560260727283053
11900000000,2.5589292426360535
11900000000,2.5618547912324754
11901000000,2.5648102337904133
11901000000,2.5677915834151213
11901000000,2.570796928324084
12000000000,2.5738234656036907
12000000000,2.576876866863695
12000000000,2.580106286088582
12000000000,2.583051713096184
12100000000,2.5861753317760448
12100000000,2.5893208817165503
12100000000,2.5924916264345184
12100000000,2.5956824328110173
12100000000,2.598876227910324
12200000000,2.602039349127942
12200000000,2.6051359143698054
12200000000,2.6081998677232328
12200000000,2.611257424407043
12200000000,2.6143351501206924
12200000000,2.6174375743287843
12300000000,2.6205644553909098
12300000000,2.623717376390683
12300000000,2.6268837737685358
12300000000,2.6301999335760753
12400000000,2.633151792259368
12400000000,2.6362289284280473
12400000000,2.639323131758446
12400000000,2.6424488749397996
12400000000,2.6455901102304464
12401000000,2.648757606062196
12401000000,2.6519492707936845
12500000000,2.655161969173343
12500000000,2.6584005975617266
12500000000,2.6616607105667835
12500000000,2.664945605246122
12600000000,2.6682516903677387
12600000000,2.6715817908214854
12600000000,2.674932520230077
12600000000,2.6783033162972174
12700000000,2.681671475921812
12700000000,2.6849808847321546
12700000000,2.6882403649612936
12700000000,2.6914538102348313
12700000000,2.6946532793074702
12700000000,2.697870110305753
12700000000,2.7011103916644243
12800000000,2.7043739563168643
12800000000,2.707664695504378
12800000000,2.7111446079361254
12800000000,2.714481307987813
12900000000,2.7176484495090287
12900000000,2.720985228982653
12901000000,2.7243259017438843
12901000000,2.727683025502631
13000000000,2.731066334678734
13000000000,2.7344721778303978
13000000000,2.7378995359162213
13000000000,2.741351409299056
13000000000,2.744824024911935
13000000000,2.7483190432218345
13000000000,2.7518377459981513
13101000000,2.755378504036078
13101000000,2.7591207278015366
13101000000,2.7625260249288477
13101000000,2.766127470921039
13200000000,2.769719257012752
13200000000,2.7732593454006755
13200000000,2.776726960775565
13201000000,2.7801273681803282
13300000000,2.783495796767018
13300000000,2.78686351419716
13300000000,2.7902529151400763
13300000000,2.793666212162308
13300000000,2.7971016359925933
13301000000,2.8005609260898447
13301000000,2.804042403603706
13400000000,2.8075391820151694
13400000000,2.8110590812479535
13400000000,2.8145776203758786
13400000000,2.818094993584358
13500000000,2.8216245030831226
13500000000,2.825170194258125
13501000000,2.8287395741372183
13501000000,2.8323328716867726
13600000000,2.83594641073399
13600000000,2.8395815017106623
13600000000,2.8432378428981275
13600000000,2.846919346851016
13601000000,2.850618012824727
13601000000,2.8543357345598093
13701000000,2.858070464935844
13701000000,2.8617833106043866
13701000000,2.8654012557673987
13701000000,2.868947780275052
13701000000,2.8724102930496036
13701000000,2.875824810813807
13800000000,2.879214496170361
13800000000,2.882609325929937
13801000000,2.886023970838524
13901000000,2.889458895108226
13901000000,2.892913321701676
13901000000,2.8963864599102704
13901000000,2.899881141608483
13901000000,2.90338465586548
13901000000,2.9068815160119383
14000000000,2.910376674550947
14000000000,2.91385641113093
14001000000,2.9173414837867213
14001000000,2.9208457525574794
14001000000,2.9243709294882194
14100000000,2.9279174947150963
14101000000,2.9314839977813945
14101000000,2.9350707430123073
14101000000,2.938860837207013
14200000000,2.9423067172626443
14200000000,2.9459484745974533
14200000000,2.949592696562352
14200000000,2.953180232427753
14200000000,2.956691449565551
14201000000,2.960105737900424
14301000000,2.9634539570279665
14301000000,2.9667514777727177
14301000000,2.9700207370839626
14301000000,2.9732925123450036
14301000000,2.976572233386533
14400000000,2.979858180193112
14400000000,2.9831572623450677
14400000000,2.9864616170972793
14401000000,2.989784054517308
14401000000,2.9931167915482986
14401000000,2.9964537078775226
14500000000,2.9997763143360547
14500000000,3.0030728539430003
14500000000,3.0063390586158683
14500000000,3.009586304958252
14600000000,3.0128437779686745
14600000000,3.016122703447195
14601000000,3.019418368622426
14601000000,3.0227344204994777
14700000000,3.026072487852838
14700000000,3.0294255592552126
14700000000,3.032791625741827
14700000000,3.0361305529059894
14700000000,3.039397354556849
14700000000,3.042588095985801
14700000000,3.0456856062351143
14801000000,3.0487331334421732
14801000000,3.051732743320148
14801000000,3.054728436577955
14801000000,3.057723667713672
14900000000,3.0607200691525573
14901000000,3.06389286764551
14901000000,3.0667838994101864
14901000000,3.0698427349790194
15000000000,3.0729225426493603
15000000000,3.076003086262306
15000000000,3.0790644152450355
15000000000,3.082091437281351
15001000000,3.08508359180831
15101000000,3.088012990575983
15101000000,3.0908716097292093
15101000000,3.0936757275853015
15101000000,3.096445263492262
15101000000,3.099205486958777
15102000000,3.10197690292091
15201000000,3.104766216422753
15201000000,3.1075773971336105
15201000000,3.110388876991438
15201000000,3.1131718978609015
15300000000,3.115874499949209
15300000000,3.118526485818146
15300000000,3.1211091141109364
15300000000,3.1236595574692227
15300000000,3.126189806184458
15301000000,3.128702035003906
15301000000,3.1312187098536644
15400000000,3.1337638263412178
15400000000,3.1363314735794408
15400000000,3.138913435561186
15400000000,3.1415145657062187
15500000000,3.1441272907360815
15500000000,3.146741945273213
15500000000,3.149337202132978
15501000000,3.1519139702738617
15601000000,3.1544881135031524
15601000000,3.157031840242137
15601000000,3.159495673276936
15601000000,3.1618866956397174
15601000000,3.164235114898732
15700000000,3.166545978866056
15700000000,3.1688494793288218
15700000000,3.1711610712796308
15700000000,3.1734844703861214
15700000000,3.175793062468509
15700000000,3.178159570343711
15800000000,3.180375667807798
15800000000,3.1825454375125783
15800000000,3.1845767977675674
15801000000,3.186694620060443
15900000000,3.1887967431043016
15900000000,3.1909015806836862
15900000000,3.1930187689450698
15900000000,3.1951689784242294
15900000000,3.1973337643475848
15901000000,3.199512875634724
15901000000,3.2017089090482074
16000000000,3.2039166304598066
16000000000,3.2061205426158654
16000000000,3.2082983532754135
16000000000,3.2104688496081213
16100000000,3.212649601482072
16100000000,3.2148268609467063
16100000000,3.2169722257426407
16100000000,3.219053852453115
16200000000,3.221084156916774
16200000000,3.223070872204392
16200000000,3.225038451147981
16201000000,3.226996875029462
16201000000,3.2289682432899234
16201000000,3.2309145060769975
16201000000,3.232814065326643
16300000000,3.234690332726311
16300000000,3.236532178463518
16300000000,3.2383584269223373
16300000000,3.240170739887361
16401000000,3.2420789194980895
16401000000,3.243817500726566
16401000000,3.2456745945405263
16401000000,3.2475472359405675
16401000000,3.249433036212462
16500000000,3.2513336769719263
16501000000,3.253251047583939
16501000000,3.2551791043094234
16501000000,3.2571034061226083
16600000000,3.2590059208696083
16600000000,3.2609037348405945
16600000000,3.262818646181307
16600000000,3.264743686181877
16601000000,3.2666600198566904
