timestamp,error
11200000000,5.9171895045815175
11200000000,5.899168671788988
11200000000,5.881078036009543
11200000000,5.8630050736461605
11300000000,5.844948316418288
11300000000,5.8268893037387555
11300000000,5.808844500232268
11300000000,5.790805510057523
11400000000,5.7727699575112865
11401000000,5.754734851092494
11401000000,5.736696767872676
11401000000,5.718649641592446
11401000000,5.70059465997104
11500000000,5.682543047264498
11501000000,5.664504286771325
11501000000,5.646477261961224
11501000000,5.628464494358242
11501000000,5.610473187826283
11501000000,5.592478762933402
11600000000,5.574521793603017
11600000000,5.556464587654794
11600000000,5.538387411075681
11600000000,5.520279672749574
11700000000,5.501998109795888
11700000000,5.482795008550523
11701000000,5.465453957863204
11701000000,5.4471845268589325
11701000000,5.428955508337026
11701000000,5.410718154901002
11701000000,5.392484874998764
11800000000,5.373357100673038
11800000000,5.356062412902845
11800000000,5.337856171271395
11800000000,5.319666862158751
11900000000,5.301508393515583
11901000000,5.283329079143062
11901000000,5.265162036081915
11901000000,5.246954554099457
12000000000,5.22874960537173
12000000000,5.210535118586737
12000000000,5.192332451968456
12000000000,5.174135749255462
12100000000,5.155954509312735
12101000000,5.137787679318992
12101000000,5.119629552940122
12101000000,5.1014879129998345
12101000000,5.083354247968764
12101000000,5.065236023978657
12101000000,5.047124249787694
12200000000,5.028902464966841
12200000000,5.010714761617924
12200000000,4.992448089766055
12200000000,4.974158455204604
12301000000,4.955891901453526
12301000000,4.937555405702562
12301000000,4.9192215084685955
12301000000,4.900854584216586
12301000000,4.882466707140064
12301000000,4.864071452652678
12400000000,4.844726102539385
12400000000,4.827171758661714
12401000000,4.808650211425001
12401000000,4.790091558922511
12401000000,4.771497070603189
12401000000,4.752892271140164
12500000000,4.734279949831335
12500000000,4.715687517986301
12500000000,4.697085412736811
12600000000,4.678511442800527
12600000000,4.659920259147661
12600000000,4.641274514821455
12600000000,4.622655305047916
12600000000,4.603067670560781
12600000000,4.585341242152691
12701000000,4.566657190328344
12701000000,4.547958693396254
12701000000,4.529250918298131
12701000000,4.510540974980801
12701000000,4.491882385656582
12800000000,4.4732038436746135
12800000000,4.454445749685369
12800000000,4.43567464499293
12800000000,4.416872271885175
12800000000,4.398081933658717
12801000000,4.379233894850347
12901000000,4.3603906985937435
12901000000,4.341500082606761
12901000000,4.322646147941769
12901000000,4.303750144664573
13001000000,4.284839870889216
13001000000,4.2659036271578366
13001000000,4.245901706776021
13001000000,4.227839191412627
13001000000,4.208807599678025
13100000000,4.189779894521485
13100000000,4.170746692146629
13100000000,4.1517277358684135
13101000000,4.132717599733308
13101000000,4.113720479243875
13101000000,4.094724932701788
13200000000,4.0757486662073115
13201000000,4.056757844586513
13201000000,4.0377639115535295
13201000000,4.018756754636905
13300000000,3.99975738758178
13300000000,3.980761973370394
13300000000,3.961772088611856
13301000000,3.942800519041053
13400000000,3.923846348982192
13400000000,3.904889440024958
13400000000,3.885943914964272
13400000000,3.866939539530712
13400000000,3.8479337655570656
13400000000,3.828884139858662
13401000000,3.808874427530843
13500000000,3.7905875265674513
13501000000,3.7714782879861097
13501000000,3.751459158440842
13501000000,3.7333341180291644
13600000000,3.7142648961233373
13600000000,3.695204182796542
13600000000,3.6761287691134674
13600000000,3.6570779187689086
13700000000,3.638056769992314
13701000000,3.6190306783163857
13701000000,3.600023016361266
13701000000,3.5809963824683737
13701000000,3.5619675398039528
13701000000,3.54291104841531
13701000000,3.5238424354953426
13800000000,3.504775658270743
13801000000,3.485716829624364
13801000000,3.4666632496226484
13801000000,3.4476237724583854
13900000000,3.428588455144521
13900000000,3.4095681994921683
13900000000,3.390555108302808
13900000000,3.3715503428368345
14000000000,3.352545337162149
14000000000,3.333555950840616
14000000000,3.3143664315197676
14000000000,3.2952691588266303
14001000000,3.276164710059709
14001000000,3.257013447137609
14001000000,3.237818184587106
14100000000,3.2187314277642924
14100000000,3.199514783036991
14100000000,3.1803157099263752
14100000000,3.161055285206327
14201000000,3.1418100339985253
14201000000,3.1224963567816513
14201000000,3.103180178941624
14201000000,3.0838184531170505
14300000000,3.0644244144908774
14300000000,3.0450157255472328
14300000000,3.0256131956178476
14300000000,3.0061998441836075
14300000000,2.985847414238731
14301000000,2.9674112442025167
14301000000,2.947999232753243
14400000000,2.928486320724682
14401000000,2.909023776662593
14401000000,2.8895323256345145
14401000000,2.8700429364156657
14500000000,2.8505452649073404
14500000000,2.831035073378784
14500000000,2.81151245013725
14501000000,2.7919830945728727
14600000000,2.7724525205148156
14600000000,2.7529194931756593
14600000000,2.7334845551309086
14600000000,2.7140078690503855
14600000000,2.694453623050948
14601000000,2.674913556767372
14700000000,2.655424784703538
14700000000,2.635876237154375
14700000000,2.616312283262557
14700000000,2.5967252739454265
14700000000,2.577129703704291
14700000000,2.5575766242990885
14800000000,2.5379803156073333
14800000000,2.5182704948023034
14800000000,2.4986090873361846
14900000000,2.478877525089584
14900000000,2.459191688734879
14906000000,2.4385237437080463
14907000000,2.4198206392274386
14907000000,2.4001456543851463
14907000000,2.3804741036819967
14907000000,2.360835197141063
15000000000,2.3401983862902473
15000000000,2.3215248031207754
15000000000,2.3018747633004746
15000000000,2.2822086133682045
15100000000,2.2625765080976703
15100000000,2.242920075085105
15100000000,2.2232476249055004
15100000000,2.203594224111141
15201000000,2.1839471061299784
15201000000,2.164291181808654
15201000000,2.14463878671335
15201000000,2.1249944646524757
15201000000,2.1054250990948176
15201000000,2.085791038050519
15201000000,2.066132664816093
15300000000,2.046409936147453
15301000000,2.0266977136952775
15301000000,2.006871715097539
15301000000,1.9870916505266745
15401000000,1.96731109807332
15402000000,1.9475149150962854
15402000000,1.9277077641086757
15402000000,1.9078975147796762
15501000000,1.888088710515746
15501000000,1.868269869326188
15501000000,1.8484625622350355
15501000000,1.8286357734415333
15501000000,1.8087997072006126
15600000000,1.7889713047897968
15601000000,1.7691315245272412
15601000000,1.7492893276719534
15601000000,1.7294532236023294
15601000000,1.7096179099831177
15601000000,1.6897881651378803
15700000000,1.6699633112343344
15700000000,1.6501420382322596
15701000000,1.6303173089649323
15701000000,1.610489507663587
15800000000,1.5906682130642562
15800000000,1.570849928113851
15800000000,1.5510277097932639
15800000000,1.531211754262492
15801000000,1.5111893607959654
15901000000,1.491264504011526
15901000000,1.4713289232409688
15901000000,1.451498409897395
15901000000,1.431575539145642
15901000000,1.4117354421671848
15901000000,1.391822022938826
16000000000,1.371975073025189
16000000000,1.3520708254510148
16001000000,1.3321823256070462
16001000000,1.312269726813151
16100000000,1.2923481027033201
16100000000,1.2724215277415487
16100000000,1.2524805003290107
16100000000,1.2325414835204318
16200000000,1.2126618613975184
16200000000,1.1927458319476263
16200000000,1.172827397857177
16200000000,1.1528405734453013
16201000000,1.1328938724449211
16201000000,1.1129013698155406
16201000000,1.0929332882278244
16300000000,1.0729595415027706
16300000000,1.0529847711405012
16300000000,1.0330076795666012
16300000000,1.0130289770015382
16400000000,0.9930557515680617
16401000000,0.9730782524268411
16401000000,0.9530988157689584
16401000000,0.93312192625393
16401000000,0.9131453917342797
16401000000,0.8932475378875765
16401000000,0.873294591920268
16500000000,0.852700011845604
16500000000,0.8338649984817191
16501000000,0.8154873512012768
16501000000,0.796213673096134
16600000000,0.7809234769597817
16600000000,0.7632532564906852
16601000000,0.747501248054808
16601000000,0.7314685487407282
16700000000,0.7147195233052881
16700000000,0.6994694020947902
16700000000,0.6839208496500785
16700000000,0.6681803978589265
16700000000,0.6524890053326197
16800000000,0.6391649671656714
16800000000,0.6243844834468429
16800000000,0.6098784320674998
16800000000,0.5952955717082132
16800000000,0.5830733015676732
16800000000,0.5695939899048472
16900000000,0.556823471605155
16900000000,0.5440666694788163
16900000000,0.5324729788817919
16901000000,0.5197909782706096
17001000000,0.509534327005851
17001000000,0.49810732128840873
17001000000,0.48677159118888713
17001000000,0.4756824089614783
