timestamp,error
3800000000,1.418800828072505
3800000000,1.4213699711852696
3800000000,1.4240019430456081
3801000000,1.426406403108104
3801000000,1.4286462893455327
3900000000,1.4309571785231674
3900000000,1.4332198964641691
3900000000,1.4354516030340108
3901000000,1.4376908629915424
4000000000,1.4399365547691265
4000000000,1.4421910331977628
4000000000,1.4444381348194641
4000000000,1.4468025903221071
4000000000,1.4489377871856965
4001000000,1.4511891571677027
4100000000,1.453435039854078
4100000000,1.4556751428574237
4100000000,1.457883173117645
4101000000,1.4600279460864587
4101000000,1.4621507617964538
4101000000,1.464261578619513
4200000000,1.4663712507725923
4200000000,1.4684600626915427
4200000000,1.4704940502870303
4300000000,1.472440024768866
4301000000,1.4743164719947928
4301000000,1.4761377356987684
4301000000,1.4779150622082058
4301000000,1.4796671155601842
4301000000,1.4813866044779531
4301000000,1.4830813747429803
4401000000,1.4847412645875122
4401000000,1.4863875272692166
4401000000,1.4880263453266829
4401000000,1.4896857814331999
4500000000,1.4913460579238174
4500000000,1.4930054441533385
4501000000,1.4946616640490065
4501000000,1.4963206043347939
4600000000,1.4979773781525714
4600000000,1.499635829039834
4600000000,1.501290082208203
4601000000,1.5029381885558386
4601000000,1.5045569643771497
4700000000,1.506134429044048
4700000000,1.507701624964875
4700000000,1.5092667619313043
4700000000,1.5108330947163153
4701000000,1.5123966962851347
4701000000,1.5139426579911233
4800000000,1.5154466110118912
4800000000,1.5169017065890404
4801000000,1.518308112599359
4801000000,1.5196856699726573
4900000000,1.5210489691670235
4900000000,1.5223918916091148
4900000000,1.5237929064936084
4900000000,1.525046845408173
4900000000,1.5263709151962992
4901000000,1.5277017612658699
4901000000,1.5290406949117874
5000000000,1.5303754513699879
5000000000,1.5317106603711
5001000000,1.5330443309434822
5001000000,1.5343792643750036
5100000000,1.535712874854816
5100000000,1.5370473852695503
5100000000,1.5383778218870763
5100000000,1.5396983325693352
5201000000,1.5409833471662093
5208000000,1.5422449105570495
5208000000,1.5434933886878963
5208000000,1.544739026361997
5208000000,1.5459873170022145
5208000000,1.547234988519429
5209000000,1.5484788376534326
5301000000,1.5497014426775335
5301000000,1.5508895277880876
5301000000,1.552040843187326
5301000000,1.5531707031011797
5401000000,1.55433962778145
5401000000,1.5554474875498325
5401000000,1.5565384466710457
5401000000,1.557575449819879
5401000000,1.5586778881443641
5501000000,1.5597820669808415
5501000000,1.560885457193471
5501000000,1.5619882308855924
5501000000,1.563091025876461
5501000000,1.5641934447199026
5501000000,1.5652966398098536
5601000000,1.5663984793235053
5601000000,1.5675006862357614
5601000000,1.5686002959736673
5601000000,1.5696923753428558
5700000000,1.5707559053260267
5701000000,1.5718019398520582
5701000000,1.572839468660134
5701000000,1.5738758151152004
5701000000,1.5749146184867913
5801000000,1.5759531231644335
5801000000,1.5769909483081594
5801000000,1.5780199542865234
5801000000,1.5790266765717758
5900000000,1.580056638717732
5900000000,1.5809695007421065
5900000000,1.5819211886978977
5900000000,1.582869339388906
5900000000,1.5838152262791394
5901000000,1.5847680026486906
5901000000,1.5857336672885918
6000000000,1.5866964300810178
6000000000,1.587658839687054
6000000000,1.588620688511245
6001000000,1.5895832961539749
6100000000,1.590545163002795
6100000000,1.59150710253222
6101000000,1.5924691062854306
6101000000,1.593430693649367
6200000000,1.59438876683351
6200000000,1.5953343534563884
6201000000,1.5962518202697957
6201000000,1.5971517895914182
6201000000,1.5980431546091354
6300000000,1.598935486426639
6300000000,1.5998732034056182
6301000000,1.600722302055443
6301000000,1.6016158140076175
6301000000,1.6025056255630767
6400000000,1.6033831307747564
6400000000,1.6042412261994539
6401000000,1.6050826313638287
6401000000,1.6059154583790956
6401000000,1.6067510989587848
6401000000,1.6075925715748336
6402000000,1.608487299271966
6500000000,1.6093007151585201
6500000000,1.6101551694714797
6500000000,1.6110086276762057
6500000000,1.6118617187468756
6601000000,1.6127150760807547
6601000000,1.613567460941352
6601000000,1.6144204384875884
6601000000,1.6152732177370854
6700000000,1.6161251049745449
6700000000,1.617016963905733
6701000000,1.617812150545705
6701000000,1.618628041845417
6701000000,1.6194293533562276
6701000000,1.620225631574169
6701000000,1.6210235907717703
6800000000,1.6218219233714186
6800000000,1.622620723966211
6800000000,1.6234201743544525
6801000000,1.6242179118268698
6900000000,1.6250085151908085
6900000000,1.6257847995589638
6900000000,1.626546360496008
6901000000,1.627302891926031
7000000000,1.6280644670222744
7000000000,1.6288328475797407
7000000000,1.6296097747728004
7000000000,1.6303879420675833
7000000000,1.6311641218101665
7000000000,1.6319400902808097
7001000000,1.6327159546122174
7100000000,1.633491948569913
7100000000,1.6342673592951975
7101000000,1.635042862598029
7101000000,1.6358184266829214
7200000000,1.6365927096164494
7200000000,1.6373635805067988
7200000000,1.638157711071206
7200000000,1.6388538871081888
7300000000,1.639572589839188
7300000000,1.6402876636613728
7301000000,1.6410029262229062
7301000000,1.6417190456365014
7301000000,1.6424357638942726
7301000000,1.6431534900621942
7301000000,1.643870402321522
7401000000,1.6445835822362866
7401000000,1.6452849956927174
7401000000,1.6459741392415292
7401000000,1.646659808200443
7500000000,1.6473515637737264
7500000000,1.6480505854868617
7500000000,1.648754384103968
7501000000,1.6494573606458345
7501000000,1.6501593185627867
7600000000,1.650861527544663
7601000000,1.651563608468586
7601000000,1.6522656358491168
7601000000,1.652967472922413
7601000000,1.6536690198142945
7601000000,1.6543702327551917
7700000000,1.6550715165319523
7700000000,1.6557690700765235
7700000000,1.656453616095841
7700000000,1.657116109291083
7801000000,1.6577689552593338
7801000000,1.658420041480042
7801000000,1.6590720913163635
7801000000,1.6597240545196925
7801000000,1.660377145865933
7801000000,1.6610311934496371
7900000000,1.661685123920579
7901000000,1.662336823127477
7901000000,1.6630125378370915
8000000000,1.6636151802422727
8000000000,1.6642470339109838
8000000000,1.6648841024925831
8000000000,1.665530183471426
8000000000,1.666177033663356
8001000000,1.6668229290021532
8100000000,1.6674683094643683
8100000000,1.6681136684154039
8100000000,1.6687590140916653
8100000000,1.6694044486190878
8101000000,1.6700496845586486
8101000000,1.670694477848305
8200000000,1.6713388079546023
8200000000,1.6719822711381962
8201000000,1.672622507093882
8300000000,1.6732457643883354
8300000000,1.6738537984721358
8300000000,1.6744511846060384
8300000000,1.6750481980047862
8300000000,1.6756456640104043
8301000000,1.6762438104094333
8400000000,1.6768425304365024
8400000000,1.6774429113488054
8400000000,1.6780436466979491
8400000000,1.6786428907866728
8400000000,1.6792367848479275
8401000000,1.6798227887919497
8500000000,1.6804064978479332
8500000000,1.680994869247864
8500000000,1.6815883446157969
8601000000,1.6821808505749747
8601000000,1.6827730111551569
8601000000,1.68336506167066
8601000000,1.6839571009486303
8601000000,1.6845482787028407
8601000000,1.6851401283903762
8700000000,1.6857315041251244
8701000000,1.6863228758172006
8701000000,1.6869435229441825
8701000000,1.6875035983698812
8701000000,1.6880901430571633
8702000000,1.6886640180923296
8800000000,1.689223154912244
8800000000,1.6897692988204929
8800000000,1.6903138379089544
8901000000,1.690859257282849
8901000000,1.691405048831892
8901000000,1.691951378195239
8901000000,1.6924992003294372
8901000000,1.693047704455453
8901000000,1.693595835896395
9000000000,1.6941394790820468
9000000000,1.6946790758802583
9000000000,1.695218309468487
9001000000,1.6957917942471816
9001000000,1.6963123431874605
9001000000,1.6968864305015297
9100000000,1.6974058795696223
9100000000,1.6979521586725213
9100000000,1.698498448178455
9200000000,1.6990448254538961
9200000000,1.6995907219282493
9201000000,1.7001362680188556
9201000000,1.7006820062576136
9201000000,1.7012268789030216
9201000000,1.7017713212644887
9300000000,1.702310111623179
9300000000,1.7028354307456723
9300000000,1.70334822085705
9300000000,1.7038533779042169
9300000000,1.7043592186582845
9300000000,1.7048905253566087
9400000000,1.7053716599556639
9400000000,1.7058790109707482
9400000000,1.7063878555578258
9500000000,1.7068976569161771
9500000000,1.707406714848438
9501000000,1.7079131337494777
9501000000,1.708416946278735
9501000000,1.7089222905709827
9501000000,1.7094313777885688
9600000000,1.7099657304883964
9601000000,1.7104488075770483
9601000000,1.710957264593481
9601000000,1.7114651965656442
9601000000,1.7119732539286607
9601000000,1.7124815175743944
9700000000,1.7129891477147572
9700000000,1.7134966072997502
9700000000,1.7140037154578245
9800000000,1.7145106749256511
9800000000,1.715015260863578
9800000000,1.715516829527603
9801000000,1.7160039602107862
9801000000,1.716480177492259
9801000000,1.7169504668241897
9900000000,1.7174221407984946
9901000000,1.7178943324897205
9901000000,1.7183671270627627
9901000000,1.7188400674568358
9901000000,1.7193145956915625
9901000000,1.7197899880669372
10000000000,1.7202891725295224
10000000000,1.7207391855151446
10000000000,1.7212098939646658
10100000000,1.7216822884863419
10101000000,1.7221576286330746
10101000000,1.7226321074460067
10101000000,1.723106559136566
10201000000,1.723580619989331
10201000000,1.7240548023461582
10201000000,1.724528611420201
10201000000,1.7250028778016366
10202000000,1.7254764654364072
10202000000,1.7259733545819778
10202000000,1.7264225593174753
10300000000,1.7268955774634094
10300000000,1.7273656297378563
10301000000,1.7278307217921354
10301000000,1.7282854737922708
10400000000,1.7287310381264582
10400000000,1.7291737356622248
10400000000,1.72961778656249
10400000000,1.7300631741324475
10401000000,1.7305090765593425
10401000000,1.7309550338313695
10401000000,1.7314022855741769
10500000000,1.7318509433620193
10500000000,1.7322993639650157
10500000000,1.7327467240823538
10501000000,1.7331914297885946
10600000000,1.7336378629542155
10600000000,1.7340855767920074
10600000000,1.7345334613323375
10600000000,1.7349810479685743
10700000000,1.7354282470708693
10701000000,1.7358756086783247
10701000000,1.736322776048251
10701000000,1.736769873207952
10701000000,1.7372171750687482
10800000000,1.7376637569531184
10801000000,1.7381097053400367
10801000000,1.7385555145661282
10801000000,1.7389982154365855
10801000000,1.7394580662631807
10802000000,1.7398661927642989
10900000000,1.7402851976775615
10900000000,1.7407022270382946
10900000000,1.7411205929995903
10900000000,1.7415390060912683
11000000000,1.7419577056414077
11001000000,1.7423990196543313
11001000000,1.7427985234540948
11001000000,1.7432213713695308
11001000000,1.7436440011592413
11001000000,1.7440665685817303
11001000000,1.7444855908320394
11100000000,1.7449071684921256
11101000000,1.7453294148024225
11101000000,1.7457511913619062
11101000000,1.74617337459663
11200000000,1.7465951591249729
11201000000,1.7470164702704132
11201000000,1.7474378000169848
11201000000,1.7478595161085897
11201000000,1.7482797628745574
11300000000,1.7487006145336723
11300000000,1.7491212372560705
11300000000,1.7495394569765086
11300000000,1.7499566194182803
11301000000,1.7503693950935801
11301000000,1.7507734364534233
11400000000,1.7511708011891427
11400000000,1.7515706528091597
11400000000,1.7519714198396779
11500000000,1.7523715906318822
11500000000,1.75277352201243
11501000000,1.7531754537037898
11501000000,1.7535792154128655
11501000000,1.75398322708938
11501000000,1.754389220997309
11601000000,1.7547938029146088
11601000000,1.755195610888042
11601000000,1.7556002165313958
11601000000,1.7560049339125428
11601000000,1.7564101302883763
11601000000,1.7568140973113735
11700000000,1.757218976376544
11700000000,1.7576230876461372
11700000000,1.758026505623116
11800000000,1.7584304240403332
11800000000,1.75883417688594
11801000000,1.7592370357695897
11801000000,1.7596406399924565
11801000000,1.7600411669772837
11801000000,1.7604407770666848
11801000000,1.7608352734105246
11900000000,1.7612230990881157
11900000000,1.7616020319532355
11901000000,1.7619779038534835
11901000000,1.7623535921082363
12000000000,1.7627299540660495
12000000000,1.763106571271317
12000000000,1.7634837939755563
12001000000,1.763861307805099
12100000000,1.7642401821925056
12100000000,1.7646213556436159
12100000000,1.7650199114940666
12100000000,1.7653785357708678
12201000000,1.7657580851988568
12201000000,1.7661374975668611
12201000000,1.7665174132210257
12201000000,1.7668962333540588
12201000000,1.7672757784506077
12201000000,1.767654614525572
12201000000,1.7680337380757436
12300000000,1.768412654795636
12300000000,1.7687905825246508
12300000000,1.769168457769016
12300000000,1.7695464103514533
12401000000,1.7699212027826832
12401000000,1.7702946730754414
12401000000,1.7706640937710514
12401000000,1.7710270345956065
12401000000,1.7713846463800387
12500000000,1.771737024286078
12501000000,1.7720900438928284
12501000000,1.772444077679265
12501000000,1.7727976937197845
12501000000,1.7731516202552644
12502000000,1.7735238659581443
12600000000,1.773862144116368
12600000000,1.7742194854949087
12600000000,1.7745766505164848
12600000000,1.7749323174494762
12701000000,1.775287953845452
12701000000,1.7756450392072614
12701000000,1.7760014028930087
12701000000,1.7763760759521263
12701000000,1.776713646815895
12800000000,1.777070493467936
12800000000,1.7774261857854974
12801000000,1.777780712472218
12801000000,1.7781360935624555
12801000000,1.7784911304056905
12801000000,1.778845658673653
12901000000,1.7791969479240786
12901000000,1.7795471510996386
12901000000,1.779894067970261
12901000000,1.7802350238426783
13000000000,1.7805730244529077
13000000000,1.7809116223318444
13001000000,1.7812522544573968
13001000000,1.781592777605069
13001000000,1.7819341613435888
13101000000,1.7822759511714086
13101000000,1.7826176110848762
13101000000,1.7829610771448658
13101000000,1.7833066385782388
13101000000,1.7836504263893218
13101000000,1.7839940141954669
13200000000,1.7843377069037114
13200000000,1.784682189811159
13200000000,1.7850261160469438
13200000000,1.785369457777997
13300000000,1.7857134918740085
13300000000,1.7860571658637436
13301000000,1.7864005389129742
13301000000,1.7867434544213694
13301000000,1.787085646276652
13301000000,1.7874274799594865
13302000000,1.7877691914383398
13401000000,1.7881088229160662
13401000000,1.7884448781479714
13401000000,1.7887789795130562
13401000000,1.7891092901449017
13501000000,1.7894374252936736
13501000000,1.7897681362986262
13501000000,1.7900996428058917
13501000000,1.7904321650951012
13601000000,1.790764210241937
13601000000,1.7910977822452647
13601000000,1.7914306659001316
13601000000,1.791765465217372
13601000000,1.7921014943458164
13601000000,1.7924374979839257
13602000000,1.7927729226811024
13700000000,1.7931085286465027
13700000000,1.7934430552868061
13700000000,1.793778167576221
13700000000,1.794113724178862
13800000000,1.7944484576818454
13800000000,1.794783472189895
13801000000,1.7951181787926451
13801000000,1.7954520600843882
13900000000,1.7957864300087056
13900000000,1.7961191893285609
13900000000,1.796452189918952
13900000000,1.7967979889404724
13900000000,1.7971105930762956
13900000000,1.7974356233672335
13900000000,1.7977575008181876
14000000000,1.7980780239253829
14000000000,1.798399846503406
14001000000,1.798722723031263
14001000000,1.7990466097453446
14100000000,1.7993711996293271
14101000000,1.7996955604900897
14101000000,1.8000204806095859
14101000000,1.8003462157315777
14200000000,1.80069059307392
14200000000,1.8010010193930377
14200000000,1.8013276956441224
14201000000,1.801654035207763
14201000000,1.8019799843986846
14300000000,1.8023070065234243
14300000000,1.802632639134977
14300000000,1.8029585591237272
14301000000,1.8032849613682629
14301000000,1.8036102313385367
14301000000,1.8039362106241015
14400000000,1.8042603735716956
14400000000,1.8045847269346709
14401000000,1.8049072101778663
14401000000,1.805228359750119
14501000000,1.805547272850193
14501000000,1.8058638647064953
14501000000,1.8061776009214423
14501000000,1.8064902436715968
14501000000,1.806804638766783
14600000000,1.807119758689213
14600000000,1.807436331644661
14600000000,1.8077532658929485
14601000000,1.8080705838007738
14601000000,1.8083876976774995
14601000000,1.8087060804609791
14700000000,1.809025267106474
14701000000,1.8093443307539019
14701000000,1.8096624261488579
14701000000,1.809980538937488
14800000000,1.8103150931644816
14800000000,1.8106169239448153
14800000000,1.8109349595071347
14801000000,1.811252867632259
14801000000,1.8115710371113636
14801000000,1.8118888796200547
14801000000,1.812206308437755
14900000000,1.8125386438971471
14901000000,1.8128393313732385
14901000000,1.813154727887687
14901000000,1.8134668288347235
15000000000,1.8137775554675848
15000000000,1.8140860909830039
15001000000,1.8143913620641747
15001000000,1.8146966635860817
15001000000,1.8150045671624309
15100000000,1.815312341966072
15101000000,1.815620941248115
15101000000,1.815929660227031
15101000000,1.816239688083666
15101000000,1.8165495220114494
15101000000,1.8168598410168215
15200000000,1.8171712570977103
15201000000,1.8174823618059683
15201000000,1.817792655540167
15201000000,1.8181026507307223
15300000000,1.8184125415225871
15301000000,1.818723291432212
15301000000,1.8190327164770448
15301000000,1.8193425394887441
15301000000,1.8196525075104137
15400000000,1.8199620131181629
15401000000,1.820271046932504
15401000000,1.8205950639896198
15401000000,1.8208874899396843
15500000000,1.821193595920251
15500000000,1.8214974878800874
15500000000,1.8217998385703957
15500000000,1.8221001129351997
15501000000,1.8223992937360443
15501000000,1.8226972573176177
15600000000,1.8229979403194427
15600000000,1.8232992537159731
15601000000,1.8236012212683441
15601000000,1.8239035084449906
15601000000,1.8242059349309319
15601000000,1.8245090013378285
15700000000,1.824811766762359
15700000000,1.8251164797383144
15700000000,1.825419899479094
15800000000,1.8257227029068641
15800000000,1.8260249912954905
15800000000,1.8263278721802756
15800000000,1.8266304355831071
15800000000,1.8269332904351234
15800000000,1.827235397821461
15801000000,1.8275378538983649
15900000000,1.827839175364458
15900000000,1.8281409858536275
15900000000,1.828442028725581
15900000000,1.8287422416536394
16000000000,1.8290396342276711
16001000000,1.8293364883408199
16001000000,1.8296309997234559
16001000000,1.8299245594954865
16101000000,1.830216716486449
16101000000,1.8305067339800303
16101000000,1.830800252485819
16101000000,1.8310947488700808
16101000000,1.8313891248142102
16200000000,1.831684374434726
16200000000,1.8319804515755802
16200000000,1.8322759289079293
16200000000,1.8325716273166446
16200000000,1.8328686448413087
16200000000,1.8331652367344518
16300000000,1.833460764303565
16300000000,1.8337563774085055
16300000000,1.8340517092492945
16300000000,1.8343465648149522
16401000000,1.83464145086141
16401000000,1.8349365730535574
16401000000,1.8352311954493192
16401000000,1.8355255220670443
16401000000,1.8358200042195065
16401000000,1.8361137116656252
16401000000,1.8364059594864557
16501000000,1.8367102723430815
16501000000,1.8369853075313198
16501000000,1.8372727024262208
16501000000,1.837558485788957
16600000000,1.837843788776361
16600000000,1.8381279870123333
16601000000,1.83841492769319
16601000000,1.8387170801734793
16601000000,1.8389916322302842
16700000000,1.839279761147898
