timestamp,error
3601000000,0.19742269420151215
3601000000,0.1960961771715498
3601000000,0.19474181410613467
3701000000,0.19338013246392272
3701000000,0.19205825862136483
3701000000,0.19079055395071176
3701000000,0.18957674023795035
3701000000,0.1883616625384602
3800000000,0.18731657499252863
3801000000,0.18626749181994373
3801000000,0.1852182877908014
3801000000,0.18430057677399136
3801000000,0.183302252198577
3801000000,0.18215409372580516
3901000000,0.18076957762497559
3901000000,0.17917510888092325
3903000000,0.17730584006463168
3903000000,0.17525144829143113
4001000000,0.17297746564446304
4001000000,0.17058893192408697
4001000000,0.16808950327493044
4002000000,0.16552385796556424
4101000000,0.1629281430574231
4102000000,0.1603305353945621
4103000000,0.15773116564935508
4103000000,0.15511297629542953
4103000000,0.1524615769874983
4104000000,0.14971829087896438
4104000000,0.14684229706954355
4201000000,0.14378587423113087
4201000000,0.14056051706514694
4201000000,0.1370558751108769
4201000000,0.13326157083111567
4300000000,0.12904177164342356
4300000000,0.12455111487763038
4300000000,0.11972610796969341
4300000000,0.11465529438832767
4401000000,0.1093292090890825
4402000000,0.10382057317140125
4402000000,0.09813444805669036
4402000000,0.09231244104873126
4402000000,0.08616359066467205
4402000000,0.08062833470473185
4402000000,0.07481648631303961
4501000000,0.06904354152939285
4502000000,0.06330111508671554
4503000000,0.05759325362459711
4504000000,0.05191722784256059
4600000000,0.04599610734959936
4601000000,0.04066735505507624
4601000000,0.03509085497379605
4601000000,0.029522015707284854
4700000000,0.023642113938614262
4704000000,0.018230383136409234
4704000000,0.012368800223688137
4704000000,0.006357793541824419
4704000000,-0.00011546439779785977
4704000000,-0.006083824588742237
4704000000,-0.012470126199446874
4800000000,-0.018938545254135963
4801000000,-0.0254852992529937
4802000000,-0.03210188309904871
4802000000,-0.03910006535005173
4900000000,-0.04553765420513978
4901000000,-0.05244786224550002
4903000000,-0.05954640509393361
4903000000,-0.06683300743823839
4903000000,-0.07431408043146814
4904000000,-0.08224862282886325
5001000000,-0.08939156830528261
5002000000,-0.09691840090118853
5003000000,-0.10441970768622122
5003000000,-0.11187124274852889
5003000000,-0.11931555137273842
5100000000,-0.12673695149061004
5100000000,-0.13414473672617278
5100000000,-0.14156822541134817
5100000000,-0.1491570133869038
5201000000,-0.15736139509482272
5202000000,-0.16500588576964548
5202000000,-0.17324358928225791
5203000000,-0.18163399495674026
5300000000,-0.1901793907921716
5300000000,-0.19873440983047508
5301000000,-0.20727616432585116
5301000000,-0.21579578316775483
5301000000,-0.2242916602333489
5301000000,-0.2327688509661625
5301000000,-0.24122634787189612
5401000000,-0.24966353946103004
5402000000,-0.2581117319180275
5403000000,-0.2665959622534291
5404000000,-0.275161898913163
5500000000,-0.28384712876129936
5501000000,-0.29265603366405535
5502000000,-0.3016503210384702
5502000000,-0.3113111631985426
5600000000,-0.3208483387483687
5600000000,-0.3301560161058332
5601000000,-0.34024273022165263
5602000000,-0.3510600819403844
5603000000,-0.36106178052191806
5603000000,-0.3717253979378059
5604000000,-0.38258355939072675
5700000000,-0.3942021631905708
5701000000,-0.4046950317869167
5701000000,-0.4157195532944822
5702000000,-0.4267508678776062
5800000000,-0.43776826365414934
5800000000,-0.4487748267487688
5800000000,-0.4597636948988104
5800000000,-0.4707428532554352
5900000000,-0.4817065277170236
5901000000,-0.49265997405276085
5901000000,-0.5041516166660909
5901000000,-0.514540789208437
5901000000,-0.5254867045663167
5901000000,-0.536453801645778
5901000000,-0.54754406264323
6001000000,-0.5587682336778979
6002000000,-0.5701042122652731
6003000000,-0.5815402876672962
6003000000,-0.5930358427713369
6101000000,-0.6045570891373666
6101000000,-0.6160836105065446
6101000000,-0.6276725576739817
6101000000,-0.6393028825687477
6101000000,-0.6517739604610713
6101000000,-0.663135859122366
6200000000,-0.6751043493067306
6201000000,-0.6871588475739379
6202000000,-0.6991777606425578
6202000000,-0.7112114416175863
6202000000,-0.7232349051155782
6301000000,-0.7358336215261356
6301000000,-0.7472323817544033
6302000000,-0.7598204053947002
6302000000,-0.7712009684792847
6400000000,-0.7831829611241652
6401000000,-0.7951586624795319
6402000000,-0.8071178888015011
6403000000,-0.8190907765557078
6404000000,-0.8310852726049611
6404000000,-0.8432172494876911
6501000000,-0.8555106617755435
6501000000,-0.867945737067461
6501000000,-0.880534891632085
6501000000,-0.8932351064028348
6502000000,-0.9060491969532816
6600000000,-0.9189520891544745
6600000000,-0.9319390500575766
6600000000,-0.9449980640829359
6600000000,-0.9581103127883179
6701000000,-0.9712989327021231
6702000000,-0.9845540632123058
6702000000,-0.997919559632988
6702000000,-1.0114066342525665
6702000000,-1.0249659955833743
6703000000,-1.0386855755548727
6800000000,-1.0526492292322827
6801000000,-1.0666100456997603
6801000000,-1.0805739978086737
6802000000,-1.0946072103760707
6900000000,-1.1086874089552476
6900000000,-1.1227787694916715
6901000000,-1.1368928863445653
6901000000,-1.1510436910631863
6901000000,-1.1660109320264889
6901000000,-1.1795907685700122
7000000000,-1.1940829857715825
7000000000,-1.2086683364291608
7000000000,-1.223376986534368
7000000000,-1.2381927292785222
7000000000,-1.2529863600411955
7100000000,-1.2677906573586486
7101000000,-1.282583994323828
7102000000,-1.2973864712523389
7102000000,-1.3121775050917912
7201000000,-1.3277071080726062
7201000000,-1.341755497045451
7201000000,-1.3572848127731678
7201000000,-1.371365759482551
7201000000,-1.3862377545114306
7300000000,-1.401172891106234
7301000000,-1.4161885679729451
7302000000,-1.432084567935401
7302000000,-1.4465760222448272
7303000000,-1.4619635886863547
7303000000,-1.477531000719746
7401000000,-1.4932090624078889
7401000000,-1.5089991597045556
7402000000,-1.524895978207811
7403000000,-1.5408930497339357
7500000000,-1.557049919500308
7501000000,-1.5732334958087328
7502000000,-1.5895478333889397
7502000000,-1.60578683989307
7600000000,-1.6219811419684778
7601000000,-1.6381910427505835
7602000000,-1.6543858374144698
7603000000,-1.6705862608123905
7604000000,-1.68678355211971
7604000000,-1.7029797590010265
7605000000,-1.719177202247061
7701000000,-1.7353719623396162
7702000000,-1.7515665051532707
7702000000,-1.7677608141939825
7702000000,-1.7839964788531395
7800000000,-1.8002882095144366
7801000000,-1.8166485003947543
7801000000,-1.8330560145352992
7802000000,-1.8494848374240225
7900000000,-1.8659387698321277
7901000000,-1.883256070823375
7901000000,-1.8990475013940116
7901000000,-1.916592625016377
7901000000,-1.9325609118872622
7903000000,-1.9503063518632455
7903000000,-1.9664327064957225
8001000000,-1.9835024660663785
8002000000,-2.0005770440569606
8002000000,-2.0176648758188835
8003000000,-2.034729380300798
8101000000,-2.0526124020131036
8102000000,-2.0688048639654317
8102000000,-2.0867013734108304
8103000000,-2.1028931321038464
8103000000,-2.1199375811285543
8200000000,-2.13698048745909
8200000000,-2.1540281674413975
8201000000,-2.171072610048731
8201000000,-2.1881176617973046
8201000000,-2.2051633179427252
8202000000,-2.2230966375128283
8300000000,-2.239345245148085
8302000000,-2.2565209153495682
8303000000,-2.273729208204071
8303000000,-2.290961665412444
8400000000,-2.3082034636542015
8400000000,-2.3254473508087026
8400000000,-2.3427097511985386
8400000000,-2.360006365311342
8400000000,-2.3774217588800637
8401000000,-2.394887038099272
8500000000,-2.412393513103425
8502000000,-2.4299452388476706
8503000000,-2.447504697603926
8504000000,-2.465040559456718
8504000000,-2.4825902468555743
8600000000,-2.500144599331539
8601000000,-2.5176952580141143
8601000000,-2.53525097058389
8601000000,-2.5528060904683967
8701000000,-2.570361615364497
8701000000,-2.5879152409020336
8702000000,-2.6054797026768974
8703000000,-2.6230378111104127
8703000000,-2.6406078674864695
8704000000,-2.658181750420468
8800000000,-2.6757489278628768
8801000000,-2.693389070636422
8801000000,-2.711082705415698
8801000000,-2.7287887474768726
8801000000,-2.7465297961533164
8900000000,-2.7642717744137286
8902000000,-2.7829010085302377
8902000000,-2.7997690218202527
8903000000,-2.817518440622396
8903000000,-2.835336179674615
9001000000,-2.8531972851966283
9001000000,-2.871083930591646
9002000000,-2.8890020230336475
9003000000,-2.906891601776596
9101000000,-2.9248044501097894
9102000000,-2.9427102567604964
9102000000,-2.9606196580865127
9103000000,-2.979424236897533
9201000000,-2.9964408692126376
9201000000,-3.014350534269857
9202000000,-3.0322665942465474
9203000000,-3.051073556655566
9204000000,-3.0681089816342832
9205000000,-3.0860295777726052
9206000000,-3.103941254203576
9300000000,-3.1218714329384345
9301000000,-3.1398004929350924
9302000000,-3.157804648436653
9302000000,-3.175862804754226
9400000000,-3.1939653424476098
9401000000,-3.212100681227992
9401000000,-3.2302581159946624
9401000000,-3.248417098395908
9501000000,-3.2665805939885524
9501000000,-3.284740206787348
9502000000,-3.3029148269761777
9503000000,-3.3211270237704023
9504000000,-3.339396292219152
9504000000,-3.357682447340108
9504000000,-3.3760517510887005
9600000000,-3.3944172739726746
9601000000,-3.412724266546734
9601000000,-3.431991262720202
9601000000,-3.4494126194108676
9700000000,-3.4677576947607296
9701000000,-3.486103135276065
9702000000,-3.504453611649432
9703000000,-3.522801259019945
9800000000,-3.5411624228726355
9801000000,-3.5595185139379173
9802000000,-3.5778719464302453
9802000000,-3.5962614978668235
9802000000,-3.6146358819800457
9802000000,-3.6331033251588343
9803000000,-3.6516249533401104
9901000000,-3.6701838686795067
9901000000,-3.6887847113914085
9902000000,-3.7074003899128414
9903000000,-3.726020001921147
10000000000,-3.744648621976109
10001000000,-3.7642271650284522
10002000000,-3.781932778622725
10002000000,-3.800571538054469
10100000000,-3.81923171773382
10101000000,-3.837911072807074
10102000000,-3.8566659247118666
10103000000,-3.875446557748889
10103000000,-3.8942960628325953
10109000000,-3.9131574249698016
10110000000,-3.9320334104827315
10200000000,-3.950912580872417
10201000000,-3.969787419127461
10201000000,-3.9886656726711225
10201000000,-4.0075553030665505
10301000000,-4.0264395137118525
10302000000,-4.045327877011153
10304000000,-4.06425066575166
10304000000,-4.083194398715477
10401000000,-4.10209397334571
10401000000,-4.121091267323165
10401000000,-4.140116099325489
10401000000,-4.159174534104431
10401000000,-4.17824291376483
10401000000,-4.197325061418898
10402000000,-4.216423374226412
10500000000,-4.235521997466347
10501000000,-4.254644756779971
10502000000,-4.2737531253229
10503000000,-4.292874929719397
10601000000,-4.311994163658849
10601000000,-4.331127435778223
10601000000,-4.351251773247267
10601000000,-4.369503210413836
10701000000,-4.388775732636098
10702000000,-4.408075327317697
10702000000,-4.427430684018262
10703000000,-4.446795276409304
10703000000,-4.466162997207995
10703000000,-4.4855284225430765
10703000000,-4.504913308223816
10801000000,-4.5242891218001855
10801000000,-4.543669766468138
10801000000,-4.5630697095147585
10802000000,-4.583455838906374
10900000000,-4.601939922393518
10900000000,-4.6214271058673635
10902000000,-4.6408584461194025
10902000000,-4.660359733268644
10903000000,-4.679817760458031
11000000000,-4.699317489411578
11001000000,-4.718881604375931
11002000000,-4.739378782525917
11002000000,-4.757931778952015
11002000000,-4.777458054426653
11003000000,-4.797961693341162
11100000000,-4.816520452827271
11100000000,-4.836069496850312
11100000000,-4.85563654412444
11100000000,-4.875234560108797
11201000000,-4.894861146866172
11201000000,-4.9145219276295755
11202000000,-4.934191226953894
11203000000,-4.953897070011915
11203000000,-4.973719436535793
11203000000,-4.994466314269139
11300000000,-5.013264496338312
11300000000,-5.033051810048852
11300000000,-5.052794628382938
11300000000,-5.072579756809493
11300000000,-5.092353409847922
11401000000,-5.112165386815315
11401000000,-5.131997612587405
11402000000,-5.151842104543147
11403000000,-5.171695890800901
11500000000,-5.191559069951712
11500000000,-5.211425772107518
11500000000,-5.231262157419049
11500000000,-5.251113439857404
11501000000,-5.27096281784879
11501000000,-5.290815023643388
11601000000,-5.310671007615495
11601000000,-5.330532577320575
11602000000,-5.350403191080466
11603000000,-5.370280055398618
11603000000,-5.390177573946544
11701000000,-5.410088043865912
11701000000,-5.430019963921502
11701000000,-5.449967357785933
11701000000,-5.470991372156803
11800000000,-5.490981838397584
11801000000,-5.50997363396297
11803000000,-5.529980412885761
11803000000,-5.549980485786276
11803000000,-5.569966264192713
11803000000,-5.589955407126197
11901000000,-5.609964930155488
11901000000,-5.6299858794618345
11901000000,-5.650007294783007
11901000000,-5.670043611698045
11901000000,-5.691089837221467
12000000000,-5.710109735339376
12000000000,-5.730148341294267
12000000000,-5.750172363932339
12000000000,-5.770203813127145
12000000000,-5.790245789305192
12100000000,-5.810283709346898
12101000000,-5.830319621535015
12101000000,-5.850364261885876
12102000000,-5.870412072833839
12201000000,-5.890463645183019
12202000000,-5.910528314813764
12205000000,-5.931603062450367
12205000000,-5.950680701199247
12205000000,-5.970771836657598
12205000000,-5.990869212578351
12300000000,-6.011981981180364
12301000000,-6.031082061541447
12302000000,-6.051273847425744
12302000000,-6.071413372317619
12302000000,-6.091527599765582
12400000000,-6.111660972702218
12401000000,-6.131824632275935
12401000000,-6.151947116732483
12402000000,-6.1720617707912275
12501000000,-6.192195027706087
12501000000,-6.212323131034205
12502000000,-6.232457669242496
12503000000,-6.252575151574382
12503000000,-6.272699508885991
12503000000,-6.292823779041331
12600000000,-6.312949070088699
12600000000,-6.333075964187886
12600000000,-6.353208031640054
12601000000,-6.374350081587547
12602000000,-6.393477198185854
12700000000,-6.413616739002574
12701000000,-6.433761764619803
12702000000,-6.453912799850199
12703000000,-6.474077164420978
12800000000,-6.494243973538561
12801000000,-6.5143931255831475
12801000000,-6.5345561998925366
12802000000,-6.554754075357473
12900000000,-6.575940982967525
12902000000,-6.595110979499527
12902000000,-6.615313974903453
12903000000,-6.635502457302287
12903000000,-6.655722358283892
12904000000,-6.675924097589463
12904000000,-6.696106185220351
13000000000,-6.716295616555106
13001000000,-6.737498299350115
13001000000,-6.756681806147737
13001000000,-6.77685673052223
13104000000,-6.798048913442168
13104000000,-6.817224866290316
13104000000,-6.837410787188682
13104000000,-6.857603444198879
13200000000,-6.878804346563269
13201000000,-6.897990390331698
13201000000,-6.918177917075999
13201000000,-6.938372947537267
13201000000,-6.958572309525083
13201000000,-6.978780099221522
13202000000,-6.998993379631211
13301000000,-7.019208088242213
13301000000,-7.039431724583944
13302000000,-7.059652317229552
13303000000,-7.0798715427562176
13401000000,-7.10009309866126
13401000000,-7.120315116247415
13401000000,-7.140543110346094
13401000000,-7.161779413892914
13500000000,-7.181020949909945
13500000000,-7.201256839827001
13500000000,-7.221479225948191
13500000000,-7.242724895308063
13501000000,-7.261936623693845
13502000000,-7.282157020136388
13503000000,-7.302373640902847
13600000000,-7.32259214072891
13600000000,-7.342815764600952
13602000000,-7.363038378153069
13602000000,-7.383268702874787
13701000000,-7.40349694357758
13701000000,-7.4237290032334045
13701000000,-7.443949759683948
13701000000,-7.464179186886108
13703000000,-7.484410531059719
13703000000,-7.504643251447581
13800000000,-7.5258995567439335
13800000000,-7.545141029543478
13800000000,-7.565365879632183
13800000000,-7.585603317871732
13901000000,-7.605819869887728
13901000000,-7.626050204610671
13902000000,-7.646310833939424
13902000000,-7.666553582871522
13903000000,-7.687838938993618
14001000000,-7.707081065207431
14002000000,-7.7273359879171455
14003000000,-7.747584449729496
14004000000,-7.7688512102364555
14004000000,-7.78808167026086
14004000000,-7.808321120543175
14100000000,-7.828556425321146
14100000000,-7.84879482390105
14101000000,-7.869037856602264
14102000000,-7.890291545903507
14200000000,-7.9095274758621255
14201000000,-7.929774707126095
14201000000,-7.950024298859547
14201000000,-7.970263565298352
14201000000,-7.990510212315376
14201000000,-8.01076012277154
14300000000,-8.031009666940749
14301000000,-8.052278310810301
14301000000,-8.07151823359533
14302000000,-8.091757290724313
14302000000,-8.112005065439831
14400000000,-8.132243426415117
14401000000,-8.15248739607974
14401000000,-8.17275223664506
14401000000,-8.193005689512162
14501000000,-8.213287106660324
14501000000,-8.23355181538554
14501000000,-8.25381706407166
14501000000,-8.274091948830685
14501000000,-8.294360250203358
14501000000,-8.314614008202552
14600000000,-8.334874610286345
14601000000,-8.35511367496741
14602000000,-8.375360240796905
14602000000,-8.39561819670934
14602000000,-8.415872694708685
14702000000,-8.437142370086175
14703000000,-8.456387392410889
14703000000,-8.476639144925002
14703000000,-8.49689638839895
14800000000,-8.517153068346264
14800000000,-8.53741020399566
14801000000,-8.557668188100772
14801000000,-8.577921936294997
14802000000,-8.598179275217781
14803000000,-8.618421462878114
14901000000,-8.638672545138448
14901000000,-8.658927456222093
14901000000,-8.679180676059438
14901000000,-8.69945344654055
14901000000,-8.719714756139716
15000000000,-8.740000670646205
15001000000,-8.760272168036664
15002000000,-8.780551858644904
15004000000,-8.80082622870346
15102000000,-8.82110069091084
15102000000,-8.841366318438974
15102000000,-8.861635844244843
15102000000,-8.881880262947654
15102000000,-8.90213880599287
15200000000,-8.922398205314254
15200000000,-8.94266467638502
15202000000,-8.962926387546224
15202000000,-8.983191253907744
15203000000,-9.003450083318043
15300000000,-9.024726156552271
15300000000,-9.043976566900117
15300000000,-9.06423961989616
15300000000,-9.084500656853233
15301000000,-9.10476383715513
15302000000,-9.125014212890541
15401000000,-9.145273110553298
15402000000,-9.16553185649724
15402000000,-9.185794658028058
15403000000,-9.206054861707798
15403000000,-9.226331287035926
15501000000,-9.246604126820392
15502000000,-9.266879207077423
15503000000,-9.287151447166163
15504000000,-9.308445342890394
15602000000,-9.327707294118023
15602000000,-9.347977136268135
15603000000,-9.369263283395068
15603000000,-9.388508054233284
15603000000,-9.408773255151413
15603000000,-9.429030581698958
15700000000,-9.450306427495079
15700000000,-9.469556432118345
15700000000,-9.489828771058773
15701000000,-9.510096666627227
15701000000,-9.530362790585318
15800000000,-9.550630235372978
15801000000,-9.570896128550688
15802000000,-9.591161323785933
15802000000,-9.611428388799306
15901000000,-9.631695568079122
15901000000,-9.652970425834251
15901000000,-9.672222715529998
15901000000,-9.69248907819262
15901000000,-9.71376817953265
15902000000,-9.733026723025636
16001000000,-9.7533000808029
16001000000,-9.773569972545234
16002000000,-9.793847243937588
16002000000,-9.814119754615346
16002000000,-9.83439882285318
16101000000,-9.854673410279199
16101000000,-9.874946011137908
16101000000,-9.895214848991781
16101000000,-9.915480085426744
16201000000,-9.935747220034663
16202000000,-9.956009404797422
16202000000,-9.976275311167148
16203000000,-9.996541817500695
16204000000,-10.016808673685281
16204000000,-10.038088831329045
16301000000,-10.057344337250877
16301000000,-10.07761207224717
16302000000,-10.097880200528909
