timestamp,x,y
21836000000,7.593584713593872e-05,-2.1089766194706816e-05
21837000000,7.593860156043537e-05,-2.1089750282796138e-05
21838000000,7.594135591453552e-05,-2.108973437131567e-05
21839000000,7.594411019823171e-05,-2.1089718460223783e-05
21840000000,7.594686441155277e-05,-2.1089702549575984e-05
21841000000,7.594961855449242e-05,-2.1089686639302885e-05
21842000000,7.595237262704446e-05,-2.1089670729473875e-05
21843000000,7.595512662921238e-05,-2.1089654820033443e-05
21844000000,7.595788056100788e-05,-2.10896389110371e-05
21845000000,7.59606344224263e-05,-2.1089623002429336e-05
21846000000,7.596338821347403e-05,-2.1089607094237905e-05
21847000000,7.596614193414067e-05,-2.1089591186476686e-05
21848000000,7.596889558444801e-05,-2.1089575279117923e-05
21849000000,7.5971649164398e-05,-2.1089559372175493e-05
21850000000,7.5974402673981e-05,-2.1089543465649396e-05
21851000000,7.597715611321195e-05,-2.1089527559539634e-05
21852000000,7.597990948208686e-05,-2.1089511653832327e-05
21853000000,7.598266278061158e-05,-2.1089495748527476e-05
21854000000,7.598541600877949e-05,-2.1089479843680592e-05
21855000000,7.598816916661109e-05,-2.1089463939222286e-05
21856000000,7.599092225409228e-05,-2.1089448035166436e-05
21857000000,7.599367527123292e-05,-2.1089432131513042e-05
21858000000,7.599642821803346e-05,-2.1089416228303737e-05
21859000000,7.599918109450136e-05,-2.1089400325510765e-05
21860000000,7.600193390063566e-05,-2.1089384423106372e-05
21861000000,7.600468663644482e-05,-2.1089368521118312e-05
21862000000,7.600743930192297e-05,-2.1089352619574342e-05
21863000000,7.601019189708736e-05,-2.1089336718432827e-05
21864000000,7.601294442192942e-05,-2.108932081769377e-05
21865000000,7.601569687645912e-05,-2.1089304917357166e-05
21866000000,7.601844926066834e-05,-2.1089289017450774e-05
21867000000,7.60212015745664e-05,-2.108927311794684e-05
21868000000,7.602395381814354e-05,-2.1089257218873114e-05
21869000000,7.602670599142058e-05,-2.1089241320187968e-05
21870000000,7.602945809439122e-05,-2.108922542194691e-05
21871000000,7.603221012707261e-05,-2.1089209524094432e-05
21872000000,7.603496208943817e-05,-2.1089193626686042e-05
21873000000,7.603771398152087e-05,-2.108917772968011e-05
21874000000,7.604046580330921e-05,-2.108916183307663e-05
21875000000,7.604321755481209e-05,-2.108914593687561e-05
21876000000,7.604596923602288e-05,-2.108913004109092e-05
21877000000,7.604872084694474e-05,-2.1089114145722565e-05
21878000000,7.605147238759458e-05,-2.1089098250770544e-05
21879000000,7.605422385798086e-05,-2.1089082356248734e-05
21880000000,7.605697525808004e-05,-2.1089066462101624e-05
21881000000,7.605972658790699e-05,-2.1089050568384726e-05
21882000000,7.606247784745725e-05,-2.1089034675084162e-05
21883000000,7.606522903673559e-05,-2.1089018782227686e-05
21884000000,7.606798015576165e-05,-2.108900288974591e-05
21885000000,7.60707312045197e-05,-2.108898699768047e-05
21886000000,7.607348218302188e-05,-2.1088971106059118e-05
21887000000,7.607623309126657e-05,-2.108895521484022e-05
21888000000,7.607898392927382e-05,-2.1088939323996025e-05
21889000000,7.608173469702021e-05,-2.1088923433609796e-05
21890000000,7.608448539452202e-05,-2.1088907543626023e-05
21891000000,7.608723602177414e-05,-2.108889165407246e-05
21892000000,7.608998657879348e-05,-2.10888757648936e-05
21893000000,7.609273706556921e-05,-2.1088859876131072e-05
21894000000,7.609548748209764e-05,-2.1088843987812633e-05
21895000000,7.609823782839839e-05,-2.108882809989665e-05
21896000000,7.610098810447905e-05,-2.1088812212369246e-05
21897000000,7.610373831033312e-05,-2.108879632528593e-05
21898000000,7.610648844596428e-05,-2.108878043860507e-05
21899000000,7.610923851137817e-05,-2.1088764552326666e-05
21900000000,7.611198850656059e-05,-2.1088748666464596e-05
21901000000,7.611473843153495e-05,-2.1088732781046615e-05
21902000000,7.611748828628825e-05,-2.1088716896003334e-05
21903000000,7.612023807084065e-05,-2.108870101141802e-05
21904000000,7.612298778518262e-05,-2.108868512719353e-05
21905000000,7.612573742932e-05,-2.1088669243385372e-05
21906000000,7.612848700325875e-05,-2.1088653360021303e-05
21907000000,7.613123650699683e-05,-2.1088637477018057e-05
21908000000,7.613398594053932e-05,-2.1088621594486656e-05
21909000000,7.613673530387994e-05,-2.1088605712343833e-05
21910000000,7.613948459704253e-05,-2.1088589830617344e-05
21911000000,7.614223382001962e-05,-2.1088573949279432e-05
21912000000,7.614498297281002e-05,-2.1088558068371732e-05
21913000000,7.614773205542565e-05,-2.1088542187894244e-05
21914000000,7.615048106786619e-05,-2.1088526307805333e-05
21915000000,7.615323001013369e-05,-2.1088510428132756e-05
21916000000,7.615597888221786e-05,-2.108849454889039e-05
21917000000,7.615872768412953e-05,-2.108847867006436e-05
21918000000,7.616147641587923e-05,-2.1088462791640783e-05
21919000000,7.61642250774662e-05,-2.1088446913619663e-05
21920000000,7.616697366889509e-05,-2.1088431036014876e-05
21921000000,7.616972219015301e-05,-2.1088415158826423e-05
21922000000,7.617247064125579e-05,-2.1088399282040426e-05
21923000000,7.617521902219973e-05,-2.108838340568464e-05
21924000000,7.617796733299569e-05,-2.108836752974519e-05
21925000000,7.61807155736456e-05,-2.1088351654194315e-05
21926000000,7.618346374415133e-05,-2.1088335779101408e-05
21927000000,7.618621184451145e-05,-2.1088319904369324e-05
21928000000,7.618895987472792e-05,-2.108830403006745e-05
21929000000,7.619170783480572e-05,-2.108828815618191e-05
21930000000,7.619445572475787e-05,-2.1088272282712706e-05
21931000000,7.61972035445836e-05,-2.10882564096182e-05
21932000000,7.619995129427815e-05,-2.1088240536967784e-05
21933000000,7.620269897384044e-05,-2.1088224664719823e-05
21934000000,7.62054465832762e-05,-2.1088208792902075e-05
21935000000,7.620819412259845e-05,-2.1088192921459026e-05
21936000000,7.621094159180578e-05,-2.108817705044619e-05
21937000000,7.62136889909009e-05,-2.108816117987744e-05
21938000000,7.62164363198824e-05,-2.1088145309683393e-05
21939000000,7.621918357876632e-05,-2.108812943990568e-05
21940000000,7.622193076754606e-05,-2.1088113570558176e-05
21941000000,7.622467788622757e-05,-2.108809770161313e-05
21942000000,7.622742493480729e-05,-2.1088081833070538e-05
21943000000,7.623017191328487e-05,-2.108806596494428e-05
21944000000,7.623291882166813e-05,-2.1088050097248234e-05
21945000000,7.623566565996488e-05,-2.1088034229968522e-05
21946000000,7.623841242817197e-05,-2.1088018363077388e-05
21947000000,7.62411591262958e-05,-2.1088002496616465e-05
21948000000,7.624390575434016e-05,-2.1087986630557998e-05
21949000000,7.62466523122992e-05,-2.1087970764901987e-05
21950000000,7.62493988001881e-05,-2.108795489964843e-05
21951000000,7.625214521799167e-05,-2.1087939034838965e-05
21952000000,7.625489156571925e-05,-2.1087923170431955e-05
21953000000,7.625763784339511e-05,-2.1087907306441278e-05
21954000000,7.626038405099845e-05,-2.1087891442825302e-05
21955000000,7.626313018853012e-05,-2.108787557968117e-05
21956000000,7.626587625600434e-05,-2.1087859716925617e-05
21957000000,7.626862225343042e-05,-2.1087843854586397e-05
21958000000,7.627136818080316e-05,-2.1087827992635755e-05
21959000000,7.627411403811368e-05,-2.108781213114308e-05
21960000000,7.627685982537519e-05,-2.1087796270025105e-05
21961000000,7.627960554259703e-05,-2.1087780409337342e-05
21962000000,7.628235118977734e-05,-2.108776454902428e-05
21963000000,7.628509676692059e-05,-2.1087748689169183e-05
21964000000,7.628784227402892e-05,-2.1087732829702666e-05
21965000000,7.629058771110755e-05,-2.108771697065248e-05
21966000000,7.629333307815117e-05,-2.1087701111990875e-05
21967000000,7.62960783751575e-05,-2.1087685253787236e-05
21968000000,7.629882360214171e-05,-2.1087669395958297e-05
21969000000,7.630156875910489e-05,-2.1087653538545692e-05
21970000000,7.63043138460375e-05,-2.1087637681563298e-05
21971000000,7.630705886295928e-05,-2.108762182498336e-05
21972000000,7.630980380986382e-05,-2.1087605968805878e-05
21973000000,7.63125486867547e-05,-2.1087590113030852e-05
21974000000,7.631529349363616e-05,-2.108757425765828e-05
21975000000,7.631803823051437e-05,-2.10875584027298e-05
21976000000,7.632078289738977e-05,-2.1087542548203775e-05
21977000000,7.632352749426636e-05,-2.1087526694080205e-05
21978000000,7.632627202114567e-05,-2.1087510840400725e-05
21979000000,7.632901647803745e-05,-2.1087494987095945e-05
21980000000,7.633176086493053e-05,-2.1087479134235254e-05
21981000000,7.633450518183859e-05,-2.108746328176314e-05
21982000000,7.633724942875629e-05,-2.108744742972124e-05
21983000000,7.633999360569547e-05,-2.1087431578095672e-05
21984000000,7.634273771264756e-05,-2.1087415726900316e-05
21985000000,7.634548174962198e-05,-2.1087399876065782e-05
21986000000,7.634822571661723e-05,-2.1087384025689215e-05
21987000000,7.635096961365064e-05,-2.1087368175701227e-05
21988000000,7.635371344071203e-05,-2.108735232612957e-05
21989000000,7.63564571978002e-05,-2.1087336476960372e-05
21990000000,7.635920088492709e-05,-2.1087320628221384e-05
21991000000,7.636194450208879e-05,-2.1087304779884852e-05
21992000000,7.636468804930068e-05,-2.1087288931964654e-05
21993000000,7.63674315265476e-05,-2.1087273084433034e-05
21994000000,7.637017493385264e-05,-2.1087257237345503e-05
21995000000,7.637291827120962e-05,-2.1087241390660427e-05
21996000000,7.637566153860932e-05,-2.1087225544350052e-05
21997000000,7.63784047360782e-05,-2.1087209698483766e-05
21998000000,7.63811478635989e-05,-2.1087193853033814e-05
21999000000,7.638389092118434e-05,-2.108717800797244e-05
22000000000,7.638663390883841e-05,-2.1087162163313522e-05
22001000000,7.638937682655483e-05,-2.1087146319098693e-05
22002000000,7.639211967434335e-05,-2.1087130475272442e-05
22002000000,7.639486245219259e-05,-2.1087114631862525e-05
22004000000,7.639760516012207e-05,-2.108709878888282e-05
22005000000,7.640034779812744e-05,-2.1087082946277813e-05
22006000000,7.64030903662226e-05,-2.108706710408914e-05
22007000000,7.640583286441045e-05,-2.1087051262316803e-05
22008000000,7.640857529268917e-05,-2.1087035420960798e-05
22009000000,7.641131765105918e-05,-2.1087019580021127e-05
22010000000,7.641405993951864e-05,-2.108700373948391e-05
22011000000,7.641680215806745e-05,-2.108698789936303e-05
22012000000,7.641954430671579e-05,-2.1086972059644604e-05
22013000000,7.642228638545586e-05,-2.108695622035639e-05
22014000000,7.642502839429633e-05,-2.108694038147063e-05
22015000000,7.642777033324902e-05,-2.108692454298733e-05
22016000000,7.643051220231425e-05,-2.1086908704892604e-05
22017000000,7.643325400148607e-05,-2.108689286724197e-05
22018000000,7.643599573077921e-05,-2.1086877030021545e-05
22019000000,7.643873739019487e-05,-2.108686119317582e-05
22020000000,7.644147897972135e-05,-2.1086845356732553e-05
22021000000,7.644422049938075e-05,-2.1086829520733374e-05
22022000000,7.644696194915735e-05,-2.108681368513665e-05
22023000000,7.644970332907686e-05,-2.1086797849956262e-05
22024000000,7.64524446391241e-05,-2.108678201517833e-05
22025000000,7.645518587929591e-05,-2.108676618081673e-05
22026000000,7.64579270496141e-05,-2.1086750346857586e-05
22027000000,7.646066815007214e-05,-2.1086734513300898e-05
22028000000,7.646340918067299e-05,-2.108671868017442e-05
22029000000,7.646615014141977e-05,-2.10867028474504e-05
22030000000,7.646889103232453e-05,-2.1086687015142713e-05
22031000000,7.64716318533839e-05,-2.1086671183237482e-05
22032000000,7.647437260459896e-05,-2.1086655351748584e-05
22033000000,7.647711328595877e-05,-2.1086639520662143e-05
22034000000,7.647985389747948e-05,-2.1086623690005912e-05
22035000000,7.648259443917194e-05,-2.108660785973826e-05
22036000000,7.648533491103667e-05,-2.108659202990082e-05
22037000000,7.648807531306285e-05,-2.1086576200465834e-05
22038000000,7.649081564525427e-05,-2.1086560371447183e-05
22039000000,7.649355590762469e-05,-2.108654454281711e-05
22040000000,7.649629610017986e-05,-2.1086528714617248e-05
22041000000,7.649903622290819e-05,-2.108651288681984e-05
22042000000,7.650177627581455e-05,-2.108649705943877e-05
22043000000,7.650451625891065e-05,-2.108648123247403e-05
22044000000,7.65072561721903e-05,-2.1086465405911747e-05
22045000000,7.650999601566556e-05,-2.1086449579765798e-05
22046000000,7.651273578933087e-05,-2.1086433754036182e-05
22047000000,7.651547549320382e-05,-2.1086417928681267e-05
22048000000,7.65182151272793e-05,-2.1086402103812074e-05
22049000000,7.652095469155168e-05,-2.1086386279289826e-05
22050000000,7.652369418602604e-05,-2.108637045519779e-05
22051000000,7.652643361070761e-05,-2.108635463150821e-05
22052000000,7.652917296560558e-05,-2.108633880823496e-05
22053000000,7.653191225072355e-05,-2.1086322985391925e-05
22054000000,7.653465146606172e-05,-2.108630716292359e-05
22055000000,7.653739061161163e-05,-2.1086291340871588e-05
22056000000,7.654012968738317e-05,-2.1086275519263675e-05
22057000000,7.654286869338185e-05,-2.1086259698030463e-05
22058000000,7.654560762960182e-05,-2.1086243877227462e-05
22059000000,7.654834649605533e-05,-2.108622805679916e-05
22060000000,7.655108529274477e-05,-2.108621223681495e-05
22061000000,7.65538240196722e-05,-2.1086196417233194e-05
22062000000,7.655656267684043e-05,-2.1086180598040016e-05
22063000000,7.655930126424665e-05,-2.108616477927705e-05
22064000000,7.656203978189085e-05,-2.1086148960944295e-05
22065000000,7.656477822979158e-05,-2.1086133143013996e-05
22066000000,7.656751660793572e-05,-2.1086117325472276e-05
22067000000,7.65702549163416e-05,-2.1086101508360766e-05
22068000000,7.657299315500638e-05,-2.1086085691651713e-05
22069000000,7.657573132392639e-05,-2.1086069875358993e-05
22070000000,7.657846942311388e-05,-2.108605405946873e-05
22071000000,7.658120745256429e-05,-2.1086038243994798e-05
22072000000,7.658394541228825e-05,-2.1086022428923323e-05
22073000000,7.658668330227838e-05,-2.1086006614268182e-05
22074000000,7.65894211225284e-05,-2.108599080000162e-05
22075000000,7.659215887306325e-05,-2.1085974986165268e-05
22076000000,7.659489655387772e-05,-2.108595917274525e-05
22077000000,7.659763416497604e-05,-2.1085943359741566e-05
22078000000,7.66003717063492e-05,-2.1085927547112582e-05
22079000000,7.660310917801294e-05,-2.1085911734927687e-05
22080000000,7.660584657996541e-05,-2.108589592313137e-05
22081000000,7.660858391221723e-05,-2.1085880111751387e-05
22082000000,7.661132117475593e-05,-2.1085864300787738e-05
22083000000,7.661405836760179e-05,-2.1085848490226544e-05
22084000000,7.66167954907547e-05,-2.1085832680095562e-05
22085000000,7.661953254420534e-05,-2.1085816870367036e-05
22086000000,7.662226952795913e-05,-2.1085801061027087e-05
22087000000,7.662500644203482e-05,-2.108578525211735e-05
22088000000,7.662774328642157e-05,-2.1085769443623947e-05
22089000000,7.663048006111527e-05,-2.1085753635519122e-05
22090000000,7.663321676613043e-05,-2.1085737827802875e-05
22091000000,7.663595340146967e-05,-2.1085722020530717e-05
22092000000,7.66386899671164e-05,-2.108570621363326e-05
22093000000,7.664142646309608e-05,-2.1085690407207647e-05
22094000000,7.6644162889402e-05,-2.1085674601142856e-05
22095000000,7.664689924604827e-05,-2.10856587954944e-05
22096000000,7.6649635533034e-05,-2.1085642990276154e-05
22097000000,7.665237175036039e-05,-2.108562718543261e-05
22098000000,7.665510789801877e-05,-2.1085611381033154e-05
22099000000,7.665784397602269e-05,-2.108559557705003e-05
22100000000,7.666057998436543e-05,-2.1085579773455487e-05
22101000000,7.666331592306932e-05,-2.108556397024952e-05
22102000000,7.666605179212286e-05,-2.108554816745989e-05
22103000000,7.666878759153854e-05,-2.1085532365114346e-05
22104000000,7.667152332130334e-05,-2.108551656315738e-05
22105000000,7.667425898142701e-05,-2.108550076160287e-05
22106000000,7.667699457190944e-05,-2.1085484960450818e-05
22107000000,7.667973009275997e-05,-2.1085469159728976e-05
22108000000,7.668246554398326e-05,-2.1085453359423467e-05
22109000000,7.66852009255833e-05,-2.1085437559534292e-05
22110000000,7.66879362375573e-05,-2.1085421760047574e-05
22111000000,7.669067147990957e-05,-2.1085405960977188e-05
22112000000,7.669340665263102e-05,-2.1085390162281503e-05
22113000000,7.669614175574073e-05,-2.1085374364029907e-05
22114000000,7.669887678923349e-05,-2.1085358566153012e-05
22115000000,7.670161175311278e-05,-2.1085342768720206e-05
22116000000,7.670434664738888e-05,-2.1085326971703733e-05
22117000000,7.670708147206864e-05,-2.108531117506196e-05
22118000000,7.670981622713742e-05,-2.10852953788504e-05
22119000000,7.671255091260779e-05,-2.1085279583027416e-05
22120000000,7.671528552847487e-05,-2.1085263787634645e-05
22121000000,7.671802007474865e-05,-2.108524799264433e-05
22122000000,7.672075455143778e-05,-2.1085232198084225e-05
22123000000,7.67234889585374e-05,-2.1085216403926577e-05
22124000000,7.672622329604371e-05,-2.1085200610171384e-05
22125000000,7.672895756397969e-05,-2.1085184816790892e-05
22126000000,7.673169176233114e-05,-2.108516902384061e-05
22127000000,7.673442589109102e-05,-2.108515323133442e-05
22128000000,7.673715995028035e-05,-2.1085137439202928e-05
22129000000,7.673989393990304e-05,-2.1085121647460014e-05
22130000000,7.674262785994739e-05,-2.1085105856175068e-05
22131000000,7.674536171043539e-05,-2.10850900652787e-05
22132000000,7.674809549135914e-05,-2.1085074274784787e-05
22133000000,7.67508292027246e-05,-2.108505848470721e-05
22134000000,7.675356284453209e-05,-2.1085042695032086e-05
22135000000,7.675629641678715e-05,-2.108502690575942e-05
22136000000,7.67590299194824e-05,-2.1085011116916963e-05
22137000000,7.676176335262976e-05,-2.1084995328476963e-05
22138000000,7.676449671623487e-05,-2.108497954043942e-05
22139000000,7.676723001028907e-05,-2.1084963752832087e-05
22140000000,7.676996323480233e-05,-2.1084947965585576e-05
22141000000,7.677269638978635e-05,-2.1084932178797033e-05
22142000000,7.677542947522953e-05,-2.108491639238319e-05
22143000000,7.677816249114619e-05,-2.108490060638568e-05
22144000000,7.678089543752147e-05,-2.1084884820790628e-05
22145000000,7.678362831437403e-05,-2.1084869035625786e-05
22146000000,7.678636112169724e-05,-2.1084853250849522e-05
22147000000,7.678909385949837e-05,-2.108483746650347e-05
22148000000,7.679182652776885e-05,-2.1084821682532118e-05
22149000000,7.679455912654566e-05,-2.1084805899004855e-05
22150000000,7.679729165579628e-05,-2.108479011586617e-05
22151000000,7.680002411553414e-05,-2.1084774333157696e-05
22152000000,7.680275650577193e-05,-2.10847585508378e-05
