timestamp,x,y
2932000000,2.1986463906111324,-0.2819435253356984
2932000000,2.2172898531570633,-0.28967196733455064
2932000000,2.235753550854785,-0.2976177377942926
2976000000,2.2542185859631023,-0.3057512053184673
2976000000,2.2726625800756195,-0.3139779610423146
2990000000,2.2907946857859907,-0.32215251591286725
3010000000,2.3091033993041368,-0.33048514136963714
3056000000,2.3272186457321613,-0.33882468457381415
3056000000,2.3454145824859594,-0.34731247392058784
3100000000,2.3633725210371526,-0.3558864509834178
3100000000,2.381380465934276,-0.3646695437705244
3144000000,2.399242914710269,-0.37354859719082795
3145000000,2.417105260277649,-0.3825910548164856
3188000000,2.435771277759286,-0.3921621562844818
3189000000,2.452663295446255,-0.40086834804298505
3232000000,2.470443355358487,-0.4100389852746253
3233000000,2.4882442947846735,-0.4192206286527584
3233000000,2.5060038272482976,-0.4283820363861282
3276000000,2.5238059900667937,-0.43756510124023307
3277000000,2.5415703468443707,-0.446729725296053
3291000000,2.5593744726860503,-0.45591473666797244
3311000000,2.5771905735107015,-0.46510673505396916
3352000000,2.594932625811608,-0.47426627828409834
3353000000,2.612732094234598,-0.48347703706815626
3396000000,2.6304338940489775,-0.49269511498386437
3396000000,2.6481586484056514,-0.5020285017468844
3440000000,2.665759542114432,-0.5114621115436299
3441000000,2.6833195512303702,-0.5210957182729292
3484000000,2.7007144257371802,-0.5308708608035384
3485000000,2.7180897912551836,-0.5408115885737738
3528000000,2.7353671732254643,-0.550851530120636
3529000000,2.7526128870155,-0.560988276982051
3572000000,2.7698947228699713,-0.5712501506684343
3573000000,2.787088958598125,-0.5816178865650194
3573000000,2.804326935363747,-0.5922870024175662
3616000000,2.821349406644562,-0.6031232905319577
3617000000,2.837978029956069,-0.6139981750494167
3630000000,2.854696928368112,-0.6250923614506698
3650000000,2.871366044646056,-0.6362821393888709
3692000000,2.8878499749544684,-0.6474396099442074
3692000000,2.9044223028231806,-0.6586975159569098
3736000000,2.9209504275806357,-0.6699353656091295
3736000000,2.937517911373076,-0.6811999984161267
3780000000,2.9540543667177346,-0.6924449572403051
3780000000,2.9714524500527317,-0.7042758385775256
3824000000,2.9871662156321515,-0.7149629708611603
3824000000,3.003738127386232,-0.7262350885460855
3868000000,3.0202823336508957,-0.7374966259068599
3868000000,3.0367952690584508,-0.7487707985713689
3912000000,3.053227560942179,-0.7600927003330186
3912000000,3.069597727811356,-0.7715725923883329
3912000000,3.0857980533844462,-0.7832483414572123
3956000000,3.101879574652129,-0.7951344506987708
3956000000,3.1178249095209147,-0.8072175392918728
3971000000,3.1335811229176374,-0.8194384553479476
3990000000,3.149264812148211,-0.8318452732706054
4032000000,3.164857597555845,-0.8443737718851484
4032000000,3.180373887584586,-0.8570145106459668
4076000000,3.1958053534845265,-0.8697091740985832
4076000000,3.2112244092676097,-0.8824692170511513
4124000000,3.226593157716058,-0.8952530547852197
4124000000,3.2419387542499263,-0.9080814601207536
4168000000,3.2572423140729043,-0.920959076826266
4168000000,3.27250250175175,-0.933910738171803
4212000000,3.287657164586051,-0.9469381635355355
4212000000,3.3027346146765746,-0.9601000605713559
4212000000,3.317689801117305,-0.9734125123914104
4259000000,3.332510900686824,-0.9868891980355023
4260000000,3.3471551123049683,-1.0005671093718964
4270000000,3.3615559654050187,-1.014471917901406
4290000000,3.375744260058242,-1.0286296636405028
4331000000,3.389628420101922,-1.0429075022013254
4332000000,3.4033738569348095,-1.0574455925131334
4375000000,3.416869066879663,-1.0721044865595912
4376000000,3.4302486026519334,-1.0869460445485526
4419000000,3.443561923316475,-1.1019955897674674
4420000000,3.4566933739636223,-1.1170374592013534
4463000000,3.46979259525721,-1.1321551678209576
4464000000,3.4828635228447533,-1.1473092133010454
4507000000,3.49591735817133,-1.1624579025179074
4508000000,3.508983433916628,-1.1776209644710574
4551000000,3.522038302264777,-1.1927722749260135
4552000000,3.5351057534345687,-1.207937855157312
4552000000,3.5481772735622954,-1.2231084231251506
4595000000,3.5612284541293233,-1.2382571155819928
4596000000,3.574299031688558,-1.2534285062989188
4610000000,3.587369354390968,-1.2686022543586735
4630000000,3.600441052361492,-1.283786968459944
4671000000,3.6134591227314137,-1.298949300527251
4671000000,3.6271053041853,-1.3149479165941083
4715000000,3.6393151332461073,-1.3294544454957216
4715000000,3.6520837829226473,-1.3448599394399934
4759000000,3.664707322530615,-1.3603507802828316
4759000000,3.67723518344918,-1.3759378570816874
4803000000,3.689674988167568,-1.391596479804543
4803000000,3.7020490420480345,-1.4073184590786445
4847000000,3.714346322493153,-1.4230788097175824
4847000000,3.726601917970277,-1.4388941931579795
4891000000,3.738816199016598,-1.4547618058465308
4891000000,3.7515930650631,-1.4714628005391965
4891000000,3.7630868164323252,-1.4866300248412923
4935000000,3.775222668533409,-1.5028934149255215
4935000000,3.7870984918372383,-1.51915037952888
4950000000,3.798813343810976,-1.5354917868954654
4970000000,3.810462919988062,-1.5519126712308184
5011000000,3.8220325922668636,-1.5682667183693155
5011000000,3.8336445721118086,-1.5846797856062145
5055000000,3.845181334361861,-1.6009920296148765
5055000000,3.85676854352579,-1.6173727270307194
5099000000,3.868343303370731,-1.633738532850177
5099000000,3.8799266098623595,-1.6501173442553838
5143000000,3.8914960703014367,-1.6664824181433864
5143000000,3.903065816645248,-1.6828671516010554
5187000000,3.914498261608711,-1.6991603233343904
5187000000,3.9264371289212603,-1.7164318462303936
5231000000,3.9370461985679834,-1.732144892393558
5231000000,3.948076048741582,-1.748811332424147
5231000000,3.9594912738223242,-1.7664246917191542
5275000000,3.9701876561625715,-1.7832512388520874
5275000000,3.9802680326931954,-1.7993317422225081
5290000000,3.9908555590254684,-1.8163360748306547
5310000000,4.001409559255721,-1.8333284519215427
5351000000,4.0119617507336445,-1.8503224069416686
5351000000,4.022516820051905,-1.8673213775940605
5399000000,4.03306501315034,-1.8843108977302174
5399000000,4.043617729572584,-1.901311959318163
5443000000,4.054677666041251,-1.9191546418451242
5443000000,4.0646637781696535,-1.9353190302939318
5487000000,4.07513094066227,-1.9523615739416125
5487000000,4.085533448162264,-1.9694511168484408
5531000000,4.09583865075855,-1.9866132500655231
5531000000,4.1060246152577955,-2.0038475885995437
5531000000,4.116048812556487,-2.0211804967608002
5575000000,4.125867958984899,-2.038643673687455
5575000000,4.135452574519735,-2.0562346197547825
5591000000,4.144778268774465,-2.07386295038796
5611000000,4.154396218945077,-2.092537255210103
5655000000,4.1628967986353205,-2.1094813281527682
5655000000,4.171705995270733,-2.1274276393047344
5703000000,4.18038871906115,-2.1454861383848565
5703000000,4.188959140392236,-2.163586434282807
5747000000,4.197500039646455,-2.1817827865579966
5747000000,4.20599130762446,-2.1999019947264267
5791000000,4.21448322910749,-2.2180162208354592
5791000000,4.222982513855107,-2.2361428246305803
5791000000,4.231469701361756,-2.25424571796656
5835000000,4.239965713131477,-2.272366348052404
5835000000,4.248457156228234,-2.2904784433826295
5850000000,4.25695286622253,-2.308599605208924
5870000000,4.265449562401978,-2.3267233430962517
5914000000,4.2739427833024575,-2.344841633367893
5914000000,4.282438404518887,-2.36296838749744
5958000000,4.290920941443271,-2.3810849389312843
5959000000,4.299384541300357,-2.399225508232879
6003000000,4.30777248114978,-2.4173618513784656
6003000000,4.316070855723343,-2.4355684284393835
6046000000,4.32423385012399,-2.4537953137334525
6047000000,4.332314804977033,-2.472087384775722
6090000000,4.340315614399528,-2.49041081396042
6091000000,4.34826882307035,-2.508760057616634
6134000000,4.356199050317356,-2.527128284321627
6135000000,4.364109575509983,-2.5455046936128087
6135000000,4.372413369181574,-2.5649579184185733
6178000000,4.379786826620131,-2.5825489944910407
6179000000,4.387401883850094,-2.601129870528375
6190000000,4.39486354418763,-2.619702901648521
6210000000,4.402267929216066,-2.6383496909839677
6254000000,4.409978239471407,-2.6578544488858955
6255000000,4.416973875391003,-2.675554438807095
6297000000,4.424314643471769,-2.6941320188205653
6297000000,4.431670820389197,-2.7127459792909763
6342000000,4.439025022798614,-2.7313559461461097
6342000000,4.4463809735596875,-2.749970752351169
6386000000,4.453737018476479,-2.7685866134165695
6386000000,4.4610936248824675,-2.7872050621635553
6430000000,4.468457581472357,-2.8058431026609734
6430000000,4.475816937372549,-2.824475190341597
6478000000,4.48316445934187,-2.843092772389751
6478000000,4.490497680322967,-2.8617288936901493
6478000000,4.497777551394686,-2.8803880830965327
6526000000,4.504916141280171,-2.89900388530829
6526000000,4.511950544979942,-2.917726206604475
6530000000,4.518849078285355,-2.936474758303346
6550000000,4.525646671155689,-2.9552779398457036
6590000000,4.532343386748263,-2.9741188958063347
6634000000,4.538940189705903,-2.9929807294415096
6634000000,4.545461494904127,-3.0118875380981716
6634000000,4.551917393121172,-3.0308151329796584
6678000000,4.558318838507406,-3.049763735495043
6678000000,4.564667463184739,-3.0687310808304056
6690000000,4.570953386872004,-3.0877196368409328
6710000000,4.577176469257539,-3.1067315409770293
6750000000,4.583328364017978,-3.1257681662443217
6750000000,4.589419093230218,-3.1449413117343803
6794000000,4.595361693625344,-3.1640878977197384
6794000000,4.601236147790358,-3.1834002336227116
6838000000,4.6070250903728,-3.202650539674381
6838000000,4.612747079342519,-3.2218124653212734
6881000000,4.618474122386922,-3.241044735539466
6881000000,4.624177033953398,-3.260217262868279
6930000000,4.62989259431585,-3.279430504003143
6930000000,4.6356175100850185,-3.298677424189027
6974000000,4.641609078294135,-3.3188479264141146
6974000000,4.646979112145601,-3.3370413758040396
6974000000,4.652561753400635,-3.356256351149301
7018000000,4.657998489086106,-3.375442653356591
7018000000,4.6633309480487775,-3.394699520109042
7031000000,4.668795496271544,-3.4149243363156465
7050000000,4.67365327652343,-3.4332625651099993
7090000000,4.6786975368061965,-3.4525848703680495
7138000000,4.68371245144509,-3.471919911248573
7138000000,4.688729090047362,-3.4912523905383885
7138000000,4.6937605236213775,-3.5106371083272663
7182000000,4.698782419610092,-3.529990095153045
7182000000,4.703810660809711,-3.549366740478098
7191000000,4.708834450131501,-3.568730867302603
7211000000,4.7141028827151,-3.589057451537145
7254000000,4.718854796323067,-3.6074537378940414
7254000000,4.723824276718137,-3.6268266460291465
7298000000,4.72874180564513,-3.646214976752299
7298000000,4.733585157798143,-3.6656191546362273
7342000000,4.73834607372103,-3.6850470289986252
7342000000,4.742989415543948,-3.7045211122986097
7386000000,4.74749833240199,-3.7240186826667294
7386000000,4.751850566995514,-3.7435104345665553
7430000000,4.756089149058317,-3.763066496036415
7430000000,4.760213100707966,-3.7826341551889056
7478000000,4.76424059284144,-3.802227124675777
7478000000,4.7681745912367735,-3.8218435938033677
7478000000,4.7720252103643075,-3.8414768076517882
7526000000,4.775989430454124,-3.8621492420874617
7526000000,4.779509680312382,-3.8808614641273587
7530000000,4.78316593592946,-3.900569079569962
7550000000,4.786823724882481,-3.9203907266576015
7594000000,4.790479015505106,-3.9401408970163567
7594000000,4.794102212821245,-3.959677274917787
7638000000,4.79775328839898,-3.979350315781024
7638000000,4.801401665490246,-3.999013299288004
7686000000,4.8050514719400725,-4.018683987235084
7686000000,4.808701294251691,-4.038355913975176
7729000000,4.812350873731999,-4.058028417432449
7730000000,4.816000419265582,-4.077704698880246
7773000000,4.819645797760538,-4.097379626513335
7774000000,4.8232764030129465,-4.117058090086968
7774000000,4.8268602339385085,-4.136714936506762
7821000000,4.830560713467094,-4.157380417328644
7822000000,4.833857036682619,-4.176089679264048
7830000000,4.837287826620144,-4.19578891710437
7851000000,4.840867649957187,-4.21647886870463
7893000000,4.844080405828804,-4.235224508703494
7894000000,4.847396275450318,-4.254956819874469
7937000000,4.8506104454064705,-4.274706670241975
7937000000,4.8537112922636885,-4.29445944915859
7981000000,4.85672302577567,-4.314237055333358
7982000000,4.859655545125237,-4.333983460712882
8025000000,4.862533768589555,-4.353766152080075
8026000000,4.865400324886065,-4.3737437995430835
8073000000,4.8683698326883,-4.394609828186927
8073000000,4.8710655411091945,-4.41348871366837
8073000000,4.873884718595849,-4.4331699563388405
8117000000,4.876724003567713,-4.45297193851977
8117000000,4.879563090232172,-4.472775370944794
8130000000,4.882402047744492,-4.492578973866771
8150000000,4.885240979229171,-4.51238358065426
8197000000,4.88808042006987,-4.532192390904638
8197000000,4.890919396870176,-4.551999867510379
8241000000,4.893758181217126,-4.571807970093053
8241000000,4.896598383636212,-4.591630570462545
8285000000,4.8994340071957,-4.611445267505925
8285000000,4.902255166217591,-4.631245365573591
8329000000,4.905044977166821,-4.65106151153076
8329000000,4.907912349540757,-4.67184476611876
8373000000,4.910463378162651,-4.690673381676984
8373000000,4.913114594031751,-4.710484974114477
8373000000,4.91575232134101,-4.730306606486404
8417000000,4.918388532495961,-4.7501347828310605
8417000000,4.921018492077685,-4.769962031636482
8430000000,4.923620627759404,-4.789792738884827
8450000000,4.926164735121453,-4.809631432108458
8493000000,4.928626230267549,-4.829505376305968
8493000000,4.931015321237299,-4.849370765860503
8537000000,4.933356190795661,-4.869241658653089
8537000000,4.93579613482815,-4.890109216682958
8581000000,4.938007000173559,-4.908989462900442
8581000000,4.940446988391241,-4.9298264592006875
8624000000,4.942656911695593,-4.948697408657615
8624000000,4.944983961165645,-4.968569208712823
8668000000,4.947310242084434,-4.988436774390297
8669000000,4.949637211365653,-5.008311230233802
8713000000,4.9519634664721215,-5.028182044968478
8713000000,4.95429079724541,-5.04806280728363
8713000000,4.956617112624018,-5.0679385519285365
8756000000,4.958945129855574,-5.087830910600176
8756000000,4.96127037676583,-5.10771259145664
8770000000,4.963590300807819,-5.127582657145555
8790000000,4.965898493301439,-5.147461110929619
8836000000,4.968164370947588,-5.1673031315820666
8836000000,4.97038486355429,-5.187174265548394
8881000000,4.972561640499152,-5.207050463126376
8881000000,4.974709129529635,-5.226917568226968
8929000000,4.976848001842138,-5.246793969748968
8929000000,4.97898680776566,-5.26667576296214
8972000000,4.981125656854766,-5.286554423425336
8973000000,4.9832662393905345,-5.306447368608939
8973000000,4.985395072672166,-5.326332853155528
9017000000,4.987493690376933,-5.346283256058905
9017000000,4.9895349792535075,-5.366205523240394
9030000000,4.991523117855905,-5.386106219584009
9050000000,4.993486686270278,-5.406012436274026
9097000000,4.99544598290299,-5.425919948434916
9097000000,4.997405342454261,-5.445829928636901
9145000000,4.999364273206048,-5.465737341182566
9145000000,5.001323270416535,-5.485646687196092
9188000000,5.0033801307355406,-5.506551831594361
9188000000,5.005241776026511,-5.525473828141944
9232000000,5.007200665778907,-5.545386764170442
9232000000,5.009160172377411,-5.565307556683273
9232000000,5.011118837824033,-5.585223965321579
9276000000,5.013079469097143,-5.605164941230829
9276000000,5.0150371642085,-5.625094170758475
9290000000,5.0169876259348465,-5.645000853534238
9310000000,5.018918854164452,-5.664895675031391
9356000000,5.020808782285582,-5.684796644205151
9356000000,5.022647940000599,-5.704707022071476
9404000000,5.024435373469743,-5.724618623753602
9405000000,5.0261860711299455,-5.744535902676548
9452000000,5.027910916899551,-5.764456883821434
9453000000,5.029625200921083,-5.784377741941504
9453000000,5.031338161675999,-5.804298823336902
9496000000,5.033052018015407,-5.824227992636911
9497000000,5.03476537488648,-5.844152074856783
9510000000,5.0364762195987005,-5.86409032967089
9530000000,5.03816760719537,-5.884021639975042
9572000000,5.039834545215846,-5.904039356197579
9573000000,5.041467191993472,-5.924007535210043
9616000000,5.043078649427648,-5.943984000156693
9616000000,5.044681645582276,-5.963953672215371
9664000000,5.04628096252807,-5.983896902281477
9664000000,5.047881506524087,-6.003854915534896
9708000000,5.049482112667857,-6.023815244860259
9708000000,5.051082526169338,-6.043775328522645
9752000000,5.052683490935458,-6.063743953591544
9752000000,5.054283751716053,-6.083708477519706
9752000000,5.055883601396734,-6.103673496011844
9796000000,5.057483498359057,-6.123652996965455
9796000000,5.059079377950617,-6.143624144097475
9810000000,5.060664290025486,-6.163575525385538
9830000000,5.062222052658425,-6.183542971985988
9872000000,5.06371865035873,-6.20342035804789
9872000000,5.065241862478561,-6.2243569551606654
9916000000,5.066572378703853,-6.243302833177965
9916000000,5.067937572903024,-6.263251648600326
9960000000,5.069276404352151,-6.283201453516468
9960000000,5.070600579483159,-6.303151986764388
10004000000,5.07191806230526,-6.32309813984866
10004000000,5.073233666749791,-6.343047497975538
10048000000,5.0745488942378705,-6.36300871280398
10048000000,5.075863833878985,-6.382963444740086
10092000000,5.077175113715096,-6.402918467962959
10092000000,5.078469595741345,-6.422903033129302
10092000000,5.079725271628203,-6.442871650215703
10136000000,5.080994554877762,-6.463875583819961
10136000000,5.082104510575161,-6.4828626488412
10150000000,5.083264617799607,-6.502872289009719
10170000000,5.084422888179633,-6.522866330423523
10212000000,5.08558009545484,-6.542845125254841
10212000000,5.086737714684472,-6.562832485002411
10256000000,5.087895511121451,-6.58282612654013
10256000000,5.0890527489802135,-6.602817520472211
10300000000,5.09021178197975,-6.622847064653277
10300000000,5.09136814883083,-6.642856283812987
10344000000,5.092520381074317,-6.662861945036629
10344000000,5.093656185425952,-6.682869452403704
10388000000,5.09475305689392,-6.702879634545582
10388000000,5.095849125056298,-6.723770161074516
10432000000,5.096802947113001,-6.742745083838914
10432000000,5.097768892473211,-6.762694407890581
10432000000,5.0987059092013425,-6.7826616637481925
10480000000,5.099623413121847,-6.80262371972123
10480000000,5.100532030249316,-6.822589793778681
10490000000,5.101433972072438,-6.842551774862046
10510000000,5.10233184436153,-6.862518409691975
10556000000,5.103230602085053,-6.8824848562234795
10556000000,5.104130489944174,-6.902479691884754
10604000000,5.1050283660195275,-6.9224609571736195
10604000000,5.1059198199435665,-6.94244073893466
10652000000,5.106789045990942,-6.962434154870661
10652000000,5.107621114281991,-6.98242212821028
10652000000,5.108408605569725,-7.002409534328148
10699000000,5.109158308182994,-7.022400712815828
10700000000,5.109876931326875,-7.0423931136663755
10710000000,5.110578950608396,-7.062420210708809
10731000000,5.111274164139291,-7.082425492113452
10775000000,5.111969389547198,-7.102444892633317
10776000000,5.1126638467469,-7.1224557395193875
10823000000,5.113358732221825,-7.142494347893744
10824000000,5.114051123649097,-7.162519102058427
10867000000,5.114733988968783,-7.182517948698503
10868000000,5.115393604265697,-7.202525268843978
10911000000,5.1160202162519965,-7.222523016105182
10911000000,5.116614831855628,-7.24252799439668
10911000000,5.117174324096992,-7.262470337134318
10955000000,5.117711926240546,-7.282450194303209
10955000000,5.1182334065197646,-7.302398481801624
10970000000,5.118747264376573,-7.32236451374744
10990000000,5.119253698212233,-7.342330382908415
11031000000,5.119759544561367,-7.362360325100877
11031000000,5.120292789861894,-7.383347320869214
11075000000,5.120775705370989,-7.402341554735783
11075000000,5.121282043471175,-7.4223313092272365
11119000000,5.121784811117557,-7.442331373976698
11119000000,5.122276587962486,-7.46232524603733
11163000000,5.122749300582452,-7.482315226965962
11163000000,5.123198773364369,-7.502308078042409
11207000000,5.123613962539204,-7.522295434948025
11207000000,5.123993592801155,-7.542286989203393
11251000000,5.124341562788095,-7.562314562074761
11251000000,5.124664719644617,-7.582326274227986
11251000000,5.124975202376542,-7.6023750242131065
11294000000,5.1252818292045985,-7.622402737576708
11295000000,5.125587923166931,-7.642438474852703
11310000000,5.125892939879835,-7.662471042494998
11330000000,5.1261952738655685,-7.682504063057796
11371000000,5.126487784058758,-7.70255105346862
11371000000,5.126760184743251,-7.722590009064222
11419000000,5.127022178409404,-7.743599274298525
11419000000,5.127238081273069,-7.762626627569144
11463000000,5.12744548551089,-7.782587024115482
11463000000,5.127640331704715,-7.802590976557288
11507000000,5.127823198142788,-7.822591019231841
11507000000,5.127996994248588,-7.842592565178093
11551000000,5.128166873070159,-7.862584465429051
11551000000,5.128340236107276,-7.882582145724689
11551000000,5.128516479499705,-7.902586394263483
11595000000,5.128691460717534,-7.922587429630508
11595000000,5.128865421249799,-7.942588921093984
11610000000,5.129036181494586,-7.962589907637705
11630000000,5.12919712276623,-7.982590952391226
11671000000,5.1293477572724,-8.002581536372707
11671000000,5.129489476809572,-8.022579019113387
11715000000,5.129614324916372,-8.042585633903215
11715000000,5.129715862908343,-8.062586549575679
11759000000,5.129795408175728,-8.082584924246136
11759000000,5.129856618026952,-8.102584971609122
11803000000,5.129907637314985,-8.123649735751048
11803000000,5.129948967031561,-8.142675686595146
11847000000,5.1299918721360145,-8.162724886785407
11847000000,5.130032405629867,-8.182730482250406
11891000000,5.130068565858822,-8.202763126723964
11891000000,5.130097689526036,-8.22279043886429
11891000000,5.130114466853903,-8.242778250417675
11935000000,5.130118842247519,-8.262789521684548
11935000000,5.130109804716521,-8.282800271408474
11950000000,5.130090253050627,-8.302811094878649
11970000000,5.130061853542323,-8.32282197619108
12010000000,5.13002560734606,-8.342831149976359
12055000000,5.129982754803051,-8.36384205208045
12055000000,5.129945130172132,-8.382833085391937
12055000000,5.129908476465193,-8.402836590334127
12099000000,5.129871956729768,-8.42283100516845
12099000000,5.129833390365777,-8.442831875558863
12110000000,5.129793958497509,-8.462834996622576
12130000000,5.129751147407523,-8.482833683371839
12170000000,5.129700727916046,-8.502831581121509
12171000000,5.12964594452266,-8.522830301885163
12214000000,5.129588102363029,-8.542833211636097
12215000000,5.129521837039897,-8.562833903417449
12259000000,5.129441549448787,-8.582831154017986
12259000000,5.129348997576034,-8.602829534462822
12306000000,5.129248216506928,-8.622827797309283
12307000000,5.129142839072275,-8.642871592012822
12350000000,5.129035920335524,-8.66288559096986
12350000000,5.12892835805676,-8.682956878881287
12350000000,5.1288191061915915,-8.702992024170431
12394000000,5.128707107739252,-8.722977654216145
12394000000,5.128592965124002,-8.742994085248096
12410000000,5.128476574455561,-8.763038022440757
12430000000,5.128357876770121,-8.783055992790107
12478000000,5.128236864396551,-8.803069509413653
12478000000,5.128112143734536,-8.82308781340526
12522000000,5.127981072418841,-8.843080192137823
12522000000,5.127846353495765,-8.863087262717805
12570000000,5.1277115647106095,-8.883094339364389
12570000000,5.127579028660548,-8.903087360121397
12570000000,5.127448442260899,-8.923089578545284
12614000000,5.127317237448233,-8.943079312548639
12614000000,5.127184155202056,-8.963076863968487
12630000000,5.1270503568088985,-8.98308639161692
12650000000,5.126913830017508,-9.003088229097262
12690000000,5.126770288083195,-9.023083125418168
12690000000,5.126624034492245,-9.043082047264047
12734000000,5.126476245778705,-9.063081564867437
12734000000,5.12632261269513,-9.0830816069972
