timestamp,x,y
2985000000,1.214673153904666,-1.5815329291584355
2985000000,1.2195299559201003,-1.600906298548694
3029000000,1.224332671680647,-1.6203766376316266
3029000000,1.2290362561674129,-1.6398934555127154
3072000000,1.2335643172150288,-1.6593812980637723
3073000000,1.2379609351806322,-1.678981866096839
3117000000,1.2424425069645935,-1.699524353091553
3117000000,1.2463829077984987,-1.7181469876063447
3117000000,1.2503906858890628,-1.737738793509468
3161000000,1.2542820899749423,-1.7574262912697762
3161000000,1.2580224809841616,-1.777012436435652
3175000000,1.2616724803159272,-1.7967284841479372
3195000000,1.265160667901533,-1.8162168297497425
3237000000,1.26858367669543,-1.8359044496319141
3237000000,1.2719238216143662,-1.8556299975091641
3281000000,1.275219673536383,-1.8753795120173384
3281000000,1.2785131356182684,-1.8951479840810652
3325000000,1.2818195712093128,-1.914851215104437
3325000000,1.2851423475235964,-1.9346237725661717
3373000000,1.2884500562444154,-1.9543156507595816
3373000000,1.2917660204772816,-1.9740520468813523
3417000000,1.2950815891282463,-1.9937872336355726
3417000000,1.298403695818927,-2.01355926215653
3417000000,1.301710401560188,-2.033251906459579
3460000000,1.3050259432345663,-2.053021475119112
3461000000,1.3083055796640148,-2.072707162578936
3475000000,1.311556992673581,-2.0924795945335948
3495000000,1.3147267421778048,-2.1121853480500654
3536000000,1.3178517340285727,-2.1319731406905
3537000000,1.3209313541439873,-2.151697423508514
3580000000,1.3240085730758828,-2.1714905941207974
3580000000,1.3270593872535383,-2.1913034469289365
3624000000,1.330006445726373,-2.2109962393839724
3625000000,1.3328454715577036,-2.2308208912305454
3668000000,1.3355596040016895,-2.2505897234046586
3669000000,1.3381807125361684,-2.270401735143134
3716000000,1.3407321999630046,-2.2903133202506765
3717000000,1.343214779848954,-2.310217436021874
3717000000,1.3456448923938344,-2.330143898167338
3760000000,1.3480395628920414,-2.3500880384420797
3760000000,1.3504150882038015,-2.3699028436900864
3775000000,1.3528261997756756,-2.389817505389579
3795000000,1.3552255375124678,-2.409621789260054
3840000000,1.3576367644986782,-2.429515208063399
3840000000,1.3600494644649634,-2.4494218195177164
3888000000,1.3624459793563708,-2.469207695379898
3888000000,1.3648560805459438,-2.489095313971913
3932000000,1.3672601830345112,-2.5089404962414865
3932000000,1.3696683260438194,-2.528817411458622
3980000000,1.3720743976374268,-2.548685676013073
3980000000,1.3744799755933053,-2.568582761566154
3980000000,1.3768556928108882,-2.588400920723913
4024000000,1.3791968406581387,-2.6082941253147527
4024000000,1.3814708282773254,-2.628120517009858
4035000000,1.3837144706037234,-2.6480152972484694
4055000000,1.3859386597204777,-2.6679237535717095
4100000000,1.3881476625345062,-2.6877357563979993
4100000000,1.3903677666723135,-2.707630755300924
4148000000,1.3925806248254382,-2.72749605560915
4148000000,1.3947727606904776,-2.7473739682330995
4196000000,1.3969154564445057,-2.7673060896426294
4196000000,1.3989829896666666,-2.7872437331885944
4196000000,1.4009771196727931,-2.807127571548267
4240000000,1.4029467032222387,-2.827069433852645
4240000000,1.404914195548206,-2.846972440771155
4255000000,1.4069002610490093,-2.8669145241116722
4275000000,1.4088809341782613,-2.886776991373092
4316000000,1.4108680765424595,-2.906704481257781
4316000000,1.4128560370983247,-2.926641747164157
4360000000,1.4148354655286817,-2.946502587619644
4360000000,1.416822222150603,-2.966430447271189
4408000000,1.418903540445878,-2.9873132646953424
4408000000,1.4207907325949558,-3.006245283707768
4452000000,1.4227742102024905,-3.026149255912462
4452000000,1.4247605700713089,-3.046084288588401
4496000000,1.4267424750903952,-3.065992005993041
4496000000,1.4287218308907386,-3.085928922831954
4496000000,1.4306703932762823,-3.105819777051935
4544000000,1.4325752065838686,-3.1257598883007254
4544000000,1.4344281762982616,-3.1456029535816343
4555000000,1.4362640686802763,-3.16552861797952
4575000000,1.4380871540809668,-3.1854189632328938
4620000000,1.4399132103884575,-3.2053353073323785
4620000000,1.44173974523218,-3.2252532131857357
4668000000,1.4435689718945683,-3.2451851271687127
4668000000,1.4454867014449206,-3.2660876088773776
4712000000,1.4472176109890085,-3.285026477035882
4712000000,1.4490220488132874,-3.3050193839463473
4760000000,1.4507983709331886,-3.3249930581360045
4760000000,1.4525636246122202,-3.344911748289444
4760000000,1.4543394192346852,-3.364876427339841
4808000000,1.4561159780248027,-3.384848693316771
4808000000,1.45788075462349,-3.4047003476852233
4815000000,1.4596546339753043,-3.4246449652073125
4835000000,1.461424319574864,-3.444548308664114
4875000000,1.4632863154304783,-3.4654867798252873
4876000000,1.4649690248633311,-3.484412936797857
4923000000,1.466741577371136,-3.50434953349578
4924000000,1.4685140731715312,-3.524287612651861
4971000000,1.4702874690851546,-3.544237895745678
4971000000,1.472058269807908,-3.564167942919583
5019000000,1.4738302000879968,-3.584121564915101
5020000000,1.47559330517262,-3.6040467633437454
5020000000,1.4773357594377756,-3.624002326927574
5067000000,1.4790234380796883,-3.643879956323449
5067000000,1.480677569085624,-3.663821583839778
5075000000,1.482304132122791,-3.683771472625773
5095000000,1.483912048842901,-3.7036544179588704
5139000000,1.4855240700479775,-3.7235926699085846
5139000000,1.4871343435240991,-3.7435084367678653
5183000000,1.4887470298334948,-3.7634477975034444
5183000000,1.490359452968194,-3.7833787379324755
5231000000,1.491973995008739,-3.803325907981097
5231000000,1.4936702653032004,-3.8243135065265323
5279000000,1.4951987807632225,-3.8432889250324194
5279000000,1.4968840339912564,-3.864235391416149
5279000000,1.498406413240377,-3.883210504615802
5323000000,1.5000029156604504,-3.9031212407816978
5323000000,1.5016041078104072,-3.9230797364603305
5335000000,1.5032025957041188,-3.943008933920993
5355000000,1.5048033251211232,-3.9629646279247264
5395000000,1.5064043135041483,-3.982925390610691
5395000000,1.5080019042887243,-4.002849579040258
5443000000,1.5096021537117552,-4.0228066232208
5443000000,1.5112013767659422,-4.042755314454967
5491000000,1.5128018799522123,-4.062724610502056
5491000000,1.514402132361076,-4.082705245876368
5535000000,1.5160805302404363,-4.103683992099245
5535000000,1.5175878285104765,-4.1226165698749275
5535000000,1.5191497147637254,-4.142588632187937
5579000000,1.5206616034352693,-4.162477260347549
5579000000,1.5221447615788342,-4.1824297014369485
5595000000,1.5236016148932556,-4.202345859819856
5615000000,1.5250518359331797,-4.222292973797478
5659000000,1.5265020721990847,-4.2422441711681955
5659000000,1.5279500176035585,-4.262164267311047
5703000000,1.5294002657075958,-4.282111891677059
5703000000,1.5308501424365557,-4.302054673367522
5751000000,1.5323004879075561,-4.322003524691675
5751000000,1.5337515229445138,-4.341962060825953
5795000000,1.5352005643251165,-4.361922361773905
5795000000,1.5366454335930373,-4.381925973051682
5843000000,1.5380783945412337,-4.4019099762413205
5843000000,1.5395662339109053,-4.422871250732814
5843000000,1.5409070597141754,-4.441855526147437
5887000000,1.5423847683701866,-4.462802862830518
5887000000,1.543723504839453,-4.481780601901862
5895000000,1.5451317736137675,-4.501749149284029
5915000000,1.5465405965611163,-4.521728694942832
5959000000,1.547949432618619,-4.541711961525206
5959000000,1.5493570112896307,-4.56168398292559
6003000000,1.5507651339710096,-4.58166977972256
6003000000,1.5521725131718358,-4.60166122196504
6046000000,1.553574652849603,-4.621633883682063
6047000000,1.5549641028035195,-4.641582067706585
6090000000,1.5563256663419938,-4.661558976984781
6090000000,1.5576396362009108,-4.68145443322085
6134000000,1.5589218034492072,-4.701410382007717
6134000000,1.5601746387266304,-4.721354009700552
6178000000,1.5614108053838025,-4.741312264031131
6178000000,1.5626391229144814,-4.761255115615021
6178000000,1.5638673273561665,-4.781212422134502
6222000000,1.5650946911402834,-4.801172551139966
6222000000,1.5663197773805626,-4.821122508594877
6235000000,1.5675456188735557,-4.841084018540285
6255000000,1.5687713656045246,-4.861047684760424
6302000000,1.5699918746187775,-4.881014892104771
6302000000,1.5712065661140908,-4.901004977187271
6350000000,1.5724099553368227,-4.920987229077652
6350000000,1.573606565498932,-4.941005394380033
6394000000,1.5748007989141304,-4.961006029588836
6394000000,1.5759951765869873,-4.98096667287134
6438000000,1.5771915449460685,-5.000956855114222
6438000000,1.5784466019285353,-5.02193245969992
6438000000,1.57958271647086,-5.0409224105140265
6486000000,1.5807784291525606,-5.06091595904032
6486000000,1.581973492530127,-5.080911377754926
6495000000,1.5831681199551695,-5.10090952560031
6515000000,1.5843636544199102,-5.1209436788522975
6562000000,1.5855533876518193,-5.140958758386889
6562000000,1.5867214236685883,-5.160896433920758
6606000000,1.5878558768035853,-5.180842955979276
6606000000,1.5889560592285992,-5.200793251149543
6650000000,1.5900277324526768,-5.2207621618026705
6650000000,1.591075554939891,-5.240706301671275
6694000000,1.5921121422436075,-5.260670680170752
6694000000,1.5931419384203305,-5.280615625928972
6738000000,1.5941670539307493,-5.300576268513314
6738000000,1.5951861927750997,-5.320545538471191
6738000000,1.596203275316152,-5.340512866734515
6786000000,1.5972227796695537,-5.360492327124089
6786000000,1.5982385658779672,-5.380467441376243
6795000000,1.5992478206470937,-5.400444807395176
6815000000,1.6002434041981992,-5.420417731985603
6862000000,1.6012238521228426,-5.440398071865088
6862000000,1.6021893832768201,-5.460453688886942
6910000000,1.603133504875477,-5.480470441721935
6910000000,1.60406183067013,-5.500472396434507
6954000000,1.6050302460533015,-5.521486849420111
6954000000,1.6059050968315312,-5.540476713821458
7002000000,1.6068269279167076,-5.560485236880347
7002000000,1.6077481337963861,-5.580485915528847
7002000000,1.6086694656835523,-5.60049482140429
7050000000,1.6095913870222567,-5.620527872748301
7050000000,1.610510618974085,-5.640549453983551
7055000000,1.6114234512336867,-5.660573434782684
7075000000,1.6123142309833827,-5.68055126108979
7118000000,1.613180476764035,-5.700564994071248
7118000000,1.6140166391498674,-5.72049863703449
7161000000,1.6148331912173965,-5.740451718179249
7162000000,1.6156380006480517,-5.760409281709697
7209000000,1.6164356750837658,-5.78037794244168
7210000000,1.6172253260765241,-5.800355888623574
7254000000,1.6180071799604707,-5.820330717798408
7254000000,1.618790005661112,-5.840313366687579
7297000000,1.6195768251678724,-5.860293064932489
7298000000,1.6203623027359546,-5.880282791872726
7298000000,1.6211436464250784,-5.900268614884782
7342000000,1.6219174718764493,-5.920253161071165
7342000000,1.6226781923826175,-5.940241361759976
7355000000,1.6234308385942482,-5.960224858934575
7376000000,1.6242139571663534,-5.981213391149045
7417000000,1.6249086600298444,-6.000204767851879
7417000000,1.6256269570572115,-6.020262160358608
7461000000,1.626333961238476,-6.0402780856792075
7461000000,1.6270741959701152,-6.06130191555308
7505000000,1.6277439343389968,-6.080321894783354
7506000000,1.6284487128352036,-6.100343100549295
7549000000,1.6291530179988476,-6.1203666929086165
7549000000,1.6298575036131255,-6.14043749494309
7593000000,1.6305581456236389,-6.1604815187445565
7593000000,1.6312472520060943,-6.180449151304718
7641000000,1.631920757844586,-6.200467844821476
7642000000,1.63257385332354,-6.2204447929318
7642000000,1.6332104409292576,-6.240450869148247
7685000000,1.6338312722983797,-6.260389940108767
7686000000,1.6344444991962148,-6.280373172119067
7695000000,1.635047216844869,-6.300357632445136
7715000000,1.6356416586957263,-6.320371947390696
7757000000,1.6362321093909442,-6.340367939966128
7758000000,1.6368259823889788,-6.3603515985568215
7801000000,1.637422517387261,-6.380340826319242
7802000000,1.6380158185578115,-6.400336152753689
7845000000,1.6386064989828468,-6.420330769768381
7845000000,1.6391915530706767,-6.440318251804256
7889000000,1.639766457082677,-6.460312153245151
7889000000,1.6403382099350874,-6.4803015745681485
7933000000,1.640907459987841,-6.500295440478346
7933000000,1.641467953549326,-6.520285937098399
7977000000,1.6420133660305007,-6.540280583290559
7977000000,1.6425417895778778,-6.560276559996839
7977000000,1.6430594312582079,-6.5803171789748145
8025000000,1.6435729830800985,-6.600329944721043
8025000000,1.644087426467351,-6.620369054827778
8035000000,1.644600962057129,-6.6404050673026775
8055000000,1.6451121657398151,-6.660418007649111
8097000000,1.645645137359304,-6.681443654280227
8097000000,1.6461207316499233,-6.700434276772856
8141000000,1.6466141871476843,-6.720448591701433
8141000000,1.6471232606399444,-6.741458402971264
8185000000,1.6475747358421127,-6.760471961995574
8185000000,1.6480406508151177,-6.780472012580217
8233000000,1.6484990351003996,-6.800482698470312
8233000000,1.64895004735099,-6.820494432520522
8277000000,1.6493946442964302,-6.840457909351366
8277000000,1.6498416700059335,-6.860455178561471
8277000000,1.6502917362629175,-6.88044418163354
8321000000,1.6507418506584144,-6.900441541734322
8321000000,1.6511889343624553,-6.920440223255107
8335000000,1.651635300449392,-6.940438521372368
8355000000,1.652077698966585,-6.960427549114642
8401000000,1.6525135421544555,-6.980423655540738
8401000000,1.6529488028753823,-7.000413904744159
8449000000,1.6533829467538552,-7.020408819538036
8449000000,1.6538129786560476,-7.040402565127581
8497000000,1.65423593128942,-7.060398186159479
8497000000,1.654669354859625,-7.081390041393685
8497000000,1.655055412405181,-7.100385708170352
8545000000,1.6554596067680865,-7.12038173561795
8545000000,1.6558662705883864,-7.1404858055913705
8555000000,1.656270011724046,-7.160518524551901
8574000000,1.6566708053423274,-7.180517659940043
8621000000,1.657069039482834,-7.200527547062977
8621000000,1.6574654429873843,-7.220551619100421
8665000000,1.6578598200906987,-7.240572588255911
8665000000,1.6582537226159082,-7.260646833112604
8709000000,1.6586447702534386,-7.280689108244452
8709000000,1.6590295525331573,-7.300651856652831
8753000000,1.65940898300426,-7.320666061839723
8753000000,1.659783137548499,-7.340651065056595
8800000000,1.6601571562855955,-7.360655344690229
8800000000,1.6605523339665509,-7.381660363965808
8800000000,1.660930672758974,-7.401638276152864
8848000000,1.6612894528465196,-7.420635278454287
8849000000,1.6616647816646788,-7.440640084525818
8855000000,1.6620391535081445,-7.4606373084066995
8875000000,1.6624090656994035,-7.480629341527914
8916000000,1.6627737421219957,-7.500626254358084
8917000000,1.6631384079504834,-7.520619672024716
8964000000,1.6635023385895253,-7.540615934681749
8964000000,1.6638635684845489,-7.560614075928218
9008000000,1.6642201920753714,-7.580611772637771
9009000000,1.664570999548457,-7.60061383774822
9052000000,1.6649161553826688,-7.6206139782565545
9053000000,1.6652596258869365,-7.640658362467751
9096000000,1.6656024046856701,-7.660676226453991
9097000000,1.6659439906631697,-7.680694721972976
9097000000,1.666283841207485,-7.700712364579439
9144000000,1.6666215599348573,-7.720731466687523
9144000000,1.6669577826605477,-7.740753282140884
9156000000,1.66729282870187,-7.760757521436835
9175000000,1.6676275638455589,-7.780788687303082
9216000000,1.66795987066125,-7.800810950418454
9216000000,1.6682862917650205,-7.820798138076834
9260000000,1.6686086207151152,-7.840808412142128
9260000000,1.6689281620624148,-7.860797221147355
9304000000,1.6692489816311826,-7.880800163704921
9304000000,1.6695720414982793,-7.900787525816172
9352000000,1.6698967165261536,-7.9207850825081785
9352000000,1.6702197658312796,-7.940782941141825
9396000000,1.670541300318489,-7.960786675535869
9396000000,1.6708620294851593,-7.980786986628355
9396000000,1.6711785636262588,-8.000778580374165
9440000000,1.6714920084379794,-8.020775431301484
9440000000,1.6718056822871992,-8.040770555696364
9455000000,1.6721188460995744,-8.060767266053896
9475000000,1.6724298882380173,-8.08076424605608
9516000000,1.672737534673082,-8.10076147514477
9516000000,1.6730416645327155,-8.120765414899466
9560000000,1.673342237253889,-8.140765664072303
9560000000,1.6736413664194516,-8.160776011822422
9603000000,1.673940206689234,-8.180780669961472
9603000000,1.67423828688731,-8.200786886282685
9647000000,1.6745349789196877,-8.220792768025449
9647000000,1.6748304262745766,-8.240798990328924
9691000000,1.6751253598795048,-8.260827713940497
9692000000,1.6754192965551091,-8.280842163680791
9736000000,1.67571270981375,-8.300873523733769
9736000000,1.6760041275923028,-8.320884686904407
9784000000,1.6763047784048444,-8.341881747849964
9784000000,1.6765734336239861,-8.360890359269561
9784000000,1.6768548976084052,-8.380880218777833
9828000000,1.6771381317089382,-8.400882626779543
9828000000,1.67742347433174,-8.420871883816984
9835000000,1.6777097218362835,-8.440869695971614
9855000000,1.6779941258769806,-8.460870333006726
9896000000,1.6782776013127765,-8.480869564419637
9896000000,1.678560324348727,-8.500868993640971
9940000000,1.6788389555320942,-8.520864284242341
9940000000,1.6791155058505984,-8.540862656861691
9983000000,1.67939231434088,-8.56085776705614
9984000000,1.6796687776728003,-8.580857759264507
10028000000,1.6799433918524445,-8.600853331231122
10028000000,1.6802153457182867,-8.620850876250334
10072000000,1.680484528746011,-8.640857244405414
10072000000,1.6807514698603536,-8.660858397979968
10119000000,1.6810173629873069,-8.680872776161745
10119000000,1.6812829385397365,-8.700879368888634
10119000000,1.6815473895449085,-8.720864030201792
10163000000,1.6818108106441625,-8.74086262433425
10163000000,1.6820735771984128,-8.760873890108574
10175000000,1.6823355342032482,-8.78087764246049
10195000000,1.6825969163806431,-8.800881608232306
10239000000,1.6828587291879566,-8.820946005321318
10240000000,1.6831188975793785,-8.840970243392096
10283000000,1.6833749430021752,-8.860961780261094
10283000000,1.6836286755137122,-8.880963474575063
10327000000,1.6838824692107097,-8.900961082428186
10327000000,1.6841381302486744,-8.92096481496435
10371000000,1.684395723274725,-8.940952627317872
10371000000,1.6846537611853836,-8.960950720677584
10415000000,1.684909853820696,-8.980952316445908
10415000000,1.6851653272381317,-9.00095195852017
10415000000,1.6854199495393676,-9.020951343775826
10459000000,1.6856708088911585,-9.040951092217474
10459000000,1.6859203104365754,-9.060943783848144
10475000000,1.6861701442973016,-9.080941065060976
10495000000,1.6864196831648164,-9.100938436078717
10539000000,1.6866677426786372,-9.12093982717146
10539000000,1.6869134639506103,-9.140938707808404
10583000000,1.687157031255041,-9.160938092814881
10583000000,1.6873989947413122,-9.180937389607644
10627000000,1.6876399229046042,-9.200936488942823
10627000000,1.6878802739160113,-9.2209280800874
10675000000,1.6881201739785299,-9.240935587827776
10675000000,1.6883591084881984,-9.260936699515938
10675000000,1.68859755664309,-9.28095476077685
10723000000,1.6888353096190512,-9.300962479266238
10723000000,1.6890729173976338,-9.320994157342497
10735000000,1.6893100367425007,-9.341011199942713
10755000000,1.6895464080516729,-9.361023838827242
10799000000,1.6897798661864287,-9.381039648597483
10799000000,1.6900114003792934,-9.401055764256537
10843000000,1.6902547503186847,-9.422034227000145
10843000000,1.690476966722836,-9.441038043148493
10891000000,1.6907124922287726,-9.461026830620202
10891000000,1.6909480226022482,-9.481027949057404
10939000000,1.6911816514557991,-9.501031550211207
10939000000,1.6914148588331723,-9.521032966215081
10939000000,1.6916471275150806,-9.541028848378371
10983000000,1.6918757107561264,-9.56102834304171
10983000000,1.6921031829904203,-9.58102175953467
10995000000,1.6923310058525425,-9.601019096299853
11015000000,1.6925585850423925,-9.621016352602014
11063000000,1.6927848306277478,-9.641013743408097
11063000000,1.6930090801728372,-9.66101693113728
11111000000,1.6932425777942435,-9.682016609716186
11111000000,1.6934525517833154,-9.701016395783887
11155000000,1.6936727492229917,-9.721004571073042
11155000000,1.6938922246926318,-9.741000465227339
11199000000,1.6941106874242688,-9.760976470976837
11199000000,1.6943289492699887,-9.780981142308638
11199000000,1.6945468516033442,-9.800993442403643
11243000000,1.6947642504213802,-9.820996130518983
11243000000,1.6949815483996236,-9.841023002325537
11256000000,1.6951983171483638,-9.861034759953878
11276000000,1.6954243304807828,-9.882029118726658
11318000000,1.6956264845171214,-9.901034290617915
11319000000,1.6958385688476236,-9.921033954907744
11362000000,1.69605179584939,-9.941037418258254
11363000000,1.6962666109726487,-9.961029773482789
11406000000,1.696483222905229,-9.981029117350541
11406000000,1.6966994013549035,-10.001028512578864
11450000000,1.696924203242593,-10.022030772557315
11450000000,1.6971271854708905,-10.04103122431932
11494000000,1.6973399065270545,-10.061029309729145
11494000000,1.6975491277152008,-10.081024899743165
11538000000,1.6977577351888868,-10.101022647425621
11538000000,1.697966575317114,-10.121020516829667
11538000000,1.6981752025762882,-10.14101675010378
11582000000,1.6983826523064542,-10.161014059585204
11582000000,1.6985883118578722,-10.181018955342683
11595000000,1.6987924202595162,-10.201019166337353
11616000000,1.6989953779786675,-10.22101710061005
11658000000,1.6991977230781132,-10.241016541769667
11658000000,1.6993989271773386,-10.260982759644204
11702000000,1.6995996484359592,-10.280969668154524
11702000000,1.6998000578187715,-10.300979381975807
11746000000,1.6999999004091542,-10.320974846837343
11746000000,1.7001993813502547,-10.340970308197404
11790000000,1.7003991042194495,-10.3610135443498
11790000000,1.700598197469785,-10.381024774859515
11834000000,1.7007964088571503,-10.401029143456647
11834000000,1.700993196074207,-10.4210393862406
11878000000,1.7011902228911149,-10.441042535778143
11878000000,1.701388721227264,-10.461049507565011
11878000000,1.7015889178545192,-10.481038015677763
11926000000,1.7017907961215584,-10.501038274370178
11926000000,1.7019919085574609,-10.521035523652113
11935000000,1.702190886589619,-10.54103478127753
11955000000,1.7023895884387064,-10.561042942671989
11998000000,1.7025872597576346,-10.581045630229156
11998000000,1.702781276788247,-10.601032992075817
12042000000,1.7029749387923785,-10.621030007803519
12042000000,1.7031688642706937,-10.641028742902266
12086000000,1.703362660393036,-10.661026403058186
12086000000,1.7035553565895434,-10.681024077611928
12130000000,1.7037462930748155,-10.701026235524754
12130000000,1.7039358962438487,-10.721025423112021
12178000000,1.7041248907621964,-10.741018868004153
12178000000,1.7043132456721137,-10.761000055923311
12178000000,1.7045009019181594,-10.780982623906485
12222000000,1.7046880001774947,-10.800969408831243
12222000000,1.7048746781183148,-10.820974710730644
12235000000,1.7050608508729361,-10.840968253079405
12255000000,1.705247045899936,-10.860997425214537
12298000000,1.705432775307006,-10.881004350035825
12298000000,1.7056184559974257,-10.901027161012621
12342000000,1.7058037472780379,-10.9210403245858
12342000000,1.70598837565638,-10.941053686694952
12389000000,1.7061736079498606,-10.96104300200911
12390000000,1.7063605151043968,-10.98104875597825
12433000000,1.7065492497010855,-11.001040397651188
12434000000,1.7067394003533658,-11.021035926332786
12477000000,1.7069286717583312,-11.041039076062644
12478000000,1.7071156206834264,-11.061039515181895
12478000000,1.7073022776305027,-11.081046692445017
12521000000,1.7074878244892302,-11.101049690490001
12522000000,1.7076701206248985,-11.121038865253066
12535000000,1.7078522721102103,-11.141036780087692
12555000000,1.7080346481405246,-11.161034796066435
12601000000,1.708216920826761,-11.1810327404889
12601000000,1.7083981695021389,-11.201034097191666
12649000000,1.7085777491933556,-11.221033391090401
