timestamp,x,y
928000000,0.07761260618842078,-2.0444649536641157e-05
929000000,0.07829635789695041,-2.0446347038571844e-05
930000000,0.07898310945188243,-2.044808564304057e-05
931000000,0.07967286084545275,-2.0449866222793656e-05
932000000,0.08036561206968179,-2.0451689472816836e-05
932000000,0.08106136311637148,-2.0453555948526936e-05
934000000,0.08176011397709955,-2.0455466096760966e-05
935000000,0.08246186400833849,-2.0457640388049647e-05
936000000,0.08316661296532346,-2.046016115919702e-05
937000000,0.08387436087089295,-2.0463029312065006e-05
938000000,0.08458510783946054,-2.0466214055311904e-05
939000000,0.085298853991589,-2.0469674222520218e-05
940000000,0.08601559942181458,-2.0473368453649554e-05
941000000,0.08673534419293409,-2.0477260262954933e-05
942000000,0.08745808834074237,-2.0481319998960634e-05
943000000,0.08818383188122397,-2.0485524820215706e-05
944000000,0.0889125748169931,-2.0489857668462563e-05
945000000,0.08964431714212634,-2.0494305980001126e-05
946000000,0.09037905884546031,-2.049886053422101e-05
947000000,0.0911167999126918,-2.050351456665822e-05
948000000,0.09185754032767586,-2.0508263009422212e-05
949000000,0.09260128007871019,-2.0513087649706718e-05
950000000,0.09334801915836465,-2.051799593130732e-05
951000000,0.09409775755501382,-2.052298891522253e-05
952000000,0.09485049525395918,-2.05280669732244e-05
953000000,0.0956062322377497,-2.053323006069585e-05
954000000,0.09636496848674157,-2.0538478002443683e-05
955000000,0.09712670397964748,-2.054381063736066e-05
956000000,0.09789143869399489,-2.0549227919483548e-05
957000000,0.09865917260644898,-2.0554729982705244e-05
958000000,0.0994299056929965,-2.0560317164547426e-05
959000000,0.10020363792901921,-2.05659899964461e-05
960000000,0.10098036928929753,-2.05717491760099e-05
961000000,0.10176009974798018,-2.057759553647509e-05
962000000,0.1025428292785419,-2.058353002121205e-05
963000000,0.10332855785374058,-2.0589553666267024e-05
963000000,0.10411728544557708,-2.0595667588788058e-05
965000000,0.10490901202525768,-2.0601872980280378e-05
966000000,0.10570373756315823,-2.0608171102040607e-05
967000000,0.10650146202878928,-2.061456328183997e-05
968000000,0.1073021853907611,-2.0621050912064676e-05
969000000,0.10810590761674871,-2.0627635447911796e-05
970000000,0.10891262867345616,-2.0634318406306806e-05
971000000,0.10972234852658026,-2.064110136584807e-05
972000000,0.11053506714077305,-2.0647985966196214e-05
973000000,0.11135078447960349,-2.065497390868476e-05
974000000,0.11216950050551762,-2.066206695645889e-05
975000000,0.11299121517979747,-2.066926693554405e-05
976000000,0.11381592846251835,-2.0676575735525948e-05
977000000,0.11464364031250464,-2.0683995310841197e-05
978000000,0.11547435068728384,-2.06915276818459e-05
979000000,0.11630805954303886,-2.0699174936272824e-05
980000000,0.11714476683455834,-2.0706939230855093e-05
981000000,0.11798447251518517,-2.0714822792880505e-05
982000000,0.11882717653676274,-2.0722827921856868e-05
983000000,0.11967287884957906,-2.073095699149652e-05
984000000,0.1205215794023087,-2.0739212451478806e-05
985000000,0.12137327814195221,-2.074759682980931e-05
986000000,0.12222797501377305,-2.0756112734637844e-05
987000000,0.12308566996123194,-2.0764762856687047e-05
988000000,0.12394636292591835,-2.077354997165326e-05
989000000,0.1248100538474792,-2.078247694251023e-05
990000000,0.12567674266354453,-2.0791546722201404e-05
991000000,0.12654642930964974,-2.0800762356262825e-05
992000000,0.12741911371915488,-2.0810126985598698e-05
993000000,0.12829479582316017,-2.081964384938184e-05
994000000,0.12917347555041783,-2.082931628819007e-05
995000000,0.1300551528272402,-2.0839147746809505e-05
996000000,0.1309398275774036,-2.0849141777981584e-05
997000000,0.1318274997220481,-2.0859302045331263e-05
998000000,0.13271816917957258,-2.086963232711403e-05
999000000,0.1336118358655253,-2.0880136519921266e-05
1000000000,0.13450849969248935,-2.0890818642260722e-05
1001000000,0.13540816056996266,-2.0901682838733726e-05
1002000000,0.13631081839742504,-2.0912755036434083e-05
1003000000,0.13721647307672355,-2.092403330106185e-05
1004000000,0.1381251245059519,-2.0935498584964685e-05
1005000000,0.13903677257985206,-2.094714761745331e-05
1006000000,0.13995141719437365,-2.0958990078964734e-05
1007000000,0.1408690582432885,-2.097103750542395e-05
1008000000,0.1417896956142711,-2.0983299325580407e-05
1009000000,0.1427133291881716,-2.0995782714083866e-05
1010000000,0.14363995883970182,-2.1008493526916694e-05
1011000000,0.14456958443824158,-2.1021437154350453e-05
1012000000,0.14550220584830317,-2.103461902194792e-05
1013000000,0.1464378229296185,-2.1048044801685872e-05
1014000000,0.14737643553696878,-2.1061720459777944e-05
1015000000,0.1483180435198846,-2.107565224121477e-05
1016000000,0.14926264672230294,-2.1089846643382315e-05
1017000000,0.15021024498222374,-2.11043104000469e-05
1018000000,0.1511608381313778,-2.1119050477233503e-05
1019000000,0.1521144259949027,-2.113407407774992e-05
1020000000,0.15307100839101864,-2.1149388649555068e-05
1021000000,0.1540305851306954,-2.1165001895584457e-05
1022000000,0.1549931560173043,-2.1180921783076068e-05
1023000000,0.1559587208462505,-2.1197156552466012e-05
1024000000,0.15692727940458262,-2.1213714726325827e-05
1024000000,0.15789883147057696,-2.123060511775854e-05
1026000000,0.15887337681329464,-2.1247836839766165e-05
1027000000,0.1598509151921094,-2.126541931449233e-05
1028000000,0.16083144236691138,-2.1282711374734364e-05
1029000000,0.16181495588231865,-2.129962620861514e-05
1030000000,0.16280145477180444,-2.1316394594836363e-05
1031000000,0.16379093886826276,-2.1333312800631e-05
1032000000,0.16478340835044056,-2.135062481457839e-05
1033000000,0.16577886347421814,-2.1368491037232484e-05
1034000000,0.16677730443190844,-2.1386998538097668e-05
1035000000,0.1677778978325701,-2.138484157557241e-05
1036000000,0.16877968243346617,-2.133939904189197e-05
1037000000,0.16978200051094766,-2.1220157626219982e-05
1038000000,0.17078439767016815,-2.099092920516965e-05
1039000000,0.17178664478909103,-2.0696554338256457e-05
1040000000,0.1727886080855891,-2.0316659912991697e-05
1041000000,0.17379023178266367,-1.987215068519066e-05
1042000000,0.17479145886678737,-1.938609772154931e-05
1043000000,0.17579230200590398,-1.8925503279240696e-05
1044000000,0.17679279720183386,-1.8523601218442542e-05
1045000000,0.17779301123597505,-1.8190758759889514e-05
1046000000,0.17879302260148716,-1.7921889155989024e-05
1047000000,0.17979290168988732,-1.770133216053016e-05
1048000000,0.1807927534281317,-1.752893269298117e-05
1049000000,0.18179263356715913,-1.739307755393993e-05
1050000000,0.1827925736222306,-1.7281332822097206e-05
1051000000,0.1837925859092661,-1.71834009131816e-05
1052000000,0.18479266662759866,-1.7092146553251975e-05
1053000000,0.18579280101697726,-1.7003597240244916e-05
1054000000,0.1867929720144777,-1.691522528099454e-05
1055000000,0.1877931633760044,-1.682595854429758e-05
1056000000,0.1887933614164975,-1.6736019707502825e-05
1057000000,0.18979355588920863,-1.66463323007654e-05
1058000000,0.19079374008373678,-1.655808095228639e-05
1059000000,0.19179391038143667,-1.6472524812280454e-05
1060000000,0.19279406567652385,-1.6390630970419817e-05
1060000000,0.19379421016113457,-1.6314758240640326e-05
1060000000,0.19479434374706234,-1.6243515044853107e-05
1060000000,0.19579446830441694,-1.617684621085802e-05
1063000000,0.1967945866989644,-1.6114677112252784e-05
1064000000,0.19779470016463963,-1.605603142189327e-05
1066000000,0.1987948116792788,-1.600055965406133e-05
1067000000,0.19979492405914562,-1.5936783496789397e-05
1068000000,0.20079504116963418,-1.5863267553359317e-05
1069000000,0.20179516022446858,-1.5780556942804336e-05
1069000000,0.20279528348141057,-1.5691260537256668e-05
1071000000,0.20379540707433885,-1.5594368664620384e-05
1072000000,0.20479553173626164,-1.5492507931591515e-05
1073000000,0.2057956543792512,-1.5385368901651986e-05
1074000000,0.20679577927935933,-1.5276600548355668e-05
1075000000,0.20779590272680837,-1.5163942728449453e-05
1076000000,0.20879603046780937,-1.5040417716688514e-05
1077000000,0.2097961596201445,-1.4911355980223862e-05
1078000000,0.2107962866444582,-1.4776517734543804e-05
1079000000,0.2117964089846416,-1.4632954432131084e-05
1080000000,0.21279652601352822,-1.4482282221187082e-05
1081000000,0.21379663788045525,-1.4325032164030915e-05
1082000000,0.21479674564139725,-1.4162764949074425e-05
1083000000,0.2157968506153003,-1.3996564527454791e-05
1084000000,0.21679695424425038,-1.3827568997870632e-05
1085000000,0.21779705785427533,-1.3656575671469606e-05
1086000000,0.21879716260890383,-1.3484178726555496e-05
1087000000,0.21979726936945537,-1.3310561206764104e-05
1088000000,0.22079737873413557,-1.3135843836692418e-05
1089000000,0.2217974911486244,-1.2960080954041442e-05
1090000000,0.22279760685966735,-1.2783294079429797e-05
1091000000,0.22379772595981612,-1.2605550415573097e-05
1092000000,0.22479784844887576,-1.2426890323921636e-05
1093000000,0.2257979743546485,-1.2246728850986988e-05
1094000000,0.22679810307589013,-1.2064208867026971e-05
1095000000,0.22779823350456607,-1.187889086771976e-05
1096000000,0.22879836415166435,-1.1689541235898604e-05
1097000000,0.2297984931515684,-1.149783586773534e-05
1098000000,0.23079861906612514,-1.1302016195896547e-05
1099000000,0.23179874154703126,-1.110301793259827e-05
1100000000,0.2327988609781036,-1.0903811978282829e-05
1101000000,0.23379897608438444,-1.0703991183955153e-05
1102000000,0.234799086636789,-1.0503745996773284e-05
1103000000,0.23579919266036903,-1.030337466101372e-05
1104000000,0.23679929428030702,-1.0103243863371358e-05
1105000000,0.23779939167519787,-9.903720748244416e-06
1106000000,0.23879948513863622,-9.705111471552952e-06
1107000000,0.2397995750050571,-9.507689475884984e-06
1108000000,0.240799661643937,-9.311682567125779e-06
1109000000,0.24179974544676763,-9.117286648249734e-06
1110000000,0.2427998268137494,-8.924633678325522e-06
1111000000,0.24379990611108796,-8.73393906100639e-06
1112000000,0.24479998371477174,-8.545364581794002e-06
1113000000,0.24580005999659466,-8.35901574007536e-06
1114000000,0.24680013523966252,-8.174649882328189e-06
1115000000,0.2478002094245595,-7.99039715308758e-06
1116000000,0.24880028342699986,-7.80354610706302e-06
1117000000,0.24980035760642047,-7.61388504956495e-06
1118000000,0.25080043218794124,-7.422074430066261e-06
1119000000,0.2518005073661287,-7.229003304728976e-06
1120000000,0.2528005833049237,-7.035622954121301e-06
1121000000,0.2538006601335867,-6.843214592058833e-06
1122000000,0.2548007376983439,-6.650992543127954e-06
1123000000,0.2558008162080977,-6.464620446552938e-06
1124000000,0.25680089528502315,-6.2819897281990444e-06
1125000000,0.2578009750741402,-6.0990238195390845e-06
1126000000,0.2588010558814453,-5.924722882591493e-06
1127000000,0.25980113641841446,-5.7701520316533195e-06
1128000000,0.26080121749228713,-5.6316937130096445e-06
1129000000,0.26180129986274714,-5.5056404952152915e-06
1130000000,0.2628013820952672,-5.3954228873553944e-06
1131000000,0.26380146345642336,-5.3146647381874246e-06
1132000000,0.26480154271000705,-5.273631508123655e-06
1133000000,0.26580161811572633,-5.271648634133652e-06
1134000000,0.26680168922004216,-5.308964831515772e-06
1135000000,0.2678017563688366,-5.384382439715951e-06
1136000000,0.26880181737551617,-5.488858028229737e-06
1137000000,0.2698018684755197,-5.611465344390609e-06
1138000000,0.27080190871734394,-5.736659212662865e-06
1139000000,0.27180193913129697,-5.854032209026694e-06
1140000000,0.2728019600693495,-5.958420590729263e-06
1141000000,0.27380197097761666,-6.048357996446541e-06
1142000000,0.2748019704538669,-6.125391311465056e-06
1143000000,0.2758019570379587,-6.191153111442804e-06
1144000000,0.2768019292673072,-6.24645300865978e-06
1145000000,0.27780188594665395,-6.292801354459976e-06
1146000000,0.2788018261805907,-6.3316627354481625e-06
1147000000,0.27980174944962366,-6.364296996172469e-06
1148000000,0.280801655768544,-6.391757606166726e-06
1149000000,0.28180154572518,-6.414898297432692e-06
1150000000,0.282801420421767,-6.434387658946217e-06
1151000000,0.28380128149899825,-6.45075902817871e-06
1152000000,0.2848011311768757,-6.464280449161586e-06
1153000000,0.2858009721483406,-6.47514167007035e-06
1154000000,0.28680080763121946,-6.483575833382549e-06
1155000000,0.28780064143522616,-6.489923506172723e-06
