timestamp,x,y
1787000000,0.9187957377590372,-5.423622765940439e-06
1788000000,0.9197956799397072,-5.427211775210772e-06
1789000000,0.9207956225941257,-5.4308104813077795e-06
1790000000,0.9217955657255433,-5.4344175419024365e-06
1791000000,0.9227955093370988,-5.4380316750063384e-06
1792000000,0.9237954534318198,-5.441651657084323e-06
1793000000,0.9247953980126232,-5.445276321361381e-06
1795000000,0.9257953430823174,-5.448904555879763e-06
1795000000,0.9267952886436026,-5.452535301778139e-06
1796000000,0.9277952346990745,-5.456167551473601e-06
1797000000,0.9287951812512257,-5.459800346940824e-06
1798000000,0.9297951283024488,-5.463432777769173e-06
1799000000,0.9307950758550385,-5.467063979733289e-06
1800000000,0.9317950239111947,-5.4706931328640795e-06
1800000000,0.9327949724730259,-5.474319459811139e-06
1802000000,0.9337949215425515,-5.47794222444109e-06
1803000000,0.9347948711117947,-5.481546868621456e-06
1804000000,0.9357948211550792,-5.4850991511312674e-06
1805000000,0.9367947717376659,-5.4887074939918845e-06
1806000000,0.9377947228668896,-5.4923952744895255e-06
1807000000,0.9387946745452731,-5.496121574702362e-06
1808000000,0.9397946267601649,-5.499844089901229e-06
1809000000,0.9407945794946722,-5.503539740422947e-06
1810000000,0.9417945327383541,-5.507202476343065e-06
1811000000,0.9427944864903155,-5.5108351082883145e-06
1812000000,0.9437944407562181,-5.514442773441042e-06
1813000000,0.9447943955434648,-5.518029661505386e-06
1814000000,0.9457943508577414,-5.521598145874496e-06
1815000000,0.9467943067018936,-5.525149095367277e-06
1816000000,0.9477942630765341,-5.528682523195383e-06
1817000000,0.9487942199812782,-5.532198154717394e-06
1818000000,0.9497941774157678,-5.5356957746749424e-06
1819000000,0.9507941353801562,-5.539175357102688e-06
1820000000,0.951794093875123,-5.542637049119059e-06
1821000000,0.9527940529016491,-5.546081089782828e-06
1822000000,0.9537940124607691,-5.5495077281586536e-06
1823000000,0.954793972553415,-5.552917174952987e-06
1824000000,0.9557939331803685,-5.556309590148967e-06
1825000000,0.9567938943422868,-5.559685094760902e-06
1827000000,0.9577938560397533,-5.563043790582367e-06
1827000000,0.9587938182733209,-5.5663857753823764e-06
1828000000,0.9597937810435332,-5.569711150621437e-06
1829000000,0.9607937443509281,-5.573020022048292e-06
1830000000,0.9617937081960313,-5.576312497118652e-06
1831000000,0.962793672579347,-5.579588682150249e-06
1832000000,0.9637936375013538,-5.582848680851793e-06
1833000000,0.9647936029625025,-5.5860925940037776e-06
1834000000,0.9657935689632183,-5.589320520249519e-06
1835000000,0.966793535503903,-5.592532556913943e-06
1836000000,0.9677935025849373,-5.595728800641964e-06
1837000000,0.9687934702066832,-5.59890934780094e-06
1838000000,0.969793438369484,-5.6020742942169965e-06
1839000000,0.9707934070736651,-5.605223735716258e-06
1840000000,0.9717933763195349,-5.608357767319938e-06
1841000000,0.9727933461073845,-5.6114764837716935e-06
1842000000,0.9737933164374892,-5.614579979218437e-06
1843000000,0.9747932873101087,-5.617668347418503e-06
1844000000,0.9757932587254878,-5.620741681588992e-06
1845000000,0.9767932306838579,-5.623800074558427e-06
1846000000,0.9777932031854365,-5.626843618752875e-06
1847000000,0.9787931762304288,-5.629872405960024e-06
1848000000,0.9797931498190281,-5.632886527565106e-06
1849000000,0.980793123951416,-5.6358860744398775e-06
1850000000,0.9817930986277636,-5.638871136720569e-06
1851000000,0.9827930738482317,-5.641841804168712e-06
1852000000,0.9837930496129712,-5.644798165768683e-06
1853000000,0.9847930259221244,-5.647740309935867e-06
1854000000,0.9857930027758245,-5.650668324405639e-06
1855000000,0.9867929801741973,-5.653582296219484e-06
1856000000,0.9877929581173606,-5.656482311683364e-06
1857000000,0.9887929366054252,-5.659368456395475e-06
1858000000,0.9897929156384958,-5.662240815204611e-06
1859000000,0.9907928952166707,-5.665099472237922e-06
1860000000,0.9917928753400423,-5.667944510678868e-06
1861000000,0.9927928560086987,-5.6707760131419205e-06
1862000000,0.9937928372227223,-5.673594061228471e-06
1863000000,0.9947928189821919,-5.676398735776633e-06
1864000000,0.9957928012871818,-5.679190116888999e-06
1865000000,0.9967927841377635,-5.681968283655081e-06
1866000000,0.9977927675340048,-5.68473331448438e-06
1867000000,0.9987927514759709,-5.6874852867733194e-06
1868000000,0.9997927359637246,-5.690224277224432e-06
1869000000,1.0007927209973269,-5.692950361554927e-06
1870000000,1.0017927065768366,-5.695663614690982e-06
1871000000,1.0027926927023114,-5.698364110698351e-06
1872000000,1.0037926793738083,-5.701051922796241e-06
1873000000,1.0047926665913833,-5.703727123301805e-06
1874000000,1.0057926543550912,-5.706389783657895e-06
1875000000,1.006792642664988,-5.709039974571839e-06
1876000000,1.0077926315211285,-5.711677765932177e-06
1877000000,1.0087926209235691,-5.71430322661437e-06
1878000000,1.009792610872366,-5.716916424841623e-06
1879000000,1.010792601367577,-5.719517427976717e-06
1880000000,1.0117925924092603,-5.722106302549768e-06
1881000000,1.012792583997476,-5.724683114327611e-06
1882000000,1.013792576132286,-5.727247928299928e-06
1883000000,1.0147925688137536,-5.72980080869312e-06
1884000000,1.0157925620419446,-5.73234181897031e-06
1885000000,1.0167925558169266,-5.734871021789711e-06
1886000000,1.0177925501387701,-5.737388479185035e-06
1887000000,1.0187925450075481,-5.739894252398958e-06
1888000000,1.0197925404233363,-5.742388402021903e-06
1889000000,1.0207925363862138,-5.7448709878671345e-06
1890000000,1.021792532896263,-5.74734206923444e-06
1891000000,1.0227925299535692,-5.749801704577062e-06
1892000000,1.0237925275582214,-5.752249951834765e-06
1893000000,1.0247925257103125,-5.754686868239545e-06
1894000000,1.0257925244099388,-5.757112510482165e-06
1895000000,1.026792523657201,-5.759526934615011e-06
1896000000,1.0277925234522038,-5.761930196121479e-06
1897000000,1.0287925237950561,-5.764322349902096e-06
1898000000,1.029792524685871,-5.766703450343913e-06
1899000000,1.0307925261247664,-5.769073551251114e-06
1900000000,1.0317925281118643,-5.771432705928281e-06
1901000000,1.0327925306472918,-5.773780967194275e-06
1902000000,1.033792533734642,-5.776117437364392e-06
1903000000,1.0347925373729323,-5.7784413803191326e-06
1904000000,1.035792541556434,-5.780753062317734e-06
1905000000,1.0367925462777758,-5.783054569247215e-06
1906000000,1.0377925515447297,-5.78534591569313e-06
1907000000,1.0387925573615968,-5.78762742610428e-06
1908000000,1.0397925637299739,-5.789899401434373e-06
1909000000,1.040792570649679,-5.792162003248613e-06
1910000000,1.0417925781199306,-5.7944152707517516e-06
1911000000,1.0427925861401715,-5.79665919138439e-06
1912000000,1.0437925947103233,-5.7988937511715966e-06
1913000000,1.0447926038306594,-5.801118951001549e-06
1914000000,1.0457926135015703,-5.803334803655691e-06
1915000000,1.0467926237234022,-5.805541326175945e-06
1916000000,1.0477926344964104,-5.807738535520968e-06
1917000000,1.0487926458207881,-5.809926447691849e-06
1918000000,1.0497926576967147,-5.8121050788978446e-06
1919000000,1.050792670124385,-5.814274446347412e-06
1920000000,1.0517926831040196,-5.8164345685257635e-06
1921000000,1.052792696635856,-5.818585465014459e-06
1922000000,1.053792710720141,-5.820727156172212e-06
1923000000,1.0547927253571237,-5.822859663148772e-06
1924000000,1.0557927405470544,-5.824983007760021e-06
1925000000,1.0567927562901853,-5.827097212821042e-06
1926000000,1.057792772586773,-5.829202301924075e-06
1927000000,1.0587927894370797,-5.831298299660559e-06
1928000000,1.059792806841373,-5.8333852311631684e-06
1929000000,1.0607928247999259,-5.835463122480511e-06
1930000000,1.0617928433130162,-5.837532000133039e-06
1931000000,1.062792862380927,-5.839591891404483e-06
1932000000,1.0637928820039462,-5.8416428242308305e-06
1933000000,1.064792902182365,-5.843684827103179e-06
1934000000,1.0657929229164809,-5.845717929220395e-06
1935000000,1.0667929442065953,-5.847742160350333e-06
1936000000,1.0677929660530139,-5.849757550815959e-06
1937000000,1.068792988456048,-5.851764131592496e-06
1938000000,1.0697930114160124,-5.853761934154766e-06
1939000000,1.0707930349332264,-5.855750990532704e-06
1940000000,1.071793059008014,-5.8577313333252334e-06
1941000000,1.072793083640703,-5.859702995686389e-06
1942000000,1.073793108831625,-5.861666011269806e-06
1943000000,1.074793134581116,-5.863620414284232e-06
1944000000,1.0757931608895153,-5.865566239465769e-06
1945000000,1.0767931877571661,-5.867503522022366e-06
1946000000,1.0777932151844147,-5.869432297800348e-06
1947000000,1.0787932431716112,-5.871352603006863e-06
1948000000,1.079793271719108,-5.873264474473561e-06
1949000000,1.080793300827261,-5.87516794953169e-06
1950000000,1.0817933304964285,-5.8770630660121e-06
1951000000,1.082793360726971,-5.878949862231364e-06
1952000000,1.0837933915192524,-5.880828377033409e-06
1953000000,1.0847934228736371,-5.882698649817275e-06
1954000000,1.0857934547904924,-5.884560720467724e-06
1955000000,1.0867934872701868,-5.886414629382997e-06
1956000000,1.0877935203130897,-5.888260417460933e-06
1957000000,1.0887935539195723,-5.890098126182242e-06
1958000000,1.089793588090006,-5.891927797443963e-06
1959000000,1.0907936228247626,-5.8937494737260065e-06
1960000000,1.091793658124214,-5.895563198049514e-06
1961000000,1.092793693988732,-5.897369013949105e-06
1962000000,1.0937937304186878,-5.899166965417368e-06
1963000000,1.0947937674144517,-5.9009570970991465e-06
1964000000,1.0957938049763927,-5.902739454083372e-06
1965000000,1.0967938431048787,-5.904514082041845e-06
1966000000,1.0977938818002748,-5.906281027132088e-06
1966000000,1.0987939210629443,-5.9080403361222444e-06
1968000000,1.0997939608932468,-5.909792056280061e-06
1969000000,1.1007940012915396,-5.911536235442272e-06
1970000000,1.101794042258176,-5.913272921945212e-06
1971000000,1.1027940837935049,-5.915002164832983e-06
1972000000,1.1037941258978703,-5.916724013482755e-06
1973000000,1.1047941685716118,-5.9184385180766075e-06
1974000000,1.1057942118150628,-5.920145729143567e-06
1975000000,1.1067942556285504,-5.921845697906547e-06
1976000000,1.107794300012395,-5.923538476143575e-06
1977000000,1.1087943449669098,-5.925224116187788e-06
1978000000,1.1097943904924,-5.9269026709829475e-06
1979000000,1.1107944365891622,-5.928574194041802e-06
1980000000,1.1117944832574835,-5.930238739446092e-06
1981000000,1.1127945304976417,-5.931896361902056e-06
1982000000,1.1137945783099032,-5.933547116671045e-06
1983000000,1.1147946266945241,-5.9351910596250335e-06
1984000000,1.1157946756517476,-5.936828247232739e-06
1985000000,1.1167947251818047,-5.93845873660126e-06
1986000000,1.1177947752849127,-5.940082585406681e-06
1987000000,1.118794825961274,-5.941699851894078e-06
1988000000,1.1197948772110768,-5.943310595030171e-06
1988000000,1.1207949290344918,-5.94491487429516e-06
1990000000,1.1217949814316739,-5.946512749821498e-06
1991000000,1.122795034402759,-5.948104282324507e-06
1992000000,1.1237950879478649,-5.949689533213398e-06
1993000000,1.1247951420670887,-5.951268564410861e-06
1994000000,1.125795196760507,-5.952841438519596e-06
1995000000,1.126795252028174,-5.9544082187112934e-06
1996000000,1.1277953078701206,-5.955968968851533e-06
1997000000,1.1287953642863535,-5.957523753374883e-06
1998000000,1.1297954212768535,-5.959072637326535e-06
1999000000,1.1307954788415746,-5.960615686334547e-06
2000000000,1.1317955369804424,-5.9621529667069906e-06
2001000000,1.1327955956933533,-5.963684545320924e-06
2002000000,1.1337956549801727,-5.965210489622397e-06
2004000000,1.1347957148449523,-5.966722533584656e-06
2004000000,1.1357957752811472,-5.9682336104732725e-06
2005000000,1.1367958362919512,-5.969739085912029e-06
2006000000,1.1377958978838973,-5.9712218821311724e-06
2007000000,1.1387959600388027,-5.972721193195363e-06
2007000000,1.1397960227559578,-5.9742421606584495e-06
2009000000,1.140796086035824,-5.975772136096458e-06
2010000000,1.1417961498828086,-5.9772990183837305e-06
2011000000,1.142796214301994,-5.978816795787489e-06
2012000000,1.1437962792961778,-5.980324408919047e-06
2013000000,1.144796344865157,-5.98182317430862e-06
2014000000,1.145796411006723,-5.9833148919608e-06
2015000000,1.1467964777181243,-5.984800973676818e-06
2017000000,1.1477965449971084,-5.986282261255527e-06
2017000000,1.1487966128422613,-5.9877591513102235e-06
2018000000,1.1497966812528317,-5.989231787059679e-06
2019000000,1.1507967502283487,-5.9907002133985365e-06
2020000000,1.151796819768284,-5.992164470280947e-06
2021000000,1.1527968898718683,-5.993624632549821e-06
2022000000,1.1537969605380602,-5.995080813933629e-06
2023000000,1.1547970317656002,-5.996533153432293e-06
2024000000,1.155797103553092,-5.9979817971789195e-06
2025000000,1.1567971758990627,-5.999426884589765e-06
2026000000,1.1577972488019892,-6.0008685410367635e-06
2027000000,1.1587973222602992,-6.002306876792818e-06
2028000000,1.159797396272353,-6.003741989890621e-06
2029000000,1.1607974708364237,-6.00517397024436e-06
2030000000,1.1617975459506806,-6.006602903022018e-06
2031000000,1.1627976216131803,-6.0080288711295005e-06
2032000000,1.1637976978218607,-6.009451955737988e-06
2032000000,1.1647977745745404,-6.010872236575371e-06
2034000000,1.1657978518689178,-6.012289791343384e-06
2035000000,1.1667979297025686,-6.013704695412292e-06
2036000000,1.1677980080729422,-6.015117021515581e-06
2037000000,1.1687980869773569,-6.016526839708325e-06
2038000000,1.1697981664129946,-6.01793421750596e-06
2039000000,1.1707982463768933,-6.019339220078579e-06
2040000000,1.1717983268659433,-6.020741910348071e-06
2041000000,1.1727984078768787,-6.022142349154658e-06
2042000000,1.1737984894062734,-6.023540595118115e-06
2043000000,1.1747985714505331,-6.024936704748796e-06
2044000000,1.175798654005891,-6.026330732378238e-06
2045000000,1.1767987370684,-6.027722729951002e-06
2046000000,1.1777988206339267,-6.029112746927523e-06
2047000000,1.178798904698144,-6.030500830270236e-06
2048000000,1.1797989892565235,-6.031887024249283e-06
2049000000,1.1807990743043286,-6.033271370289861e-06
2050000000,1.1817991598366067,-6.034653906833443e-06
2051000000,1.1827992458481804,-6.03603466918512e-06
2052000000,1.1837993323336407,-6.037413689333193e-06
2053000000,1.184799419287337,-6.038790995741006e-06
2054000000,1.1857995067033698,-6.0401666130693865e-06
2054000000,1.186799594575581,-6.041540562010117e-06
2056000000,1.1877996828975446,-6.042912859133276e-06
2057000000,1.1887997716625587,-6.0442835163182496e-06
2058000000,1.1897998608636344,-6.045652540878632e-06
2059000000,1.1907999504934867,-6.047019934923847e-06
2060000000,1.191800040544525,-6.048385695220371e-06
2061000000,1.1928001310088416,-6.0497498129141736e-06
2062000000,1.193800221878203,-6.051112273086634e-06
2063000000,1.194800313144037,-6.052473054463103e-06
2064000000,1.195800404797425,-6.053832129024328e-06
2065000000,1.196800496829089,-6.055189461645627e-06
2066000000,1.1978005892293808,-6.0565450097360696e-06
2067000000,1.1988006819882717,-6.057898722780508e-06
2068000000,1.1998007750953403,-6.059250542020389e-06
2069000000,1.2008008685397624,-6.06060039996803e-06
2070000000,1.2018009623102983,-6.061948219948654e-06
2071000000,1.2028010563952827,-6.063293915670176e-06
2072000000,1.2038011507826123,-6.0646373908901374e-06
2073000000,1.2048012454597352,-6.065978538846717e-06
2074000000,1.2058013404136396,-6.06731724181464e-06
2075000000,1.206801435630842,-6.0686533706472146e-06
2076000000,1.2078015310973778,-6.06998678431836e-06
2077000000,1.2088016267987878,-6.071317329520154e-06
2078000000,1.2098017227201108,-6.072644840066088e-06
2079000000,1.2108018188458713,-6.073969136613511e-06
2080000000,1.2118019151600705,-6.075290025997493e-06
2081000000,1.2128020116461768,-6.076607301008785e-06
2082000000,1.2138021082871158,-6.07792073986646e-06
2083000000,1.2148022050652632,-6.079230105759947e-06
2084000000,1.2158023019624355,-6.080535146640864e-06
2085000000,1.2168023989598844,-6.081835594556884e-06
2086000000,1.2178024960382878,-6.083131165790512e-06
2087000000,1.2188025931777464,-6.08442156009581e-06
2088000000,1.2198026903577774,-6.08570646071227e-06
2089000000,1.2208027875573106,-6.086985534115019e-06
2090000000,1.2218028847546856,-6.088258429778892e-06
2091000000,1.222802981927649,-6.089524780109046e-06
2092000000,1.223803079053355,-6.090784200468713e-06
2093000000,1.2248031761083644,-6.092036289123692e-06
2094000000,1.225803273068647,-6.093280627325615e-06
2095000000,1.2268033699095844,-6.094516779672765e-06
2096000000,1.2278034666059747,-6.0957442941239615e-06
2097000000,1.2288035631320384,-6.096962702581421e-06
2098000000,1.229803659461426,-6.098171521237705e-06
2099000000,1.2308037555672273,-6.0993702511724646e-06
2100000000,1.2318038514219831,-6.10055837915735e-06
2100000000,1.2328039469976977,-6.101735378322148e-06
2102000000,1.2338040422666479,-6.102894499218636e-06
2102000000,1.234804137200847,-6.1040344255941514e-06
2104000000,1.2358042317714713,-6.105157794839e-06
2105000000,1.236804325948416,-6.10626705889461e-06
2106000000,1.237804419700751,-6.107361378612786e-06
2107000000,1.2388045129962386,-6.108446935340628e-06
2108000000,1.239804605801944,-6.10952528672104e-06
2109000000,1.240804698084762,-6.110594563443761e-06
2110000000,1.2418047898120534,-6.111652118626076e-06
2111000000,1.2428048809517187,-6.112695550425373e-06
2112000000,1.2438049714720514,-6.113722946024525e-06
2113000000,1.2448050613415247,-6.114732847159465e-06
2114000000,1.2458051505285919,-6.11572414128958e-06
2114000000,1.2468052390015354,-6.116695956431828e-06
2116000000,1.24780532672838,-6.117647582210006e-06
2117000000,1.248805413676867,-6.118578417993459e-06
2118000000,1.2498054998144845,-6.11948794131123e-06
2119000000,1.2508055851085407,-6.120375690518709e-06
2120000000,1.2518056695262678,-6.121241256137888e-06
2121000000,1.2528057530349486,-6.122084277179751e-06
2122000000,1.2538058356020514,-6.122904440158949e-06
2123000000,1.2548059171953716,-6.123701480051369e-06
2124000000,1.2558059977831684,-6.1244751817096654e-06
2125000000,1.2568060773343,-6.125225382153099e-06
2126000000,1.2578061558183509,-6.1259519731210466e-06
2127000000,1.2588062332057566,-6.1266549041261165e-06
2128000000,1.2598063094679224,-6.127334185798694e-06
2129000000,1.2608063845773412,-6.127989892953933e-06
2130000000,1.261806458507714,-6.1286221686857045e-06
2131000000,1.2628065312340722,-6.129231227655629e-06
2132000000,1.2638066027329085,-6.129817359756817e-06
2133000000,1.2648066729823155,-6.130380933583313e-06
2134000000,1.265806741962138,-6.130922399746885e-06
2135000000,1.2668068096541365,-6.131442293652589e-06
2136000000,1.2678068760421692,-6.131941238135541e-06
2137000000,1.2688069411123903,-6.132419945667489e-06
2138000000,1.2698070048534664,-6.132879220049903e-06
2139000000,1.2708070672568157,-6.133319957551953e-06
2140000000,1.271807128316866,-6.133743147854198e-06
2141000000,1.2728071880313376,-6.134149874215122e-06
2142000000,1.2738072464015482,-6.134541313373987e-06
2143000000,1.2748073034114977,-6.13482637749907e-06
2144000000,1.275807359038404,-6.1348554789009135e-06
2145000000,1.276807413301577,-6.134635431129243e-06
2146000000,1.2778074662301955,-6.1341991417773745e-06
2147000000,1.2788075179071101,-6.1333968485038914e-06
2148000000,1.2798075683747916,-6.132221712792929e-06
2149000000,1.2808076176651773,-6.130723165631569e-06
2150000000,1.2818076657820157,-6.128726671481011e-06
2151000000,1.282807712800877,-6.125204895193748e-06
2152000000,1.2838077587703087,-6.1201516568104575e-06
2153000000,1.2848078037506252,-6.113750554773145e-06
2154000000,1.2858078478099313,-6.1062150132074056e-06
2155000000,1.2868078910245642,-6.0977404538614666e-06
2156000000,1.287807933479337,-6.088493128414418e-06
2157000000,1.288807975343711,-6.078275883128481e-06
2158000000,1.2898080166393893,-6.066770039087066e-06
2159000000,1.2908080574442644,-6.053836918581967e-06
2160000000,1.2918080986958478,-6.034679477934235e-06
2161000000,1.2928081406548593,-6.0139463949754335e-06
2162000000,1.2938081821900163,-5.988747758089996e-06
2163000000,1.294808222714313,-5.956135573831345e-06
2164000000,1.295808263174107,-5.906457000159904e-06
2165000000,1.2968083037150389,-5.855122386724809e-06
2166000000,1.2978083448008857,-5.806299530258796e-06
2167000000,1.2988083863074156,-5.759221544096582e-06
2168000000,1.2998084280535036,-5.7108739231342964e-06
2169000000,1.300808471223533,-5.676745440968967e-06
2170000000,1.3018085163114566,-5.660794404047098e-06
2171000000,1.3028085633287656,-5.659159618795484e-06
2172000000,1.3038086099011041,-5.672570501213947e-06
2173000000,1.3048086571290596,-5.692287820477371e-06
2174000000,1.3058087051398966,-5.713803970325282e-06
2175000000,1.3068087536377557,-5.7355678064335835e-06
2176000000,1.3078088021756422,-5.756595629624606e-06
2177000000,1.3088088502114383,-5.776655022368682e-06
2178000000,1.3098088970383626,-5.795834556954205e-06
2179000000,1.3108089418003634,-5.81429982846049e-06
2180000000,1.3118089834991586,-5.832211566067502e-06
2181000000,1.312809021004274,-5.849704727750593e-06
2182000000,1.313809053068725,-5.866899675230353e-06
2183000000,1.314809078327458,-5.882652550401324e-06
2184000000,1.3158090953747932,-5.896847499797797e-06
2185000000,1.3168091028063198,-5.90961139529389e-06
2186000000,1.3178090993148535,-5.92092812740086e-06
2187000000,1.3188090836687885,-5.930911483112422e-06
2188000000,1.3198090547911083,-5.939646870428694e-06
2189000000,1.3208090118462499,-5.94713776386202e-06
2190000000,1.3218089543859592,-5.953493242130681e-06
2191000000,1.3228088823907491,-5.958829202887261e-06
2192000000,1.323808796325335,-5.963245062357014e-06
2193000000,1.3248086971796709,-5.966822183303688e-06
2194000000,1.325808586485616,-5.9696288122745855e-06
2195000000,1.3268084663017552,-5.9717262119174386e-06
2196000000,1.3278083391611084,-5.973174392909231e-06
2197000000,1.3288082079789016,-5.97403687117859e-06
2198000000,1.3298080759206963,-5.974384163734414e-06
2199000000,1.3308079462349458,-5.974295819916042e-06
2200000000,1.331807822058249,-5.97386083386886e-06
2201000000,1.3328077062057722,-5.973176350718146e-06
2201000000,1.3338076009630773,-5.972345069105156e-06
2201000000,1.334807507898112,-5.971468353627163e-06
2201000000,1.335807427713517,-5.970644674266334e-06
2201000000,1.336807360158126,-5.969959139345837e-06
2201000000,1.3378073040131118,-5.969480957365714e-06
2202000000,1.3388072571624035,-5.969254665103008e-06
2207000000,1.3398072167486943,-5.969295220190074e-06
2207000000,1.3408071794072383,-5.969586042334218e-06
2207000000,1.3418071415597481,-5.9700795603245815e-06
2211000000,1.342807099741568,-5.970700743929136e-06
2212000000,1.3438070509286177,-5.971353694581016e-06
2213000000,1.3448069928274706,-5.971930915810164e-06
2214000000,1.3458069240933714,-5.972324456759992e-06
2215000000,1.3468068444473575,-5.9724377603487255e-06
2216000000,1.3478067546746395,-5.972196811712682e-06
2217000000,1.3488066565009005,-5.971559122644465e-06
2218000000,1.3498065523593066,-5.97051924285108e-06
2219000000,1.3508064450765112,-5.9691098601016845e-06
2220000000,1.3518063375182077,-5.967398111816902e-06
2221000000,1.3528062322416603,-5.965477404099029e-06
2222000000,1.3538061312025913,-5.9634557253718246e-06
2223000000,1.354806035556373,-5.961442031646169e-06
2224000000,1.355805945579492,-5.959532654864486e-06
2225000000,1.3568058607187967,-5.957799761202587e-06
2226000000,1.3578057797560628,-5.956283621141867e-06
2227000000,1.3588057010574066,-5.954989874643046e-06
2228000000,1.3598056228642355,-5.953892161666974e-06
2229000000,1.360805543577156,-5.952939586870154e-06
2230000000,1.3618054619875495,-5.952067653941517e-06
2231000000,1.3628053774227626,-5.951210713325827e-06
2232000000,1.3638052897878248,-5.950313727062784e-06
2233000000,1.3648051995059913,-5.949341333855163e-06
2234000000,1.3658051073783775,-5.94828275597703e-06
2235000000,1.3668050143960662,-5.947151926644079e-06
2236000000,1.3678049215439134,-5.945983151511847e-06
2237000000,1.3688048296330766,-5.944823463152615e-06
2238000000,1.369804739189943,-5.943723402568324e-06
2239000000,1.3708046504150984,-5.942728153657262e-06
2240000000,1.3718045632104903,-5.9418707348407596e-06
2241000000,1.3728044772594725,-5.941168386744411e-06
2242000000,1.3738043921356295,-5.9406225230013154e-06
2243000000,1.3748043074136669,-5.940221821820746e-06
2244000000,1.3758042227591114,-5.939947408675761e-06
2245000000,1.3768041379816418,-5.9397787427611926e-06
2246000000,1.3778040530471696,-5.939698836554541e-06
2247000000,1.3788039680536779,-5.939697758597373e-06
2248000000,1.379803883183044,-5.939773905658252e-06
2249000000,1.3808037986443122,-5.939933114346152e-06
2250000000,1.381803714622982,-5.94018617773584e-06
