timestamp,error
3417000000,0.27650925366098744
3417000000,0.2798536789563508
3417000000,0.2832135627132562
3517000000,0.28666246389482286
3517000000,0.2901380155460447
3517000000,0.2939114010926097
3517000000,0.29736639333227594
3517000000,0.3011063603963491
3518000000,0.3049277184208767
3617000000,0.30877341588285767
3617000000,0.3127372543884649
3617000000,0.3167578928614789
3617000000,0.32084655657771
3617000000,0.3249739294991375
3617000000,0.3291123978731427
3717000000,0.3331238959078847
3717000000,0.3370385377961679
3718000000,0.3407993021062428
3818000000,0.34447341739619214
3818000000,0.3480478881861666
3818000000,0.35148569262663365
3818000000,0.35490157915148707
3918000000,0.3582640127428573
3918000000,0.36158917413175073
3918000000,0.36486667472867257
3918000000,0.3681021548531362
3918000000,0.37124761488648444
3918000000,0.3743297807906674
3918000000,0.37727933728892316
4017000000,0.3801105147713104
4018000000,0.3827968366296076
4018000000,0.38534483966422467
4018000000,0.3876332252729336
4117000000,0.3897284353181464
4117000000,0.39164566784754123
4117000000,0.39337530286643996
4117000000,0.3949342209001592
4117000000,0.3962997784658505
4218000000,0.3975089393576323
4218000000,0.39854990443880384
4218000000,0.3994457636615754
4218000000,0.4002225639492602
4218000000,0.4009862317444902
4218000000,0.4018229141948516
4318000000,0.40273298389038753
4318000000,0.4036982016168231
4318000000,0.4047322489560162
4318000000,0.4058220384220496
4417000000,0.40698030222776116
4417000000,0.40819426855691
4417000000,0.40947635997032605
4418000000,0.41081916049193024
4418000000,0.4121913832253795
4418000000,0.4135917106452125
4418000000,0.4149561799200632
4517000000,0.41624615060223047
4517000000,0.41742507536896
4517000000,0.41852467487518896
4518000000,0.4195651682660366
4617000000,0.42059307310949756
4617000000,0.4216226852265248
4617000000,0.42266948651564495
4617000000,0.423656066456796
4617000000,0.42447063816820685
4717000000,0.42508524990043506
4717000000,0.4255398554399866
4717000000,0.4259034103753325
4717000000,0.42620977336167365
4817000000,0.42652942221793766
4817000000,0.4268992537031058
4817000000,0.42732682695910007
4817000000,0.42780662732389974
4817000000,0.42834593708874313
4817000000,0.42893803411139597
4917000000,0.429589119205409
4917000000,0.43029268665417975
4917000000,0.43105471561222763
4917000000,0.4318667664049183
4917000000,0.4327234343430123
4917000000,0.4335873705641988
5017000000,0.43441642380807577
5017000000,0.4350450219607197
5017000000,0.43555765870161467
5117000000,0.43594190893192697
5118000000,0.43621130957842313
5118000000,0.436381586922186
5118000000,0.4364579555481698
5217000000,0.43647029041028007
5217000000,0.4364319436072537
5217000000,0.43634190105663184
5217000000,0.43618835464269856
5218000000,0.43596535974454864
5218000000,0.43565937592675275
5218000000,0.4352746922699807
5317000000,0.43476254903936806
5317000000,0.4340723707211276
5317000000,0.43323167542050345
5317000000,0.43234798469003444
5417000000,0.43147396640527647
5418000000,0.43062871174682416
5418000000,0.42982557695928203
5418000000,0.4290685379338135
5418000000,0.4283494029562409
5517000000,0.42761516482909134
5517000000,0.426683789806668
5517000000,0.4256676426544419
5517000000,0.42442635512885496
5518000000,0.4230271119016751
5518000000,0.4215138934906819
5617000000,0.4199722629839804
5617000000,0.41848603866434764
5617000000,0.4170436830179467
5617000000,0.4156456139061706
5717000000,0.4142911635865587
5717000000,0.4129798686427679
5717000000,0.41171188753680665
5717000000,0.41048504160474875
5717000000,0.40927876833281873
5717000000,0.40806329726439294
5717000000,0.40673414554307996
5817000000,0.40543740332300593
5817000000,0.4039523876836355
5817000000,0.40238355774825796
5817000000,0.4007524001049181
5918000000,0.3989836954124144
5918000000,0.3969729564858786
5918000000,0.39469641977933523
5918000000,0.3921841625996454
6017000000,0.3894811096299886
6017000000,0.38661419814871123
6017000000,0.38344855579828274
6018000000,0.38048281051147925
6018000000,0.377355299183439
6018000000,0.37426645121016655
6018000000,0.37120524145743317
6117000000,0.36817928464448424
6117000000,0.3651962079529487
6117000000,0.36224341420544004
6117000000,0.35932839513879933
6217000000,0.35644771214564663
6217000000,0.3536019939556403
6218000000,0.35079027087704806
6218000000,0.34801262661299504
6218000000,0.34512161145596987
6317000000,0.3425102617450868
6317000000,0.3396985515865314
6317000000,0.33677440323755614
6318000000,0.33373742006669627
6318000000,0.33061771977701704
6318000000,0.32745455766571685
6417000000,0.32427316412905594
6418000000,0.32110850897823995
6418000000,0.3179728149566923
6418000000,0.31483600164660297
6517000000,0.31165409120943854
6517000000,0.3083391805743214
6517000000,0.30492546433147716
6517000000,0.30130383012843676
6518000000,0.298026397652261
6518000000,0.29462857760954475
6617000000,0.29125079039260204
6617000000,0.28790461932600997
6617000000,0.284602239609826
6718000000,0.28132404402180966
6718000000,0.2780787670646174
6718000000,0.2748626867092585
6718000000,0.27167593889761665
6718000000,0.2685200942566812
6718000000,0.2653918287578563
6817000000,0.26225687895625915
6817000000,0.25906002044651455
6818000000,0.2557035910051364
6818000000,0.25218815702714625
6818000000,0.2485234234894529
6818000000,0.24472792445369773
6917000000,0.2408152939259809
6917000000,0.2368019386775675
6918000000,0.23270569652098994
7017000000,0.22856253401962467
7017000000,0.22437025638718122
7017000000,0.2201268236599696
7017000000,0.21582361860398436
7017000000,0.21144387865993863
7017000000,0.20697358595387172
7118000000,0.20240604835052656
7118000000,0.19767594838193814
7118000000,0.19278198559860593
7118000000,0.1877867048372348
7118000000,0.18277638665109563
7118000000,0.17776613213300108
7217000000,0.17248548103473604
7218000000,0.16771338247360346
7218000000,0.16269613497792967
7317000000,0.15769675874832068
7317000000,0.15267819158178098
7317000000,0.14749143125277486
7317000000,0.14217282970774248
7317000000,0.13668502948646388
7318000000,0.131063966238937
7417000000,0.12534014375317026
7417000000,0.11955996645196132
7417000000,0.11382958336844284
7417000000,0.1081279380207052
7417000000,0.10244417835915387
7417000000,0.09677939735841123
7517000000,0.09113790393237542
7517000000,0.08551969480430843
7517000000,0.07991176125452126
7617000000,0.07430107032566236
7618000000,0.06864646621021153
7618000000,0.06291379331510738
7618000000,0.057074967244175046
7618000000,0.051154762045861
7717000000,0.045129380757539916
7717000000,0.03892073224354231
7717000000,0.0325148590617923
7718000000,0.025940398232692896
7718000000,0.019218596110421426
7718000000,0.012314819967847335
7817000000,0.0052797812391522925
7817000000,-0.0018896118267366369
7818000000,-0.009193623453676025
7818000000,-0.01655952030895813
7917000000,-0.02398760443815684
7917000000,-0.03134654908694445
7917000000,-0.03866812961385113
7917000000,-0.04590612954880191
8017000000,-0.05317186146322728
8017000000,-0.06041482998457859
8017000000,-0.06764431415219763
8017000000,-0.0748556345893352
8017000000,-0.08205415574845532
8017000000,-0.08923253253343155
8017000000,-0.09640060835966224
8118000000,-0.10356576550039653
8118000000,-0.11078457621894255
8118000000,-0.11808262733518848
8118000000,-0.12546795396136368
8217000000,-0.1329071078080255
8217000000,-0.14037193809341897
8217000000,-0.1478339190254676
8217000000,-0.15531663851732658
8218000000,-0.16288954627140395
8218000000,-0.170643812043902
8218000000,-0.17856128518384784
8317000000,-0.18660324458126887
8317000000,-0.19475015128205309
8317000000,-0.20297464034199075
8318000000,-0.21121719419536422
8418000000,-0.2194761803429337
8418000000,-0.2277225605483828
8418000000,-0.23595451887305563
8418000000,-0.24417247515855678
8517000000,-0.2523766105327421
8517000000,-0.2605665732275253
8517000000,-0.26874265311579126
8517000000,-0.2773127076738304
8517000000,-0.28546015625608456
8617000000,-0.29318930986146174
8617000000,-0.3013157509854665
8618000000,-0.30943853486669326
8618000000,-0.3176035973057405
8618000000,-0.32627338266063965
8618000000,-0.3342014329526122
8717000000,-0.3425999242338156
8717000000,-0.35102830562117804
8717000000,-0.3594511662040025
8718000000,-0.36785983193257366
8817000000,-0.37626035962622995
8817000000,-0.38466432532457917
8817000000,-0.3931619055764344
8817000000,-0.40174487661271163
8817000000,-0.41042049168510175
8917000000,-0.41911991561217876
8917000000,-0.42783322388939693
8917000000,-0.43651489002498867
8917000000,-0.4451930965909532
8917000000,-0.45385870170756304
9017000000,-0.46251259146613943
9017000000,-0.4711533296208068
9017000000,-0.4797814559412381
9017000000,-0.48839885159466156
9017000000,-0.4970030725170016
9018000000,-0.5056083859282383
9018000000,-0.5141953151837115
9118000000,-0.5227801598589035
9118000000,-0.5313666895947184
9118000000,-0.5400510441559039
9118000000,-0.5488317240624365
9217000000,-0.5577248901712668
9217000000,-0.5667038066852035
9217000000,-0.5757474105090936
9217000000,-0.5848327005340486
9317000000,-0.5939398510063669
9317000000,-0.6030517907896193
9317000000,-0.6121614673353686
9317000000,-0.6212656546299256
9317000000,-0.6303669942548087
9317000000,-0.640021384610888
9318000000,-0.6488230459588071
9417000000,-0.6582007884482608
9417000000,-0.66766161568908
9417000000,-0.6771098915454701
9417000000,-0.6865193589601626
9517000000,-0.6959325293761656
9517000000,-0.7053364144660046
9517000000,-0.7147294018602834
9517000000,-0.7241169096723126
9617000000,-0.7334911317929951
9617000000,-0.7428590282032346
9617000000,-0.7522233320178837
9618000000,-0.7615711956958697
9618000000,-0.7710180607915773
9717000000,-0.7805855695718624
9717000000,-0.7902329229537983
9718000000,-0.8000078898258649
9718000000,-0.8098706847068691
9718000000,-0.8203014411499581
9718000000,-0.8297874273212629
9817000000,-0.839807975200288
9818000000,-0.8498498419406344
9818000000,-0.8598884409562939
9818000000,-0.8699355722351125
9917000000,-0.8799803174460736
9917000000,-0.8900360321136636
9917000000,-0.9001176632566046
9917000000,-0.9102544442261973
9917000000,-0.9205104933296266
9917000000,-0.9308548555476457
9918000000,-0.9412955692351752
10017000000,-0.9517350326904297
10017000000,-0.9622182684203842
10017000000,-0.9727138946020033
10018000000,-0.9832169251593958
10117000000,-0.9937062718801357
10117000000,-1.0042129762420018
10117000000,-1.0147177665338756
10117000000,-1.0252434647135793
10117000000,-1.0359026123183694
10218000000,-1.0466182831069037
10218000000,-1.0574579676667257
10218000000,-1.0683787343845808
10218000000,-1.0793317662216575
10317000000,-1.0903188925961071
10317000000,-1.101319630099093
10317000000,-1.1122981891539885
10317000000,-1.1232729575409515
10317000000,-1.1342374245748044
10317000000,-1.1451971021756542
10418000000,-1.156151368357886
10418000000,-1.1671140677135323
10418000000,-1.1781139305257264
10418000000,-1.1891684026100426
10517000000,-1.200289210105538
10517000000,-1.211505526559443
10517000000,-1.2234252608268497
10517000000,-1.23489759449589
10518000000,-1.2458644383037045
10518000000,-1.2575311474141957
10518000000,-1.2692785618704647
10617000000,-1.2810357177609122
10618000000,-1.2928234480792593
10618000000,-1.3046495289905753
10618000000,-1.3165415524604969
10717000000,-1.3285139119715694
10717000000,-1.3405543003077343
10718000000,-1.3526529933611986
10718000000,-1.364770210512133
10718000000,-1.376844356525524
10817000000,-1.388914533292236
10818000000,-1.400977804612391
10818000000,-1.4130399222590935
10818000000,-1.4250954763955193
10917000000,-1.4371464337756334
10917000000,-1.4491926236983952
10917000000,-1.4612360833043425
10918000000,-1.4732834321168662
10918000000,-1.4853700834949954
10918000000,-1.4981028292033773
11017000000,-1.5096475492674593
11017000000,-1.5218095966714538
11017000000,-1.5340213056637584
11017000000,-1.5463203582828466
11017000000,-1.5587172165079313
11017000000,-1.57118598321473
11117000000,-1.583748205976062
11117000000,-1.5963849622837776
11117000000,-1.6090465560896687
11217000000,-1.621726425173562
11217000000,-1.634385980326969
11217000000,-1.6471369619424774
11217000000,-1.6599378277205732
11217000000,-1.6727541576345466
11218000000,-1.685542199063022
11317000000,-1.6983294519020635
11317000000,-1.7111090575220604
11317000000,-1.7238666531452385
11318000000,-1.7366338168319047
11318000000,-1.7494032948245648
11318000000,-1.7621661332606964
11417000000,-1.7749253761937842
11417000000,-1.7876824054213944
11417000000,-1.8004479764162946
11517000000,-1.813901061977706
11517000000,-1.8261035645684585
11517000000,-1.8389759378188488
11518000000,-1.8518504228766286
11518000000,-1.8647304253517056
11518000000,-1.877646348855965
11617000000,-1.8906281223182022
11617000000,-1.9036994511631944
11617000000,-1.9174756422048471
11617000000,-1.9300233737151409
11617000000,-1.9433050714973952
11617000000,-1.9565906012297454
11718000000,-1.9699475024118778
11718000000,-1.983297237761498
11718000000,-1.9966083383657676
11817000000,-2.0099606361535303
11817000000,-2.023259294543367
11817000000,-2.0372374855060977
11817000000,-2.049883472617293
11817000000,-2.0631851266827175
11818000000,-2.0764866403667854
11917000000,-2.089787672065457
11917000000,-2.103085174652895
11917000000,-2.116381061639771
11917000000,-2.129674509436329
11917000000,-2.142969670951124
11918000000,-2.1563087568021713
12017000000,-2.1696732108532704
12017000000,-2.183060906365081
12017000000,-2.1964479634039487
12117000000,-2.2098316261398443
12117000000,-2.223222192031063
12117000000,-2.236650749486312
12118000000,-2.2501432335732723
12118000000,-2.263693587595645
12118000000,-2.277301950664242
12118000000,-2.2910040381955943
12217000000,-2.304761221944638
12217000000,-2.3185044269411668
12217000000,-2.332259674025865
12217000000,-2.3459496323071605
12317000000,-2.3603440825079485
12318000000,-2.3740043356430895
12318000000,-2.3870043266121277
12318000000,-2.4006745294193506
12417000000,-2.414348234611791
12417000000,-2.4280190716780545
12417000000,-2.441688304854978
12418000000,-2.4553525483180216
12418000000,-2.469017636700131
12418000000,-2.482677697525408
12517000000,-2.4963442609139657
12517000000,-2.5100587395771523
12517000000,-2.5237981162703846
12517000000,-2.5375656799547723
12517000000,-2.5513386277039967
12517000000,-2.5651048630900206
12617000000,-2.578876687253655
12617000000,-2.592658769411538
12618000000,-2.607179720062007
12717000000,-2.6203700520152777
12717000000,-2.6343107781501027
12717000000,-2.648328081920009
12717000000,-2.662345750031548
12717000000,-2.6764202596395634
12717000000,-2.690447135806262
12717000000,-2.7044391422771605
12817000000,-2.7184374253594097
12817000000,-2.732422376262389
12817000000,-2.7464123927521813
12817000000,-2.7603974659196906
12917000000,-2.7743802841464316
12917000000,-2.788364645779991
12917000000,-2.802343221842283
12918000000,-2.816319361674905
13017000000,-2.8303054779222103
13017000000,-2.844283558647601
13017000000,-2.8582530094577416
13017000000,-2.8722660056008813
13017000000,-2.8863189373525815
13117000000,-2.900393257370535
13117000000,-2.9144718817881294
13117000000,-2.9285459461814236
13118000000,-2.942622898321387
13118000000,-2.956696470673047
13118000000,-2.970799222794901
13217000000,-2.9849398393677307
13217000000,-2.999140673343911
13217000000,-3.0133749694943868
13218000000,-3.0276542607519854
13317000000,-3.041926604115268
13317000000,-3.056897687193474
13317000000,-3.0704037129674067
13317000000,-3.0846402085679054
13317000000,-3.0988728854582295
13417000000,-3.11310530767396
13418000000,-3.127336681803162
13418000000,-3.141563505454635
13418000000,-3.155793605124347
13418000000,-3.170017548750921
13418000000,-3.184247855063271
13518000000,-3.198470867005561
13518000000,-3.212696486680599
13518000000,-3.2269402937374485
13518000000,-3.241232125630172
13617000000,-3.2555244540808825
13617000000,-3.269867026904037
13617000000,-3.2842127219525388
13617000000,-3.2985597638650273
13618000000,-3.31290563153868
13618000000,-3.3272456993359416
13618000000,-3.341599754006377
13717000000,-3.355974450508004
13717000000,-3.3704105940160343
13717000000,-3.3848768080633294
13717000000,-3.399371088696557
13817000000,-3.413856253511109
13818000000,-3.428306910130263
13818000000,-3.4427711407009873
13818000000,-3.457233461485469
13917000000,-3.4716901577085144
13917000000,-3.4861460690186226
13917000000,-3.500606145365386
13918000000,-3.515060039837558
13918000000,-3.529518345904423
13918000000,-3.543971968735458
13918000000,-3.558429950525457
14017000000,-3.5728824533398074
14017000000,-3.5873404295624756
14017000000,-3.6018139959670377
14017000000,-3.61628862960995
14117000000,-3.630831749686224
14118000000,-3.6454002861832766
14118000000,-3.6606913124648814
14118000000,-3.6745292162351726
14118000000,-3.6891017619350874
14217000000,-3.7036679533813066
14217000000,-3.7182342411124027
14217000000,-3.7328079370887846
14217000000,-3.7474379288951996
14217000000,-3.7620833317161777
14318000000,-3.776734271840243
14318000000,-3.791382310191249
14318000000,-3.806012823620901
14318000000,-3.8206502414230847
14318000000,-3.8352852151330046
14318000000,-3.8499187906557992
14417000000,-3.8645492765361436
14417000000,-3.8791859001252087
14417000000,-3.8938153760188783
14517000000,-3.908449714767718
14517000000,-3.9230805223510066
14517000000,-3.9377187062029027
14517000000,-3.9523507180053903
14517000000,-3.9669896444191677
14518000000,-3.981646248479753
14617000000,-3.9963029970119193
14617000000,-4.011033569341349
14617000000,-4.025778148828241
14617000000,-4.040537209730196
14617000000,-4.055293788825343
14617000000,-4.070057576393367
14718000000,-4.084811432720794
14718000000,-4.099571827775336
14817000000,-4.114334252656217
14817000000,-4.129122599168332
14817000000,-4.143914494546318
14817000000,-4.1587165216343305
14817000000,-4.173519522535094
14817000000,-4.188299574604081
14817000000,-4.203829844039782
14917000000,-4.217877562185459
14917000000,-4.23266312446838
14917000000,-4.247451895724141
14917000000,-4.262235396245313
15018000000,-4.277016722913082
15018000000,-4.2918059457390445
15018000000,-4.306587250287704
15018000000,-4.321386503439234
15117000000,-4.336174329808839
15117000000,-4.350960856808657
15117000000,-4.366515267249297
15117000000,-4.380589255178542
15117000000,-4.395491090705932
15117000000,-4.4104342759314585
15117000000,-4.425401479766362
15217000000,-4.440373342509418
15217000000,-4.455341389452978
15217000000,-4.470307195922784
15217000000,-4.485282279618987
15317000000,-4.500246694978461
15317000000,-4.515233706449167
15317000000,-4.530232839414154
15317000000,-4.545220533798039
15317000000,-4.56021262374159
15417000000,-4.575180466007559
15417000000,-4.590159745542818
15417000000,-4.60513515699343
15417000000,-4.620109697144371
15417000000,-4.635086406013248
15417000000,-4.650059553704897
15517000000,-4.665030747359444
15517000000,-4.680011208627146
15517000000,-4.694982519653928
15517000000,-4.709979057627462
15618000000,-4.724959108468527
15618000000,-4.739948343992906
15618000000,-4.7549739084082905
15618000000,-4.770751721941173
15618000000,-4.785116120002967
15618000000,-4.800275059105637
15618000000,-4.815467315772275
15717000000,-4.83066706842506
15717000000,-4.845865294869629
15717000000,-4.861060755506112
15718000000,-4.8762658242070955
15818000000,-4.891461556045773
15818000000,-4.906662532341899
15818000000,-4.922642167081543
15818000000,-4.937116979112154
15818000000,-4.95234643675168
15917000000,-4.967556801124996
15917000000,-4.982776547493229
15917000000,-4.997988976069753
15917000000,-5.013203435539815
16017000000,-5.028420972326133
16018000000,-5.043634679298269
16018000000,-5.0588474573953786
16018000000,-5.074840311262257
16018000000,-5.089297122021562
16018000000,-5.1045599928531455
16117000000,-5.119771872778739
16118000000,-5.1349739102854315
16118000000,-5.150248895090884
16118000000,-5.165544006695361
16118000000,-5.180918817861592
16118000000,-5.196336114830212
16218000000,-5.211780188507389
16218000000,-5.227229392293071
16218000000,-5.242678589055554
16317000000,-5.258132432152805
16317000000,-5.273584657666406
16317000000,-5.289038295059594
16317000000,-5.304506129549051
16318000000,-5.319965118695453
16417000000,-5.3354582076384185
16417000000,-5.350980231747453
16417000000,-5.366519872091038
16417000000,-5.382065478889075
16417000000,-5.397599839451227
16417000000,-5.413138574098036
16517000000,-5.428676870326522
16517000000,-5.444213348326642
16517000000,-5.459754706511112
16518000000,-5.4752912733446815
16617000000,-5.490853404186204
16617000000,-5.506400729045924
16617000000,-5.521959667868347
