timestamp,x,y
595000000,4.6382271778625515e-05,-2.4068318541292655e-05
597000000,4.638535205587547e-05,-2.4040453837970155e-05
598000000,4.63884315842955e-05,-2.4012640809548125e-05
599000000,4.639151036570988e-05,-2.3984879360283706e-05
600000000,4.639458840189942e-05,-2.395716939450343e-05
601000000,4.639766569465684e-05,-2.3929510816853017e-05
602000000,4.640074224573443e-05,-2.390190353200594e-05
603000000,4.8259399262448014e-05,-2.384859907843262e-05
604000000,5.243422334246721e-05,-2.3785804836404245e-05
605000000,5.872764887700612e-05,-2.4190883786578965e-05
606000000,6.73906802120995e-05,-2.5140023563602343e-05
607000000,7.625396592768471e-05,-2.5881019739368294e-05
608000000,8.418471007481726e-05,-2.585285633253942e-05
609000000,9.090927280315877e-05,-2.50379920985061e-05
610000000,9.640033599389651e-05,-2.3630853606640412e-05
611000000,0.0001009035472933356,-2.2084538507438634e-05
612000000,0.00010473644238484959,-2.0792448323050938e-05
613000000,0.00010796367336718328,-1.9743648506279077e-05
614000000,0.00011057482143520209,-1.8987602371206558e-05
615000000,0.00011258319783043918,-1.8522141755933363e-05
616000000,0.00011400757564280833,-1.8280678787715998e-05
617000000,0.00011486737587233873,-1.820263287449775e-05
618000000,0.00011519223596096698,-1.824342905330789e-05
619000000,0.0001150202305897737,-1.83728259967042e-05
620000000,0.00011439222960745062,-1.8571966976826948e-05
621000000,0.00011334145774044883,-1.8826802996044223e-05
622000000,0.00011190443863750481,-1.9125334367889324e-05
623000000,0.00011011876095702328,-1.945212431750387e-05
624000000,0.00010802105913447133,-1.9778015938234916e-05
625000000,0.00010564748004373778,-2.008652821512691e-05
626000000,0.00010302867327479607,-2.0368325823361122e-05
627000000,0.00010018825684177004,-2.0619175819344693e-05
628000000,9.714284427135144e-05,-2.0838094766592596e-05
629000000,9.389387033323707e-05,-2.110148459161243e-05
630000000,9.057751967238422e-05,-2.126414776755514e-05
631000000,8.700391632733096e-05,-2.1387525348123826e-05
632000000,8.319791408392544e-05,-2.1559285347000356e-05
633000000,7.931385140107748e-05,-2.164153868382257e-05
634000000,7.517633990106025e-05,-2.169461972925668e-05
635000000,7.080546169576523e-05,-2.1804402386846333e-05
636000000,6.63495486011537e-05,-2.1834934949158114e-05
637000000,6.162778794772798e-05,-2.1917248933994715e-05
638000000,5.679396554686346e-05,-2.1920467624711448e-05
639000000,5.1678623722702815e-05,-2.19784948858881e-05
640000000,4.644298721439416e-05,-2.196203200270641e-05
641000000,4.092301681703713e-05,-2.200393405091261e-05
642000000,3.5279611206968e-05,-2.1975475786611964e-05
643000000,2.93508272019064e-05,-2.2007882215679953e-05
644000000,2.329673157108411e-05,-2.1972609888454286e-05
645000000,1.6956802075429882e-05,-2.1999340982736815e-05
646000000,1.0490633424677445e-05,-2.1960004092949625e-05
647000000,3.73892106191986e-06,-2.198319640643598e-05
648000000,-3.1390982466652367e-06,-2.1941302360647952e-05
649000000,-1.0301840362764722e-05,-2.1962278017234604e-05
650000000,-1.7590247476342424e-05,-2.1918772309406642e-05
651000000,-2.5162377913749137e-05,-2.1938287677311652e-05
652000000,-3.2859141174049005e-05,-2.189368302191186e-05
653000000,-4.0838651137526456e-05,-2.1912139842289458e-05
654000000,-4.895043858074526e-05,-2.194138398067813e-05
655000000,-5.718863784197315e-05,-2.1884194279897518e-05
656000000,-6.574932743087748e-05,-2.1890695609205757e-05
657000000,-7.445843979417602e-05,-2.1908815630397593e-05
658000000,-8.32977601701448e-05,-2.1842642172573146e-05
659000000,-9.24623119802502e-05,-2.184349610240277e-05
660000000,-0.00010177536447484648,-2.185838220254699e-05
661000000,-0.00011121656898443902,-2.1790244800035108e-05
662000000,-0.00012098367944535487,-2.1790435390828256e-05
663000000,-0.00013089873291780767,-2.1805128816762553e-05
