timestamp,error
5901000000,4.970832210515701
5901000000,4.990831073582877
6000000000,5.010829448665942
6000000000,5.030827819222894
6000000000,5.050826667703973
6000000000,5.070825519974313
6000000000,5.090824853286511
6000000000,5.110824190552091
6100000000,5.130824008195247
6100000000,5.150823352136026
6100000000,5.170823652586244
6100000000,5.190823955697542
6200000000,5.210824261361491
6200000000,5.230825046352296
6201000000,5.250825833760379
6201000000,5.27082710041896
6201000000,5.290828369604069
6300000000,5.310830118281273
6300000000,5.33083186977756
6300000000,5.350833624227054
6301000000,5.37083585858454
6301000000,5.3908380960530256
6301000000,5.41083985918992
6401000000,5.4308411460713595
6401000000,5.4508414759623145
6401000000,5.470841321041729
6401000000,5.490840200932474
6500000000,5.510839069532148
6500000000,5.530837454868991
6500000000,5.550835840331499
6501000000,5.570834707034682
6501000000,5.590833579184294
6600000000,5.610832933226403
6600000000,5.630832291557843
6600000000,5.650832130293594
6601000000,5.670831972026203
6601000000,5.6908318163663925
6601000000,5.710832139895305
6700000000,5.730832465624369
6700000000,5.750833270232698
6700000000,5.77083407683402
6700000000,5.79083536241186
6801000000,5.810836650290455
6801000000,5.830838417515084
6801000000,5.850840187470812
6801000000,5.870842437285082
6801000000,5.890844213636514
6801000000,5.910846470329836
6801000000,5.930848253113134
6900000000,5.950849559780558
6900000000,5.970849909056545
6900000000,5.990849772484978
6901000000,6.010848668304683
7000000000,6.030847072181746
7000000000,6.050845942270786
7000000000,6.070844331940075
7000000000,6.090843199807997
7100000000,6.110842071200774
7100000000,6.130841423446945
7100000000,6.150840779620078
7100000000,6.1708406162320175
7100000000,6.190840456012722
7100000000,6.210840298659267
7200000000,6.230840620810445
7200000000,6.250840945408632
7200000000,6.270841749181716
7200000000,6.290843032201681
7200000000,6.310843840854867
7200000000,6.330845605733058
7300000000,6.350846896359524
7300000000,6.370849143345775
7300000000,6.3908509164164125
7400000000,6.410853169414262
7401000000,6.430854948576292
7401000000,6.4508567298587325
7401000000,6.470858034101183
7401000000,6.490858380386862
7500000000,6.51085824105909
7500000000,6.530857135950539
7501000000,6.550855542733279
7501000000,6.570854420424538
7501000000,6.590852821697901
7501000000,6.610851704039465
7600000000,6.630850591614463
7600000000,6.650849961047913
7600000000,6.670849334860149
7600000000,6.6908491890781026
7700000000,6.710849046278417
7701000000,6.73084890606461
7701000000,6.750849244938746
7701000000,6.770850062717208
7800000000,6.790850405735936
7800000000,6.810851704542859
7800000000,6.83085300554672
7801000000,6.8508543088414955
7801000000,6.870856091430985
7801000000,6.8908578767797515
7801000000,6.910859665219189
7900000000,6.930861933887212
7900000000,6.950863729032525
7900000000,6.970865526561169
7901000000,6.990866847272559
8000000000,7.010867209810113
8000000000,7.030867085632944
8000000000,7.0508659931308015
8000000000,7.0708644085912855
8100000000,7.090862813747038
8100000000,7.110861692353769
8100000000,7.130860572438074
8100000000,7.150859456325662
8100000000,7.170858821444301
8101000000,7.190858190520272
8101000000,7.210858039918868
8200000000,7.230857892419558
8200000000,7.250857747695515
8200000000,7.270858082371031
8200000000,7.290858896383815
8300000000,7.310859712860599
8300000000,7.330860531798625
8300000000,7.350861830014636
8300000000,7.3708631307113315
8300000000,7.390864910876862
8400000000,7.410866693839664
8400000000,7.430868956615567
8400000000,7.450870745568155
8401000000,7.470873014108441
8401000000,7.4908748075882
8401000000,7.510875646663517
8500000000,7.530876003876295
8500000000,7.550875874691816
8501000000,7.570874779166629
8501000000,7.59087319566272
8600000000,7.610871606816079
8600000000,7.630870495739826
8600000000,7.65086938928902
8600000000,7.670868288413931
8701000000,7.690867669321418
8701000000,7.71086705435456
8701000000,7.73086691964527
8701000000,7.750866787771961
8701000000,7.770866658346365
8701000000,7.790867008027156
8701000000,7.810867836704081
8801000000,7.830868667496883
8801000000,7.850869500333385
8801000000,7.870870812062366
8801000000,7.890872126072111
8900000000,7.910873919437658
8900000000,7.930875715601243
8900000000,7.950877991665908
8901000000,7.970879794164188
9000000000,7.99088207672793
9000000000,8.010883407869187
9000000000,8.03088521540254
9000000000,8.050885110260335
9000000000,8.07088499422477
9000000000,8.090883909213504
9000000000,8.110881855498022
9100000000,8.1308807458915
9100000000,8.150879633903052
9100000000,8.170878524230009
9100000000,8.190877418397733
9200000000,8.210876316604528
9200000000,8.230876172238203
9200000000,8.250876031229453
9200000000,8.27087589323935
9300000000,8.290875758030277
9300000000,8.310876579114062
9300000000,8.330876449042982
9300000000,8.35087727505194
9300000000,8.370879057102831
9300000000,8.390879887935876
9300000000,8.410881674993519
9400000000,8.430883464721914
9400000000,8.45088525717355
9400000000,8.470887052434277
9400000000,8.490888850642513
9500000000,8.510891605215752
9500000000,8.53089340761408
9500000000,8.550894254950574
9500000000,8.570894142609522
9600000000,8.590894019854757
9600000000,8.610892930432202
9601000000,8.63089087653965
9601000000,8.650889771740719
9601000000,8.67088866849197
9601000000,8.690887569850357
9601000000,8.710886476377034
9700000000,8.730885387588296
9700000000,8.75088525654136
9701000000,8.770885128974378
9701000000,8.790885004306578
9800000000,8.810884882161307
9800000000,8.830885715981383
9800000000,8.850886551903091
9801000000,8.870887389841453
9801000000,8.890888229877085
9900000000,8.91088907211739
9900000000,8.930890870391233
9901000000,8.950892671180457
9901000000,8.970894474708436
9901000000,8.99089628131472
9901000000,9.01089904491343
10000000000,9.03090085799731
10001000000,9.05090267293911
10001000000,9.070903532875603
10001000000,9.09090343280903
10100000000,9.11090332096172
10100000000,9.130902239643836
10100000000,9.15090018995118
10100000000,9.170899085268953
10101000000,9.19089797864389
10200000000,9.210896874187581
10200000000,9.230895773446658
10200000000,9.250894676900028
10200000000,9.270894538082722
10200000000,9.290894402736775
10200000000,9.310894270450504
10300000000,9.3308941409507
10300000000,9.350894967637922
10300000000,9.37089579668771
10300000000,9.390896628143954
10400000000,9.41089746203967
10400000000,9.430898298425463
10400000000,9.450900091004508
10400000000,9.470901886185512
10400000000,9.490903684153903
10501000000,9.510905485077252
10501000000,9.530908242681562
10501000000,9.550910049155695
10501000000,9.57091185667322
10501000000,9.59091270850532
10501000000,9.610912600047433
10600000000,9.630912480645518
10600000000,9.65091139456426
10601000000,9.670909344698039
10601000000,9.690908244763715
10701000000,9.710907146853085
10701000000,9.73090605366248
10701000000,9.750904965747132
10701000000,9.770903882675466
10701000000,9.79090375725474
10701000000,9.810903635121619
10701000000,9.830903515783874
10801000000,9.8509033987907
10801000000,9.870904237529423
10801000000,9.890905078335619
10801000000,9.910905921222547
10900000000,9.930906766239433
10901000000,9.950907613446788
10901000000,9.970909416642943
10901000000,9.99091122240063
11000000000,10.010913031003113
11000000000,10.03091579642251
11000000000,10.050917611442108
11000000000,10.070919429387784
11000000000,10.090921248867609
11100000000,10.110922112891961
11101000000,10.130922016282344
11101000000,10.150921907167568
11101000000,10.170919874529456
11101000000,10.190918781210152
11101000000,10.210917679933816
11200000000,10.230916577302082
11200000000,10.250915477415662
11200000000,10.270914381853137
11200000000,10.290913290448032
11200000000,10.310913156443412
11300000000,10.330913025742563
11300000000,10.350912897932801
11300000000,10.370912772743738
11300000000,10.39091360377078
11301000000,10.410914437279846
11301000000,10.430915273243807
11400000000,10.450916111594127
11400000000,10.470917906001652
11400000000,10.490918749259405
11400000000,10.510920548856252
11500000000,10.530923304947535
11500000000,10.55092511026463
11500000000,10.57092691842334
11500000000,10.590928728959446
11500000000,10.610930540275449
11500000000,10.630931395346076
11601000000,10.65093128944525
11601000000,10.670931171960616
11601000000,10.690929133999465
11700000000,10.710928040087053
11700000000,10.730926943159487
11700000000,10.750925848898227
11700000000,10.770924759810615
11700000000,10.790923675925377
11701000000,10.810922596575598
