timestamp,x,y
28062000000,4.90798721598676,3.01769221753644
28063000000,4.909652626215612,3.021361926463432
28106000000,4.9112818117505626,3.024989145028136
28107000000,4.912886322561861,3.028604561584119
28150000000,4.914482666247904,3.0322507483445453
28150000000,4.916053703151763,3.0358838256902168
28198000000,4.917599970008488,3.0394935577779205
28198000000,4.919118529999347,3.0430694123565756
28198000000,4.920629195865061,3.046641382422103
28246000000,4.922127145994931,3.050196449581113
28246000000,4.923659796161648,3.0538374197244926
28254000000,4.925153968926803,3.05739281786903
28274000000,4.926644607805354,3.0609395080575945
28314000000,4.928124742894119,3.06446160310573
28314000000,4.929594586911938,3.0679594509033516
28358000000,4.931058292742437,3.0714424921542087
28358000000,4.932535266194254,3.0749558704128006
28406000000,4.934061703674524,3.078588269408748
28406000000,4.935516574744916,3.0820494495099204
28450000000,4.936897204335623,3.085333770683489
28450000000,4.938350443302452,3.0887906881518075
28494000000,4.939790392345903,3.0922174045720876
28494000000,4.941196485476417,3.095565681232761
28494000000,4.942610969369104,3.0989318567161854
28538000000,4.9440178453696175,3.1022799265921326
28538000000,4.945454494020393,3.1056963882938313
28554000000,4.946858962502604,3.1090387695525394
28574000000,4.948267049013844,3.112389034096201
28618000000,4.949660585658024,3.115705442300962
28618000000,4.951052491265265,3.1190176077068714
28662000000,4.952433332887969,3.122303846822821
28662000000,4.953838490363825,3.125645870696452
28710000000,4.955216306166692,3.1289249505963426
28710000000,4.956596563766622,3.1322090923815726
28754000000,4.9579643391020705,3.135464363388995
28754000000,4.959351035449526,3.138762618339018
28798000000,4.960695195695451,3.141963736357206
28798000000,4.962037503206797,3.1451588699727218
28798000000,4.963374585741178,3.148341222499762
28842000000,4.964722099184573,3.1515471279435876
28842000000,4.966052689449617,3.1547140908350877
28854000000,4.9673761730767865,3.1578641317432954
28874000000,4.968716849923636,3.161053799470507
28918000000,4.970034477838728,3.164189934669056
28918000000,4.971358450389486,3.1673404593798513
28962000000,4.9726668836763235,3.1704547423168488
28962000000,4.973984591271972,3.173590691900678
29010000000,4.975281973637059,3.1766787345184198
29010000000,4.9765724387212185,3.1797503177280655
29054000000,4.977869007113734,3.1828356675846443
29054000000,4.9791600310942545,3.185907950296517
29102000000,4.980440305565435,3.1889553934255668
29102000000,4.981708462095358,3.1919742507441824
29102000000,4.982973351829183,3.194985129782186
29150000000,4.984231434821369,3.197979803718418
29150000000,4.985584377670144,3.2011985260000873
29154000000,4.98677917256467,3.204042593188938
29174000000,4.988033224021079,3.207027784720945
29218000000,4.989277690731785,3.2099902863371805
29218000000,4.990515476504079,3.2129369828210925
29262000000,4.991768186365458,3.2159184500415203
29262000000,4.992981563285226,3.2188091024396672
29306000000,4.994196388795489,3.2217026564506805
29306000000,4.995396388732627,3.224563315897488
29353000000,4.996592928244032,3.2274181072359713
29353000000,4.997799573538154,3.2303006398549323
29397000000,4.998989262308932,3.23314838412599
29397000000,5.00017057227194,3.2359811692417386
29397000000,5.001370543573711,3.2388641844771477
29441000000,5.002542595841396,3.2416908807570013
29441000000,5.003739043476019,3.24458661263779
29455000000,5.00490146074969,3.2474170034826537
29474000000,5.0060656699855155,3.2502712274704795
29517000000,5.007207324159314,3.2530914915763587
29518000000,5.008335262093951,3.2559145778450205
29565000000,5.00944326013736,3.2587298159306455
29565000000,5.010505273353635,3.261478338143007
29613000000,5.011556693135255,3.2642414603983325
29614000000,5.01256675508078,3.2669561181526294
29657000000,5.01356455773278,3.2696844356019144
29658000000,5.0145384905021215,3.272403701370066
29658000000,5.01555069803384,3.2752786504403115
29701000000,5.0164997399098015,3.2780370696352037
29702000000,5.017442024580305,3.2808263772609605
29714000000,5.018355248313074,3.2835801147643817
29734000000,5.019275072191507,3.286400460222661
29777000000,5.0201616534897875,3.2891638646235317
29777000000,5.021014579677284,3.2918770967687516
29821000000,5.021861664142701,3.2946164214398745
29821000000,5.022695904788872,3.2973626511291703
29869000000,5.023509972344091,3.3000877963517588
29869000000,5.0243121491443,3.3028277620825475
29917000000,5.0250922350898275,3.305536832992626
29917000000,5.025893109564224,3.308369557403323
29917000000,5.0266551555070365,3.3111113987233645
29961000000,5.027353181286808,3.3136717238408235
29961000000,5.02809290123746,3.316423295666578
29974000000,5.028807225729222,3.319120461791742
29994000000,5.029503806690574,3.321779141162968
30037000000,5.030196789863773,3.324441043334827
30037000000,5.030901525475513,3.327155622737306
30081000000,5.0315904365811015,3.3298182034799773
30081000000,5.0322750314557645,3.3324670335351296
30125000000,5.032958145988903,3.335112003308854
30125000000,5.033640672201868,3.3377558617298186
30169000000,5.034350690770033,3.340509536838653
30169000000,5.034995920789632,3.3430130930910678
30213000000,5.0356660229656045,3.34561681161331
30213000000,5.036337793948368,3.3482292772566904
30257000000,5.03700200392912,3.3508169497624434
30257000000,5.037661887547885,3.353391319713058
30257000000,5.038340654603001,3.3560389265536408
30301000000,5.038999547575162,3.3586174073747515
30301000000,5.039636122560981,3.361116311520805
30314000000,5.040279874214059,3.3636442575444847
30335000000,5.040929070170855,3.3661961536715266
30377000000,5.041599230603416,3.3688372476632553
30377000000,5.042206447207484,3.3712346895210143
30421000000,5.042837383996549,3.3737311113435875
30421000000,5.043463737849113,3.3762146364684265
30469000000,5.044105196059523,3.37876044691611
30469000000,5.044722654212356,3.3812229623858676
30513000000,5.045338673685185,3.3836836213492227
30513000000,5.045952470477277,3.3861424218029366
30561000000,5.046560141365124,3.388583783983091
30561000000,5.047162856793427,3.3910126108580405
30561000000,5.047811131606504,3.393629657754561
30609000000,5.048380553922784,3.395939505538376
30609000000,5.048970253688648,3.398341369669244
30614000000,5.04955829244588,3.400743003404049
30634000000,5.050141289751131,3.4031324009532766
30681000000,5.050733003148401,3.4055650321915554
30681000000,5.051309866210063,3.4079478271101094
30729000000,5.05188179679933,3.4103183134533364
30729000000,5.052459250385322,3.412719689047117
30773000000,5.053025646213844,3.4150860673237395
30773000000,5.053592302072298,3.4174638148532
30821000000,5.05414995589357,3.4198139347902514
30821000000,5.054702334320692,3.4221524311966256
30821000000,5.055260796256457,3.424525633711509
30864000000,5.0558062948159765,3.4268573140677954
30864000000,5.056361535789542,3.429239677158981
30874000000,5.056901389454097,3.4315716405844237
30895000000,5.057421635029333,3.4338359516225028
30936000000,5.057945426210368,3.436124287555762
30936000000,5.058475295988125,3.4384511704552914
30984000000,5.058992207311616,3.4407373896833566
30984000000,5.059504265405572,3.443013720089542
31028000000,5.060011480447234,3.445279125678697
31028000000,5.060522566557787,3.4475733057552116
31076000000,5.061023463491123,3.449835572252997
31076000000,5.061546751862805,3.4522145786592526
31077000000,5.062036942727649,3.4544566082792807
31120000000,5.062497096263507,3.456576590708136
31120000000,5.062975877148367,3.4588002982784887
31134000000,5.063447399252515,3.461011807129685
31154000000,5.063918761734259,3.46324618122334
31196000000,5.0643767361474215,3.465449426861295
31196000000,5.06481596746349,3.4676021229809875
31240000000,5.065249427252334,3.4697706018346266
31240000000,5.065677872097656,3.471968887440855
31288000000,5.066089634298505,3.4741318241574866
31288000000,5.06648909118191,3.4762852504526194
31336000000,5.066862261778416,3.4783638894898177
31336000000,5.067232875999597,3.4804784088871914
31336000000,5.067592226647846,3.482580515880049
31384000000,5.067939021036547,3.484675366733727
31384000000,5.0682748097281625,3.486755116552521
31394000000,5.068599520938592,3.4888245609516786
31414000000,5.068913889187914,3.4908863488150894
31456000000,5.069217378092239,3.492935906955568
31456000000,5.069523098641126,3.495053063151909
31500000000,5.069810181274292,3.4971105148769963
31501000000,5.070059008176602,3.4989657950114896
31544000000,5.070320382599315,3.50092940708225
31545000000,5.070562381209205,3.5027976968857133
31588000000,5.0708192219056025,3.504792568507103
31589000000,5.071046275865945,3.5065836273150803
31632000000,5.071281200989638,3.508469900365588
31632000000,5.071513158174234,3.5103614420472677
31676000000,5.0717389401244555,3.5122312461674596
31676000000,5.071963194402124,3.5141147677655056
31676000000,5.072180870715753,3.51597071221374
31720000000,5.0723982483482715,3.5178494559928577
31720000000,5.072608800421289,3.5196968889711244
31734000000,5.072815242573903,3.5215323350116154
31754000000,5.073027720531019,3.5234361575448783
31800000000,5.073229193297703,3.525276031580616
31800000000,5.073424922325208,3.5270896255979465
31848000000,5.073618176716648,3.52890071318491
31848000000,5.07381363309105,3.5307510255219485
31892000000,5.074001682277465,3.5325599940719647
31892000000,5.0741828154407,3.534334810904593
31936000000,5.074376821027924,3.536232370672432
31936000000,5.07457018702769,3.538170248396791
31936000000,5.0747499913042535,3.540052001538094
31980000000,5.0749284439406255,3.5419977771583655
31980000000,5.075093941161109,3.543889572067051
31994000000,5.075251148246084,3.5457720250948688
32014000000,5.075407207551631,3.5477166926443107
32056000000,5.075550317835772,3.5496056028653338
32056000000,5.07569184158767,3.5515542892029823
32104000000,5.0758214829554795,3.553450388972276
32104000000,5.075941118226406,3.5553086129329343
32148000000,5.076056779469557,3.5571758826824356
32148000000,5.076166468182473,3.559033968228774
32192000000,5.076272819772866,3.5609211448646483
32192000000,5.076371948655784,3.5627689601777637
32240000000,5.0764672329406375,3.5646086612707872
32240000000,5.076557882578065,3.5664352939890183
32240000000,5.076645618224329,3.568254812560255
32284000000,5.076730280758606,3.570065028760226
32284000000,5.076816879169437,3.571941788341095
32294000000,5.076898057261321,3.5737601715733742
32314000000,5.076973592215522,3.575490243458599
32356000000,5.077052192813126,3.577261064281703
32356000000,5.077122445055852,3.578889641379792
32400000000,5.077197572979685,3.580588675334729
32400000000,5.077279931544103,3.5824053135908325
32448000000,5.077359815551417,3.5842084368250946
32448000000,5.077436554272802,3.585979501577336
32496000000,5.077511934724294,3.58774139024195
32496000000,5.077572377269828,3.589284069891931
32496000000,5.077637751357577,3.5909395569035216
32540000000,5.077699594816872,3.5925852173725654
32540000000,5.077768794991371,3.5944226955002287
32554000000,5.077828315944807,3.5961197267959446
32574000000,5.077883568307999,3.5977872798474757
32619000000,5.077935716517492,3.5994587618082923
32620000000,5.077981179784338,3.6010649515407955
32664000000,5.07802403165121,3.602697016557376
32664000000,5.078060072722546,3.6042800970465305
32707000000,5.078093369600689,3.605873033456108
32708000000,5.07812230140473,3.6074563593489812
32752000000,5.07814827460287,3.6090793489941277
32752000000,5.078170457795491,3.610703044810384
32796000000,5.078189222004049,3.6123809762873766
32796000000,5.0782032799698476,3.6139209500568596
32796000000,5.0782147315937225,3.615515164800432
32840000000,5.078223471899153,3.6171004109750133
32840000000,5.078230780837611,3.6187315617720137
32854000000,5.078234867390271,3.6203182976036357
32874000000,5.078237077142958,3.6219028405318476
32915000000,5.078238644905821,3.6234745104866493
32916000000,5.0782403783815155,3.625048710127087
32959000000,5.07824194557922,3.626607196862204
32960000000,5.078243630749482,3.6281765830772463
33003000000,5.078245167520809,3.629721209200245
33004000000,5.078246694887541,3.63125720711572
33047000000,5.078248450367042,3.6328015475447963
33048000000,5.078250160170736,3.634338697816283
33095000000,5.0782516538807805,3.6358626869491215
33095000000,5.078253071365539,3.637372443931125
33095000000,5.078254534822646,3.638877637269667
33143000000,5.078255987320215,3.6403743487240994
33144000000,5.078257956575228,3.6419106727029775
33154000000,5.078259396203232,3.643407411869866
33174000000,5.0782609750252075,3.644910350354465
33215000000,5.078262384449231,3.6463958961346674
33215000000,5.07826386719118,3.6478811534821163
33263000000,5.078265250257843,3.6493532731262457
33263000000,5.078266618428656,3.6508172183609546
33311000000,5.078268326612973,3.6523117411834134
33311000000,5.078269662670348,3.653772159254054
33355000000,5.078270951353101,3.655219898854585
33355000000,5.078272398824321,3.6566724156927863
33355000000,5.078273683280928,3.6581132421161313
33399000000,5.078274938902971,3.659546104848792
33399000000,5.078276201826447,3.660977832272682
33414000000,5.078277299712349,3.66239719599202
33434000000,5.07827862789457,3.6638454782416936
33475000000,5.078279480641209,3.6652626260833534
33475000000,5.078280165471384,3.666743193096964
33519000000,5.078280673082377,3.668073467544681
33519000000,5.078281052973389,3.6694661681794423
33567000000,5.078281557476361,3.6708839844406445
33567000000,5.078281437263917,3.6722619668647334
33615000000,5.078281328793422,3.673637467642556
33615000000,5.078281138518335,3.6750136386877723
33615000000,5.07828071748998,3.6763779912248493
33659000000,5.078280139637437,3.677734685222178
33659000000,5.078279720284148,3.6791304596225407
33675000000,5.0782787965552,3.6804883292231962
33695000000,5.0782775728035725,3.6818937097747866
33739000000,5.078276384465883,3.683165074864442
33739000000,5.078275137266716,3.684521914144055
33783000000,5.078273539837939,3.685855159108845
33783000000,5.078271827508166,3.687195168734118
33827000000,5.078269876562001,3.68851860814551
33827000000,5.078267753979267,3.689834713779341
33874000000,5.078265679124445,3.691185636669086
33874000000,5.078262998574457,3.692489136457127
33874000000,5.078260292988096,3.6937916893184353
33923000000,5.078257430775245,3.695094472299352
33923000000,5.07825432985515,3.69638648979866
33934000000,5.078251028725138,3.697671320816267
33954000000,5.078247686280112,3.6989955092299587
33995000000,5.078243706644125,3.7003465444445434
33995000000,5.078239843336625,3.7015489414308385
34043000000,5.078235613675621,3.7028168440377134
34043000000,5.078231219322592,3.7041038865629794
34091000000,5.078226444713801,3.705367623749372
34091000000,5.078221336596219,3.706637761912611
34139000000,5.078215851677829,3.7078918677901913
34139000000,5.0782099263970215,3.7091390956354076
34139000000,5.078203545305179,3.7104167306861235
34183000000,5.078196496628164,3.711660116007327
34183000000,5.078189044745161,3.712899048162422
34194000000,5.078181035722338,3.7141418799511623
34214000000,5.078172508253335,3.715372561256815
34255000000,5.078163431604981,3.7165965741762874
34255000000,5.078153677338114,3.7178605199086534
34299000000,5.078143167111474,3.7190876250810168
34299000000,5.078131825110041,3.7202748528758924
34343000000,5.078119131636547,3.7214766653770845
34343000000,5.078104480961691,3.7226672985193736
34387000000,5.0780872528506125,3.72385410956556
34387000000,5.078066906108891,3.725014358585042
34435000000,5.078043756184529,3.7261785204716715
34435000000,5.078015691117641,3.7273935443203077
34435000000,5.077985850643212,3.7284871567698774
34479000000,5.077950522236415,3.729620751902601
34479000000,5.07791161668515,3.730751700932411
34494000000,5.077868712710229,3.7318756800404804
34514000000,5.077821279026665,3.733011555465022
34555000000,5.077770186316359,3.7341282167385343
34555000000,5.0777136718614,3.7352792085217366
34598000000,5.077654145011758,3.736397230997934
34599000000,5.077590508450651,3.737508678238595
34642000000,5.0775237079223166,3.738614005062492
34643000000,5.0774533648004345,3.7397125551734938
34686000000,5.077373303289426,3.740894693196004
34687000000,5.0772986121129815,3.7419378949007562
34734000000,5.077217302375093,3.743028766802203
34734000000,5.077130989612694,3.7441342334782446
34734000000,5.0770424906715395,3.745221638851003
34778000000,5.076950844613051,3.7463024909535565
34778000000,5.076855074750268,3.74739227103886
34794000000,5.0767571432482566,3.748465475742761
34814000000,5.076656281855503,3.7495338998102814
34862000000,5.076552748235848,3.7505947491478415
34862000000,5.076439113804251,3.751725841044597
34906000000,5.076334806101121,3.7527296570618462
34906000000,5.0762230304351545,3.7537750651063977
34950000000,5.076108539609043,3.754817192366868
34950000000,5.075988320757358,3.755883146525918
34994000000,5.075867596254019,3.7569251432835222
34994000000,5.075744569430373,3.757960874834122
34994000000,5.0756186027296035,3.758994098878766
35042000000,5.07548983470904,3.760026675271267
35042000000,5.075359501513241,3.761049974658227
35054000000,5.075227067436381,3.7620670793658877
35074000000,5.075092728777768,3.763077675607936
35122000000,5.074956558275411,3.764082312355283
35122000000,5.074819575595271,3.7650730172671523
35166000000,5.074680306206881,3.766062446018657
35166000000,5.074536271701249,3.767069794545624
35214000000,5.074392424324428,3.7680558934589703
35214000000,5.074247045588262,3.769035904091733
35214000000,5.074098827122352,3.7700196597678177
35258000000,5.07394999264561,3.7709907321645333
35258000000,5.07379758554946,3.7719685741600353
35274000000,5.073646275529871,3.772923331733164
35294000000,5.073493718212412,3.7738748376510873
35338000000,5.073337669249307,3.7748345276265365
35338000000,5.073181559245009,3.7757812159736095
35382000000,5.073024289684248,3.776721943460777
35382000000,5.0728548261531605,3.777724000782591
35426000000,5.072702230945257,3.778613050844539
35426000000,5.072537915188891,3.7795589821875284
35474000000,5.072373863682738,3.7804913124662485
35474000000,5.072208813876191,3.7814178786028805
35522000000,5.072045530352821,3.7823204782459627
35522000000,5.071887830956196,3.7831814562004444
35522000000,5.071727899264538,3.7840548200986106
35566000000,5.071567919320867,3.784924554425809
35566000000,5.0714084736521805,3.785788124448131
35575000000,5.07124953852415,3.786645762481055
35594000000,5.071091051090422,3.7874974000709045
35638000000,5.07093296901334,3.788343121675224
35638000000,5.070769626833686,3.7892153471205843
35682000000,5.070610112683306,3.79006112491445
35682000000,5.070447217241187,3.7909224197708236
35726000000,5.070286922048753,3.791764604246323
35726000000,5.070126750976955,3.7926018604795937
35770000000,5.069966973005084,3.793433429001934
35770000000,5.069805550289811,3.7942697641385608
35813000000,5.069644920706203,3.7950975966496996
35814000000,5.069483936128442,3.795923243141781
35861000000,5.069323677684403,3.7967410448287553
35862000000,5.06916099294472,3.797567486950346
35862000000,5.069000062787494,3.7983802017254185
35906000000,5.068839358353141,3.7991873737180497
35906000000,5.068683838727764,3.7999623493632937
35914000000,5.068525361418205,3.8007490703993834
35934000000,5.068365915494279,3.801536278813792
35981000000,5.06820733963262,3.8023139203999303
35982000000,5.0680313150357295,3.803176528562922
36025000000,5.067864770157071,3.803980928144405
36026000000,5.067681591378521,3.8048604352384854
36073000000,5.067517596039311,3.8056395583479232
36074000000,5.067344853229293,3.806453644352352
36117000000,5.067172196289872,3.807261686128415
36117000000,5.066995736636776,3.8080813405268663
36118000000,5.06682059407301,3.808887579466656
36165000000,5.066645053099658,3.8096889328959698
36166000000,5.066457553738136,3.8105412357038246
36174000000,5.066277121262237,3.8113524447839513
36194000000,5.066088143618219,3.8121989954246303
36237000000,5.065904212195583,3.813015757162268
36238000000,5.065712455030592,3.8138644565423396
36281000000,5.065516019129031,3.8147271199341137
36281000000,5.0655795406523,3.8143776739611455
36325000000,5.065509584207671,3.8146840207627757
36325000000,5.065441969043907,3.814980184437502
36373000000,5.065519713981889,3.814608173594858
36373000000,5.065517559237251,3.814616233434098
36421000000,5.065516889151422,3.8146191692116793
36421000000,5.065515927192299,3.8146243071601824
36421000000,5.065519600673971,3.814608212054952
36465000000,5.065526298357455,3.8145788659896813
36465000000,5.0655190688623115,3.814613706098718
36474000000,5.065525591349885,3.814585125947418
36494000000,5.065519880871925,3.814613044851965
36537000000,5.065526456005584,3.8145842334044513
36537000000,5.0655213377601696,3.8146094788689733
36581000000,5.065527579541476,3.814582127728629
36581000000,5.065519761522036,3.8146198771400868
36625000000,5.065524466806341,3.8145992585883484
36625000000,5.065531888527804,3.8145667363583615
36669000000,5.065521363155422,3.814616671796476
36669000000,5.065522037206725,3.8146147586918766
36713000000,5.065526778518986,3.81459398137706
36713000000,5.065522706786622,3.814614191600192
36757000000,5.065527198359454,3.8145945081034234
36757000000,5.065523196095861,3.8146142764766413
36757000000,5.065527769404805,3.814594234382804
36805000000,5.0655342393668175,3.814565880148756
36805000000,5.065526197155802,3.8146037057985125
36814000000,5.065531561502965,3.8145801964953248
36834000000,5.065523942241549,3.814616145509669
36881000000,5.065527666346332,3.814599824351387
36881000000,5.065524539840623,3.814615273682348
36925000000,5.06552477123239,3.81461509575385
36925000000,5.065524885836166,3.814615443607361
36973000000,5.065528781921381,3.814598368497306
36973000000,5.065524942177907,3.8146169028983588
37021000000,5.06552885581667,3.8145997507926594
37021000000,5.065534425127767,3.8145753424247824
37021000000,5.06552737082746,3.814608198552319
37065000000,5.065532014579568,3.8145878465740495
37065000000,5.065527360863762,3.8146097459755337
37074000000,5.065531820947043,3.8145901990367346
37095000000,5.0655278123388205,3.814609171649437
37140000000,5.0655319954506535,3.8145908387043534
37140000000,5.065526112420791,3.8146183453101736
37184000000,5.065529188170015,3.8146048655270133
37184000000,5.065534166975669,3.814583045413628
37228000000,5.065526601478896,3.8146180519204456
37228000000,5.065526838008035,3.8146175357804686
37272000000,5.065529989219846,3.814603725285786
37273000000,5.065526978187302,3.8146180692499163
37317000000,5.065530008135279,3.8146047902075892
37317000000,5.065534804216243,3.814583770917052
37317000000,5.065528925780299,3.814610859057094
37365000000,5.065532764031416,3.814594037550681
