timestamp,x,y
1891000000,1.1941643997298566,-0.00017101539940142854
1934000000,1.2142313595932699,-0.00017390174693354473
1935000000,1.2341564825854348,-0.00017676497254458153
1978000000,1.2542059523272484,-0.00017964662282481887
1979000000,1.2741744224534803,-0.00018252241454855386
1979000000,1.2941809078612836,-0.0001854155906130508
2023000000,1.3141848489030419,-0.0001883251515026934
2023000000,1.3352389350888498,-0.00019140365279572222
2037000000,1.354189811688782,-0.00019419476807630497
2057000000,1.3742363574627408,-0.00019715865988186287
2099000000,1.3941956659165067,-0.00020012009388403716
2099000000,1.4142411954539187,-0.0002030945906971584
2143000000,1.4343133138763713,-0.00020606914800543876
2143000000,1.4542304548575755,-0.00020901443433530252
2187000000,1.4742878134177895,-0.00021197372914382134
2187000000,1.4942360327070658,-0.00021491069602602188
2230000000,1.514291759553169,-0.00021785796827607869
2230000000,1.5342234805165718,-0.00022078123659402887
2278000000,1.554264320634469,-0.0002237169096070269
2278000000,1.574235739916708,-0.00022663779465445318
2278000000,1.5952426695479447,-0.00022970582397803944
2326000000,1.6142451579543753,-0.00023247727894395637
2326000000,1.6342895668819657,-0.00023539745151416144
2337000000,1.6542521616186958,-0.00023830098765355333
2357000000,1.6742945138976246,-0.00024121301683268555
2398000000,1.6943601802042014,-0.00024412466523302475
2399000000,1.7142883511658382,-0.00024701254448777774
2442000000,1.734341132725433,-0.00024991523444856855
2443000000,1.7542971013074122,-0.0002528016452312376
2490000000,1.774348362279351,-0.0002557020141082684
2491000000,1.794287774419738,-0.0002585920588085489
2534000000,1.8143249096473788,-0.00026150464296264756
2535000000,1.8342970999196968,-0.00026442370988061524
2578000000,1.8542995916737308,-0.00026736238167871987
2579000000,1.8743003678235604,-0.00027031509201419176
2579000000,1.8943372031267507,-0.00027328434623552326
2622000000,1.9143005087291785,-0.00027625540070117866
2623000000,1.9343348622152519,-0.0002792400696539352
2637000000,1.9543894401507258,-0.00028222681151665184
2657000000,1.9743231567235229,-0.0002851907282879874
2697000000,1.9943663245159882,-0.0002881649663063532
2744000000,2.0143250514892683,-0.0002911205578177447
2744000000,2.0343669638508426,-0.0002940827936849651
2744000000,2.0543304736329278,-0.0002970280883309523
2793000000,2.0743718107261975,-0.00029998014238005136
2793000000,2.094320501811673,-0.00030291309659327996
2797000000,2.1143509614085656,-0.00030585418434470957
2817000000,2.1343289872519335,-0.00030878190168648876
2861000000,2.1543327018492993,-0.0003117089344930193
2862000000,2.1743354805034425,-0.0003146314280289213
2906000000,2.1943686939684364,-0.0003175546677663015
2906000000,2.214340316366782,-0.00032046378620352416
2950000000,2.234372047463068,-0.0003233783529207821
2950000000,2.2544208694474412,-0.00032629176506212464
2994000000,2.2743668795642176,-0.0003291880444670898
2994000000,2.29440613668091,-0.0003320981881276024
3038000000,2.314355781376123,-0.0003350015697994569
3038000000,2.3343837182461455,-0.0003379253026865375
3038000000,2.3544277571684247,-0.00034086549942354997
3082000000,2.374361483855268,-0.0003438101860693446
3082000000,2.3943626714600432,-0.0003467815891057593
3097000000,2.414389115687192,-0.0003497683246098901
3117000000,2.4343835971443197,-0.00035276014123829946
3158000000,2.4544209654468117,-0.00035576025099071795
3158000000,2.4744734692056167,-0.00035875851395344614
3202000000,2.494374349253085,-0.0003617278348018101
3202000000,2.5144030072886716,-0.0003647097562325002
3246000000,2.534364952157467,-0.0003676748316136207
3246000000,2.5543676611212,-0.000370640924036908
3290000000,2.5743921987236162,-0.0003736064959358942
3290000000,2.5943702532607533,-0.0003765601217879065
3334000000,2.614394303351566,-0.00037951719159111906
3334000000,2.6343731342548415,-0.00038246287242792534
3378000000,2.6543970418163583,-0.00038541208310014256
3378000000,2.67443427961811,-0.0003883596058131872
3422000000,2.69539281156988,-0.0003914386953996133
3422000000,2.714421645071392,-0.0003942306476250521
3422000000,2.7343957652568975,-0.0003971574343130564
3466000000,2.7544251153214145,-0.00040008868918651216
3466000000,2.7743904436604208,-0.0004030071741956272
3477000000,2.7944124633375163,-0.0004059329665112267
3497000000,2.8143972351855915,-0.0004088546881466777
3542000000,2.8343992532399933,-0.0004117852405310111
3542000000,2.8543996617036558,-0.0004147256584949728
3585000000,2.8754229148812116,-0.0004178275263597237
3585000000,2.8944152015970244,-0.0004206441436358214
3629000000,2.9144439372966287,-0.00042362828702879353
3629000000,2.9343964393429407,-0.0004266175823341814
3677000000,2.954413446654354,-0.000429624822243992
3677000000,2.974396071717783,-0.00043263183390328827
3677000000,2.994395884521306,-0.00043563911130512645
3721000000,3.0143952593540155,-0.0004386414868311186
3721000000,3.0344135797318885,-0.0004416420495196879
3737000000,3.05439391296809,-0.00044463011457781875
3757000000,3.0744114638512112,-0.0004476190802038659
3801000000,3.0944393321037795,-0.00045060420389611463
3802000000,3.1144046373550194,-0.0004535749415745367
3846000000,3.1344269534879396,-0.00045654923751972415
3846000000,3.1544055497360715,-0.0004595124158657561
3894000000,3.1744274254915936,-0.0004624776652623664
3894000000,3.194408752324426,-0.00046543250399267897
3941000000,3.2144305210768835,-0.0004683888517376277
3942000000,3.234413119522837,-0.00047133483554308883
3942000000,3.2544348200206503,-0.0004742822885759129
3985000000,3.274409786441993,-0.0004772182956795667
3985000000,3.294426324090932,-0.0004801580078393121
3997000000,3.314451887016957,-0.00048309721677657134
4017000000,3.334417046790075,-0.0004860291041428938
4057000000,3.3544188369544283,-0.0004889732924447315
4058000000,3.3744352902839747,-0.00049192856828796
4101000000,3.394418504582694,-0.0004948951118092609
4102000000,3.414432963244481,-0.0004978801733968646
4145000000,3.434455788964249,-0.000500883861050634
4146000000,3.454423901066024,-0.0005038943301606058
4193000000,3.4754418983218165,-0.0005070727557683491
4193000000,3.494420441534553,-0.0005099445001480335
4241000000,3.5144360993951884,-0.0005129694397666567
4241000000,3.534419543316846,-0.0005159836057122563
4241000000,3.5544353162706077,-0.0005189963177684249
4285000000,3.574412412168861,-0.0005219964573542636
4285000000,3.594424023010225,-0.0005249974811725833
4297000000,3.6144431017338405,-0.0005279948645782655
4317000000,3.6344135833787226,-0.0005309797310993761
4365000000,3.6544147382281227,-0.0005339651568964443
4365000000,3.6744276558447444,-0.000536949165176587
4409000000,3.6944162570260737,-0.0005399249981841259
4409000000,3.7144291192229018,-0.0005429012676873248
4453000000,3.7344489364902134,-0.0005458748679694159
4453000000,3.7554273953575628,-0.0005489868207074455
4497000000,3.774442985301057,-0.0005518041916811477
4497000000,3.7944298999744674,-0.000554762137611791
4497000000,3.814445960143033,-0.0005577214541520546
4541000000,3.83442791759646,-0.0005606743517394637
4541000000,3.8544401340173624,-0.0005636333511898923
4557000000,3.874458727535023,-0.0005665983871046056
4578000000,3.894431352475306,-0.0005695676168138668
4621000000,3.915431529771957,-0.0005727021021047749
4621000000,3.934441704902894,-0.00057554980660797
4665000000,3.9544583163879534,-0.000578562074624249
4665000000,3.974433649873214,-0.0005815823901204868
4709000000,3.99444549693995,-0.0005846197598932073
4709000000,4.014430213393584,-0.0005876580540704772
4753000000,4.034441357104765,-0.000590699264701581
4753000000,4.054428330607222,-0.0005937324469057012
4801000000,4.074439367922373,-0.0005967628852207354
4801000000,4.094427465331775,-0.0005997837175495845
4801000000,4.115439271670163,-0.0006029534340388221
4849000000,4.13445511088943,-0.0006058170336118838
4849000000,4.154426647393479,-0.0006088196504345701
4857000000,4.174437014527826,-0.0006118235915757396
4877000000,4.1944241932874125,-0.000614818660294742
4921000000,4.214425748259166,-0.0006178113657021755
4921000000,4.234435305971337,-0.0006208015840936607
4969000000,4.2544281258705325,-0.0006237840645037806
4969000000,4.27443781191412,-0.000626765505147443
5013000000,4.294452403628688,-0.0006297435140042948
5013000000,4.3144374709287066,-0.0006327132675445993
5061000000,4.334449643112836,-0.0006356838915355614
5061000000,4.354440713092738,-0.0006386497543168797
5061000000,4.374452713329714,-0.0006416201181335619
5105000000,4.395444225296235,-0.0006447416600113876
5105000000,4.414455224646088,-0.0006475784222536551
5117000000,4.434439007464898,-0.000650576176545529
5137000000,4.454445959170834,-0.0006535912626432943
5181000000,4.474436884658502,-0.0006566237413726679
5181000000,4.494435428103959,-0.0006596701566466455
5229000000,4.514433808390844,-0.0006627229367676984
5229000000,4.534439876945506,-0.0006657770811274645
5273000000,4.5544307470899,-0.0006688240242946615
5273000000,4.574436576830974,-0.0006718679662411295
5317000000,4.594446441257177,-0.0006749061440462237
5317000000,4.614431858610584,-0.0006779346696804209
5361000000,4.6344397495285286,-0.0006809614013719982
5361000000,4.654430781530928,-0.0006839809348441325
5361000000,4.674438743981252,-0.000686999010608366
5405000000,4.694427763623928,-0.0006900094919964435
5405000000,4.715434406615655,-0.0006931700018296441
5417000000,4.73444393771493,-0.0006960265276122697
5437000000,4.75443035413204,-0.000699025431216523
5481000000,4.774431872133562,-0.0007020229377204405
5481000000,4.794439227340776,-0.0007050182559469108
5525000000,4.814434746572817,-0.0007080075123423873
5525000000,4.834442278784812,-0.0007109959292557121
5573000000,4.854453267931576,-0.0007139821894024439
5573000000,4.874443193905308,-0.0007169643437622927
5617000000,4.894452430121361,-0.0007199509006406162
5617000000,4.914445465647549,-0.0007229404803666178
5661000000,4.9344541087291045,-0.0007259416193771652
5661000000,4.954445515490529,-0.0007289516327870632
5661000000,4.974452849791624,-0.0007319760050683547
5708000000,4.994439373220486,-0.0007350139983771923
5709000000,5.014443109102935,-0.0007380658904946446
5717000000,5.034436758648665,-0.0007411283158866938
5738000000,5.055435636499748,-0.0007443466037987428
5780000000,5.074434277178607,-0.0007472552050600019
5781000000,5.0944383174655545,-0.0007503135275285759
5828000000,5.114432161142093,-0.0007533634844391287
5829000000,5.1344362569164375,-0.0007564103231346864
5872000000,5.1544431874649215,-0.0007594519829552306
5873000000,5.174433356528053,-0.0007624857985117641
5916000000,5.194439063255105,-0.0007655170199015228
5917000000,5.214433241518951,-0.0007685417635841812
5960000000,5.234439133331092,-0.0007715635571283327
5961000000,5.254434391755563,-0.0007745792444885396
5961000000,5.274440572747927,-0.0007775922444922724
6004000000,5.294434307131272,-0.0007805981857920078
6005000000,5.314439518571834,-0.0007836023222611147
6017000000,5.334437647085856,-0.000786600532928879
6037000000,5.354439453833615,-0.0007895958096199572
6080000000,5.3744410884718965,-0.000792588748179836
6081000000,5.394447214679646,-0.000795581968578351
6128000000,5.4154435170183675,-0.0007987262681505485
6129000000,5.434448781304496,-0.0008015777380778848
6176000000,5.454443179522053,-0.0008045901857655501
6177000000,5.474447358925497,-0.0008076156338790664
6220000000,5.494453834793824,-0.0008106562212785366
6221000000,5.5144421913275865,-0.000813711095167273
6221000000,5.534446060390385,-0.0008167828818682796
6268000000,5.554438464327918,-0.0008198614888585258
6269000000,5.574441658580096,-0.0008229424476025045
6277000000,5.594435707002172,-0.0008260178030715494
6297000000,5.614438887560683,-0.0008290884845132538
6344000000,5.634432088255605,-0.0008321503922858909
6345000000,5.655434662219328,-0.0008353619616879189
6388000000,5.6744314651828995,-0.0008382608433050869
6389000000,5.694431457552035,-0.0008413083270102785
6432000000,5.714431541553449,-0.0008443515895662671
6433000000,5.734435058001124,-0.0008473920423309962
6480000000,5.754432153306339,-0.0008504269169986735
6481000000,5.774435902199634,-0.0008534597051122159
6481000000,5.79444155636096,-0.0008564890908306001
6524000000,5.814436372649467,-0.0008595130705851331
6525000000,5.8344413618020985,-0.0008625348570174311
6538000000,5.854438944106064,-0.0008655519008236563
6558000000,5.875444503495673,-0.0008687178698467598
6600000000,5.894440741574349,-0.0008715785436139999
6601000000,5.914445249869532,-0.000874590959181961
6649000000,5.934451514450024,-0.0008776056116726783
6649000000,5.954444063907808,-0.000880625582891913
6696000000,5.974443762522121,-0.0008836566066190777
6696000000,5.9944468671357365,-0.0008866974468924861
6740000000,6.014441009885617,-0.0008897510508744066
6740000000,6.034442677083003,-0.0008928176731390775
6740000000,6.054445940627137,-0.0008958991551402561
6784000000,6.074437774888496,-0.0008989897202907045
6784000000,6.094439643348419,-0.0009020853417535047
6797000000,6.114434769931744,-0.0009051779504460705
6817000000,6.13443663992069,-0.000908266847275396
6860000000,6.15443278629117,-0.0009113490587748251
6860000000,6.174434910494128,-0.000914426016543735
6904000000,6.194430635957007,-0.0009174954811093741
6904000000,6.214432473222129,-0.000920561543431039
6948000000,6.234435741224334,-0.000923622780361314
6948000000,6.254430866842298,-0.0009266773659876718
6992000000,6.274431540232257,-0.0009297283912864951
6992000000,6.295434553793155,-0.0009329284471070885
7036000000,6.314433254486171,-0.0009358180409038559
7036000000,6.334436446158518,-0.0009388568817682515
7080000000,6.3544358441689655,-0.0009418899656628299
7080000000,6.374439430779925,-0.0009449204258203544
7080000000,6.39444433382773,-0.0009479475573721559
7124000000,6.414441886273399,-0.0009509709372212305
7124000000,6.434446369892322,-0.0009539944645492231
7137000000,6.454444868530104,-0.0009570192477499577
7157000000,6.474449211735053,-0.0009600513895055972
7203000000,6.494445944599203,-0.0009630926783316889
7204000000,6.514449411089995,-0.0009661486845703141
7247000000,6.534441996354469,-0.0009692206461643679
7248000000,6.554442852819323,-0.0009723071652970028
7291000000,6.574438892343604,-0.0009754086925209235
7292000000,6.594437404764096,-0.0009785155910041143
7335000000,6.614436015982597,-0.000981620955286676
7336000000,6.634436575184649,-0.0009847226210813265
7379000000,6.65443372482665,-0.0009878165356220583
7380000000,6.674434500456722,-0.0009909058996750678
7380000000,6.694432358444751,-0.0009939881910879334
7423000000,6.7144335022025405,-0.000997066853035956
7423000000,6.7344356864447334,-0.0010001410067349411
7437000000,6.754432518521285,-0.001003210055533634
7457000000,6.77443453636453,-0.00100627607501913
7503000000,6.79443302544568,-0.0010093378108356598
7503000000,6.814435383012916,-0.001012396347535877
7551000000,6.834433914284654,-0.001015449776021508
7551000000,6.854436304931303,-0.0010185007121026205
7595000000,6.874436634252576,-0.0010215470791013653
7595000000,6.894438275539808,-0.0010245901915415221
7639000000,6.914439960379453,-0.0010276303701431974
7639000000,6.935443456252144,-0.0010308210741486945
7639000000,6.954442921881162,-0.0010337070056742296
7683000000,6.974446046796994,-0.0010367481337963695
7683000000,6.9944440204175375,-0.0010397962277231075
7697000000,7.0144462160075065,-0.001042852930706207
7717000000,7.034449286206284,-0.0010459206238932683
7759000000,7.0544429458996385,-0.0010489980273822926
7759000000,7.074444145954528,-0.001052090871624962
7803000000,7.094439240767287,-0.0010551975211015164
7803000000,7.114439525209165,-0.00105831526144926
7847000000,7.134436103023205,-0.0010614352974031005
7847000000,7.154436271590257,-0.0010645536209921234
7891000000,7.174433263798622,-0.0010676649297705378
7891000000,7.194433385582559,-0.0010707718645589829
7935000000,7.214432067261154,-0.0010738718781150498
7935000000,7.234431816232777,-0.0010769667559105362
7979000000,7.254431752562247,-0.0010800567516895364
7979000000,7.274432864416476,-0.0010831430696377705
7979000000,7.294432173595349,-0.0010862236854664257
8023000000,7.314433652391589,-0.0010893008599746153
8023000000,7.3344358521291015,-0.0010923737706809403
8037000000,7.354434723432744,-0.0010954418325636653
8057000000,7.374436945882806,-0.0010985061026299457
8099000000,7.394437070063664,-0.0011015658113789012
8099000000,7.414439660422071,-0.0011046218263154502
8143000000,7.4344402567200385,-0.0011076739357692136
8143000000,7.454443208084376,-0.0011107238852795269
8187000000,7.474442845689303,-0.0011137734149957324
8187000000,7.494445459950302,-0.001116826488090036
8230000000,7.514444100225768,-0.0011198876817562974
8231000000,7.534443474242775,-0.0011229604692188765
8275000000,7.554442072173061,-0.0011260467884219455
8275000000,7.574442411622442,-0.001129145903582629
8319000000,7.594438573687899,-0.001132263430377273
8319000000,7.614438044278654,-0.0011353917330528395
8319000000,7.634438088296437,-0.0011385271496105083
8363000000,7.654434393574907,-0.0011416616114728474
8363000000,7.674434073507109,-0.001144791379588338
8377000000,7.69443192818422,-0.001147914495319511
8397000000,7.714431835403864,-0.0011510317513982711
8439000000,7.735430387758679,-0.0011542988107077936
8439000000,7.754430660286469,-0.0011572500537435258
8483000000,7.774429570538857,-0.001160351276322133
8483000000,7.794430150705386,-0.0011634492608276253
8531000000,7.814430093471201,-0.0011665424511700675
8531000000,7.83443071754131,-0.0011696317785937916
8575000000,7.854431546727213,-0.0011727172988827293
8575000000,7.874433133392148,-0.0011757998107755432
8619000000,7.895433856514014,-0.0011790313758714146
8619000000,7.915435862134967,-0.001182106175239846
8619000000,7.934438235526156,-0.0011850239700907142
8663000000,7.95443864369362,-0.001188091981335104
8663000000,7.974441230713861,-0.0011911583818429187
8677000000,7.994441991678275,-0.0011942244041997685
8697000000,8.014444705762077,-0.001197293656508673
8739000000,8.034444095007872,-0.0012003690221370667
8739000000,8.05444632874642,-0.0012034540297828184
8783000000,8.074441776732243,-0.0012065506873628626
8783000000,8.094441875762739,-0.001209658119650572
8827000000,8.114438623055062,-0.0012127821678297314
8827000000,8.134436996318568,-0.001215919592654175
8871000000,8.154435490792414,-0.0012190637014730511
8871000000,8.174434693590442,-0.0012222084365146834
8914000000,8.194432981107813,-0.001225349163934865
8915000000,8.21443241745093,-0.0012284857304443865
8958000000,8.234432244390932,-0.0012316166740180138
8959000000,8.254430706420262,-0.0012347417588282356
8959000000,8.274430699823624,-0.0012378615552181337
9002000000,8.29443005802004,-0.001240976106755873
9003000000,8.31443044022258,-0.0012440860225873987
9017000000,8.334430316752359,-0.0012471911848507583
9038000000,8.354431120076212,-0.0012502918458812146
9082000000,8.374431450057873,-0.0012533873341966332
9083000000,8.394432675284643,-0.001256479339353683
9126000000,8.414433758517351,-0.0012595662079224511
9127000000,8.434435252966685,-0.0012626489458302202
9170000000,8.45443689203526,-0.001265727905828851
9171000000,8.474439048417363,-0.0012688043448548646
9218000000,8.494440175684737,-0.00127187830242979
9219000000,8.514442436611912,-0.001274952962220085
9219000000,8.53444505375416,-0.001278030946959469
9262000000,8.554443964950282,-0.001281115958070251
9263000000,8.574445872166299,-0.001284212264302604
9277000000,8.594442880555677,-0.001287321400064101
9297000000,8.61444352426829,-0.0012904460732162564
9338000000,8.634439602111145,-0.0012935861459999452
9339000000,8.654439021913225,-0.0012967402719838248
9386000000,8.674435996267613,-0.001299899509949486
9387000000,8.694434915887586,-0.0013030571972120035
9434000000,8.714434115196623,-0.0013062097910405957
9435000000,8.734432482523681,-0.0013093551095401488
9482000000,8.7544318053903,-0.0013124948000880102
9483000000,8.774431418854144,-0.0013156301240849991
9483000000,8.795431035038286,-0.0013189160687333361
9526000000,8.814431089851986,-0.0013218856156623434
9526000000,8.834431413945424,-0.001325007287329894
9537000000,8.854431266652188,-0.001328124841028975
9557000000,8.874431875334086,-0.0013312389688877014
9598000000,8.89443239942369,-0.0013343493761435088
9599000000,8.914433416657587,-0.0013374560794039369
9646000000,8.93443451204178,-0.0013405582630514423
9647000000,8.954436009754549,-0.0013436575442523416
9694000000,8.97443758246251,-0.0013467529643621675
9695000000,8.99543939862384,-0.0013500003298778178
9742000000,9.014440915813104,-0.0013529371387558582
9743000000,9.034443011712632,-0.0013560292698580733
9743000000,9.054442916683039,-0.0013591257392229887
9786000000,9.074444418556412,-0.0013622288317244374
9786000000,9.09444616875124,-0.0013653412861665023
9797000000,9.114442716865335,-0.001368464086521466
9817000000,9.13444305560484,-0.0013715991577538977
