timestamp,x,y
3750000000,3.0070904559308813,1.0578416671209945
3752000000,3.0075921256312506,1.0582627410906067
3753000000,3.008098407970098,1.0586851979162795
3754000000,3.0086093606402153,1.0591090878946232
3755000000,3.009125038653396,1.0595344632583055
3756000000,3.009645493309515,1.059961378005035
3757000000,3.010170772530154,1.0603898877172169
3758000000,3.0107009216023197,1.060820049418618
3759000000,3.0112359839905305,1.0612519213672569
3760000000,3.0117760301208603,1.0616855482394743
3761000000,3.0123211381177075,1.062120980468036
3762000000,3.0128713862648184,1.0625582696381992
3763000000,3.0134268499334693,1.062997468525176
3764000000,3.0139876005319275,1.0634386315497337
3765000000,3.0145537058192655,1.0638818147726323
3766000000,3.0151252308139758,1.0643270756847836
3767000000,3.0157022386057157,1.0647744730402506
3768000000,3.0162847907570027,1.0652240668002149
3769000000,3.016872949577236,1.0656759164947607
3770000000,3.017466799672993,1.0661300664701068
3771000000,3.0180664341080696,1.0665865669795633
3772000000,3.0186719656198826,1.0670454692783673
3773000000,3.019283529446105,1.0675068242563537
3774000000,3.0199011816610457,1.0679706839055303
3775000000,3.020525030586541,1.0684371107902029
3776000000,3.021155220477748,1.068906165490661
3777000000,3.0217919112245313,1.0693779100211636
3778000000,3.0224352589188794,1.0698524116824006
3779000000,3.0230854086922743,1.0703297383862003
3779000000,3.023742567977603,1.0708099428762876
3781000000,3.024406483896523,1.0712933184245175
3782000000,3.0250765210441584,1.071780177498745
3783000000,3.025752056805913,1.0722707422051376
3784000000,3.026433962451009,1.0727647050759488
3785000000,3.0271237930389754,1.0732617788591754
3786000000,3.027823076074195,1.073761772672934
3787000000,3.028532925283175,1.0742647107761947
3788000000,3.0292542885199083,1.0747705579342255
3788000000,3.029988342381253,1.0752791869546028
3790000000,3.0307365812190747,1.0757903810789844
3791000000,3.0315010498532406,1.0763037945173957
3792000000,3.0322844916001213,1.0768190576380243
3793000000,3.0330897907613963,1.0773356343307525
3794000000,3.0339203948318514,1.0778535642279505
3795000000,3.034776795382135,1.078374845154084
3796000000,3.0356638811410668,1.078898951945801
3797000000,3.0365876707461776,1.0794264146295758
3798000000,3.0375550564308345,1.0799575037134856
3799000000,3.0385583423669997,1.0804901845648742
3800000000,3.039599047256985,1.081022802578539
3801000000,3.040681607592928,1.0815492218089564
3802000000,3.0418153844805054,1.0820680284158481
3803000000,3.0430001743382347,1.0825771728692448
3804000000,3.0442279412389435,1.083076806527032
3805000000,3.045490500044074,1.0835674778447593
3806000000,3.0467815878791322,1.0840499424347392
3807000000,3.0480963430793713,1.0845251566996368
3808000000,3.0494308875763685,1.0849941105078167
3809000000,3.050782008341055,1.0854578111404671
3810000000,3.0521464976788244,1.0859181421555515
3811000000,3.053520778616171,1.0863780905014844
3812000000,3.0549014587090704,1.0868394362421296
3813000000,3.0562856622322125,1.0873028385010113
3814000000,3.0576711685294384,1.0877682080092166
3815000000,3.0590566503055476,1.088235497609185
3817000000,3.060441614660504,1.0887047541555663
3817000000,3.061826185489542,1.0891759360430449
3818000000,3.0632105895477526,1.0896488863114095
3819000000,3.064585936862946,1.0901191430466237
3819000000,3.0659570057795045,1.0905878805050735
3821000000,3.067324249754312,1.091055675467956
3822000000,3.068688072020422,1.0915228801669312
3823000000,3.0700486495789616,1.0919894992676702
3824000000,3.0714062961306223,1.092455562330348
3825000000,3.072761204831142,1.0929209924086878
3826000000,3.074113669297396,1.0933857427994518
3827000000,3.075464220038158,1.093849676726517
3828000000,3.0768133486363918,1.0943126461375
3829000000,3.078161463187748,1.0947745474308015
3829000000,3.0795088968781186,1.0952351922984598
3831000000,3.08085611826878,1.0956941076615223
3832000000,3.082204497012583,1.0961510677967417
3833000000,3.083554774225867,1.0966060433895626
3834000000,3.0849074727325965,1.0970589973857037
3835000000,3.0862626457644606,1.0975099188867121
3836000000,3.087620326574355,1.0979587993228466
3837000000,3.0889804804370655,1.0984055208598924
3838000000,3.0903430742297786,1.0988501295981297
3839000000,3.0917080161208372,1.0992927902130154
3840000000,3.0930752540314805,1.0997334542477066
3841000000,3.094444708857587,1.1001720668038075
3842000000,3.09581626193073,1.1006086043616814
3843000000,3.0971897566000077,1.1010430296084532
3844000000,3.098565018276594,1.1014753122483631
3845000000,3.0999418606029967,1.101905422270583
3846000000,3.101320085271513,1.1023333272684128
3847000000,3.1026994796823155,1.102758990592021
3848000000,3.1040798158725487,1.103182371388617
3849000000,3.1054608486431103,1.1036034280055753
3850000000,3.10684231600149,1.1040221197426412
3851000000,3.1082020355485107,1.1044583175553
3852000000,3.10953775381598,1.1048878474551351
3853000000,3.11086945137943,1.105322043571869
3854000000,3.1122027245809973,1.1057552215031154
3855000000,3.1135369990788337,1.1061886893802153
3856000000,3.1148711225663135,1.1066224678310246
3857000000,3.116202945564817,1.1070564859704055
3858000000,3.117531503974902,1.1074914814953043
3859000000,3.1188563250320005,1.1079231640499274
3860000000,3.1201791896384656,1.108350824730577
3861000000,3.1215005749477776,1.1087757944209393
3862000000,3.122820481295686,1.109198730974287
3862000000,3.1241390100001327,1.1096194677621223
3864000000,3.125456153756709,1.1100380046908496
3865000000,3.126772097078039,1.1104545447543612
3866000000,3.1280866359489647,1.1108697601717201
3867000000,3.1293993978174384,1.1112840583381454
3868000000,3.1307100942066968,1.1116977810794049
3869000000,3.132018850335735,1.112110778657037
3870000000,3.133325457642531,1.1125230457528055
3871000000,3.134629788679862,1.1129345323355802
3872000000,3.135931850317252,1.1133452200945266
3873000000,3.1372317051576526,1.1137551250533648
3874000000,3.1385294103447903,1.1141642653915556
3875000000,3.139825001875446,1.1145726502184328
3876000000,3.1411185391781538,1.114980296643618
3877000000,3.1424100627735125,1.1153871567784384
3878000000,3.143699603167539,1.115793246612987
3879000000,3.1449871873470228,1.1161985850947165
3880000000,3.1462728412482575,1.1166031851505582
3881000000,3.1475565900755744,1.1170070583600868
3882000000,3.1488384583560163,1.1174102169712838
3883000000,3.1501184698882327,1.1178126739989174
3884000000,3.151396647784126,1.1182144429396803
3885000000,3.1526730146172364,1.1186155375631395
3886000000,3.153947592607206,1.1190159717753367
3887000000,3.155220403689754,1.11941575966893
3888000000,3.1564914695706814,1.119814915442139
3889000000,3.15776081180037,1.1202134533477692
3890000000,3.159028451825694,1.1206113876599368
3891000000,3.160294411031947,1.1210087326869917
3892000000,3.161558710789923,1.1214055027176812
3893000000,3.162821372495632,1.1218017119874908
3894000000,3.1640824176028945,1.1221973746597924
3895000000,3.165341867648835,1.1225925048140168
3896000000,3.166599744273916,1.122987116435655
3897000000,3.1678560692381144,1.1233812234079454
3898000000,3.1691108644342836,1.1237748395056677
3899000000,3.1703641518992565,1.1241679783907341
3900000000,3.1716159538230664,1.1245606536090649
3901000000,3.1728662925566176,1.1249528785883707
3902000000,3.1741151906181013,1.1253446666366345
3903000000,3.175362670699789,1.1257360309374291
3904000000,3.1766087556468565,1.126126984590532
3905000000,3.177853468479637,1.1265175405898362
3906000000,3.179096832395584,1.1269077118370006
3906000000,3.1803388707662883,1.1272975111311605
3908000000,3.1815796071354203,1.1276869511570924
3909000000,3.1828190652248756,1.1280760444797397
3910000000,3.1840572689359723,1.1284648035513518
3911000000,3.1852942423518167,1.128853240706988
3912000000,3.1865300097394162,1.1292413681616036
3913000000,3.1877645955521627,1.129629198009212
3914000000,3.188998024432717,1.1300167422224896
3915000000,3.190230324831295,1.1304040114630534
3916000000,3.1914615237956974,1.1307910245562016
3917000000,3.192691642469525,1.131177791978651
3918000000,3.1939207100144573,1.131564314838018
3919000000,3.195148750502192,1.1319506137479645
3920000000,3.1963757873610725,1.1323367009661316
3921000000,3.1976018540972344,1.132722575574724
3922000000,3.1988269712434385,1.133108260287585
3923000000,3.2000511753345613,1.1334937599738217
3924000000,3.2012744825051715,1.1338790920492323
3925000000,3.2024969324045585,1.1342642563741645
3926000000,3.203718538534037,1.1346492734050577
3927000000,3.204939344945473,1.1350341421315202
3928000000,3.2061593787606584,1.1354188745738476
3929000000,3.2073786523707764,1.1358034969959614
3930000000,3.2085972154473565,1.1361879975363751
3931000000,3.209815093645808,1.1365723867059137
3933000000,3.2110323180702136,1.1369566814845347
3933000000,3.2122489198159516,1.1373408903217233
3934000000,3.213464929571549,1.137725019051468
3935000000,3.2146803782622406,1.1381090750668212
3936000000,3.2158952972946113,1.1384930668430255
3937000000,3.2171097185235307,1.1388770027186752
3938000000,3.218323674184623,1.1392608905320982
3939000000,3.2195371968858377,1.1396447377695533
3940000000,3.2207503196240044,1.1400285517171482
3941000000,3.221963075806272,1.1404123394919934
3942000000,3.2231754992676387,1.1407961080188658
3943000000,3.224387624283928,1.1411798640102448
3944000000,3.225599485582724,1.1415636139607908
3945000000,3.2268111183543375,1.1419473641476496
3946000000,3.22802255826343,1.142331120629798
3947000000,3.2292338414610042,1.1427148892452534
3948000000,3.230445004596438,1.143098675607289
3949000000,3.2316560848294773,1.1434824851005319
3950000000,3.232867119842288,1.143866322877117
3951000000,3.234078147851674,1.1442501938527534
3952000000,3.2352892076215274,1.1446341027026052
3953000000,3.236500338475531,1.1450180538569719
3954000000,3.2377115803101257,1.1454020514967913
3955000000,3.2389229736077687,1.1457860995489864
3956000000,3.2401345594505027,1.1461702016816568
3957000000,3.2413463795338604,1.1465543612991167
3958000000,3.2425584761811246,1.146938581536769
3959000000,3.2437708923579622,1.1473228652558187
3960000000,3.2449836716874607,1.1477072150378225
3960000000,3.246196858465571,1.1480916331790665
3961000000,3.2474104976769884,1.1484761216847774
3963000000,3.2486246350114856,1.1488606822631544
3964000000,3.2498393168807183,1.1492453163192207
3965000000,3.251054590435522,1.149630024948491
3966000000,3.252270503583723,1.1500148089304465
3967000000,3.2534871050084795,1.1503996687218123
3968000000,3.254704444187181,1.1507846044496355
3969000000,3.255922571410925,1.1511696159041493
3970000000,3.257141537804587,1.151554702531425
3971000000,3.2583613953475266,1.1519398634257993
3972000000,3.2595821968949314,1.1523250973220716
3973000000,3.2608039961998427,1.1527104025874637
3973000000,3.2620268479358807,1.1530957772133328
3975000000,3.2632508077207025,1.1534812188066308
3976000000,3.2644759321402175,1.1538667245810983
3977000000,3.2657022787735985,1.1542522913481883
3978000000,3.2669299062191137,1.154637915507705
3979000000,3.26815887412082,1.1550235930381505
3980000000,3.269389243196146,1.1554093194867685
3981000000,3.270621075264413,1.1557950899592726
3983000000,3.271854433276323,1.156180899109247
3983000000,3.273089381344459,1.1565667411272087
3984000000,3.2743259847748463,1.1569526097293172
3985000000,3.275564310099613,1.1573384981457187
3986000000,3.2768044251108,1.1577243991085067
3987000000,3.2780463988953783,1.1581103048392913
3988000000,3.2792903018715123,1.1584962070363525
3988000000,3.2805362058261425,1.1588820968613645
3989000000,3.281784183953937,1.1592679649256772
3991000000,3.283034310897661,1.1596538012761342
3992000000,3.2842866627900626,1.1600395953804088
3993000000,3.285541317297317,1.1604253361118284
3994000000,3.2867983536641177,1.1608110117336707
3995000000,3.288057852760457,1.1611966098829276
3996000000,3.2893198971302295,1.1615821175535024
3997000000,3.2905845710417214,1.1619675210787854
3998000000,3.29185195497758,1.1623528118479771
3999000000,3.2931221273248155,1.1627379856235254
3999000000,3.2943951692037654,1.1631230376766457
4002000000,3.2956711624545556,1.1635079636769052
4002000000,3.2969501892971387,1.1638927598107403
4003000000,3.2982323328397616,1.1642774225193278
4004000000,3.2995176774300012,1.1646619483390133
4005000000,3.3008063086969077,1.1650463337837402
4006000000,3.3020983133705237,1.1654305752810428
4007000000,3.303393779245227,1.165814669138418
4008000000,3.3046927951526945,1.1661986116121508
4009000000,3.305995456450668,1.1665823924953103
4010000000,3.307301866930608,1.1669659955895904
4011000000,3.308612134119052,1.1673494045158126
4012000000,3.309926367676531,1.167732601804027
4013000000,3.3112446742621984,1.168115572339625
4014000000,3.3125649221141447,1.1684983057082998
4015000000,3.3138849796991225,1.1688809067947288
4016000000,3.3152040337633655,1.1692634829481918
4017000000,3.3165220204364747,1.1696460198237648
4018000000,3.317840055132835,1.170028501483286
4019000000,3.319158584787575,1.1704108319197024
4020000000,3.3204778562782096,1.1707929200525868
4021000000,3.321797923948563,1.1711747815768832
4022000000,3.323118765295316,1.171556462215905
4023000000,3.3244403563935983,1.1719379875529234
4024000000,3.3257626888145944,1.172319365674204
4025000000,3.327085768156324,1.1727005972801425
4026000000,3.3284096077180294,1.1730816822939898
4027000000,3.3297342234612373,1.1734626219324649
4028000000,3.3310596314585053,1.1738434184455409
4029000000,3.3323858470976195,1.174224074376839
4030000000,3.3337128851090014,1.1746045920938195
4031000000,3.3350407598259952,1.1749849736400029
4032000000,3.3363694854139525,1.1753652207510121
4033000000,3.3376990759935534,1.1757453349081202
4034000000,3.339029545669111,1.1761253173795525
4035000000,3.3403609084996693,1.176505169244835
4036000000,3.3416931784489536,1.1768848914095722
4037000000,3.3430263693370583,1.1772644846159284
4038000000,3.344360494803098,1.1776439494505095
4039000000,3.345695568278964,1.1780232863499511
4040000000,3.347031602970685,1.1784024956045247
4041000000,3.3483686118437435,1.1787815773602515
4042000000,3.349706607610016,1.1791605316199378
4043000000,3.3510456027152777,1.1795393582433358
4044000000,3.352385609327006,1.179918056946447
4045000000,3.353726639322517,1.180296627299939
4046000000,3.3550687042775227,1.1806750687266403
4047000000,3.356411815455141,1.1810533804981171
4048000000,3.357755983795347,1.1814315617303504
4049000000,3.359101219904814,1.1818096113785344
4050000000,3.360447534047069,1.182187528231015
4051000000,3.3617949361329162,1.1825653109023733
4052000000,3.363143435711045,1.1829429578256552
4053000000,3.364493041958777,1.1833204672437436
4054000000,3.3658437636728933,1.1836978371998619
4055000000,3.3671956092604955,1.184075065527195
4056000000,3.368548586729847,1.1844521498376122
4057000000,3.3699027036811433,1.1848290875094674
4058000000,3.371257967297167,1.185205875674453
4059000000,3.3726143843337555,1.185582511203476
4060000000,3.3739719611100316,1.1859589906915229
4061000000,3.375330703498322,1.186335310441471
4062000000,3.3766906169136783,1.1867114664468041
4063000000,3.3780517063029265,1.1870874543731806
4064000000,3.379413967138039,1.1874632463325192
4065000000,3.380777399992814,1.1878388119349226
4066000000,3.3821420097774713,1.1882141185543427
4067000000,3.383507804194376,1.1885891307468526
4068000000,3.384874792673117,1.1889638104420504
4069000000,3.3862429854841047,1.1893381172096131
4070000000,3.3876123864068393,1.189712014497616
4071000000,3.3889829694492573,1.1900854912188072
4072000000,3.39035471256143,1.1904585347758116
4073000000,3.3917275958059165,1.1908311312648545
4073000000,3.393101600166199,1.1912032654903153
4076000000,3.394476706635271,1.1915749209225324
4076000000,3.395852895591775,1.1919460796277404
4078000000,3.397230146406332,1.192316722183227
4078000000,3.3986084371869403,1.1926868275731402
4079000000,3.3999877446022553,1.1930563729467456
4079000000,3.4013680436888705,1.1934253337116898
4079000000,3.402749307727514,1.193793683347279
4082000000,3.4041315080699994,1.1941613932811586
4083000000,3.405514614001187,1.1945284327653618
4084000000,3.4068985924838513,1.1948947687306595
4085000000,3.408283407956776,1.1952603656475735
4086000000,3.4096690221198416,1.1956251852985418
4087000000,3.411055393683766,1.195989186558034
4088000000,3.4124424780757265,1.1963523253704784
4089000000,3.4138302271157346,1.1967145546042468
4090000000,3.415218588472447,1.197075824262419
4091000000,3.41660750552763,1.1974360810119065
4092000000,3.4179969167394284,1.197795268214677
4093000000,3.4193867529068083,1.1981533440982146
4094000000,3.4207770123766883,1.1985101804296316
4095000000,3.4221675523557917,1.1988657488402836
4096000000,3.423558293317214,1.1992199996652717
4097000000,3.4249491422714606,1.199572882184396
4098000000,3.426339993846937,1.1999243438601317
4099000000,3.427730733347646,1.2002743316151567
4100000000,3.429121238302784,1.2006227918596086
4100000000,3.430511378482083,1.2009696701092198
4100000000,3.431900861517758,1.2013149843603212
4103000000,3.4332893991276596,1.2016587237346918
4104000000,3.4346767420493256,1.2020008884317797
4105000000,3.4360626676614707,1.2023414818234177
4106000000,3.43744697266264,1.2026805069789503
4107000000,3.4388294687395367,1.2030179663100662
4108000000,3.4402099798335644,1.2033538622273603
4110000000,3.44158834031601,1.203688198050886
4110000000,3.4429643937617262,1.2040209788448861
4111000000,3.4443379905662974,1.2043522139594047
4112000000,3.44570898741716,1.2046819213406688
4113000000,3.4470772468388287,1.2050101306154435
4114000000,3.4484426728758772,1.2053368053602282
4115000000,3.4498052612118957,1.2056619175641752
4116000000,3.4511647310345204,1.2059860561584295
4116000000,3.452521105193179,1.206309219798559
4118000000,3.45387441314988,1.2066314093160704
4119000000,3.455224282194672,1.2069529491533357
4120000000,3.4565709516860466,1.207273933822039
4121000000,3.4579151632429226,1.2075940670320993
4122000000,3.459257436944213,1.2079125588256407
4123000000,3.4605972911735767,1.2082293271101163
4124000000,3.461934945281959,1.2085447674654815
4125000000,3.4632701347558106,1.2088597502596836
4126000000,3.464602892552632,1.2091753006176376
4127000000,3.4659339998534198,1.2094911205197314
4128000000,3.467263455679581,1.2098069263275326
4129000000,3.4685908443540443,1.2101227634257914
4130000000,3.469916077447808,1.2104384446717111
4131000000,3.4712390109733153,1.2107538780106164
4132000000,3.472559713529178,1.211069304865503
4133000000,3.4738781679063284,1.2113848646888297
4134000000,3.4751943558038656,1.211700575493114
4135000000,3.476508291422238,1.212016429636632
4136000000,3.477820045474283,1.2123324226549215
4137000000,3.479129644184559,1.2126484993854338
4138000000,3.4804371242445384,1.2129646678567156
4139000000,3.4817425157595774,1.2132809383205585
4140000000,3.4830458452054702,1.2135973139223564
4141000000,3.484347139311937,1.2139137967523308
4142000000,3.485646425521781,1.214230389567681
4143000000,3.486943731443402,1.2145470961146865
4144000000,3.4882390841674633,1.2148639199818938
4145000000,3.489532510367891,1.2151808648154323
4146000000,3.4908240364761967,1.2154979346957515
4147000000,3.492113688764587,1.21581513377627
4148000000,3.4934014934607194,1.2161324661118615
4149000000,3.4946874768895393,1.2164499358315102
4150000000,3.4959716653814175,1.2167675470388468
4151000000,3.497254085197525,1.217085303601208
4152000000,3.4985347553898576,1.2174032229459706
4153000000,3.4998137251477703,1.2177212958763197
4154000000,3.501091008522162,1.2180395289812505
4155000000,3.50236661757402,1.2183579340723882
4156000000,3.503640603387223,1.218676502197073
4157000000,3.5049129758634114,1.2189952539758149
4159000000,3.5061837777984435,1.2193141755545827
4159000000,3.5074530180512413,1.2196332845474462
4160000000,3.508720736033958,1.2199525783706293
4160000000,3.509986968018813,1.220272054718402
4160000000,3.511251719149623,1.2205917241510142
4163000000,3.5125150286815585,1.2209115826594148
4164000000,3.5137769309132088,1.2212316384865451
4165000000,3.5150374523376477,1.2215518930573992
4166000000,3.516296618531596,1.2218723455594922
4167000000,3.517554456936695,1.2221929963849008
4168000000,3.518810996107212,1.2225138465767897
4169000000,3.52006626474392,1.2228348968918727
4170000000,3.5213202914589825,1.2231561476337773
4171000000,3.522573104892421,1.223477598805137
4172000000,3.5238247338205744,1.2237992501962338
4173000000,3.5250752071847455,1.2241211013809656
4174000000,3.5263245540848707,1.2244431516938574
4175000000,3.5275728037753677,1.2247654002234998
4176000000,3.528819985662153,1.2250878458049987
4177000000,3.5300661293055344,1.2254104870165177
4178000000,3.531311264424941,1.225733322176804
4179000000,3.532555420903236,1.2260563493424605
4180000000,3.533798628790212,1.226379566305044
4181000000,3.535040918305747,1.2267029705878365
4182000000,3.5362823198431865,1.2270265594444438
4183000000,3.537522863972323,1.227350329856353
4184000000,3.5387625814423616,1.2276742785293568
4185000000,3.5400015031853425,1.227998401891174
4186000000,3.54123966031953,1.2283226960889098
4187000000,3.5424770841527096,1.2286471569863164
4188000000,3.5437138061854996,1.2289717801609292
4189000000,3.5449498581147223,1.2292965609004907
4190000000,3.546185271837159,1.2296214942012371
4191000000,3.5474200794527073,1.2299465747636698
4192000000,3.5486543132679844,1.230271796988987
4193000000,3.549888005800137,1.2305971549756627
4194000000,3.551121189780937,1.23092264251616
4195000000,3.5523538981603453,1.2312482530926343
4196000000,3.5535861641106656,1.2315739798731917
4197000000,3.5548180210307856,1.2318998157078973
4198000000,3.5560495025504286,1.232225753124507
4199000000,3.5572806425345114,1.2325517843240263
4200000000,3.5585114750876383,1.2328779011761652
4201000000,3.5597420345586896,1.233204095214646
4202000000,3.5609723555459514,1.2335303576325924
4203000000,3.5622024728677717,1.2338566792728265
4204000000,3.563432421571382,1.2341830506170333
4205000000,3.5646622369453307,1.2345094617834458
4206000000,3.5658919545296874,1.2348359025240119
4207000000,3.567121610124322,1.235162362220509
4208000000,3.568351239796305,1.2354888298801654
4209000000,3.5695808798868014,1.2358152941314162
4210000000,3.5708105670173826,1.2361417432195827
4211000000,3.572040338095795,1.2364681650024485
4212000000,3.573270230321388,1.2367945469457875
4213000000,3.574500281190203,1.2371208761188515
4214000000,3.5757305285000247,1.237447139189903
4215000000,3.576961010355146,1.2377733224216394
4216000000,3.578191765171019,1.2380994116665798
4217000000,3.5794228316788135,1.2384253923623751
4218000000,3.5806542489298283,1.2387512495271056
4219000000,3.5818860562999455,1.2390769677544695
4220000000,3.58311829349411,1.2394025312090011
4221000000,3.5843510005507557,1.2397279236212029
4222000000,3.585584217846322,1.2400531282826837
4223000000,3.5868179860997613,1.2403781280411164
4224000000,3.5880523463768736,1.24070290529511
4225000000,3.589287340095005,1.2410274419887164
4226000000,3.5905230090283324,1.241351719606149
4227000000,3.591759395313782,1.2416757191629373
4228000000,3.5929965415093488,1.2419994211172176
4229000000,3.5942339197084774,1.2423228986481576
4230000000,3.5954705681133605,1.2426463928203348
4231000000,3.596706316831989,1.24297005935905
4232000000,3.5979411433109028,1.2432939024957164
4233000000,3.5991750632712702,1.2436178799010338
4234000000,3.6004080972262162,1.243941959369665
4235000000,3.6016402615581273,1.24426612629357
4236000000,3.6028715692539106,1.244590375016789
4236000000,3.604102032200287,1.2449147015861899
4238000000,3.605331662393871,1.245239101228147
4239000000,3.606560472032558,1.2455635686320294
4240000000,3.6077884722648994,1.2458880991156174
4241000000,3.609015672305342,1.2462126894173382
4242000000,3.610242077160604,1.2465373384713851
4242000000,3.6114676805999877,1.246862049842845
4244000000,3.6126924334173074,1.2471868541226445
4245000000,3.6139163475853597,1.247511243374978
4246000000,3.615139403631213,1.2478348970850701
4247000000,3.616361605073945,1.2481569454968617
4247000000,3.617582792618794,1.248476770702397
4247000000,3.61880279142108,1.2487940149520256
4250000000,3.6200214674847855,1.2491084799934251
4251000000,3.6212387342188586,1.2494200724268745
4252000000,3.6224545440816627,1.2497287584491925
4253000000,3.623668875639248,1.2500345359406932
4254000000,3.624881722592314,1.2503374192529189
4255000000,3.6260930864960783,1.250637430451859
4256000000,3.6273029724848547,1.2509345937660015
4257000000,3.628511386890704,1.2512289322145187
4258000000,3.6297183359465537,1.2515204659791996
4259000000,3.630923825112251,1.2518092119991797
4260000000,3.6321278587775256,1.2520951842323131
4261000000,3.6333304401986775,1.2523783941688302
4262000000,3.6345315719316,1.2526588520025368
4263000000,3.6357312553729053,1.2529365660435805
4264000000,3.6369294910920873,1.2532115434606879
4265000000,3.638126278985899,1.253483790651252
4265000000,3.6393216184150967,1.2537533135391064
4267000000,3.640515508324893,1.2540201177954797
4268000000,3.641707947341198,1.254284208993619
4269000000,3.6428989338410784,1.254545592711849
4270000000,3.6440884660016577,1.2548042745998351
4271000000,3.6452765418328323,1.2550602604194774
4272000000,3.6464631591982943,1.2553135560687152
4273000000,3.6476483158282473,1.2555641675942155
4274000000,3.648832010494979,1.255812100455778
4275000000,3.6500142434899914,1.2560573589408741
4276000000,3.651195015151014,1.2562999468669005
4276000000,3.6523743256986356,1.2565398679112156
4278000000,3.6535521751667988,1.2567771258639717
4279000000,3.6547289270236845,1.2570117469844304
4280000000,3.655905545741174,1.257243746313154
4281000000,3.657082356997065,1.2574731902344833
4282000000,3.6582595407157057,1.2577003088242842
4283000000,3.659437203827013,1.2579253477736587
4284000000,3.6606154294748072,1.2581484886893166
4285000000,3.6617942836103774,1.258369836568668
4286000000,3.662973814544736,1.2585894360574859
4287000000,3.664154048605704,1.258807278364611
4288000000,3.6653350405944947,1.2590233272891675
4289000000,3.6665167740963653,1.2592375014994377
4290000000,3.6676992546138685,1.259449805613872
4291000000,3.6688824736120766,1.2596602084287636
4292000000,3.670066420683631,1.2598686715501486
4293000000,3.671251071619721,1.2600751283486615
4294000000,3.6724364160175744,1.2602795695096094
4294000000,3.673622442569533,1.2604819739914692
4296000000,3.674809142996651,1.2606823222738148
4297000000,3.6759965005786244,1.2608805748017202
4298000000,3.6771845129799012,1.2610767389217896
4299000000,3.6783731770122414,1.2612708104870132
4300000000,3.679562472530388,1.2614627408383114
4301000000,3.680752404870382,1.2616525642798346
4302000000,3.6819429762620963,1.2618402880850228
4303000000,3.6831330457288396,1.2620259950148305
4304000000,3.6843220545443542,1.2622095291326074
4305000000,3.6855096326239196,1.262390746762632
4306000000,3.6866955568317037,1.2625695055958142
4307000000,3.6878797116703796,1.2627457010744145
4308000000,3.689062049351026,1.262919286452796
4309000000,3.6902425565617745,1.263090266000169
4310000000,3.6914212338638692,1.263258675030265
4311000000,3.692598086447999,1.263424560641679
4312000000,3.6937731211560143,1.263587969616193
4313000000,3.6949463454046185,1.263748943533457
4314000000,3.6961177660765494,1.2639075183294253
4315000000,3.697287388242862,1.2640637255061344
4316000000,3.6984552141743854,1.2642175933662618
4317000000,3.6996212429428352,1.2643691477752714
4318000000,3.7007854705820775,1.2645184125622364
4319000000,3.7019478905862857,1.2646654098047823
4320000000,3.7031084945064983,1.2648101601450252
4321000000,3.7042672724898438,1.2649526831550788
4322000000,3.705424213700528,1.265092997703101
4323000000,3.7065793066241697,1.2652311222665875
4324000000,3.707732539281956,1.2653670751663084
4325000000,3.7088838993818114,1.2655008747222949
4326000000,3.710033374425572,1.2656325393489618
4327000000,3.7111809517834273,1.2657620876095208
4328000000,3.712326618826531,1.2658895383352071
4329000000,3.713470363313736,1.2660149109737302
4330000000,3.7146121726574526,1.2661382247207609
4331000000,3.7157520341371035,1.2662594988944713
4332000000,3.71688993490892,1.2663787530193953
4333000000,3.718025861971037,1.2664960067891067
4334000000,3.7191598022060655,1.266611280086029
4335000000,3.7202917424028956,1.26672459297176
4336000000,3.7214216881681983,1.2668359481115528
4337000000,3.722549616941533,1.2669453763962515
4338000000,3.7236755841322107,1.2670528386774687
4339000000,3.7247995333807435,1.2671583898629422
4340000000,3.725921436147183,1.2672620642924375
4341000000,3.7270413387660226,1.2673638242948748
4342000000,3.7281591906177716,1.2674637184274473
4343000000,3.7292749909709917,1.2675617678205153
4344000000,3.7303887440917847,1.267657950449519
4345000000,3.731500424058042,1.2677523018332577
4346000000,3.7326100416163444,1.2678448451995927
4347000000,3.7337175897234,1.2679355647218085
4348000000,3.7348230416403068,1.2680245002628725
4349000000,3.735926420187854,1.2681116481493837
4350000000,3.737027718555422,1.2681970415706407
4351000000,3.7381269221755513,1.2682806899583317
4352000000,3.739224023643675,1.268362628186145
4353000000,3.740319022957843,1.2684428482900147
4354000000,3.741411920936672,1.2685213833509401
4355000000,3.7425027007631813,1.2685982276521603
4357000000,3.743591372603734,1.2686734027768303
4357000000,3.744677904021476,1.268746922034433
4358000000,3.7457622956975034,1.26881879303249
4359000000,3.746844549546722,1.2688890200778251
4359000000,3.7479246781713145,1.2689576218827
4361000000,3.7490026392306435,1.2690246266112593
4362000000,3.7500784250643595,1.2690900276513883
4363000000,3.7511520614361564,1.2691538391622625
4364000000,3.7522234035033715,1.2692160992265602
4364000000,3.7532924945717836,1.269276789042057
4366000000,3.754359365809962,1.269335884890053
4367000000,3.755424043042357,1.26939342185439
4368000000,3.7564865406239276,1.269449405364084
4369000000,3.75754688789699,1.2695038673540833
4370000000,3.75860507155692,1.26955684151671
4371000000,3.7596610868202514,1.2696083845990533
4372000000,3.7607149644606386,1.2696584741184451
4373000000,3.7617668019220676,1.2697071801180706
4374000000,3.762816427496159,1.2697545153430772
4375000000,3.7638641068798813,1.2698003576768397
