timestamp,x,y
939000000,0.2727993656430197,-5.08907292506855e-06
941000000,0.2737993534159192,-5.178670824210196e-06
942000000,0.2747993286792595,-5.255525603140021e-06
943000000,0.275799290517129,-5.321219903778318e-06
944000000,0.2767992380579371,-5.376557368805268e-06
945000000,0.27779917074953164,-5.423004721255564e-06
946000000,0.2787990883557149,-5.461997479569436e-06
947000000,0.27979899100704614,-5.4947754183076736e-06
948000000,0.28079887924725233,-5.522362078971832e-06
949000000,0.28179875407049965,-5.545589630659431e-06
950000000,0.28279861694485936,-5.565132925183791e-06
951000000,0.2837984698172773,-5.5815419285759615e-06
952000000,0.2847983151302255,-5.595117018988849e-06
953000000,0.28579815569654127,-5.606036556027316e-06
954000000,0.2867979946594371,-5.614555659089193e-06
955000000,0.2877978354083355,-5.620997380939574e-06
956000000,0.2887976814323817,-5.6256840201829306e-06
957000000,0.2897975361568757,-5.628917558370139e-06
958000000,0.29079740276239024,-5.6309780254865105e-06
959000000,0.2917972839953724,-5.632125814322708e-06
960000000,0.2927971819825864,-5.632603364391642e-06
961000000,0.2937970982462544,-5.6326648316396e-06
962000000,0.29479703346212865,-5.632536577843128e-06
963000000,0.2957969871870526,-5.632389159987428e-06
964000000,0.29679695781074467,-5.632351860879181e-06
965000000,0.29779694259988704,-5.632516284867495e-06
966000000,0.2987969378403958,-5.632935185143073e-06
967000000,0.29979693907533733,-5.633620717634957e-06
968000000,0.30079694151528635,-5.634558972525405e-06
969000000,0.3017969406639147,-5.635744576806823e-06
970000000,0.3027969323699312,-5.637102730826626e-06
971000000,0.30379691314529644,-5.638514454842092e-06
972000000,0.3047968804394011,-5.639836919757446e-06
973000000,0.305796832838281,-5.640920405045047e-06
974000000,0.3067967701637873,-5.6416240107465265e-06
975000000,0.3077966934575686,-5.6418301482841215e-06
976000000,0.3087966048470737,-5.641456920391086e-06
977000000,0.30979650730443486,-5.640467191453391e-06
978000000,0.31079640432237765,-5.638873234306563e-06
979000000,0.3117962995423793,-5.63673620472549e-06
980000000,0.31279619637738926,-5.6341602512749445e-06
981000000,0.3137960976732227,-5.631281728285531e-06
982000000,0.31479600544859504,-5.628254645922981e-06
983000000,0.3157959212090161,-5.625321542940265e-06
984000000,0.316795845352602,-5.6226520319530016e-06
985000000,0.3177957771356781,-5.620343677431583e-06
986000000,0.31879571486753505,-5.6184368083522784e-06
987000000,0.31979565623114675,-5.616921943729647e-06
988000000,0.3207955986734424,-5.6157469084106015e-06
989000000,0.3217955398006298,-5.614827097044639e-06
990000000,0.3227954777160302,-5.614059324685061e-06
991000000,0.3237954112501437,-5.613337824450504e-06
992000000,0.3247953400532908,-5.612569990556815e-06
993000000,0.32579526454638286,-5.611689275389353e-06
994000000,0.32679518575041394,-5.610663109278935e-06
995000000,0.32779510503536163,-5.609494644787105e-06
996000000,0.3287950238406128,-5.608218315425462e-06
997000000,0.32979494341986937,-5.606890371476214e-06
998000000,0.3307948646540766,-5.605576472944573e-06
999000000,0.3317947879587074,-5.604338880915716e-06
1000000000,0.33279471329074833,-5.60322571276084e-06
1001000000,0.3337946402405888,-5.602264140674995e-06
1002000000,0.33479456817966224,-5.601463036547516e-06
1003000000,0.33579449642106235,-5.6007862409973574e-06
1004000000,0.3367944243705834,-5.6002167915653045e-06
1005000000,0.3377943516284194,-5.5997295739379505e-06
1006000000,0.3387942780323448,-5.599293878638667e-06
1007000000,0.33979420364087914,-5.598884678367777e-06
1008000000,0.3407941286739214,-5.5984884404503e-06
1009000000,0.3417940534311401,-5.598104137555238e-06
1010000000,0.3427939782102488,-5.597740816459806e-06
1011000000,0.34379390324340614,-5.5974131962510665e-06
1012000000,0.3447938286624306,-5.597136792309665e-06
1013000000,0.34579375449475097,-5.59692383492183e-06
1014000000,0.34679368068437033,-5.596780806402246e-06
1015000000,0.3477936071273223,-5.596707869259809e-06
1016000000,0.348793533709823,-5.596699941337602e-06
1017000000,0.34979346033924164,-5.596748811190211e-06
1018000000,0.35079338696201984,-5.59684554414519e-06
1019000000,0.3517933135673069,-5.596982504935122e-06
1020000000,0.3527932401790023,-5.5971545636218645e-06
1021000000,0.35379316684122786,-5.597359355208331e-06
1022000000,0.35479309360271083,-5.597596745399169e-06
1023000000,0.3557930205044514,-5.597867831885761e-06
1024000000,0.3567929475730323,-5.598173864321265e-06
1025000000,0.35779287481978606,-5.598515397553516e-06
1026000000,0.35879280224437815,-5.598891854266541e-06
1027000000,0.35979272984055277,-5.599301514572219e-06
1028000000,0.36079265760181894,-5.599741825498827e-06
1029000000,0.3617925855255098,-5.6002098590829386e-06
1030000000,0.3627925136145657,-5.6007027487703365e-06
1031000000,0.36379244187723386,-5.601217986123119e-06
1032000000,0.3647923703254195,-5.601753532313847e-06
1033000000,0.3657922989725872,-5.602307766333636e-06
1034000000,0.36679222783196286,-5.602879334515309e-06
1035000000,0.36779215691545714,-5.603466977380234e-06
1036000000,0.3687920862333793,-5.6040693935388575e-06
1037000000,0.3697920157947509,-5.604685172300172e-06
1038000000,0.37079194560790757,-5.605312794448869e-06
1039000000,0.37179187568109634,-5.605950680262484e-06
1040000000,0.3727918060228767,-5.606597254681489e-06
1041000000,0.37379173664226134,-5.6072510040833246e-06
1042000000,0.3747916675486379,-5.6079105096168425e-06
1043000000,0.37579159875156765,-5.60857445415508e-06
1044000000,0.3767915302605627,-5.609241610346483e-06
1045000000,0.3777914620849137,-5.609910819687203e-06
1046000000,0.3787913942335978,-5.6105809727313716e-06
1047000000,0.3797913267152613,-5.611250996656603e-06
1048000000,0.3807912595382484,-5.611919851170044e-06
1049000000,0.38179119271064516,-5.612586531367203e-06
1050000000,0.382791126240315,-5.613250073102649e-06
1051000000,0.3837910601349148,-5.613909558443986e-06
1052000000,0.38479099440189235,-5.614564118405774e-06
1053000000,0.3857909290484726,-5.615212933088309e-06
1054000000,0.38679086408164115,-5.615855229346156e-06
1055000000,0.3877907995081322,-5.616490277873809e-06
1056000000,0.3887907353344238,-5.617117389791759e-06
1057000000,0.3897906715667395,-5.617735914301147e-06
1058000000,0.3907906082110552,-5.618345237184963e-06
1059000000,0.3917905452731078,-5.6189447795312875e-06
1060000000,0.39279048275840406,-5.619533997192061e-06
1061000000,0.39379042067222836,-5.620112379894904e-06
1062000000,0.3947903590196501,-5.620679450243915e-06
1063000000,0.39579029780552966,-5.6212347624845505e-06
1064000000,0.3967902370345249,-5.6217779012823765e-06
1065000000,0.3977901767110977,-5.622308480307536e-06
1066000000,0.3987901168395212,-5.622826140930237e-06
1067000000,0.39979005742388696,-5.623330550957872e-06
1068000000,0.4007899984681124,-5.62382140363582e-06
1069000000,0.401789939975948,-5.624298416398443e-06
1070000000,0.4027898819509846,-5.624761330064176e-06
1071000000,0.40378982439666,-5.625209907794693e-06
1072000000,0.4047897673162656,-5.625643933970803e-06
1073000000,0.40578971071295267,-5.6260632132904e-06
1074000000,0.4067896545897382,-5.626467570060689e-06
1075000000,0.4077895989495107,-5.6268568469075575e-06
1076000000,0.4087895437950359,-5.627230904178826e-06
1077000000,0.4097894891289616,-5.627589619042195e-06
1078000000,0.4107894349538233,-5.627932884555431e-06
1079000000,0.41178938127204845,-5.628260609083502e-06
1080000000,0.41278932808596136,-5.628572715285496e-06
1081000000,0.41378927539778754,-5.628869139573389e-06
1082000000,0.4147892232096577,-5.629149831473668e-06
1083000000,0.4157891715236119,-5.629414752572615e-06
1084000000,0.41678912034160315,-5.629663876308144e-06
1085000000,0.4177890696655011,-5.6298971870399894e-06
1086000000,0.41878901949709535,-5.630114679508469e-06
1087000000,0.4197889698380987,-5.630316358265497e-06
1088000000,0.4207889206901506,-5.630502237119472e-06
1089000000,0.4217888720548195,-5.630672338566289e-06
1090000000,0.4227888239336062,-5.6308266931648365e-06
1091000000,0.4237887763279461,-5.630965339245564e-06
1092000000,0.42478872923921246,-5.631088322285982e-06
1093000000,0.42578868266871817,-5.631195694411062e-06
1094000000,0.42678863661771843,-5.63128751404629e-06
1095000000,0.4277885910874131,-5.631363845501336e-06
1096000000,0.42878854607894873,-5.631424758387182e-06
1097000000,0.4297885015934206,-5.63147032747735e-06
1098000000,0.43078845763187495,-5.631500632041764e-06
1099000000,0.43178841419531067,-5.631515755832872e-06
1100000000,0.43278837128468134,-5.63151578646115e-06
1101000000,0.4337883289008969,-5.631500815284074e-06
1102000000,0.43478828705294836,-5.631478963916137e-06
1103000000,0.4357882457276843,-5.631434875752461e-06
1104000000,0.4367882049267771,-5.6313646016464824e-06
1105000000,0.4377881646518086,-5.631273891582023e-06
1106000000,0.4387881249058051,-5.631168630740313e-06
1107000000,0.4397880856918277,-5.631051833543399e-06
1108000000,0.44078804701176877,-5.630924116248326e-06
1109000000,0.4417880088662172,-5.630784971955016e-06
1110000000,0.4427879712550237,-5.630633705303034e-06
1111000000,0.44378793417795714,-5.630469843587171e-06
1112000000,0.44478789763508125,-5.630293200678538e-06
1113000000,0.44578786162680606,-5.630103792619856e-06
1114000000,0.44678782615374846,-5.629901729031772e-06
1115000000,0.44778779121656,-5.6296871342037536e-06
1116000000,0.44878775681581584,-5.62946010888854e-06
1117000000,0.4497877229519833,-5.629220725014705e-06
1118000000,0.450787689625444,-5.628969037052567e-06
1119000000,0.4517876568365318,-5.628705096613618e-06
1120000000,0.45278762458556415,-5.628428962303755e-06
1121000000,0.45378759287285536,-5.628140702804152e-06
1122000000,0.4547875616987171,-5.627840395122652e-06
1123000000,0.45578753106345204,-5.627528121179837e-06
1124000000,0.4567875009673479,-5.627203964894689e-06
1125000000,0.4577874714106741,-5.626868010810693e-06
1126000000,0.45878744239368197,-5.6265203436101086e-06
1127000000,0.4597874139166064,-5.62616104846092e-06
1128000000,0.46078738597966806,-5.625790211447046e-06
1129000000,0.4617873585830756,-5.625407919498948e-06
1130000000,0.46278733172702624,-5.625014260365879e-06
1131000000,0.4637873054117066,-5.624609322449348e-06
1132000000,0.464787279637293,-5.624193194428417e-06
1133000000,0.465787254403952,-5.623765965023786e-06
1134000000,0.4667872297118406,-5.623327722914517e-06
1135000000,0.4677872055611072,-5.622878556724165e-06
1136000000,0.46878718195189195,-5.622418554854236e-06
1137000000,0.4697871588843274,-5.621947805262151e-06
1138000000,0.47078713635853936,-5.6214663957387945e-06
1139000000,0.47178711437464693,-5.6209744135060635e-06
1140000000,0.4727870929327635,-5.620471945397276e-06
1141000000,0.473787072032997,-5.619959077454717e-06
1142000000,0.4747870516754503,-5.619435895318214e-06
1143000000,0.4757870318602219,-5.6189024838088075e-06
1144000000,0.47678701258740613,-5.618358927067524e-06
1145000000,0.4777869938570937,-5.617805308388846e-06
1145000000,0.4787869756693721,-5.617241710317855e-06
1147000000,0.4797869580243261,-5.616668214566967e-06
1148000000,0.4807869409220379,-5.616084901918783e-06
1149000000,0.4817869243625878,-5.6154918522260955e-06
1150000000,0.4827869083460543,-5.614889144481272e-06
1151000000,0.4837868928725147,-5.6142768566636025e-06
1152000000,0.4847868779420452,-5.613655065767054e-06
1153000000,0.4857868635547215,-5.613023847883536e-06
1154000000,0.48678684971061886,-5.612383277980859e-06
1155000000,0.48778683640981246,-5.611733430027632e-06
1156000000,0.4887868236523778,-5.61107437695163e-06
1157000000,0.48978681143839103,-5.610406190681427e-06
1158000000,0.490786799767929,-5.609728942035375e-06
1159000000,0.49178678864106967,-5.609042700763234e-06
1160000000,0.4927867780578925,-5.608347535601688e-06
1161000000,0.4937867680184784,-5.607643514149441e-06
1162000000,0.49478675852291015,-5.606930702964363e-06
1163000000,0.4957867495712728,-5.606209167410836e-06
1164000000,0.4967867411636534,-5.605478971978939e-06
1165000000,0.4977867333001418,-5.604740179868117e-06
1166000000,0.4987867259808304,-5.603992853292494e-06
1167000000,0.49978671920581463,-5.6032370533559694e-06
1168000000,0.500786712975193,-5.602472840135486e-06
1169000000,0.501786707289067,-5.60170027250062e-06
1170000000,0.5027867021475424,-5.6009194083772584e-06
1171000000,0.5037866975507278,-5.600130304470041e-06
1172000000,0.5047866934987361,-5.599333016637065e-06
1173000000,0.5057866899916839,-5.598527599418035e-06
1174000000,0.5067866870296921,-5.597714106408969e-06
1175000000,0.5077866846128857,-5.596892590178926e-06
1176000000,0.508786682741394,-5.596063102200621e-06
1177000000,0.5097866814153513,-5.595225692850425e-06
1178000000,0.5107866806348961,-5.594380411602651e-06
1179000000,0.5117866804001716,-5.593527306793633e-06
1179000000,0.5127866807113263,-5.592666425788262e-06
1181000000,0.5137866815685133,-5.591797814855082e-06
1182000000,0.5147866829718908,-5.5909215193328254e-06
1183000000,0.5157866849216223,-5.590037583533269e-06
1184000000,0.5167866874178765,-5.589146050768989e-06
1185000000,0.5177866904608275,-5.5882469633533605e-06
1186000000,0.5187866940506547,-5.587340362614435e-06
1187000000,0.5197866981875428,-5.586426289019841e-06
1188000000,0.5207867028716824,-5.58550478184372e-06
1189000000,0.5217867081032693,-5.58457587966632e-06
1190000000,0.5227867138825055,-5.583639619929914e-06
1191000000,0.5237867202095982,-5.5826960392857394e-06
1192000000,0.5247867270847603,-5.581745173302566e-06
1193000000,0.5257867345082108,-5.580787056799763e-06
1194000000,0.5267867424801743,-5.579821723555867e-06
1195000000,0.5277867510008811,-5.5788492065445006e-06
1196000000,0.5287867600705678,-5.577869537781721e-06
1197000000,0.5297867696894762,-5.576882748423162e-06
1198000000,0.5307867798578544,-5.5758888687362784e-06
1199000000,0.5317867905759563,-5.5748879282113695e-06
1200000000,0.5327868018440415,-5.573879955395045e-06
1201000000,0.5337868136623756,-5.5728649781122686e-06
1202000000,0.5347868260312297,-5.571843023147172e-06
1203000000,0.5357868389669841,-5.570805037408144e-06
1204000000,0.5367868524348848,-5.569765070836952e-06
1205000000,0.5377868664456137,-5.568723397755826e-06
1206000000,0.5387868810059971,-5.56767720619189e-06
1207000000,0.5397868961200254,-5.566624505237705e-06
1208000000,0.5407869117889587,-5.565564765441788e-06
1209000000,0.541786928012373,-5.564498229221337e-06
1210000000,0.5427869447894393,-5.563425297311353e-06
1211000000,0.5437869621197056,-5.5623462568571425e-06
1212000000,0.5447869800032736,-5.561261238934412e-06
1213000000,0.5457869984406118,-5.560170264679032e-06
1214000000,0.5467870174322941,-5.559073305211326e-06
1215000000,0.5477870369788317,-5.55797032536498e-06
1216000000,0.5487870570806295,-5.556861305697214e-06
1217000000,0.5497870777380189,-5.5557462453614814e-06
1218000000,0.5507870989513113,-5.554625154197135e-06
1219000000,0.5517871207208332,-5.5534980432092595e-06
1220000000,0.5527871430469385,-5.552364918656738e-06
1221000000,0.5537871659300017,-5.551225780747737e-06
1222000000,0.5547871893704076,-5.550080625735254e-06
1223000000,0.5557872133685428,-5.548929448262463e-06
1224000000,0.5567872379247928,-5.547772243444382e-06
1225000000,0.5577872630395422,-5.546609006992775e-06
1226000000,0.5587872887131773,-5.545439734896962e-06
1227000000,0.5597873149460871,-5.5442644230629945e-06
1228000000,0.5607873417386646,-5.54308306686957e-06
1229000000,0.5617873690913059,-5.54189566115415e-06
1230000000,0.5627873970044105,-5.54070220031011e-06
1231000000,0.5637874254783798,-5.539502678481023e-06
1232000000,0.5647874545136172,-5.5382970896578065e-06
1233000000,0.5657874841105279,-5.537085427734234e-06
1234000000,0.5667875142695186,-5.5358676864375456e-06
1235000000,0.5677875449909973,-5.534643859453348e-06
1236000000,0.5687875762753732,-5.533413940300713e-06
1237000000,0.5697876081230568,-5.532177922318304e-06
1238000000,0.570787640534459,-5.530935798886416e-06
1239000000,0.5717876735099909,-5.529687563163299e-06
1240000000,0.5727877070500644,-5.528433208418226e-06
1241000000,0.5737877411550903,-5.527172727767815e-06
1242000000,0.5747877758254795,-5.525906114370316e-06
1243000000,0.5757878110616416,-5.5246333613701015e-06
1244000000,0.5767878468639851,-5.5233544618699115e-06
1245000000,0.577787883232917,-5.52206940906963e-06
1246000000,0.578787920168842,-5.5207781961691405e-06
1247000000,0.5797879576721624,-5.519480816493227e-06
1248000000,0.580787995743278,-5.518177263380553e-06
1249000000,0.5817880343825848,-5.516867530294678e-06
1250000000,0.5827880735904755,-5.515551610810188e-06
1251000000,0.5837881133673379,-5.514229498654322e-06
1252000000,0.5847881537135562,-5.51290118767922e-06
1253000000,0.585788194629508,-5.511566671959067e-06
1254000000,0.5867882361155662,-5.51022594567907e-06
1255000000,0.5877882781720968,-5.508879003357503e-06
1256000000,0.5887883207994589,-5.5075258396930504e-06
1257000000,0.5897883639980044,-5.506166449592564e-06
1258000000,0.590788407768077,-5.504800828337597e-06
1259000000,0.5917884521100112,-5.503428971501134e-06
1260000000,0.5927884970241324,-5.502050874961473e-06
1261000000,0.5937885425107559,-5.50066653497161e-06
1262000000,0.5947885885701859,-5.499275948214755e-06
1263000000,0.5957886352027153,-5.497879111776571e-06
1264000000,0.5967886824086246,-5.496476023159058e-06
1265000000,0.5977887301881807,-5.495066680336058e-06
1266000000,0.598788778541637,-5.493651081864281e-06
1267000000,0.5997888274692318,-5.4922292267861605e-06
1268000000,0.6007888769711875,-5.490801114768629e-06
1269000000,0.6017889270477103,-5.489366746005975e-06
1270000000,0.6027889776989883,-5.487926121469644e-06
1271000000,0.6037890289251913,-5.486479242755582e-06
1272000000,0.6047890807264693,-5.485026112139746e-06
1273000000,0.6057891331029516,-5.483566732772394e-06
1274000000,0.6067891860547456,-5.48210110851155e-06
1275000000,0.6077892395819361,-5.480629244214441e-06
1276000000,0.6087892936845831,-5.479151145418304e-06
1277000000,0.609789348362722,-5.477666818853866e-06
1278000000,0.610789403616361,-5.47617627215391e-06
1279000000,0.6117894594454807,-5.474679513936542e-06
1280000000,0.612789515850032,-5.473176554054993e-06
1281000000,0.6137895728299355,-5.471667403361691e-06
1282000000,0.6147896303850791,-5.470152074082968e-06
1283000000,0.615789688515317,-5.468630579597011e-06
1284000000,0.6167897472204686,-5.467102934642032e-06
1285000000,0.6177898065003158,-5.465569155413408e-06
1286000000,0.6187898663546018,-5.4640292595498074e-06
1287000000,0.6197899267830297,-5.462483266091556e-06
1288000000,0.6207899877852601,-5.460931195813701e-06
1289000000,0.6217900493609094,-5.459373071142748e-06
1290000000,0.6227901115095481,-5.457808916156659e-06
1291000000,0.6237901742306982,-5.456238756820775e-06
1292000000,0.6247902375238314,-5.454662620973938e-06
1293000000,0.6257903013883674,-5.453080538411759e-06
1294000000,0.6267903658236704,-5.4514925409560044e-06
1295000000,0.6277904308290478,-5.449898662607255e-06
1296000000,0.6287904964037474,-5.4482989396004156e-06
1297000000,0.6297905625469548,-5.446693410474102e-06
1298000000,0.6307906292577907,-5.445082116098399e-06
1299000000,0.6317906965353083,-5.443465099966294e-06
1300000000,0.6327907643784904,-5.441842408054898e-06
1301000000,0.6337908327862465,-5.440214089116879e-06
1301000000,0.6347909017598892,-5.43857407220294e-06
1303000000,0.6357909712979508,-5.436924297497203e-06
1304000000,0.63679104139503,-5.435277438015085e-06
1305000000,0.637791112048113,-5.433634883242333e-06
1306000000,0.6387911832552562,-5.4319924408935405e-06
1307000000,0.6397912550163268,-5.4303460086529975e-06
1308000000,0.64079132733176,-5.428693351350322e-06
1309000000,0.6417914002013324,-5.427033864871533e-06
1310000000,0.6427914736236718,-5.425367833683525e-06
1311000000,0.6437915475964344,-5.423695830286679e-06
1312000000,0.6447916221167725,-5.422018396539219e-06
1313000000,0.6457916971817627,-5.420335936562326e-06
1314000000,0.6467917727886303,-5.4186487189744614e-06
1315000000,0.6477918489347751,-5.416956917095317e-06
1316000000,0.6487919256176711,-5.41526065220288e-06
1317000000,0.6497920028347348,-5.413560026257258e-06
1318000000,0.650792080583221,-5.411855143050426e-06
1319000000,0.6517921588601683,-5.410146118628445e-06
1320000000,0.6527922376623887,-5.408433083567421e-06
1321000000,0.6537923169864837,-5.406716181155513e-06
1322000000,0.6547923968288658,-5.404995563271231e-06
1323000000,0.655792477185776,-5.403271386733577e-06
1324000000,0.6567925580532884,-5.4015438109428215e-06
1325000000,0.6577926394273055,-5.399812996673137e-06
1326000000,0.6587927213035472,-5.398079106946896e-06
1327000000,0.6597928036775371,-5.3963423077146855e-06
1328000000,0.6607928865445898,-5.3946027691598175e-06
1329000000,0.6617929698997991,-5.392860666836308e-06
1330000000,0.66279305373803,-5.391116182168476e-06
1331000000,0.6637931380539105,-5.3893695030060584e-06
1332000000,0.6647932228418247,-5.387620823624206e-06
1333000000,0.665793308095906,-5.38587034476512e-06
1334000000,0.6667933938100283,-5.3841182737351945e-06
1335000000,0.6677934799777987,-5.38236482432175e-06
1336000000,0.6687935665925465,-5.380610217084469e-06
1337000000,0.6697936536473148,-5.378854679383149e-06
1338000000,0.6707937411348497,-5.377098445544237e-06
1339000000,0.6717938290475902,-5.375341757055119e-06
1340000000,0.6727939173776583,-5.373584862786163e-06
1341000000,0.6737940061168477,-5.371828018962965e-06
1342000000,0.6747940952566143,-5.370071489402273e-06
1343000000,0.6757941847880649,-5.368315545428715e-06
1344000000,0.6767942747019469,-5.366560466096848e-06
1345000000,0.677794364988637,-5.364806538038502e-06
1346000000,0.6787944556381308,-5.363054055670946e-06
1347000000,0.6797945466400307,-5.3613033209887195e-06
1348000000,0.6807946379835353,-5.359554643591391e-06
1349000000,0.6817947296574278,-5.357808340752945e-06
1350000000,0.6827948216500651,-5.356064737199739e-06
1351000000,0.6837949139493655,-5.354324165138258e-06
1352000000,0.6847950065427985,-5.352586964033068e-06
1353000000,0.6857950994173728,-5.350853480468043e-06
1354000000,0.6867951925596255,-5.349124068090849e-06
1355000000,0.687795285955611,-5.347399087099469e-06
1356000000,0.6887953795908904,-5.345678904353224e-06
1357000000,0.689795473450521,-5.343963892831538e-06
1358000000,0.6907955675190454,-5.34225443132863e-06
1359000000,0.6917956617804824,-5.340550904300856e-06
1360000000,0.692795756218317,-5.338853701089552e-06
1361000000,0.6937958508154912,-5.337163215810015e-06
1362000000,0.6947959455543957,-5.335479846699243e-06
1363000000,0.6957960404168613,-5.333803995560826e-06
1364000000,0.6967961353841516,-5.332136067209836e-06
1365000000,0.6977962304369567,-5.330476468765055e-06
1366000000,0.6987963255553865,-5.328825609038357e-06
1367000000,0.6997964207189655,-5.327183897688159e-06
1368000000,0.7007965159066291,-5.325551744483903e-06
1369000000,0.7017966110967189,-5.323929558348484e-06
1370000000,0.7027967062669817,-5.322317746483951e-06
1371000000,0.7037968013945672,-5.3207167133861866e-06
1372000000,0.7047968964560287,-5.319126859706924e-06
1373000000,0.705796991427323,-5.3175485812684276e-06
1374000000,0.706797086283814,-5.3159822678283675e-06
1375000000,0.7077971810002759,-5.314428301719798e-06
1376000000,0.7087972755508983,-5.3128870567548114e-06
1377000000,0.7097973699092939,-5.311358896767371e-06
