timestamp,x,y
819000000,0.02107058583845199,-2.0694545987812174e-05
820000000,0.02142728332578909,-2.0613529737159575e-05
821000000,0.021786978377478335,-2.0525528007783733e-05
822000000,0.02214967074097321,-2.043417135520753e-05
823000000,0.022515361426774825,-2.034141747865592e-05
824000000,0.022884050332128123,-2.0249219656612305e-05
825000000,0.023255737580988325,-2.0158774924575185e-05
826000000,0.023630423364104893,-2.0071161441995167e-05
827000000,0.024008106118135475,-1.9988324034742044e-05
828000000,0.024388784468881663,-1.9911427710711527e-05
829000000,0.02477245947268799,-1.9840898451486955e-05
830000000,0.025159132277242764,-1.977671671768433e-05
831000000,0.025548804225991806,-1.971992991585403e-05
832000000,0.025941476433851213,-1.9672278748675276e-05
833000000,0.026337151545920662,-1.9643445250946967e-05
834000000,0.026735831855170426,-1.963132411048063e-05
835000000,0.02713752027283908,-1.963104599422838e-05
836000000,0.027542216301175402,-1.9640010929938834e-05
837000000,0.027949918972162896,-1.965762279777794e-05
838000000,0.028360627669518468,-1.9683531703784674e-05
839000000,0.02877434269464318,-1.9717542348987593e-05
840000000,0.029191067103030068,-1.9758335180225517e-05
841000000,0.029610794805187593,-1.9804064698619728e-05
842000000,0.03003352246299875,-1.9855529155746177e-05
843000000,0.03045924996174759,-1.9914885836039287e-05
844000000,0.030887977199703633,-1.9982543530777663e-05
845000000,0.03131970421923541,-2.0056938105486588e-05
846000000,0.03175443109904729,-2.0135485172698142e-05
847000000,0.032192157837714244,-2.0215705883716573e-05
848000000,0.03263288434934425,-2.0295835941791518e-05
849000000,0.03307661056136005,-2.0374868663131096e-05
850000000,0.03352333649773001,-2.0452316157090755e-05
851000000,0.033973062243748096,-2.052807767458087e-05
852000000,0.03442578786542292,-2.0602095405025667e-05
853000000,0.03488151345260283,-2.067439751098077e-05
854000000,0.03534023908093527,-2.074504042826053e-05
855000000,0.03580196480547619,-2.081403050122055e-05
856000000,0.03626669069042368,-2.0881482721307743e-05
857000000,0.036734416775414606,-2.0947441908988895e-05
858000000,0.037205143120674425,-2.101204154524028e-05
859000000,0.037678869763804655,-2.107538488156646e-05
860000000,0.03815559673989511,-2.113756898479424e-05
861000000,0.038635324093366674,-2.119876136333354e-05
862000000,0.039118051841625805,-2.1258986822023096e-05
863000000,0.039603780025901,-2.1318400406214466e-05
864000000,0.04009250867507279,-2.1377107953121643e-05
865000000,0.04058423780990281,-2.143515843709698e-05
866000000,0.041078967463492766,-2.149268387076353e-05
867000000,0.04157669766206509,-2.1549776806101262e-05
868000000,0.04207742843031954,-2.1606462161385953e-05
869000000,0.042581159798444096,-2.1662841336839156e-05
870000000,0.043087891793020264,-2.1719009844101134e-05
871000000,0.043597624431044604,-2.177498408467704e-05
872000000,0.04411035773310898,-2.18308137957951e-05
873000000,0.04462609172220989,-2.188657396624827e-05
874000000,0.04514482641937078,-2.1942333723087848e-05
