timestamp,x,y
817000000,0.0687189256852013,-0.05465866437753632
818000000,0.06927595694726578,-0.055044176410196405
819000000,0.06983363950444557,-0.055424603984502066
820000000,0.07039197685484747,-0.05579993959060772
821000000,0.07095015563213435,-0.056170455586078985
822000000,0.07150785576327037,-0.05653637326300305
823000000,0.07206505265769261,-0.056897845048841086
824000000,0.0726217895999263,-0.05725495863004407
825000000,0.07317813463223105,-0.057607748085687874
826000000,0.07373413928912805,-0.05795622023817305
827000000,0.07428984308643775,-0.05830037473957109
828000000,0.07484530134283485,-0.05864015688766805
829000000,0.07540051484796839,-0.05897557501724418
830000000,0.07595550528468362,-0.05930660099877569
831000000,0.07651029339651969,-0.059633207992762935
832000000,0.07706491519207795,-0.05995538660640336
833000000,0.07761939786257002,-0.06027312633516685
834000000,0.07817376660117334,-0.06058642063945566
835000000,0.07872804298919048,-0.06089526371645809
836000000,0.07928223019114888,-0.06119962331438403
837000000,0.0798363564269016,-0.06149946665270439
838000000,0.08039045962051561,-0.06179479105503033
839000000,0.0809445655948843,-0.06208560381519028
840000000,0.08149869260547124,-0.06237190589195281
841000000,0.08205285744883217,-0.0626536942372217
842000000,0.08260707694953937,-0.06293096822049522
843000000,0.08316136780850449,-0.06320373228182811
844000000,0.08371574702819809,-0.06347199627993695
845000000,0.08427023183217286,-0.0637357779340071
846000000,0.08482483384222496,-0.06399511770724647
847000000,0.08537928404903294,-0.06425003036657008
848000000,0.08593271432937169,-0.06450034905105125
849000000,0.08648464805119205,-0.06474625794623479
850000000,0.08703459303723741,-0.06498823869373026
851000000,0.0875822302646182,-0.0652267874935779
852000000,0.0881273368728664,-0.0654623087512751
853000000,0.08866976499816454,-0.06569509259707174
854000000,0.08920937178486385,-0.06592531162756596
855000000,0.08974601881237966,-0.0661530595317027
856000000,0.09027961652701486,-0.06637833956377728
857000000,0.0908101208969876,-0.06660105187947558
858000000,0.0913375367010295,-0.06682113115204212
859000000,0.09186188878823787,-0.0670385384972235
860000000,0.09238320864266353,-0.06725323831395086
861000000,0.0929015352733217,-0.06746520071520815
862000000,0.09341691034655059,-0.06767439671775978
863000000,0.09392937778237985,-0.06788079972773994
864000000,0.09443898213358043,-0.06808438773981752
865000000,0.09494577053282349,-0.06828514709058668
866000000,0.09544978931676347,-0.06848306625969851
867000000,0.09595108640680769,-0.0686781318649554
868000000,0.09644970813957929,-0.06887031275047292
869000000,0.09694569522885296,-0.06905959847171982
870000000,0.09743908168425378,-0.06924599228642478
871000000,0.09792989223060791,-0.0694295081353948
872000000,0.09841814720585804,-0.06961016745717917
873000000,0.09890386399964496,-0.0697879918471486
874000000,0.09938705823177593,-0.06996300298949128
875000000,0.09986774548591035,-0.0701352208424797
876000000,0.10034594162571533,-0.07030466136550263
877000000,0.10082166173771166,-0.07047134256930378
878000000,0.10129492150844421,-0.07063528183053472
879000000,0.10176573687689584,-0.07079649422648249
880000000,0.10223412596680462,-0.0709549915311573
881000000,0.10270010789737793,-0.07111078672809967
882000000,0.10316370219975712,-0.07126389826503447
883000000,0.10362492710581239,-0.07141434661512089
884000000,0.1040838016146322,-0.07156215060399389
885000000,0.10454034845441654,-0.07170731186458455
886000000,0.10499458159195457,-0.07184983831312738
887000000,0.10544651578814375,-0.07198975173622961
888000000,0.10589616771942138,-0.07212706122179005
889000000,0.10634355246034016,-0.07226177995944104
890000000,0.10678868461713636,-0.0723939194266966
891000000,0.1072315749668615,-0.07252349455470404
892000000,0.1076722371915097,-0.07265052595369667
893000000,0.10811068254417702,-0.07277502566396744
894000000,0.10854691705717551,-0.07289700316086264
895000000,0.10898094988166901,-0.07301647682230074
896000000,0.10941278265964605,-0.0731334506221152
897000000,0.10984240866235065,-0.07324792883251201
898000000,0.11026992925120738,-0.07335998417810093
899000000,0.1106953573870635,-0.07346964905780652
900000000,0.11111884832025297,-0.07357701330904783
901000000,0.11154042659591704,-0.0736820866412079
902000000,0.11196144273957848,-0.07378505848272725
903000000,0.11238269801747061,-0.07388554317581972
904000000,0.11280511460588945,-0.07398449695537132
905000000,0.11322942806174444,-0.07408258190726659
906000000,0.11365618328073152,-0.07418042616311747
907000000,0.11408578894678859,-0.07427856154657146
908000000,0.11451850879546606,-0.07437727657021373
909000000,0.11495447340035245,-0.07447668203459616
910000000,0.11539374462142243,-0.07457682049757952
911000000,0.11583634093641926,-0.07467770469208304
912000000,0.11628225540688886,-0.07477933688209344
913000000,0.11673146695039888,-0.07488171543469645
914000000,0.11718394832937137,-0.07498483729899123
915000000,0.11763967126262975,-0.07508869970729957
916000000,0.11809861133470653,-0.07519329815941729
917000000,0.11856074848725329,-0.07529862783859492
918000000,0.11902606680074368,-0.07540468454310728
919000000,0.11949450622963981,-0.07551145181028796
920000000,0.11996470597387862,-0.07561855551267899
921000000,0.1204358786490948,-0.07572585046912235
922000000,0.12090745898601293,-0.07583315351519566
923000000,0.12137908955835129,-0.07594039195307042
924000000,0.12185058175783463,-0.07604756268845596
925000000,0.12232188931793535,-0.07615474172978659
926000000,0.12279300943127622,-0.07626195662217682
927000000,0.12326394404675353,-0.07636920449070306
928000000,0.12373470685743385,-0.07647646322054093
929000000,0.12420533326296967,-0.07658373702284081
930000000,0.1246758618051368,-0.0766910191793819
931000000,0.12514632066576922,-0.07679830913317556
932000000,0.12561674086208174,-0.07690560786474135
933000000,0.12608714171710128,-0.07701292157891636
934000000,0.12655754650658668,-0.07712025715775266
935000000,0.1270279678639714,-0.0772276199832248
936000000,0.12749842450921955,-0.07733500882514832
937000000,0.12796893629748124,-0.07744242418868892
938000000,0.12843951662742648,-0.07754986351902093
939000000,0.1289101591584069,-0.07765738035757135
940000000,0.1293809567826497,-0.07776487066507395
941000000,0.12985180153176523,-0.0778724316638618
942000000,0.13032275671003893,-0.07798001277995593
943000000,0.13079382166699774,-0.07808761196281479
944000000,0.13126498065477316,-0.07819522409062339
945000000,0.13173622269071672,-0.07830284299303822
946000000,0.13220754369314053,-0.07841046496135481
947000000,0.1326789428947494,-0.07851808909060604
948000000,0.13315063855663328,-0.0786259448006224
949000000,0.13362243121388825,-0.07873367239765941
950000000,0.13409443738548,-0.07884153546963574
951000000,0.13456672665265282,-0.07894948695486453
952000000,0.13503903344190493,-0.07905723775818652
953000000,0.1355113894108671,-0.07916511750351315
954000000,0.1359838449538016,-0.07927299495327562
955000000,0.13645654955922126,-0.0793809377468245
956000000,0.13692941064402123,-0.07948896931200194
957000000,0.1374023487368669,-0.07959686587565465
958000000,0.13787540547286847,-0.07970459939933584
959000000,0.13834863151376053,-0.07981247640725078
960000000,0.13882199219589533,-0.07992030716055508
961000000,0.13929557494147637,-0.08002786305677519
962000000,0.13976941864487016,-0.08013560841453862
963000000,0.1402435797040108,-0.08024316285905458
964000000,0.14071822669650763,-0.08035093690055722
965000000,0.14119327497273332,-0.08045880275721742
966000000,0.14166876580714197,-0.08056654164017418
967000000,0.14214473538548758,-0.08067449786967427
968000000,0.14262128265537016,-0.08078289118050552
969000000,0.14309853426261518,-0.08089139680379416
970000000,0.14357623916904982,-0.08100013813025103
971000000,0.14405446212399922,-0.08110916842995623
972000000,0.144533287464646,-0.08121840388057386
973000000,0.14501274173579606,-0.08132797050317711
974000000,0.1454928847638933,-0.08143795781261413
975000000,0.14597377369824602,-0.08154844196070134
976000000,0.14645546404768628,-0.0816594904377738
977000000,0.1469380098990691,-0.08177116386812518
978000000,0.1474214677478204,-0.08188351142147485
979000000,0.1479058899179286,-0.08199658954459037
980000000,0.1483913402087108,-0.08211043262763883
981000000,0.14887786512223117,-0.08222511075842141
982000000,0.14936553718250437,-0.08234064623102517
983000000,0.14985439965795036,-0.08245711650556295
984000000,0.15034452632653625,-0.08257454841647774
985000000,0.15083600546449016,-0.08269309780972964
986000000,0.15132890108733157,-0.08281273554969056
987000000,0.15182328506368556,-0.08293361231056111
988000000,0.1523192523589973,-0.08305572359342869
989000000,0.15281685937178846,-0.0831791974505657
990000000,0.15331619370352864,-0.08330410498034219
991000000,0.15381733947018442,-0.08343049214762209
992000000,0.15432036638892335,-0.08355840516215926
993000000,0.15482534500827727,-0.08368790246119165
994000000,0.15533235182473062,-0.0838190523540949
995000000,0.15584146872620258,-0.08395192821106685
996000000,0.15635277965501138,-0.08408660467398606
997000000,0.1568663688313865,-0.08422315603195858
998000000,0.15738232070801014,-0.08436165638927048
999000000,0.15790072056670285,-0.084502180553956
1000000000,0.15842165505009442,-0.08464480480670901
1001000000,0.15894521238761433,-0.0847896071868201
1002000000,0.15947148223163868,-0.08493666713486644
1003000000,0.16000055594459178,-0.08508606560072256
1004000000,0.1605325784373442,-0.08523798368019621
1004000000,0.1610676065890363,-0.0853924023391107
1006000000,0.16160570232649174,-0.08554945197043214
1007000000,0.16214695999297224,-0.08570916449932445
1008000000,0.1626914558565066,-0.085871524963139
1009000000,0.16323924789905117,-0.08603652050152959
1010000000,0.1637903951819843,-0.086204153412966
1011000000,0.16434496405629442,-0.08637443637015065
1012000000,0.16490302492686948,-0.08654738481293654
1013000000,0.16546464832587623,-0.08672301190182127
1014000000,0.16602990319902272,-0.08690132636273847
1015000000,0.16659885677919106,-0.08708233226789164
1016000000,0.16717157502028018,-0.08726602980320702
1017000000,0.16774812302446435,-0.08745241617320425
1018000000,0.16832856528989917,-0.08764148618883191
1019000000,0.16891296580771012,-0.08783323247546594
1020000000,0.1695013937930283,-0.08802766792604082
1021000000,0.17009392683776103,-0.08822481483678551
1022000000,0.17069064523459546,-0.08842469569962656
1023000000,0.17129162824505373,-0.08862733012041173
1024000000,0.1718969531844906,-0.08883273305332091
1025000000,0.1725066953680963,-0.08904091457840384
1026000000,0.17312092851717434,-0.08925188076954202
1027000000,0.1737397255386829,-0.08946563849846881
1028000000,0.17436316146475203,-0.08968221374292906
1029000000,0.17499132105738516,-0.08990163719986212
1030000000,0.17562430647276575,-0.09012395971502782
1031000000,0.17626215710768411,-0.09034915779585162
1032000000,0.1769049533664215,-0.09057724026688775
1033000000,0.17755280138044105,-0.09080825700633866
1034000000,0.1782058248052162,-0.09104228284862763
1035000000,0.17886415469059314,-0.09127939693550766
1036000000,0.1795279382883938,-0.09151968862005697
1037000000,0.18019733206489638,-0.09176325077526687
1038000000,0.18087249665870878,-0.09201017046685808
1039000000,0.18155359200760077,-0.09226052491137278
1040000000,0.18224076776759066,-0.09251440612538277
1041000000,0.18293421760650697,-0.09277196868456508
1042000000,0.18363403071177292,-0.09303289659345748
1043000000,0.18434002695559576,-0.09329651233542505
1044000000,0.18505193597854325,-0.09356200715883743
1045000000,0.18576937046201658,-0.09382859918640302
1046000000,0.18649262828899418,-0.09409734315348897
1047000000,0.18722264435671196,-0.09436994994742737
1048000000,0.1879603371346179,-0.09464794035661016
1049000000,0.18870657956850206,-0.09493235939096419
1050000000,0.1894619420558044,-0.09522395140465811
1051000000,0.19022692406400965,-0.09552343870892153
1052000000,0.19100197668999405,-0.0958305063531766
1053000000,0.19178762390291856,-0.09614646592128
1054000000,0.19258471094345148,-0.09647239794177984
1055000000,0.19339442806118887,-0.096809709278043
1056000000,0.19421834421619827,-0.09715971238088557
1057000000,0.1950582461056106,-0.09752486135904741
1058000000,0.19591706641244194,-0.09790915665190833
1059000000,0.19679894404026,-0.09831683815718235
1060000000,0.1977095667993494,-0.09875106449762454
1061000000,0.19864144821389235,-0.09920990364858814
1062000000,0.19959395310858796,-0.09969915327816
1063000000,0.20056793612041515,-0.10021742030634605
1064000000,0.20155986903035836,-0.10076051149660231
1065000000,0.2025639210564451,-0.10132382631915005
1066000000,0.20357644205653808,-0.10190327195837202
1067000000,0.2045953066668943,-0.10249465960409558
1068000000,0.20561854218698752,-0.10309533662284083
1069000000,0.20664401736856236,-0.10370332559085546
1070000000,0.2076705409699281,-0.10431653019286345
1071000000,0.20869745082433502,-0.10493331225942389
1072000000,0.20972424477298723,-0.10555232825272474
1073000000,0.21075047462381472,-0.10617246974709588
1074000000,0.21177575394600145,-0.10679287022812714
1075000000,0.21279977145462606,-0.10741292257274004
1076000000,0.21382204530063142,-0.10803219512334965
1077000000,0.2148427450864808,-0.10865057428200324
1078000000,0.21586167155608688,-0.10926807113980273
1079000000,0.21687853341534807,-0.10988458109547572
1080000000,0.21789273735537504,-0.11049947050143437
1081000000,0.21890458932621362,-0.11111293622647639
1082000000,0.21991431315053264,-0.11172521947088306
1083000000,0.22092208338418784,-0.11233659690020757
1084000000,0.22192804515743025,-0.11294735411243874
1085000000,0.22293232597151624,-0.1135577620460869
1086000000,0.2239352407639837,-0.1141684744457006
1087000000,0.2249372009626481,-0.11478008997934264
1088000000,0.22593833874622993,-0.11539288990845042
1089000000,0.22693874656855556,-0.11600722187284412
1090000000,0.22793854350595083,-0.11662331530400964
1091000000,0.22893784380166463,-0.11724140768437023
1092000000,0.22993171358637612,-0.11783201833518393
1093000000,0.2309281356440662,-0.11840863898239938
1094000000,0.2319246578057459,-0.11898240815975686
1095000000,0.23291904423933457,-0.11955514430476255
1096000000,0.23391269633695236,-0.12012948930484939
1097000000,0.23490594165627557,-0.12070498246363774
1098000000,0.23589947699434627,-0.1212810575117179
1099000000,0.23689348886552974,-0.12185776370423022
1100000000,0.23788798564482858,-0.12243501284315697
1101000000,0.23888291007926646,-0.12301271188114844
1102000000,0.23987820129482038,-0.1235907978085686
1103000000,0.24087353755021895,-0.1241690179986619
1104000000,0.24186855279686262,-0.12474720688239753
1105000000,0.24286312905327598,-0.12532536170705091
1106000000,0.24385732109340721,-0.12590353404489316
1107000000,0.24485118197059622,-0.12648175228490116
1108000000,0.24584472796666823,-0.12706003612219324
1109000000,0.2468379607249017,-0.12763839491228549
1110000000,0.24783087276821342,-0.128216829864504
1111000000,0.24882344667212583,-0.12879533731925513
1112000000,0.2498156556955982,-0.12937390936957316
1113000000,0.2508074663427557,-0.12995253322611192
1114000000,0.25179885547867026,-0.1305312712862468
1115000000,0.25278974006488325,-0.13111008440438174
1116000000,0.2537800655585764,-0.13168894866146597
1117000000,0.2547697730430445,-0.13226783293817704
1118000000,0.2557587969196062,-0.1328467019057703
1119000000,0.2567470649495822,-0.13342551666984365
1120000000,0.25773449867024933,-0.13400423478342244
1121000000,0.25872101378474166,-0.13458280999686534
1122000000,0.2597065205096626,-0.13516119205128013
1123000000,0.2606909239009272,-0.13573932644794767
1124000000,0.26167412409922836,-0.13631715432685199
1125000000,0.26265601672354333,-0.13689461248403353
1126000000,0.2636364932169303,-0.13747163348431382
1127000000,0.2646154412748082,-0.1380481458005073
1128000000,0.26559274538364547,-0.13862407395778623
1129000000,0.2665682843672256,-0.1391993481837837
1130000000,0.26754190433125574,-0.13977391066665526
1131000000,0.26851349364170823,-0.14034765615013725
1132000000,0.2694829841566439,-0.1409205221192087
1133000000,0.2704502530223636,-0.14149244441534908
1134000000,0.2714151890456754,-0.14206338557569415
1135000000,0.27237767988406975,-0.14263330538924035
1136000000,0.27333762229967873,-0.14320216230632782
1137000000,0.27429491945440854,-0.1437699615873554
1138000000,0.27524949816681266,-0.14433675007729116
1139000000,0.27620131911579854,-0.14490253150331073
1140000000,0.27715035257584647,-0.1454672603865995
1141000000,0.2780965371076972,-0.14603042456896795
1142000000,0.2790396663101825,-0.14659234547126682
1143000000,0.27997984703307915,-0.1471531030432512
1144000000,0.28091725945888285,-0.14771272709888672
1145000000,0.2818522296821948,-0.14827099197743016
1146000000,0.282785153106686,-0.1488280815694228
1147000000,0.28371677735167067,-0.1493838585304065
1148000000,0.28464772409735695,-0.14993896844202767
1149000000,0.2855784732957001,-0.1504936980944795
1150000000,0.28650860802318073,-0.15104842133831903
1151000000,0.2874381869334672,-0.15160367451049356
1152000000,0.2883668564050072,-0.15215882848597276
1153000000,0.2892938893399859,-0.15271376374536377
