timestamp,x,y
935000000,0.015442857068617541,-0.013816849478471421
936000000,0.016208617669292144,-0.014400623435335672
937000000,0.016975408761070163,-0.014988614107202772
938000000,0.01774300517831525,-0.015580397964733012
939000000,0.018511155411703284,-0.01617543108999378
940000000,0.01927969450690645,-0.01677335092891423
941000000,0.020048422039260175,-0.017373975479370418
942000000,0.020817173339377437,-0.017977181955985258
943000000,0.02158589346239125,-0.01858303287178617
944000000,0.022354650099149137,-0.019191438458843788
945000000,0.023123441522893126,-0.019802567948254038
946000000,0.02389241214254125,-0.020416163084700262
947000000,0.024661373677034727,-0.02103226782429872
948000000,0.025430533367365955,-0.02165052190563141
949000000,0.026199651213094702,-0.022271651406670895
950000000,0.026968942939716658,-0.022895002565261197
951000000,0.02773838589035986,-0.023520886190092502
952000000,0.02850797444911414,-0.024149680370624232
953000000,0.029277727376596504,-0.024781525615813788
954000000,0.030047642702709515,-0.025416527368883543
955000000,0.030817767301167892,-0.02605489412358214
956000000,0.031588244363472004,-0.026696694104033303
957000000,0.03235911373027097,-0.027342298458636477
958000000,0.03313041052330168,-0.027991967912594437
959000000,0.0339021867059727,-0.02864583518582664
960000000,0.03467426978311543,-0.029304130483393684
960000000,0.03544675090536463,-0.029966939505261664
962000000,0.036219769693355754,-0.030633986826199625
963000000,0.0369933721525947,-0.03130517396027431
964000000,0.037767492012431486,-0.031980487496722707
965000000,0.03854187390582503,-0.032659823002283705
966000000,0.03931626775673708,-0.03334305775481147
967000000,0.04009044769039212,-0.03403006857745393
968000000,0.0408642075754214,-0.03472072750511086
969000000,0.041637352166922784,-0.03541490470466023
970000000,0.04240968873417257,-0.036112469456173274
971000000,0.043181021445203284,-0.03681328791598577
972000000,0.04395114825063655,-0.0375172216275009
973000000,0.044716833866381464,-0.03819132111911455
974000000,0.04540812053806311,-0.038783186161040734
975000000,0.04606528357400763,-0.039305325130385
976000000,0.04670183296751313,-0.03979910714201357
977000000,0.04732601661503552,-0.04028289499007899
978000000,0.04794513608152805,-0.04076125323957913
979000000,0.04856139335311424,-0.04123722883932461
980000000,0.049175903295577084,-0.04171185171065722
980000000,0.04978918560752833,-0.04218522936060161
982000000,0.0504013131826799,-0.0426568552297792
983000000,0.051010364894887035,-0.04312368881174608
984000000,0.0516186679951085,-0.04358868454220391
985000000,0.052226224649496986,-0.04405157389275237
986000000,0.05283304350316758,-0.04451217120454046
987000000,0.05343911972369684,-0.04497034063926883
988000000,0.054044438826092334,-0.04542597914091197
989000000,0.05464898174263929,-0.04587900659924456
990000000,0.05525272766761888,-0.046329359637789835
991000000,0.05584960399719067,-0.04679441425571022
992000000,0.056444670218456394,-0.04727039629069325
993000000,0.05703900786891592,-0.04774993287708862
994000000,0.05763305183614026,-0.0482319874187231
995000000,0.05821736240696694,-0.048704439806080704
996000000,0.05879285341738422,-0.04915910453865108
997000000,0.059357603273948484,-0.04960702007370815
998000000,0.059917748659103626,-0.05005353765629744
999000000,0.060475135910564956,-0.05050009072404066
1000000000,0.06102992561958725,-0.05094779806530299
1001000000,0.06158194519354822,-0.05139727144618514
1002000000,0.06213072070230319,-0.05184904720959277
1003000000,0.06267637383408113,-0.05230109644755378
1004000000,0.06321928972197874,-0.05275305375558213
1005000000,0.06375978853249799,-0.05320453742172554
1006000000,0.06429786484837158,-0.053655475532072935
1007000000,0.06483343021243111,-0.05410587493965681
1008000000,0.06536642830865058,-0.054555764799726195
1009000000,0.0658968582987603,-0.05500514891017304
1010000000,0.0664247490557986,-0.05545401996907302
1011000000,0.06695013424327384,-0.05590237415391386
1012000000,0.06747304290634,-0.056350212987585344
1013000000,0.0679934996711503,-0.05679754011134419
1014000000,0.06851153011629289,-0.05724436060515323
1015000000,0.06902716795705974,-0.05769068402380152
1015000000,0.0695404771488478,-0.058136535989658
1015000000,0.0700518635494627,-0.05858122963050298
1018000000,0.07056162249494334,-0.059023802720632
1019000000,0.07106936032208787,-0.05946337774065398
1020000000,0.07157505269915675,-0.05989950877114164
1021000000,0.07207877149465369,-0.06033205871009585
1022000000,0.07258063891154787,-0.060761058752483235
1023000000,0.07308075375981303,-0.061186527269901606
1024000000,0.07357919297851312,-0.061608465708034216
1025000000,0.07407601437957843,-0.06202686852845925
1026000000,0.07457126098718223,-0.06244173088945404
1027000000,0.07506496559377186,-0.0628530513896249
1028000000,0.07555715441358654,-0.06326083187489712
1029000000,0.07604784954123847,-0.06366507644727244
1030000000,0.07653707055631073,-0.06406579035127928
1031000000,0.0770248355642027,-0.0644629792244467
1032000000,0.07751116189599858,-0.06485664855151345
1033000000,0.07799606660891281,-0.06524680335654005
1034000000,0.07847956697139845,-0.0656334481574686
1035000000,0.07896168079888055,-0.0660165870066416
1036000000,0.07944188230724192,-0.06639606766773735
1037000000,0.07991961618108046,-0.06677184524574017
1038000000,0.08039453379102822,-0.06714408970112479
1039000000,0.08086638270964752,-0.06751303675823489
1040000000,0.08133498061603629,-0.06787887454518295
1041000000,0.08180020252026615,-0.0682417134269575
1042000000,0.08226197277315125,-0.06860158168867554
1043000000,0.08272027798154938,-0.06895843802351873
1044000000,0.08317509275256685,-0.06931228235154321
1045000000,0.08362642493095715,-0.06966310365063458
1046000000,0.0840742959892371,-0.07001089026394068
1047000000,0.08451873930902855,-0.07035562242148151
1048000000,0.08495979570945576,-0.07069727834852924
1049000000,0.0853975109143714,-0.07103583465865058
1050000000,0.08583193160394348,-0.07137126958973251
1051000000,0.08626310322667095,-0.07170356455282727
1052000000,0.08669106949244831,-0.07203270286704656
1053000000,0.08711587127867046,-0.07235867066497667
1054000000,0.08753754599645375,-0.072681455870418
1055000000,0.08795612523100015,-0.07300105232953819
1056000000,0.0883716368689198,-0.07331745729803021
1057000000,0.08878410633499605,-0.07363066882703193
1058000000,0.08919355647816082,-0.0739406869457065
1059000000,0.08960000756023952,-0.07424751375269832
1060000000,0.09000347749394785,-0.07455115349900274
1061000000,0.09040398188650903,-0.07485161252573443
1062000000,0.0908015343449225,-0.07514889867973423
1063000000,0.09119614805668169,-0.07544301873310169
1064000000,0.09158783709508252,-0.07573397882478036
1065000000,0.09197661509709668,-0.07602178551781262
1066000000,0.09236249745630529,-0.0763064456774235
1067000000,0.09274549968126845,-0.07658796582581906
1068000000,0.09312563785893976,-0.07686635320344287
1069000000,0.09350292849997131,-0.07714161493335425
1070000000,0.09387738868200265,-0.07741375772629985
1071000000,0.09424903574624736,-0.07768278855892785
1072000000,0.0946178872647307,-0.07794871447149165
1073000000,0.09498396129651557,-0.0782115427445479
1074000000,0.09534727603145533,-0.07847128088081269
1075000000,0.09570784997135234,-0.07872793539266908
1076000000,0.09606570213840032,-0.0789815112210102
1077000000,0.09642085122459607,-0.07923201402317155
1078000000,0.09677331570804293,-0.07947944988648972
1079000000,0.09712311371872207,-0.07972382519103381
1080000000,0.09747026296572546,-0.07996514698485975
1081000000,0.09781478085326144,-0.08020342346282787
1082000000,0.0981566843295782,-0.08043866285642116
1083000000,0.09849599017573404,-0.08067087415772767
1084000000,0.09883271485416704,-0.08090006656977604
1085000000,0.0991668748595578,-0.08112625007943909
1086000000,0.09949848672792305,-0.08134943603326833
1087000000,0.09982756679849639,-0.08156963584322102
1088000000,0.10015413150423592,-0.08178686138005424
1089000000,0.10047819763810684,-0.08200112514172359
1090000000,0.10079978208878827,-0.08221243924289971
1091000000,0.10111890201154594,-0.08242081612755435
1092000000,0.10143557488846192,-0.08262626893895549
1093000000,0.10174981854372014,-0.08282881142479948
1094000000,0.10206165113565013,-0.0830284577863113
1095000000,0.1023710908917736,-0.08322522245461669
1096000000,0.10267815637175809,-0.08341912007049146
1097000000,0.10298286697905498,-0.08361016667214852
1098000000,0.10328524276603981,-0.08379837643589393
1099000000,0.10358530670329505,-0.08398375850418892
1100000000,0.10388307961212608,-0.08416632599233265
1101000000,0.10417858186470189,-0.0843460941796308
1102000000,0.10447264108712792,-0.08452337522220137
1103000000,0.10476580582468129,-0.08469808884433128
1104000000,0.10505850575944363,-0.08487011924137833
1105000000,0.10535109872893844,-0.0850391057397018
1106000000,0.10564379487151179,-0.08520494504765307
1107000000,0.10593671978996806,-0.08536759993399709
1108000000,0.10622994742073937,-0.08552709712006575
1109000000,0.10652350926962732,-0.08568349214650413
1110000000,0.10681741142277754,-0.08583684940085712
1111000000,0.10711164696179803,-0.08598723202805632
1112000000,0.10740620448251655,-0.08613469764729913
1113000000,0.10770107287574757,-0.08627929719806023
1114000000,0.10799624421070005,-0.08642107557952582
1115000000,0.10829171618360856,-0.08656007295816899
1116000000,0.10858749174615887,-0.0866963256898739
1117000000,0.10888357908574398,-0.08682986723716082
1118000000,0.10917999041143772,-0.08696072886327191
1119000000,0.10947674401677077,-0.08708894318714817
1120000000,0.10977385885426452,-0.08721454015935434
1121000000,0.1100713537697556,-0.087337548411081
1122000000,0.11036924693661246,-0.08745799548358682
1123000000,0.11066755365903919,-0.08757590770964264
1124000000,0.11096628535370474,-0.08769130716111387
1125000000,0.11126515158036292,-0.0878041931927937
1126000000,0.11156352900549957,-0.08791458242406691
1127000000,0.1118609754165439,-0.08802249129384804
1128000000,0.11215718528471294,-0.08812802289425005
1129000000,0.11245189193226075,-0.08823131098595877
1130000000,0.11274496506411551,-0.08833236320796459
1131000000,0.11303632690103015,-0.08843130785414234
1132000000,0.11332621918670027,-0.08852848323241679
1133000000,0.11361453885033249,-0.08862388555477066
1134000000,0.11390134460369476,-0.08871751484642815
1135000000,0.11418681166161834,-0.08880948330390648
1136000000,0.11447094394409327,-0.08889980919277386
1137000000,0.11475385251402971,-0.08898856500146873
1138000000,0.1150355941109897,-0.08907577825496463
1139000000,0.11531631957647608,-0.08916155637181804
1140000000,0.11559599628506337,-0.08924595713794585
1141000000,0.11587506684285898,-0.08932968573504774
1142000000,0.11615361838207167,-0.08941261860374189
1143000000,0.11643185997743866,-0.08949504824199118
1144000000,0.11670977716554595,-0.08957723451885595
1145000000,0.11698763478690384,-0.08965924750535419
1146000000,0.11726558149035247,-0.0897412297821332
1147000000,0.11754347736026208,-0.08982323421436139
1148000000,0.11782149774694196,-0.08990520776049975
1149000000,0.11809971891605789,-0.0899872004310394
1150000000,0.1183779680283777,-0.09006919009794338
1151000000,0.11865645824315785,-0.0901512348625711
1152000000,0.11893500266210025,-0.09023326359987956
1153000000,0.11921381982215651,-0.09031534261616661
1154000000,0.11949324927168342,-0.09039778291878119
1155000000,0.11977320258846336,-0.09048065153588254
1156000000,0.12005316940505398,-0.09056316406515155
1157000000,0.12033325558033815,-0.09064530153907885
1158000000,0.12061349026218524,-0.09072761450988157
1159000000,0.12089429421181068,-0.09081024615498355
1160000000,0.12117565395797708,-0.09089316188507025
1161000000,0.12145753749500718,-0.09097635167343922
1162000000,0.1217399584174683,-0.09105995393063505
1163000000,0.12202248284226953,-0.09114395131519953
1164000000,0.12230450493500442,-0.09122770555318231
1165000000,0.12258618750226298,-0.09131145570742522
1166000000,0.12286776245822084,-0.09139553150374834
1167000000,0.12314938380137773,-0.09148015694963811
1168000000,0.12343118930882274,-0.09156551195340273
1169000000,0.12371331360896068,-0.09165176417782542
1170000000,0.12399583126294633,-0.09173901998096136
1171000000,0.12427872527582304,-0.09182725809231684
1172000000,0.12456195743679697,-0.09191638035960159
1173000000,0.12484550591398871,-0.09200630631084006
1174000000,0.12512938545901986,-0.09209701934939915
1175000000,0.12541364637597663,-0.09218856689134526
1176000000,0.12569836059201,-0.09228103502773881
1177000000,0.12598360897742802,-0.0923745257644027
1178000000,0.1262694736566752,-0.09246914485276164
1179000000,0.12655603604255833,-0.09256499781401473
1180000000,0.1268433768843262,-0.09266218951983748
1181000000,0.12713157918631174,-0.09276082596370108
1182000000,0.12742072979233232,-0.09286101522600017
1183000000,0.1277109100482939,-0.09296286081620388
1184000000,0.1280022312864982,-0.09306642577488536
1185000000,0.12829479293614132,-0.09317176320457753
1186000000,0.12858868812035995,-0.09327893266471982
1187000000,0.12888401360738871,-0.09338800564227286
1188000000,0.12918087115805726,-0.09349906905733721
1189000000,0.12947939665277347,-0.09361222984767206
1190000000,0.12978000687504682,-0.0937277629020244
1191000000,0.1300827493595869,-0.09384576046133636
1192000000,0.13038774351396334,-0.09396642497353193
1193000000,0.13069519338392208,-0.0940899106984823
1194000000,0.1310052822845039,-0.09421640230129133
1195000000,0.1313181786549037,-0.09434602163718044
1196000000,0.1316340263187282,-0.09447891640840676
1197000000,0.1319529888670205,-0.09461522883481294
1198000000,0.13227524315763328,-0.09475511621213344
1199000000,0.13260097807630644,-0.09489874708385285
1200000000,0.1329303919876626,-0.09504629671713069
1201000000,0.1332636915617851,-0.09519794697937808
1202000000,0.1336010295967491,-0.09535382630787456
1203000000,0.13394255224943377,-0.0955140153463937
1204000000,0.13428840652643265,-0.09567863889452685
1205000000,0.1346387540984888,-0.09584783646396235
1206000000,0.13499371268323018,-0.09602171292556044
1207000000,0.1353534876664052,-0.09620047013079248
1208000000,0.13571834126695867,-0.096384322300692
1209000000,0.13608858430400939,-0.09657354180423852
1210000000,0.13646457637024897,-0.09676845595389569
1211000000,0.13684672029042003,-0.0969694367420173
1212000000,0.1372354525875496,-0.09717688787168434
1213000000,0.13763123369721822,-0.09739123332175405
1214000000,0.13803435930448427,-0.09761269589804936
1215000000,0.13844529560371985,-0.09784174741930837
1216000000,0.1388646653292462,-0.098078977634872
1217000000,0.1392928725451381,-0.09832475188803291
1218000000,0.13973035102242856,-0.09857954305579388
1219000000,0.14017770941953234,-0.09884370531976142
1220000000,0.14063556081141387,-0.09911790480838893
1221000000,0.14110469030413467,-0.0994029693068162
1222000000,0.14158632765285747,-0.09969975848953032
1223000000,0.14208173437897703,-0.10000934845437826
1224000000,0.14259185661692925,-0.10033336058201618
1225000000,0.14311844167986157,-0.10067313086304937
1226000000,0.14366340137772457,-0.10102988991159084
1227000000,0.1442282733195186,-0.10140621127288359
1228000000,0.1448160970037388,-0.10180507732230573
1229000000,0.14543095403327766,-0.10222930028387406
1230000000,0.1460768248271108,-0.10268220510162375
1231000000,0.14675717139528982,-0.10316887908387098
1232000000,0.14747788783579277,-0.10369447462082443
1233000000,0.14822480079972666,-0.10425258625019229
1234000000,0.14900113429115114,-0.10484672211702088
1235000000,0.1498044601988686,-0.10547686958576855
1236000000,0.15063396741102195,-0.10614385393195705
1237000000,0.15148404675032828,-0.10684447993533609
1238000000,0.1523490919812444,-0.10757451051795729
1239000000,0.15322629248807854,-0.10832888624247981
1240000000,0.15411242559429308,-0.1091045416479296
1241000000,0.1550052654771037,-0.10989788643851
1242000000,0.15590351569526745,-0.11070508946866985
1243000000,0.15680589506170703,-0.11152268359425938
1244000000,0.15771122337279858,-0.1123475936128615
1245000000,0.15861808315931425,-0.11317793736855046
1246000000,0.15952467028727166,-0.11401340629127017
1247000000,0.16042979342471175,-0.11485228633101145
1248000000,0.1613334125866185,-0.11569387030427347
1249000000,0.1622354606960857,-0.11653753083660622
1250000000,0.1631357437759981,-0.11738262557755423
1251000000,0.16403410379865815,-0.11822858148926693
1252000000,0.16493020206851386,-0.11907505032262344
1253000000,0.16582420204790382,-0.11992182814308822
1254000000,0.16671557257054986,-0.12076829273734967
1255000000,0.16760453175103934,-0.12161460457687123
1256000000,0.16849067575177104,-0.12246079112483145
1257000000,0.16937466448565033,-0.1233070907204232
1258000000,0.1702558678278858,-0.12415266959513023
1259000000,0.17113432025344805,-0.12499809744234211
1260000000,0.17201047841655898,-0.12584304163587967
1261000000,0.17288396571650425,-0.12668771513550708
1262000000,0.1737552185269646,-0.12753174065946987
1263000000,0.17462404089972233,-0.12837542301596888
1264000000,0.1754905013078589,-0.12921876867501247
1265000000,0.1763545250340074,-0.13006209281086684
1266000000,0.17721613603429082,-0.13090554389196635
1267000000,0.1780759066927088,-0.1317488220033975
1268000000,0.17893348560735198,-0.13259238313054245
1269000000,0.1797884960799045,-0.13343679623277016
1270000000,0.18064072525076322,-0.13428228017892047
1271000000,0.18149009809728742,-0.13512876189105372
1272000000,0.18233635023856481,-0.1359764547376877
1273000000,0.1831797129082417,-0.1368253001298816
1274000000,0.18402027091839984,-0.13767528231576015
1275000000,0.1848581502210348,-0.13852637860350153
1276000000,0.18569328181831052,-0.13937862815166135
1277000000,0.1865257327967323,-0.14023191601657298
1278000000,0.18735531980866058,-0.1410862124433879
1279000000,0.18818208419172883,-0.14194141133289534
1280000000,0.18900597704062144,-0.14279732276213442
1281000000,0.18982693306417409,-0.1436537831732959
1282000000,0.19064489054611913,-0.1445106509380526
1283000000,0.1914597896013261,-0.14536777253015656
1284000000,0.19227156594769856,-0.14622499662843164
1285000000,0.1930801511692784,-0.14708217239034055
1286000000,0.1938785118935914,-0.1478591736081747
1287000000,0.19465709456285138,-0.1485953387937517
1288000000,0.1954291064283045,-0.14932530023410936
1289000000,0.19620002303887535,-0.1500553512849851
1290000000,0.19697059203216188,-0.15078542520185262
1291000000,0.19773994148358104,-0.1515138068756675
1292000000,0.1985072949248351,-0.15223689954069214
1293000000,0.19927159531406172,-0.15295386812900605
1294000000,0.20003272615646672,-0.1536639605563323
1295000000,0.20079122269701083,-0.15436724049396136
1296000000,0.20154774011576368,-0.15506414983110972
1297000000,0.20230299566007737,-0.15575634974053773
1298000000,0.20305280073590087,-0.1564494360379449
1299000000,0.20379798027086432,-0.15714105190489008
1300000000,0.20454010105386883,-0.15783153303187503
1301000000,0.2052793331160755,-0.15852007285125191
1302000000,0.20601546493626252,-0.1592061725705397
1303000000,0.20674813951487708,-0.15988955384930204
1304000000,0.20747725587960306,-0.16057016845816155
1305000000,0.20820280814724085,-0.16124814370614615
1306000000,0.208924917417999,-0.16192355220946425
1307000000,0.20964366312187005,-0.16259643549500558
1308000000,0.21035907394368422,-0.16326681296380424
1309000000,0.21107116413597263,-0.16393469291230092
1310000000,0.211779954236553,-0.16460008395719616
1311000000,0.2124858192733192,-0.1652631747849141
1312000000,0.21318928780863525,-0.16592443683298191
1313000000,0.21389003779237947,-0.16658387880490522
1314000000,0.2145879844161791,-0.16724136123747296
1315000000,0.2152832091452681,-0.16789678804541414
1316000000,0.21597578510110854,-0.16855011718899543
1317000000,0.21666574619713752,-0.1692013355053716
1318000000,0.21735310444252762,-0.16985044330282825
1319000000,0.21803787038624942,-0.1704974461917262
1320000000,0.2187200629779381,-0.17114235050322577
1321000000,0.2193997093369653,-0.1717851614545754
1322000000,0.22007684021624355,-0.17242588319240154
1323000000,0.22075148606287193,-0.17306451960623193
1324000000,0.22142367542594316,-0.17370107506883228
1325000000,0.22209343518865077,-0.17433555479306484
1326000000,0.22276079143273747,-0.17496796485147903
1327000000,0.22342577010919568,-0.17559831203096002
1328000000,0.22408839728136865,-0.17622660367356718
1329000000,0.2247486990652362,-0.17685284755873826
1330000000,0.22540670151078626,-0.17747705187344076
1331000000,0.2260624305105156,-0.17809922523386856
1332000000,0.22671591177441897,-0.1787193766816616
1333000000,0.22736717085777453,-0.17933751567319087
1333000000,0.2280162331973543,-0.17995365205782354
1334000000,0.22866312410608292,-0.18056779594585626
1336000000,0.2293078688595654,-0.1811799578818013
1337000000,0.22995049264784095,-0.1817901487370635
1338000000,0.2305910205756819,-0.18239837970146694
1339000000,0.23122947768090973,-0.18300466220474157
1340000000,0.2318658889382936,-0.18360900793510754
1341000000,0.2325002792576242,-0.18421142885982278
1342000000,0.23313267348730893,-0.1848119372123651
1343000000,0.2337630964186777,-0.1854105454824853
1344000000,0.2343915727894763,-0.18600726640741916
1345000000,0.23501813549199257,-0.18660210331742838
1346000000,0.23564280836980317,-0.18719507165393645
1347000000,0.236265622883984,-0.1877861733521328
1348000000,0.2368866052726421,-0.18837542120282696
1349000000,0.2375057752106448,-0.18896283069562436
1350000000,0.23812315964395087,-0.1895484136558037
1351000000,0.23873878488772216,-0.19013218516344474
1352000000,0.23935268210375155,-0.19071415141887582
1353000000,0.23996487760238913,-0.19129432315553352
1354000000,0.24057539521263988,-0.19187271506907783
1354000000,0.24118425894889256,-0.19244934270038616
1356000000,0.24179149353641155,-0.19302422129473468
1357000000,0.242397124042522,-0.19359736597606658
1358000000,0.24300117554186132,-0.19416879207804558
1359000000,0.24360367299037866,-0.1947385152784857
1360000000,0.24420464122112606,-0.1953065516050385
1361000000,0.24480410497878458,-0.19587291741067592
1362000000,0.24540208895385784,-0.19643762935415177
1363000000,0.24599861780383064,-0.19700070438693665
1364000000,0.24659371616122433,-0.19756215974379598
1365000000,0.24718740863381838,-0.19812201293682263
1366000000,0.24777971980273744,-0.19868028175309022
1367000000,0.24837067422178954,-0.19923698425488479
1368000000,0.24896029641879636,-0.1997921387809049
1369000000,0.24954861089813912,-0.20034576394734865
1370000000,0.25013564214350303,-0.20089787864867606
1371000000,0.2507214146202421,-0.20144850205836315
1372000000,0.2513059527772875,-0.20199765363000569
1373000000,0.25188928104877817,-0.20254535309891947
1374000000,0.2524714238556145,-0.20309162048418383
1375000000,0.2530524056070408,-0.2036364760909943
1376000000,0.25363225070145323,-0.2041799405161292
1377000000,0.25421098352753846,-0.20472203465231398
1378000000,0.2547886284667573,-0.2052627796884292
1379000000,0.25536520989545625,-0.20580219711118813
1380000000,0.25594075218659995,-0.20634030870776887
1381000000,0.25651527971131105,-0.20687713656917678
1382000000,0.2570888168404066,-0.20741270309389911
1383000000,0.25766138794598953,-0.20794703099164416
1384000000,0.25823301740308435,-0.20848014328714443
1385000000,0.2588037295912976,-0.20901206332406305
1386000000,0.25937354889649306,-0.20954281476903366
1387000000,0.25994249971248073,-0.210072421615841
1388000000,0.2605106064427223,-0.21060090818974064
1389000000,0.26107789350205585,-0.21112829915191395
1390000000,0.26164438531844086,-0.21165461950405848
1391000000,0.2622101063347254,-0.21217989459311543
1392000000,0.26277508101043706,-0.21270415011613453
1393000000,0.26333933382359886,-0.2132274121252799
1394000000,0.263902889272571,-0.21374970703297735
1395000000,0.2644657718779201,-0.2142710616172061
1396000000,0.26502800618431704,-0.21479150302693667
1397000000,0.26558961676246445,-0.21531105878771836
1398000000,0.266150628211055,-0.21582975680741862
1399000000,0.2667110651587618,-0.21634762538211808
1400000000,0.26727095226626263,-0.21686469320216373
1401000000,0.2678303142282986,-0.21738098935838446
1402000000,0.268389439593836,-0.2178969133063139
1403000000,0.26894829702318707,-0.21841280337154492
1404000000,0.2695068983236873,-0.21892886732260486
1405000000,0.270065288389162,-0.21944519603749896
1406000000,0.2706235156345087,-0.21996181161510409
1407000000,0.2711816203920352,-0.22047871333359442
1408000000,0.27173963352456276,-0.22099590628183252
1409000000,0.27229757913163444,-0.2215134111954307
1410000000,0.27285547828960055,-0.22203126189294042
1411000000,0.27341335192697797,-0.22254949843882976
1412000000,0.27397122210262315,-0.22306816158452106
1413000000,0.27452911202352587,-0.22358729040030298
1414000000,0.2750870455130857,-0.22410692239766847
1415000000,0.27564504650817073,-0.22462709466428762
1416000000,0.27620313881875297,-0.22514784488851255
1417000000,0.27676134611490805,-0.22566921180661367
1418000000,0.2773196920149137,-0.22619123516658937
1419000000,0.27787820018649423,-0.22671395550548418
1420000000,0.27843689439311414,-0.22723741393483876
1421000000,0.2789957985072842,-0.22776165203819154
1422000000,0.2795549365038532,-0.2282867118651561
1423000000,0.28011433245062206,-0.2288126359694369
1424000000,0.28067390877569404,-0.22933930814673292
1425000000,0.28123360167997125,-0.22986643202279772
1426000000,0.28179347942799965,-0.23039376990146293
1427000000,0.28235356529758565,-0.23092120354035958
1428000000,0.28291386551618614,-0.23144872894346932
1429000000,0.28347436989979014,-0.23197653102333926
1430000000,0.2840351118184786,-0.2325046381860847
1431000000,0.2845961154203476,-0.23303309257707472
1432000000,0.28515740037098075,-0.23356193917441104
1433000000,0.28571899084979574,-0.2340912242330774
1434000000,0.28628091376671466,-0.23462099455031132
1435000000,0.28684319668240793,-0.23515129695313913
1436000000,0.28740586718607924,-0.235682178143305
1437000000,0.28796895295868447,-0.2362136849552991
1438000000,0.2885324818770973,-0.23674586478052412
1439000000,0.28909648202279387,-0.2372787658884053
1440000000,0.2896609816563997,-0.23781243754429732
1441000000,0.2902260092064417,-0.23834692997657092
1442000000,0.2907915932750364,-0.23888229429435875
1443000000,0.291357762647364,-0.23941858242843217
1444000000,0.2919245453425687,-0.23995585403701403
