timestamp,error
11100000000,4.402137462420332
11200000000,4.383755808470614
11200000000,4.365300300477815
11200000000,4.346867724153086
11200000000,4.3275163583990786
11300000000,4.3100162980435455
11301000000,4.291603115090798
11301000000,4.273201737703494
11301000000,4.254809071249969
11400000000,4.236425200673649
11400000000,4.218043407748869
11401000000,4.199666432477284
11401000000,4.181296151753188
11401000000,4.162943359221218
11500000000,4.144602456780115
11500000000,4.12635164674163
11500000000,4.108045450105679
11500000000,4.090003511981848
11501000000,4.071774348253426
11501000000,4.053498713233733
11600000000,4.035223145306185
11600000000,4.016720432974588
11600000000,3.998321462826139
11600000000,3.9797681444387156
11700000000,3.9612382173183183
11700000000,3.9426714268581304
11701000000,3.9239907569159906
11701000000,3.9053436204807546
11701000000,3.8867144981417456
11701000000,3.868069865647353
11701000000,3.849422131408411
11800000000,3.830795031815354
11800000000,3.812195750350911
11800000000,3.7935988831720846
11800000000,3.775003214940722
11900000000,3.7564016496044017
11901000000,3.7378225711093114
11901000000,3.719227178288029
11901000000,3.700643612859865
12000000000,3.682058048436807
12000000000,3.6634986115552066
12000000000,3.64401492223464
12000000000,3.626408589440058
12000000000,3.6078966076319237
12000000000,3.5893927308471545
12000000000,3.570886161960939
12101000000,3.5524636591855034
12101000000,3.533921366867597
12101000000,3.5153681115915996
12101000000,3.496661451016839
12200000000,3.478025953310012
12200000000,3.459372283242889
12200000000,3.4407348929585657
12200000000,3.42207369778694
12300000000,3.4034067187797827
12300000000,3.3847456862541914
12300000000,3.36608499801702
12301000000,3.34742933267087
12301000000,3.32879316119309
12301000000,3.310140454779481
12301000000,3.2915000585638836
12400000000,3.2728358660522234
12400000000,3.254174509469903
12400000000,3.2355230454005466
12400000000,3.2168849896240665
12501000000,3.1982644222450554
12501000000,3.1796580975417448
12501000000,3.161070197192481
12501000000,3.142499543649575
12600000000,3.123938038891477
12600000000,3.1053998535614777
12600000000,3.0868751158643777
12601000000,3.0683717369918315
12601000000,3.0498668058041116
12601000000,3.0313819691820534
12601000000,3.012723296642375
12700000000,2.9941476622518195
12700000000,2.97554381467576
12701000000,2.957026272287786
12701000000,2.9374991129286054
12800000000,2.9198140929147787
12800000000,2.9011998638778005
12800000000,2.882567081770102
12800000000,2.8639170968052885
12900000000,2.84530515346341
12900000000,2.8266159467462986
12901000000,2.8079171783829917
12901000000,2.789184567342339
12901000000,2.7704306801440675
12901000000,2.7516795833600294
12901000000,2.732950069152918
13000000000,2.713286021713045
13000000000,2.6955147909678967
13001000000,2.6767813297588616
13001000000,2.6580419766042542
13100000000,2.6393136983236416
13101000000,2.6205706563848734
13101000000,2.601821616240578
13101000000,2.583058654778786
13101000000,2.564279600664286
13200000000,2.545488074693315
13201000000,2.526690181440668
13201000000,2.5078921795042812
13201000000,2.4891692261187264
13201000000,2.470431383905478
13201000000,2.4508423311547696
13300000000,2.4329267576182327
13300000000,2.414109860361863
13300000000,2.395272640125321
13301000000,2.376443975063933
13400000000,2.3575889346742915
13400000000,2.3387296942055396
13400000000,2.319912913895742
13400000000,2.301069262124745
13501000000,2.282217760857226
13501000000,2.263342160489902
13501000000,2.2443702576333986
13501000000,2.22541726620719
13501000000,2.206435778003672
13501000000,2.187483356069628
13501000000,2.168548018065581
13600000000,2.149635108382428
13600000000,2.130740351592588
13600000000,2.1118596142886585
13601000000,2.0929972511163704
13700000000,2.074141755657716
13700000000,2.0552917165228566
13700000000,2.036442508637617
13700000000,2.017593125264732
13700000000,1.9987702984427758
13801000000,1.9799586269681542
13801000000,1.9611624170732718
13801000000,1.942395334476981
13801000000,1.9236508883718322
13801000000,1.904930073672404
13801000000,1.8862946490521835
13901000000,1.8675891263276878
13901000000,1.8488274826057247
13901000000,1.830007807054807
13901000000,1.8111399913158517
14000000000,1.7922842781832788
14000000000,1.7734323279209343
14000000000,1.7545555365102834
14000000000,1.7356699498460229
14100000000,1.7167846617116225
14100000000,1.6979022251863019
14100000000,1.6790161757840076
14101000000,1.6601491815012752
14101000000,1.6412835864816733
14101000000,1.622426471267662
14101000000,1.602618415891174
14200000000,1.5846885775192843
14200000000,1.565841279732938
14200000000,1.546976174335354
14200000000,1.5281217035286678
14300000000,1.5092971019778894
14300000000,1.490501020511787
14300000000,1.4717375109191375
14300000000,1.4530085429991326
14400000000,1.4343124686713988
14400000000,1.4156439556306404
14400000000,1.3970151682909804
14401000000,1.3784228749702045
14401000000,1.3598527991158362
14401000000,1.3413317068508297
14401000000,1.3228490793631515
14500000000,1.3042246525224916
14500000000,1.2857018099477833
14500000000,1.2671665653988151
14501000000,1.248506062264929
14601000000,1.2298551378884568
14601000000,1.211350894742428
14601000000,1.1926731064492921
14601000000,1.1740188139935612
14700000000,1.1552657956027077
14700000000,1.136525659761806
14700000000,1.117706728185912
14700000000,1.0988921615181384
14701000000,1.0800461346997658
14701000000,1.061186747572403
14701000000,1.0413720869281042
14800000000,1.0234284462263332
14800000000,1.004525184325196
14800000000,0.985544485541001
14800000000,0.9666125608650047
14901000000,0.9476941094806366
14901000000,0.928787614743122
14901000000,0.909903864806077
14901000000,0.8918294387540238
15000000000,0.8732750636646902
15000000000,0.8554078012345145
15000000000,0.8371517310141934
15001000000,0.8199964663039992
15001000000,0.8015191296983563
15001000000,0.7848632933145285
15001000000,0.7693655837195861
15100000000,0.7529014889365686
15100000000,0.7364427523973295
15100000000,0.7200713761428467
15100000000,0.7074487180897289
15201000000,0.6925432284781612
15201000000,0.6793519473908949
15201000000,0.6652232615671712
15201000000,0.6526252398616685
15300000000,0.6391221392075146
15300000000,0.6266872162473
15300000000,0.6136362250691049
15301000000,0.6006207906120329
15301000000,0.5891423678939849
15301000000,0.5770361016370836
15301000000,0.564893526739601
15400000000,0.5529361245076851
15400000000,0.540966210983046
15400000000,0.5290488173695395
15400000000,0.5197924950831924
15501000000,0.5089065071465529
15501000000,0.4986724089067876
15501000000,0.4881319213730386
15501000000,0.4787004235697331
15600000000,0.46874499747103004
15600000000,0.4588560393573063
15600000000,0.4491871999697928
15600000000,0.44001204047735815
15601000000,0.43069685004934793
15601000000,0.42173960472523997
15601000000,0.41271687119569234
15700000000,0.4036487542052874
15700000000,0.39477389015275544
15700000000,0.3860036145298031
15700000000,0.3792959877128545
15800000000,0.3714341124185716
15800000000,0.3636658209730458
15800000000,0.3560135466532602
15800000000,0.3488162215797446
15900000000,0.34149476827774244
15900000000,0.33442935891857445
15900000000,0.3273430310288727
15900000000,0.32054144151716335
15900000000,0.31384645648488235
15900000000,0.3071716745312003
15900000000,0.30064087163310327
16000000000,0.29395732574779715
16000000000,0.2875506819183464
16000000000,0.28126195123955655
16000000000,0.27621509551558626
16100000000,0.2705638402717105
16100000000,0.2648084755692207
16100000000,0.2593223880616749
16100000000,0.25405294773964965
16200000000,0.248850473009384
16200000000,0.243669748150709
16200000000,0.2386778245674921
16200000000,0.2336601719334567
16200000000,0.22889250516684825
16200000000,0.22424640620226166
16201000000,0.21938789456157012
16301000000,0.21484548845901366
16301000000,0.21041793890287713
16301000000,0.20665134123040965
16301000000,0.20267925976804882
16400000000,0.1985673854279483
16401000000,0.1946750144937909
16401000000,0.1908683251536634
16401000000,0.1869011789840601
16500000000,0.18317694131297027
16500000000,0.1792792696096942
16500000000,0.1754515223110223
16500000000,0.1716703065161979
16500000000,0.16804525723365024
16501000000,0.1687595069762026
16600000000,0.16729865958714712
16600000000,0.16810798892753973
16600000000,0.16809536687530563
16600000000,0.168084976461666
16600000000,0.1682497268734733
16600000000,0.16807177362012962
16700000000,0.16830484589239225
16700000000,0.16868239305545238
16700000000,0.16821699022338063
16800000000,0.16853019197348237
16800000000,0.16821363880372106
16800000000,0.16851790425882124
16800000000,0.1682294612763412
16800000000,0.16852681260156024
16800000000,0.16812271599249484
16901000000,0.16833737641034227
16901000000,0.16815944112748948
16901000000,0.1681760385003501
16901000000,0.16818563058951716
16901000000,0.16842648055002954
16901000000,0.16818777868530263
