timestamp,x,y
2971000000,1.210436564280586,-1.7023601655261207
3015000000,1.2145293716348287,-1.7219633669694416
3015000000,1.2185415665410615,-1.7416007882427358
3059000000,1.2224783928598373,-1.7612754161835806
3059000000,1.2263141208835673,-1.7809109878786609
3059000000,1.2300782488575746,-1.8006208584349526
3106000000,1.233719366383375,-1.8201618913530113
3107000000,1.237317804533136,-1.8398524225017552
3115000000,1.2408097461988112,-1.8594358107266395
3135000000,1.2442683635987863,-1.8791883140955055
3182000000,1.2476803538887618,-1.8989113214893734
3183000000,1.2510818096594378,-1.9186590995136306
3230000000,1.2544759409066746,-1.93834685920291
3231000000,1.2578904475781174,-1.9580892066695526
3274000000,1.2613042984209044,-1.9778454208416232
3275000000,1.2646995622972503,-1.9974986839174353
3322000000,1.2681108239335162,-2.0172405387293026
3322000000,1.2716822088404247,-2.037913285280119
3322000000,1.2749219211725153,-2.05666830172241
3357000000,1.2783116551766502,-2.0763415003239523
3366000000,1.2816942178691486,-2.09607911355821
3375000000,1.2850338489156803,-2.1157741969716124
3395000000,1.288361112684774,-2.1354967608476785
3438000000,1.2916846976678713,-2.1552215423404113
3438000000,1.2950062608415218,-2.1749688014083683
3486000000,1.2982930635981829,-2.194649228917188
3486000000,1.301552416362272,-2.214395706234769
3530000000,1.3047496261715332,-2.2341020249995576
3530000000,1.3079181190902331,-2.2538601696964684
3574000000,1.3112044651374877,-2.274570096061338
3574000000,1.3141680628898644,-2.293348956726082
3618000000,1.3172742202864003,-2.313128993842687
3618000000,1.3203739770531724,-2.3329427505071387
3618000000,1.323462918565756,-2.3527551129756876
3666000000,1.326532052708798,-2.372527960780805
3666000000,1.3295944475137886,-2.392346404081757
3675000000,1.3326364032095463,-2.412078680557644
3695000000,1.335692617120583,-2.431878820086382
3738000000,1.3387452819383576,-2.4516210691220475
3738000000,1.341801231202794,-2.471393033231651
3782000000,1.344855957190783,-2.4911653106236438
3782000000,1.3479135164691995,-2.51095606308701
3826000000,1.350964886329098,-2.530710039756627
3826000000,1.3540220279355963,-2.5505004498733825
3870000000,1.3570709008727004,-2.570244455071203
3870000000,1.360124562286587,-2.590029277116988
3914000000,1.3631774286891503,-2.609823440614932
3914000000,1.3662173589495719,-2.629536459419131
3962000000,1.369268482469949,-2.6493169413633253
3962000000,1.3723155381414749,-2.6690698060076157
3962000000,1.3753680243853748,-2.6888538904938146
4010000000,1.3784138909207617,-2.708596615652566
4010000000,1.3814658906748951,-2.7283775819422242
4015000000,1.3845134979905975,-2.7481321744051845
4035000000,1.3875643540022002,-2.767894170373942
4078000000,1.3906198371001373,-2.7876482201518313
4078000000,1.393681922304015,-2.8074217545927422
4126000000,1.3968919509603765,-2.828151750676565
4126000000,1.3998007675673914,-2.846935835035925
4170000000,1.4028637216533464,-2.866715957185413
4170000000,1.405918294322725,-2.8864439533691515
4214000000,1.4089802351055964,-2.906218404837345
4214000000,1.412038131113588,-2.92596905565411
4258000000,1.4151002031449458,-2.945746609103258
4258000000,1.418158274485553,-2.9654861479121424
4258000000,1.4212285438685448,-2.985259291780278
4306000000,1.424304236201613,-3.004979674666638
4306000000,1.4273967559891003,-3.024716837896617
4315000000,1.4304876752120141,-3.044378688243569
4335000000,1.433594150210366,-3.064090523387358
4382000000,1.4367234299570553,-3.0838746977992635
4382000000,1.4398633638489338,-3.1036228556365484
4426000000,1.4430250772556832,-3.1233829005732785
4426000000,1.446198395475554,-3.1431422894086287
4470000000,1.4493773091744597,-3.1629073209161276
4470000000,1.4525516146807749,-3.182655407237329
4514000000,1.4557260256285292,-3.202425805983842
4514000000,1.4588975941101552,-3.2221585826160584
4558000000,1.4620749329306773,-3.2419248670646876
4558000000,1.4652493527445016,-3.2616662116953243
4558000000,1.4684320650827838,-3.281431470511353
4602000000,1.4716185339981889,-3.3011600169023767
4602000000,1.474821942950752,-3.320896325517355
4615000000,1.4780391751640618,-3.340626029018709
4635000000,1.4812642249797225,-3.3603698907834016
4678000000,1.484485789927912,-3.380092644911871
4678000000,1.4877108473139942,-3.399836502625276
4722000000,1.4909331698495816,-3.4195645804426396
4722000000,1.4941583414732174,-3.439310349568777
4765000000,1.4973795342018412,-3.4590337746594084
4766000000,1.5006058085142797,-3.478778363900521
4809000000,1.5038411463559807,-3.4985267115459457
4810000000,1.5070956846499124,-3.5182396645839127
4858000000,1.510395542775512,-3.537974785217371
4858000000,1.5137243502735815,-3.5576575653366187
4858000000,1.5170995014986914,-3.5773706643859473
4901000000,1.5205255901491777,-3.5971112257408815
4901000000,1.5240014796881098,-3.6168306127578775
4915000000,1.5275399389917892,-3.6365048549819123
4935000000,1.5311243409102113,-3.656188687420126
4978000000,1.5347131264723892,-3.675863437335957
4978000000,1.5383015301068637,-3.695551603360625
5021000000,1.5418882336717723,-3.715225833600712
5022000000,1.5454781013627583,-3.734915310543271
5069000000,1.549069207702041,-3.754609131199946
5069000000,1.552840475711462,-3.7752861204985
5113000000,1.5562557997377935,-3.794001310456859
5113000000,1.5598537266516324,-3.8136614582122825
5161000000,1.5634790182298761,-3.833348821647082
5161000000,1.5671283169497912,-3.85296747137438
5161000000,1.5708124355206885,-3.87262561566245
5205000000,1.5745032043993596,-3.89226939334773
5205000000,1.5781954958379654,-3.911921172825354
5215000000,1.5818874752798324,-3.9315716518801564
5236000000,1.5857654575789109,-3.952212740065219
5277000000,1.5892725052755317,-3.9708809022297005
5277000000,1.5929658685717392,-3.9905421259750034
5321000000,1.596656052553643,-4.010183622704363
5321000000,1.6003552818978612,-4.029840347712864
5365000000,1.6040733255568058,-4.049446981024405
5365000000,1.6078489632292248,-4.069074527456382
5409000000,1.6116680613600987,-4.0886970643937
5409000000,1.615496909321874,-4.1083071854841755
5453000000,1.6193623225123446,-4.127922633518829
5453000000,1.623274349886226,-4.147635591477794
5497000000,1.6271694553973544,-4.167289703596216
5497000000,1.6310596911012845,-4.186884321217007
5497000000,1.6349592242554714,-4.206509130605296
5541000000,1.6388611027956155,-4.226143895945413
5541000000,1.6427638022013626,-4.245780501996988
5555000000,1.6466682455984127,-4.265422212379785
5575000000,1.650574148985601,-4.285066082728368
5617000000,1.6544764882742922,-4.3046662853498505
5617000000,1.6583992729451844,-4.324293194242194
5661000000,1.6623506427344252,-4.343917564001164
5661000000,1.6663362920969336,-4.363487337740962
5705000000,1.6703784750525676,-4.383082018216842
5705000000,1.6744384065683637,-4.402635497599088
5749000000,1.6785058633473002,-4.422216008604783
5749000000,1.6825701507798512,-4.441781243879991
5797000000,1.686637318748168,-4.461360374888346
5797000000,1.6907041121927666,-4.480938010448675
5797000000,1.6947715618740058,-4.500519028314933
5845000000,1.6988387338994377,-4.520099258119108
5845000000,1.702906708465712,-4.539684191188627
5856000000,1.7069753050456482,-4.559271864655491
5874000000,1.71104998961696,-4.578861147506273
5921000000,1.715165005956222,-4.598515626771409
5921000000,1.7193134600726927,-4.618125623699378
5964000000,1.7235227352613718,-4.637725703299402
5964000000,1.7277609904573137,-4.657227930455488
6012000000,1.732033685112527,-4.676787707783085
6012000000,1.7363036494759125,-4.696324334778454
6060000000,1.740577931818453,-4.715879370766249
6061000000,1.7448521391028318,-4.735430512798926
6061000000,1.7491295331138028,-4.75498789738421
6105000000,1.7534125566734122,-4.774553406413716
6105000000,1.7577002336108765,-4.794116066942223
6115000000,1.7619951022187106,-4.813661594789241
6135000000,1.7663131877586875,-4.833213815383091
6181000000,1.7706653426173453,-4.852683675529142
6181000000,1.7750945439719825,-4.872183240118698
6225000000,1.7796062508091326,-4.891650317109781
6225000000,1.7841642269406075,-4.911118026400104
6269000000,1.7887428337691813,-4.930582863380831
6269000000,1.7933163083647463,-4.950021681521132
6313000000,1.7978943872219826,-4.969480516387434
6313000000,1.802472558756877,-4.9889394134995015
6357000000,1.8070515429103093,-5.008400992025523
6357000000,1.8116290155768777,-5.02785431191574
6357000000,1.816210427671654,-5.047321104060712
6401000000,1.8207930479623737,-5.06679244458906
6401000000,1.82537550260102,-5.086262452046456
6415000000,1.829960695733986,-5.105727064581643
6435000000,1.8345508162269137,-5.12519628792103
6477000000,1.8391550408117048,-5.144695878395088
6477000000,1.843779427958943,-5.164176153821221
6525000000,1.8484879651859367,-5.183717231958157
6525000000,1.853279301776075,-5.203193853554532
6569000000,1.8581981012391346,-5.222641100861964
6569000000,1.8632426378503955,-5.242005233877324
6613000000,1.8684294491761682,-5.261369170426284
6613000000,1.8737263428987276,-5.280639324464919
6657000000,1.8791614030690926,-5.299915151863306
6657000000,1.8850075667762356,-5.320037381042975
6657000000,1.8904251534990113,-5.338249539898691
6700000000,1.8962364658414164,-5.357352187350498
6701000000,1.9021354425777874,-5.37644700003882
6715000000,1.9081014021575848,-5.395527139038564
6735000000,1.9141120525469957,-5.4145930761414025
6780000000,1.9201539361202467,-5.4336196290800745
6781000000,1.9262385404568905,-5.452652877106683
6828000000,1.9323807568040807,-5.471668828030072
6829000000,1.9385739326511344,-5.490613032960893
6872000000,1.9448587444757728,-5.509565384147489
6873000000,1.9512221957053448,-5.528569244777107
6916000000,1.9576081133614598,-5.547517888281213
6916000000,1.9640256820275872,-5.566467853313268
6916000000,1.970463004542719,-5.585405868791023
6960000000,1.976927976640755,-5.604329776922032
6960000000,1.9834239093992987,-5.623245272274241
6975000000,1.9899551428721411,-5.642148400221329
6995000000,1.996524148976631,-5.6610411969152645
7036000000,2.003129782103456,-5.679909099077929
7037000000,2.009748048487435,-5.6987819437624205
7080000000,2.016347935989059,-5.717584032689804
7081000000,2.022985293065839,-5.736417031887397
7124000000,2.029682577673238,-5.755229619968555
7125000000,2.03633631884124,-5.77363216577504
7168000000,2.043159834226215,-5.792253880220872
7168000000,2.050201813013726,-5.8111956651571965
7212000000,2.057249962609503,-5.82988231133588
7212000000,2.0643496222567776,-5.848497107928636
7256000000,2.071533754685245,-5.867119411625232
7256000000,2.0788007217229927,-5.885726237635948
7256000000,2.086161691717927,-5.9042863805982515
7300000000,2.0936880903281962,-5.922912749881239
7300000000,2.1012674672973133,-5.941438462980139
7315000000,2.1089069359015666,-5.959970024390728
7336000000,2.1165589076570046,-5.978477053383505
7380000000,2.124216150719758,-5.996983410061012
7380000000,2.1318590184363444,-6.015452505912071
7424000000,2.1395129998208953,-6.033947834459041
7424000000,2.147168152031627,-6.052437311848818
7468000000,2.1548362590701493,-6.070926979707394
7468000000,2.1625145710996283,-6.089370608481521
7512000000,2.1702353807299626,-6.1078241397050546
7512000000,2.178005969063493,-6.126243800748814
7556000000,2.1858284563968584,-6.144645326791358
7556000000,2.1936745913764626,-6.163037568650303
7556000000,2.2019159704991544,-6.182350649865588
7604000000,2.2093719907771536,-6.199823396513511
7604000000,2.2172211547277842,-6.2182178309694836
7615000000,2.2250706111984537,-6.23661376461512
7636000000,2.2329211036244874,-6.255009813756399
7676000000,2.2407579105625928,-6.273347224211834
7676000000,2.2486488665746283,-6.2917001747513766
7720000000,2.2566506154203885,-6.3100057146386375
7720000000,2.2647270081705315,-6.328112361165567
7764000000,2.2729394866284376,-6.346268005933041
7764000000,2.281247462276355,-6.364429682548344
7808000000,2.2896078414034475,-6.3825357747815445
7808000000,2.2981233763004703,-6.40076652190294
7852000000,2.3066602733249493,-6.4188640908213594
7852000000,2.3152519176692756,-6.436927405336444
7896000000,2.324315751363893,-6.455884269965932
7896000000,2.332976280581207,-6.473926536093118
7896000000,2.341222406008012,-6.491057566668273
7940000000,2.3499189835481347,-6.509064896104219
7940000000,2.3586461540714256,-6.527068735377671
7955000000,2.367411914374647,-6.54503562755755
7975000000,2.376234382179476,-6.562986839192905
8016000000,2.3851325178187786,-6.580901514366257
8016000000,2.394093796323444,-6.598746554411829
8060000000,2.403114519642975,-6.616588092121039
8060000000,2.4126013615303834,-6.6353028031965815
8104000000,2.4211878577972517,-6.652240977311526
8104000000,2.4306806100938836,-6.670967023516392
8148000000,2.4392685165055377,-6.68790781867762
8148000000,2.4483091833873343,-6.70574189232198
8192000000,2.4573505121697203,-6.723577119765234
8192000000,2.4663921839702474,-6.741413261011486
8236000000,2.4754339574460786,-6.75924945746818
8236000000,2.484478666111785,-6.777091285675942
8236000000,2.4939750430503276,-6.795822203397148
8280000000,2.5025984868879734,-6.812807469508942
8280000000,2.5116996835074157,-6.830641503546579
8295000000,2.520979861417039,-6.848623805786907
8315000000,2.530305405068569,-6.866435238678906
8356000000,2.5397575224042215,-6.884181953267615
8356000000,2.549238211573428,-6.90168689349072
8399000000,2.558883169144546,-6.919254761667782
8400000000,2.5685921222063985,-6.936719740532861
8443000000,2.5784055758149025,-6.954171144133819
8444000000,2.588302050358628,-6.971533080257127
8487000000,2.5983080087672703,-6.9888580963964415
8488000000,2.6084265293631934,-7.0060567043347985
8531000000,2.6186758911578782,-7.023212810991748
8532000000,2.6290284686111822,-7.040315131963749
8575000000,2.6394528575756095,-7.057370394703916
8576000000,2.649939056489681,-7.074383934261725
8576000000,2.660461056313867,-7.091378017739587
8619000000,2.6709939144639425,-7.108321309269668
8620000000,2.6815677898376746,-7.1252655676169905
8636000000,2.6927116869685412,-7.143015242296782
8655000000,2.702841205280915,-7.159054756256076
8695000000,2.713555753674065,-7.175905649139994
8696000000,2.7243756007918085,-7.1928029042048225
8739000000,2.73522396594476,-7.209607419689014
8740000000,2.7461365358493843,-7.226366484882616
8783000000,2.7571083049165193,-7.243090034155514
8784000000,2.768148629980705,-7.259765118309323
8831000000,2.779250508123759,-7.276400895903269
8832000000,2.790399045576013,-7.2929998134412255
8875000000,2.802130447502211,-7.310415678919317
8876000000,2.8127085392624687,-7.32610805877392
8876000000,2.8238872342606953,-7.342650575110884
8919000000,2.83517717433973,-7.359235662928865
8920000000,2.8465279253392426,-7.37573401444194
8935000000,2.857973175162325,-7.3921678379745925
8955000000,2.8694615347218857,-7.40850368874457
8999000000,2.881046765838203,-7.424817156127849
9000000000,2.8926841122544955,-7.441009341100999
9043000000,2.9043906138674274,-7.4572060757064795
9044000000,2.9161312692056787,-7.473350048122613
9087000000,2.927934976795307,-7.489467874523887
9087000000,2.9398286860601726,-7.505496948134293
9135000000,2.9524712486859697,-7.522277979154664
9136000000,2.964027597451161,-7.537404497254128
9136000000,2.9762340995402634,-7.5532640440201275
9179000000,2.98845923435113,-7.569093278198815
9180000000,3.000697624091961,-7.584923031834953
9195000000,3.0129469156336586,-7.600763414228631
9215000000,3.0251923789065636,-7.616596825239809
9255000000,3.0374229079941166,-7.632403213278661
9303000000,3.0502861320523236,-7.649008429693261
9304000000,3.0619413085011065,-7.664019460685246
9304000000,3.0742297921682074,-7.679788613201466
9347000000,3.0865634972537292,-7.695534038384234
9348000000,3.098935251983849,-7.711229909080288
9355000000,3.1113427234544533,-7.726910731364663
9375000000,3.123755895026029,-7.7425920095683995
9415000000,3.136167917272052,-7.758271683860393
9416000000,3.148579667044272,-7.773951436777679
9459000000,3.160989163580956,-7.789628022272952
9459000000,3.1739977569830344,-7.8060485613905835
9503000000,3.1864269531199167,-7.821683771290448
9503000000,3.198330647581291,-7.836472291325198
9547000000,3.210975959246247,-7.851940655956263
9547000000,3.2243147539801242,-7.868014928137743
9591000000,3.2364627352221955,-7.8825588424713215
9591000000,3.249372219017515,-7.897973697916374
9635000000,3.262222886204783,-7.91330932497128
9635000000,3.2750816118209243,-7.928638713350262
9635000000,3.2879367531502783,-7.943962316196604
9679000000,3.300795347522429,-7.959289642354186
9679000000,3.313657642162214,-7.974620675320671
9695000000,3.326518864398643,-7.989949075015766
9715000000,3.3394002853582982,-8.005299631416637
9763000000,3.352274935221283,-8.020632748211925
9763000000,3.365144618734126,-8.035927782514975
9806000000,3.3780534208881225,-8.05119869890511
9807000000,3.3910223252903817,-8.066418140030677
9851000000,3.404068817025843,-8.081576099273281
9851000000,3.417184106162623,-8.096627309638443
9895000000,3.4303796853184827,-8.1116377270466
9895000000,3.4435982317888585,-8.126608436442146
9939000000,3.456826294958148,-8.14158407738328
9939000000,3.470062881747593,-8.156569914645793
9939000000,3.4832967257152787,-8.171552317471583
9983000000,3.4965321614227607,-8.186536491056097
9983000000,3.509766482676425,-8.201519188202404
9995000000,3.5230059262572073,-8.216507914424712
10015000000,3.5362427240274363,-8.2314931428319
10062000000,3.5494872604188017,-8.246487359709619
10062000000,3.5627289196362963,-8.261474964799485
10110000000,3.5759827391159673,-8.276452109645154
10110000000,3.589394093556422,-8.291524766210108
10158000000,3.602808312853032,-8.306440408023716
10158000000,3.6163064605571478,-8.32123285764506
10158000000,3.6299387145588655,-8.335934150574204
10206000000,3.6436441033634104,-8.350473503087402
10207000000,3.6574641927503433,-8.364962683418987
10215000000,3.6713642511989435,-8.379343937308908
10235000000,3.6853501164557474,-8.393642556042604
10279000000,3.699407500405829,-8.407826619212631
10279000000,3.713574994664597,-8.421928268998634
10323000000,3.7278517486200946,-8.435889240735166
10323000000,3.7422309947856425,-8.449763231612014
10367000000,3.7567146275994294,-8.463545176572904
10367000000,3.7712551264853187,-8.477256732966477
10410000000,3.7858479521340236,-8.490912561847946
10411000000,3.8004871316828672,-8.504537521761483
10454000000,3.815147999450633,-8.51812672888165
10455000000,3.8297960018987656,-8.531632039100435
10498000000,3.844506542282822,-8.545130022379977
10499000000,3.859312575047347,-8.558631392205932
10499000000,3.874134194710981,-8.572064071199485
10542000000,3.8890025051283152,-8.585442781257985
10543000000,3.9039128780285237,-8.598773693807157
10555000000,3.9188742296459638,-8.612044863364135
10575000000,3.9338820580451057,-8.625265344995547
10618000000,3.9489434823151917,-8.638423361567105
10619000000,3.964047876897844,-8.651533229733136
10662000000,3.9791918248362763,-8.664597626814945
10663000000,3.994346086622498,-8.677635907962037
10710000000,4.009506307717942,-8.69067693830523
10711000000,4.02463260202583,-8.703660248170541
10754000000,4.039829383156205,-8.716623173256659
10755000000,4.054919629414792,-8.729338515085836
10802000000,4.0702016718410885,-8.742082908756277
10803000000,4.08570908480252,-8.754891141779284
10803000000,4.101244120948501,-8.767569864902443
10846000000,4.116751177133903,-8.780096765064693
10846000000,4.132355869756914,-8.792570386200701
10855000000,4.147990874903799,-8.804968550552893
10875000000,4.16369127881212,-8.817305650315161
10918000000,4.179470993805305,-8.829540795481998
10918000000,4.195446735708514,-8.841754140846067
10962000000,4.211411746435926,-8.853826905418792
10962000000,4.227409672377107,-8.865888568015167
11006000000,4.243410571950657,-8.877926696784652
11006000000,4.259393615505383,-8.889945919072709
11050000000,4.275390070210942,-8.901975385001421
11050000000,4.291381362839549,-8.913998982731378
11094000000,4.307370105432371,-8.926012431781364
11094000000,4.32336910387321,-8.938011864912166
11142000000,4.339387743134966,-8.94999090378041
11142000000,4.355431876527877,-8.96192431201502
11142000000,4.371514875160085,-8.973812582332771
11186000000,4.387635704049565,-8.985636025066647
11186000000,4.404585372458741,-8.998028324553506
11195000000,4.419922670651416,-9.00923748578923
11215000000,4.4360674649364285,-9.0210368203286
11258000000,4.452212168072562,-9.032836453650678
11258000000,4.468360966143327,-9.044639465819461
11302000000,4.484507784845041,-9.056439594134952
11302000000,4.500670296597012,-9.06823034115877
11346000000,4.516876555694571,-9.079953511849379
11346000000,4.53309621023838,-9.091464108264967
11390000000,4.549458177935632,-9.102897348999159
11390000000,4.565966039673241,-9.114246533025616
11434000000,4.582536553387191,-9.125481321998864
11434000000,4.599161859282385,-9.136600129298394
11478000000,4.615850277967876,-9.147630862708956
11478000000,4.632597618384297,-9.158575966183964
11478000000,4.649383230262363,-9.169460708216516
11522000000,4.666216584498016,-9.180290777487516
11522000000,4.683073308721215,-9.19107374956624
11535000000,4.699957320620466,-9.2018053649853
11555000000,4.716871160021452,-9.212495628323943
11602000000,4.733820932183019,-9.223129263638075
11602000000,4.750795433855762,-9.233682793799208
11646000000,4.767829260805615,-9.24416787949786
11646000000,4.784880150115799,-9.254555948726045
11690000000,4.801982850844087,-9.264903174114268
11690000000,4.8191007161165285,-9.275224591300661
11734000000,4.836220096632372,-9.285543992380104
11734000000,4.853343128469455,-9.29586573424417
11778000000,4.870466160296988,-9.306187362403612
11778000000,4.88758993960443,-9.316509378993887
11778000000,4.904712933989996,-9.326830784965734
11822000000,4.921837027951663,-9.33715288788209
11822000000,4.939816926064598,-9.347990308852491
11836000000,4.956952039400168,-9.358316876838876
11855000000,4.973225463249057,-9.368122145200644
11902000000,4.990381816266585,-9.378458154214135
11902000000,5.0075321431928375,-9.388773605122617
11946000000,5.024707197500746,-9.399048366192222
11946000000,5.042076437316223,-9.409339653484889
11990000000,5.059411066386864,-9.41946419655109
11990000000,5.076821327341218,-9.42946744479941
12034000000,5.094296292438563,-9.439354597521401
12034000000,5.111714388446897,-9.449060849069436
12078000000,5.129252389873421,-9.45872789703023
12078000000,5.1468131385243,-9.46827395449866
12078000000,5.164420019020211,-9.477701869278063
12121000000,5.18209852086169,-9.487000703448881
12122000000,5.199846548096953,-9.496182954001307
12135000000,5.217667286093074,-9.505235170321429
12155000000,5.235532411013361,-9.514191819488113
12198000000,5.253449428855448,-9.523059068735167
12198000000,5.271392144497338,-9.531865233315006
12241000000,5.289359288812553,-9.54062119193619
12242000000,5.307327926191703,-9.549324464612006
12285000000,5.325332369129433,-9.557985821913752
12286000000,5.343353061345086,-9.566591759220826
12329000000,5.361404265197331,-9.575156440684657
12330000000,5.379529086039846,-9.58367950154632
12377000000,5.39765974609884,-9.592129410888125
12378000000,5.415813723694406,-9.600521600657816
12378000000,5.4349024192247795,-9.609277273464778
12421000000,5.452201418051058,-9.61713254784908
12422000000,5.470436727816428,-9.625347352185956
12435000000,5.488694062937486,-9.63349734308481
12455000000,5.506970454474439,-9.641613178406109
12497000000,5.525250609508699,-9.649720587176276
12498000000,5.543525344479725,-9.657821905821347
12545000000,5.561815389012458,-9.665900734964405
12546000000,5.580025201505671,-9.673862176729884
12589000000,5.59834560832975,-9.681760638761755
12589000000,5.616938407255198,-9.689649974640835
12633000000,5.635421568165022,-9.697392109858836
12633000000,5.6537861207266,-9.704994066109348
12677000000,5.672265236233811,-9.712584728008562
12677000000,5.690743691492722,-9.720104581259248
12677000000,5.709259571367734,-9.727563884611758
12721000000,5.727852398324967,-9.734925800370817
12721000000,5.746473110894957,-9.742158294529148
