timestamp,x,y
1809000000,1.0690429945634603,-3.975460049267519e-05
1857000000,1.08897594289522,-4.055665219993844e-05
1857000000,1.109063820025652,-4.136093266719146e-05
1857000000,1.129195893158112,-4.2162702505483677e-05
1905000000,1.1490444843578442,-4.2948561007310976e-05
1905000000,1.1691428075431434,-4.3739713566546165e-05
1916000000,1.1890294549394425,-4.451700974198417e-05
1936000000,1.2091082897383973,-4.529731125464321e-05
1977000000,1.229061470066234,-4.606737991057755e-05
1977000000,1.249078522354662,-4.683506439782084e-05
2025000000,1.2690922697408653,-4.759808631260459e-05
2025000000,1.2891807734554008,-4.8361178965531664e-05
2069000000,1.3091101330048538,-4.911882659252459e-05
2069000000,1.3291913546083884,-4.989006333194289e-05
2113000000,1.3491288216161283,-5.067698198250688e-05
2113000000,1.3692072688204089,-5.149706398079466e-05
2157000000,1.3893247012128134,-5.2354989731080363e-05
2157000000,1.4091837642219112,-5.3230089490732875e-05
2157000000,1.429269446909823,-5.4125152768965705e-05
2201000000,1.4491625234802383,-5.500530406278433e-05
2201000000,1.4692294893414524,-5.5881381356337564e-05
2217000000,1.4901860222299883,-5.678175665706432e-05
2236000000,1.5091951766929899,-5.7588766914321773e-05
2277000000,1.5292039286925239,-5.843010795638145e-05
2277000000,1.5492788997252331,-5.9268501892926046e-05
2321000000,1.5692134200503545,-6.0095280125008584e-05
2321000000,1.5892823743386195,-6.092357559857178e-05
2364000000,1.609386098960999,-6.174904367800149e-05
2365000000,1.6292595390445792,-6.256136311059843e-05
2412000000,1.6493362125770372,-6.337820209998219e-05
2413000000,1.6692675944435929,-6.418512662573377e-05
2458000000,1.689341602831848,-6.499380088732356e-05
2458000000,1.7092824818406032,-6.579282676819458e-05
2458000000,1.729355241199536,-6.659306592983443e-05
2507000000,1.7492761089051752,-6.738221734188181e-05
2507000000,1.7693356475869335,-6.817279099376025e-05
2516000000,1.7892987326300867,-6.895501779706572e-05
2536000000,1.8093103308321865,-6.973684133141184e-05
2580000000,1.8293188225782355,-7.05205045475706e-05
2580000000,1.8493849749809228,-7.131462773093275e-05
2624000000,1.8703290224010019,-7.216613698535665e-05
2624000000,1.8893864767193134,-7.296683204705284e-05
2668000000,1.9094757251986227,-7.384565442355896e-05
2668000000,1.9293625126880711,-7.473979857715185e-05
2712000000,1.9494269509736113,-7.564920266919354e-05
2712000000,1.9693634918400473,-7.654808073247513e-05
2760000000,1.9904282082629132,-7.748699015535244e-05
2760000000,2.0093495685453395,-7.831950992178282e-05
2760000000,2.029397895025925,-7.919352218894917e-05
2804000000,2.049362939459576,-8.005608818975233e-05
2804000000,2.0693702392829536,-8.091470360049862e-05
2817000000,2.089375268176146,-8.176806795507221e-05
2836000000,2.109430320637687,-8.261921731285867e-05
2880000000,2.1293794180336545,-8.346107343331086e-05
2880000000,2.149430096252818,-8.430315789617316e-05
2928000000,2.1693865056238257,-8.51362265222771e-05
2928000000,2.189436234440933,-8.596899449821226e-05
2976000000,2.209394892755986,-8.679290371889455e-05
2976000000,2.229443911854202,-8.76164989210847e-05
3020000000,2.249404031272678,-8.843102128176088e-05
3020000000,2.2694523746307134,-8.924460022078304e-05
3020000000,2.2895244277175966,-9.005413139365366e-05
3068000000,2.3094368594625947,-9.085254150936059e-05
3068000000,2.329490635048019,-9.165384813465349e-05
3077000000,2.350425796377044,-9.249200032271913e-05
3096000000,2.3694670686399557,-9.326285899531748e-05
3136000000,2.389436165062096,-9.409402668290979e-05
3136000000,2.4094413294037818,-9.49592043530729e-05
3180000000,2.4294437037167773,-9.586025636158419e-05
3180000000,2.4494885698532296,-9.678510647567266e-05
3228000000,2.469442608562617,-9.771294846740969e-05
3228000000,2.489482690696433,-9.86372069726062e-05
3272000000,2.510445134828714,-9.958808713327904e-05
3272000000,2.529482571239833,-0.00010043941220531404
3320000000,2.549446165632985,-0.00010132074780062276
3320000000,2.569484373265941,-0.00010219852572392318
3320000000,2.5895423853806383,-0.00010307119669513852
3364000000,2.609466038581416,-0.00010393310064427442
3364000000,2.6295088148912678,-0.00010479648162781939
3376000000,2.649451472819419,-0.00010565136978887409
3396000000,2.6694856819174873,-0.00010650675221377602
3440000000,2.6894599126508716,-0.00010735537698245829
3440000000,2.7094650334947,-0.00010820148457592789
3484000000,2.729468692781446,-0.00010904363080990273
3484000000,2.7505098417572302,-0.00010992541226197757
3528000000,2.7694723434943596,-0.00011071531530177186
3528000000,2.7895079581879716,-0.00011154590711222774
3572000000,2.8094784476403993,-0.0001123688149195874
3572000000,2.829513696427858,-0.0001131910267658511
3620000000,2.8495658917426896,-0.00011401140430954123
3620000000,2.869501681167423,-0.00011482828162745407
3620000000,2.8895406510945887,-0.00011565842273243583
3664000000,2.9094898535848808,-0.00011650810543257728
3664000000,2.9305219838528163,-0.00011743296900806835
3676000000,2.9494945938532506,-0.00011830529917380633
3696000000,2.9694966121720237,-0.0001192435328402663
3744000000,2.9894970304401225,-0.00012018476241359494
3744000000,3.0095279600434837,-0.00012112073128463569
3788000000,3.0294944209736645,-0.00012204065000591844
3788000000,3.049522479927621,-0.0001229538003234638
3832000000,3.069493914063829,-0.0001238552875212466
3832000000,3.0895214063050602,-0.00012475352052165122
3876000000,3.1094945684693416,-0.00012564334011896106
3876000000,3.1305234813952936,-0.0001265757122185746
3919000000,3.150497248261686,-0.0001274560622305693
3920000000,3.170524680103967,-0.0001283346336147655
3920000000,3.1895634576452414,-0.00012916551963244473
3967000000,3.2095112393267606,-0.00013003145325999327
3968000000,3.229541486254777,-0.0001308965902990129
3976000000,3.249501927824674,-0.00013175356225287671
3996000000,3.269526426736889,-0.00013260894398819636
4040000000,3.2895089166484985,-0.0001334569879661428
4040000000,3.3095131531671442,-0.00013430090883747166
4083000000,3.3295163399758545,-0.00013514006085468483
4084000000,3.349544189871319,-0.00013597642772037848
4127000000,3.3695195403018112,-0.00013680797698559913
4127000000,3.3895452076256634,-0.0001376439404575059
4171000000,3.409522674153784,-0.00013848992058738518
4171000000,3.429547105558878,-0.00013935880851445218
4215000000,3.449523358944651,-0.0001402609944382666
4215000000,3.4695459530949284,-0.00014119958804917844
4263000000,3.4895217622548036,-0.00014216192429961744
4263000000,3.5095426242673997,-0.0001431288053078416
4263000000,3.5295745926722275,-0.00014408551811540097
4307000000,3.5495179838479323,-0.00014502152328312582
4307000000,3.56953640030821,-0.00014594956622328582
4316000000,3.5895180268303735,-0.00014686546545622642
4336000000,3.6095191034351353,-0.00014777564596106226
4383000000,3.6295195017452215,-0.00014868057855306214
4383000000,3.649540468700707,-0.00014958218651569066
4427000000,3.669518410828057,-0.00015047721098998199
4427000000,3.690539121806144,-0.00015141509801931748
4471000000,3.710520110195773,-0.00015230220827684726
4471000000,3.729538582986153,-0.00015314350790393216
4515000000,3.7495217208472003,-0.0001540233129930105
4515000000,3.7695410160493075,-0.0001549010085499966
4559000000,3.7895247433128554,-0.0001557723355880415
4559000000,3.8095440342871423,-0.0001566411830309107
4559000000,3.829572559147974,-0.00015750599562090406
4603000000,3.8495376033474473,-0.00015836353374499052
4603000000,3.869559255515794,-0.0001592194610239796
4616000000,3.8895330597719178,-0.00016007102513654187
4636000000,3.909550721590388,-0.00016092725332654957
4683000000,3.9295378026916326,-0.0001617949253473832
4683000000,3.949539285623324,-0.00016268685903661706
4727000000,3.969539129776746,-0.0001636105136902172
4727000000,3.989556546196496,-0.0001645659924877725
4771000000,4.009535443724595,-0.00016554102351938404
4771000000,4.029550172407724,-0.00016651829433364458
4819000000,4.0495324886345285,-0.00016748351154126929
4819000000,4.06954647618877,-0.00016843950632515988
4819000000,4.090569573694877,-0.00016943283379526098
4863000000,4.109535224290076,-0.00017032112693554004
4863000000,4.129550651235572,-0.00017125231599466765
4876000000,4.149527267748454,-0.00017217603830128235
4896000000,4.169539944032072,-0.0001730971234196487
4939000000,4.189528814442612,-0.00017401204375410003
4939000000,4.209530208031724,-0.0001749230900558613
4982000000,4.229531135397068,-0.0001758298763315433
4982000000,4.249546161597895,-0.0001767332477410822
5026000000,4.269531758876713,-0.00017763010481701818
5026000000,4.2895459117568855,-0.00017852384410626352
5071000000,4.3095339973397335,-0.0001794110014497353
5071000000,4.330549084450692,-0.00018033920707354829
5115000000,4.349537306544632,-0.00018117266905385486
5115000000,4.369551510213463,-0.00018204684341975355
5159000000,4.38957221807891,-0.00018291695240885215
5159000000,4.409548227024395,-0.00018378272418967512
5159000000,4.429564167048345,-0.00018465297508840026
5203000000,4.449550296464594,-0.00018553371308093335
5203000000,4.469565439609686,-0.0001864398372481704
5217000000,4.489545176040969,-0.0001873819474141783
5237000000,4.5095561353686335,-0.0001883590140131354
5283000000,4.529544122078874,-0.000189358105022334
5283000000,4.549543425266032,-0.00019035670000654617
5326000000,4.5695422864789235,-0.00019134303867631707
5327000000,4.589552789413012,-0.00019231676607426194
5374000000,4.609539051087044,-0.00019327568083700043
5375000000,4.62954865949354,-0.00019422695577150852
5418000000,4.649537210986576,-0.00019516950931592372
5418000000,4.669546856942156,-0.00019610823078232463
5418000000,4.689561861481706,-0.00019704254858722543
5463000000,4.709540117805375,-0.00019797106183655353
5463000000,4.729551304620069,-0.0001988977509188526
5477000000,4.750539784899946,-0.00019986572861473674
5496000000,4.76955044669202,-0.0002007387833476466
5538000000,4.789536898876177,-0.00020165239798644277
5539000000,4.809546397688213,-0.0002025634762211922
5582000000,4.829540337146541,-0.00020346940579666638
5582000000,4.849542561275026,-0.00020437124232591794
5626000000,4.869544502943429,-0.00020526831016860793
5626000000,4.889555891594464,-0.00020616167065339166
5674000000,4.909547378541286,-0.0002070499233607694
5674000000,4.929558164922677,-0.00020793799828700883
5722000000,4.949550141428499,-0.00020882936127605018
5722000000,4.970561075707339,-0.00020977923156507904
5722000000,4.989575207830136,-0.00021066193409423
5770000000,5.009555329452234,-0.00021162227355446143
5770000000,5.029565507522978,-0.00021261752150745524
5776000000,5.049547776333886,-0.00021363029136658583
5796000000,5.069554272855929,-0.00021464344447996833
5838000000,5.089545625116782,-0.00021564512097665267
5838000000,5.110545134439846,-0.00021668470644840528
5886000000,5.130544247837944,-0.00021766359494853872
5886000000,5.149551089524761,-0.00021858683462969776
5930000000,5.169541760267317,-0.00021955096906559534
5930000000,5.1895484716635805,-0.00022051100095765938
5974000000,5.20954074624933,-0.00022146514533840693
5974000000,5.2295476551940165,-0.00022241624598613746
6018000000,5.249540699825734,-0.00022336182569653834
6018000000,5.269547862899138,-0.00022430406897241856
6018000000,5.289558702945491,-0.00022524187520619424
6062000000,5.309544724889802,-0.00022617383427052265
6062000000,5.3295531080088345,-0.00022710236546198917
6076000000,5.349545919897148,-0.00022802538076208636
6096000000,5.3695543824969905,-0.0002289441284969348
6138000000,5.389546190747158,-0.00022985640110603612
6138000000,5.409553730117909,-0.0002307649787026139
6182000000,5.429550457232341,-0.0002316687591312829
6182000000,5.449552561133594,-0.0002325718592545846
6226000000,5.469553876243718,-0.00023348018925163264
6226000000,5.4895621131731955,-0.00023440232064114006
6270000000,5.509553657481575,-0.00023535361166535353
6270000000,5.52956024195207,-0.0002363391408954062
6313000000,5.549551138694146,-0.00023736227558434738
6313000000,5.569556244259176,-0.00023840181879643095
6358000000,5.589547718895271,-0.00023943875481265988
6358000000,5.6095520252678375,-0.00024046415440157496
6358000000,5.6295592786922555,-0.00024147302295160654
6406000000,5.649545677239739,-0.0002424675142080875
6406000000,5.670550965160643,-0.00024350291531590812
6416000000,5.689540989001568,-0.00024443199228367426
6436000000,5.709544982591069,-0.0002454063332900562
6478000000,5.729540634029604,-0.000246376044011044
6478000000,5.749540939242995,-0.0002473420615465333
6521000000,5.769541211209838,-0.0002483041835133765
6521000000,5.78954672519207,-0.00024926303846224045
6566000000,5.809541632591972,-0.0002502171938421128
6566000000,5.829547094561259,-0.0002511686472780051
6614000000,5.849543216819684,-0.00025211526715255905
6614000000,5.869548975955857,-0.0002530584493528264
6658000000,5.889557262700753,-0.000253997233356158
6658000000,5.909548828413649,-0.0002549304525035635
6658000000,5.9295555655793475,-0.00025585987531009214
6702000000,5.949549854096128,-0.00025678482156906194
6702000000,5.9695558449194275,-0.0002577095455095042
6716000000,5.989553091905094,-0.00025863910698608434
6736000000,6.009553861952833,-0.00025958519949734237
6777000000,6.029553532677063,-0.0002605598856127156
6777000000,6.049558602658507,-0.0002615671029635116
6825000000,6.069550589133421,-0.0002626079882807156
6826000000,6.0895539523337945,-0.00026366217602103245
6873000000,6.109547059455702,-0.00026471284991488647
6874000000,6.129549699453853,-0.00026575273512892465
6917000000,6.14955445530919,-0.0002667792711233954
6918000000,6.169544293189134,-0.00026779445212455255
6918000000,6.189547439326087,-0.0002688025828492575
6961000000,6.209540412378485,-0.00026980389025425697
6962000000,6.229543041308184,-0.00027080162669779564
6976000000,6.249539857396308,-0.00027179416699452114
6996000000,6.269540049545903,-0.00027278243824301437
7041000000,6.289540289617172,-0.00027376619127798086
7041000000,6.309544240078581,-0.00027474594056029676
7089000000,6.329540847189313,-0.0002757205226810614
7089000000,6.349544886620213,-0.00027669135268864876
7137000000,6.3695424859938505,-0.000277656629994184
7137000000,6.389546864613663,-0.0002786176894205483
7137000000,6.409553065862686,-0.0002795736442824727
7185000000,6.42954755811725,-0.00028052390623337873
7185000000,6.449552766445788,-0.00028146966584133553
7196000000,6.469549253069462,-0.00028241082853658534
7216000000,6.489554025855743,-0.0002833516742170847
7261000000,6.510552455893162,-0.0002843455250941092
7261000000,6.52955289737692,-0.0002852618976771846
7305000000,6.549552488494754,-0.0002862566311468232
7305000000,6.5705563918517695,-0.00028733766533236855
7349000000,6.5895496031516885,-0.00028835101693250846
7349000000,6.6095516799058025,-0.00028943065179150713
7397000000,6.629546103250756,-0.00029050464981756984
7397000000,6.649547540389784,-0.0002915654671679774
7397000000,6.669550494822781,-0.0002926107337422184
7441000000,6.68954284172142,-0.00029364335342774595
7441000000,6.709544674800962,-0.00029466775375481337
7456000000,6.7295404206257015,-0.0002956851392824092
7476000000,6.749542420536058,-0.00029669767210472816
7517000000,6.769538333158233,-0.00029770505297724504
7517000000,6.789540283552663,-0.0002987091570534759
7561000000,6.809538545566838,-0.00029970885629174024
7561000000,6.829539090604924,-0.000300705212845017
7605000000,6.849539740197381,-0.0003016977638716114
7605000000,6.869542926214026,-0.0003026868257265348
7653000000,6.889541265153792,-0.000303671013628611
7653000000,6.90954465148143,-0.00030465143686450786
7697000000,6.929543785924017,-0.00030562703185784464
7697000000,6.949547535909279,-0.0003065987836050836
7697000000,6.9695525734435995,-0.0003075660918344681
7741000000,6.9905496781506,-0.0003085775159166624
7741000000,7.009553879501459,-0.0003094918952707581
7756000000,7.0295524681890615,-0.00031045939620184056
7776000000,7.049556765503355,-0.0003114429807862704
7821000000,7.069551753453031,-0.0003124580868987196
7821000000,7.0895543142999,-0.0003135061771570406
7865000000,7.109549608877608,-0.00031458640084603643
7865000000,7.129547959974864,-0.000315676668308228
7909000000,7.150546293738301,-0.00031681549596480305
7909000000,7.1695470568990665,-0.00031783551056204537
7953000000,7.189543189290614,-0.00031889591005487215
7953000000,7.2095438327383565,-0.00031994769887009684
7997000000,7.2295409562187185,-0.0003209899539129223
7997000000,7.249541858538227,-0.0003220266788986185
7997000000,7.269543798834332,-0.0003230581203573194
8041000000,7.289539540716541,-0.00032408439018333674
8041000000,7.309541081304778,-0.0003251064040813107
8056000000,7.329538998982372,-0.0003261241569593545
8076000000,7.349540862067458,-0.0003271376485445804
8117000000,7.370539148967261,-0.00032819626471065097
8117000000,7.389541116039774,-0.00032915013091785013
8161000000,7.409544128187876,-0.0003301495471924616
8161000000,7.429541874432364,-0.0003311435072145777
8209000000,7.450543630932967,-0.0003321820044359997
8209000000,7.469546596538066,-0.0003331171232954846
8256000000,7.489546752288056,-0.0003340959567439891
8257000000,7.509550118709851,-0.00033507185043201874
8257000000,7.529549880055407,-0.0003360475146453704
8304000000,7.549553205151766,-0.0003370300518282484
8304000000,7.569557419895553,-0.00033802994019732136
8316000000,7.589553026175068,-0.0003390597809904486
8336000000,7.609555770147201,-0.0003401299923830003
8376000000,7.629549254676788,-0.0003412348775220492
8376000000,7.649549847887886,-0.0003423506861573397
8424000000,7.6695460822797425,-0.00034345926803431117
8424000000,7.689544647930114,-0.0003445528280241311
8468000000,7.709543321790337,-0.00034563130421213573
8468000000,7.729543488457318,-0.0003466982193310323
8512000000,7.74954103917878,-0.0003477550429302052
8512000000,7.76954137510425,-0.00034880638068221926
8560000000,7.78953968385574,-0.0003498521998313931
8560000000,7.809540385023642,-0.00035089447522833485
8560000000,7.829541815828569,-0.0003519336403473374
8608000000,7.849539325163497,-0.0003529690723355161
8609000000,7.869540625733344,-0.0003540009166666937
8616000000,7.889539504427993,-0.000355028308556736
8636000000,7.909541061176719,-0.00035605214074961583
8680000000,7.929541338122634,-0.0003570714356047032
8680000000,7.949542682404358,-0.0003580863034648672
8728000000,7.9705443016549795,-0.00035914703631456185
8728000000,7.9895468433723495,-0.00036010275329846316
8776000000,8.009547385108952,-0.00036110391772205117
8776000000,8.02955027011353,-0.0003621026556888975
8776000000,8.049553817381248,-0.00036310121095067246
8820000000,8.069552568223592,-0.0003641059317425285
8820000000,8.08955558120865,-0.00036512851970562797
8836000000,8.109553467425535,-0.0003661810272449183
8856000000,8.129555655836652,-0.0003672713015461548
8900000000,8.149550129030782,-0.00036839169372573303
8900000000,8.169550273326358,-0.00036952011131756603
8944000000,8.189546946747416,-0.0003706412134886785
8944000000,8.209545497184985,-0.00037174924013183645
8988000000,8.229544178544101,-0.00037284456197417764
8988000000,8.249543891389418,-0.00037393130940354167
9031000000,8.269541971888225,-0.0003750101705483673
9031000000,8.289541901391617,-0.0003760839803716696
9080000000,8.30954067194323,-0.00037715225824704333
9080000000,8.329540982712707,-0.0003782164479372544
9080000000,8.349541816285692,-0.0003792761462687195
9124000000,8.36954021859834,-0.00038033120269627505
9124000000,8.389541088549018,-0.00038138186904034736
9136000000,8.409540653862793,-0.00038242751768066035
9157000000,8.429541877318334,-0.00038346917086137886
9204000000,8.449542495168032,-0.000384505498496747
9204000000,8.469543833705215,-0.0003855368447348463
9248000000,8.489545345785707,-0.00038656302754138473
9248000000,8.509547630684775,-0.0003875845691540499
9296000000,8.529548584400978,-0.00038860109281777655
9296000000,8.549551120128491,-0.0003896148982379441
9344000000,8.569551633555479,-0.00039062893599316184
9344000000,8.589554100449718,-0.0003916508332023829
9344000000,8.609557036889637,-0.0003926922285408066
9388000000,8.629552571252692,-0.00039376998104635204
9388000000,8.64955361620986,-0.00039488390778750907
9397000000,8.66954983947738,-0.00039603111932248297
9416000000,8.689548057944956,-0.00039718546103899234
9456000000,8.709546363290524,-0.00039832933818872036
9456000000,8.729545634211894,-0.00039945718241865677
9500000000,8.749543412819325,-0.0004005671414199691
9500000000,8.769542720228863,-0.00040166683489977243
9548000000,8.789541269866673,-0.00040275783549399984
9548000000,8.809540887812704,-0.00040384388395834476
9596000000,8.829539993000047,-0.00040492553742859055
9596000000,8.849540009724459,-0.00040600375354774574
9639000000,8.869540400406146,-0.0004070780740427835
9640000000,8.890539451612977,-0.0004082020097518081
9640000000,8.909539978983258,-0.00040921520124148663
9687000000,8.929540025101847,-0.00041027767798113284
9688000000,8.950541050911163,-0.000411389519033815
9696000000,8.96954183353674,-0.000412390965149742
9716000000,8.98954315796686,-0.0004134408325907561
9759000000,9.009544670046514,-0.0004144861749881225
9759000000,9.029546673768111,-0.00041552766515015474
9807000000,9.049547937106613,-0.0004165644402990746
9807000000,9.070550339259405,-0.0004176504201195929
9855000000,9.089550966382046,-0.0004186335818243524
9855000000,9.109553165558616,-0.0004196767301785137
9899000000,9.129552006422836,-0.00042074258240280355
9900000000,9.149553341883804,-0.00042183845575223923
9900000000,9.169555001487137,-0.00042297342550965723
9943000000,9.18955028805509,-0.00042413585756367867
9944000000,9.209550303695485,-0.0004253065049372667
9957000000,9.229546185631854,-0.00042646699330233813
9976000000,9.249545138991,-0.0004276148936643216
10023000000,9.269543374414273,-0.00042874905730867324
10024000000,9.289542288733749,-0.0004298742475635402
10067000000,9.30954141194217,-0.0004309925816042871
10068000000,9.329540883537062,-0.000432105637157538
10111000000,9.349540175842984,-0.00043321311239407294
10111000000,9.36954001317976,-0.0004343163356258836
10155000000,9.389539823636001,-0.0004354144744914981
10155000000,9.409540082668846,-0.00043650856711091455
10203000000,9.429540351608829,-0.00043759796197531545
10203000000,9.449541044482809,-0.00043868319177942734
10203000000,9.469542001959939,-0.00043976355532341374
10247000000,9.48954241746202,-0.00044083882975630006
10247000000,9.509543628223264,-0.00044190903398588766
10256000000,9.52954491118985,-0.00044297363708285575
10276000000,9.549546588069244,-0.000444033649683071
10323000000,9.569548226415359,-0.00044508858135148177
10323000000,9.589549913381736,-0.0004461407380786144
10371000000,9.609551256591237,-0.0004471948242596917
10371000000,9.629553269140027,-0.00044825828464212887
10419000000,9.649552083907489,-0.000449346215003672
10419000000,9.669553181563556,-0.0004504659597021652
10419000000,9.689554513909814,-0.00045162853697370165
10463000000,9.709550124178161,-0.00045282104514757893
10463000000,9.729549898636716,-0.00045402102029144467
10476000000,9.74954640604201,-0.0004552096479581077
10496000000,9.769545332233122,-0.00045638087003930475
10543000000,9.789543258343418,-0.0004575357269801465
10543000000,9.809542126965182,-0.00045868101433433874
10587000000,9.829541174251869,-0.0004598169728792044
10587000000,9.849540518716065,-0.00046094702692779015
10631000000,9.869540087364271,-0.0004620723585676563
10631000000,9.889539803146373,-0.0004631939293189507
10671000000,9.90953962509973,-0.00046431160333374003
10671000000,9.929539689255256,-0.0004654260569007874
10721000000,9.949539980656931,-0.0004665365218562818
10721000000,9.969540456256615,-0.00046764338864438144
10721000000,9.98954138270298,-0.00046874577365258846
10765000000,10.009542493756896,-0.00046984390125007924
10765000000,10.029543824693569,-0.0004709376774004135
10777000000,10.050545375670657,-0.00047208169471160883
10796000000,10.06954689556329,-0.00047311160774477905
10838000000,10.089548731605003,-0.0004741919859968996
10838000000,10.109550760630713,-0.0004752694711474324
10882000000,10.130552035300788,-0.0004764020750985808
10882000000,10.149553995337566,-0.00047743565058386663
10930000000,10.169553917987109,-0.0004785448206011455
10930000000,10.189555501880088,-0.00047968605294914995
10978000000,10.209551846015472,-0.00048087106440937417
10978000000,10.229551625594842,-0.0004820772171678886
10978000000,10.24954859763822,-0.00048328698777525014
11022000000,10.269546960036672,-0.00048448556330633056
11022000000,10.289545479651089,-0.0004856699370956815
11036000000,10.309544242285542,-0.00048684318329006047
11056000000,10.329543035270264,-0.0004880052396582457
11098000000,10.349542030171532,-0.0004891607298221712
11098000000,10.36954143204646,-0.0004903100305977322
11142000000,10.389540810827956,-0.0004914547596098579
11142000000,10.409540702117942,-0.0004925944814296511
11186000000,10.429540510508984,-0.0004937307012641201
11186000000,10.449540454534874,-0.0004948626891253632
11234000000,10.469540760122179,-0.0004959902146690101
11234000000,10.489541052665896,-0.0004971130681039866
11278000000,10.509542139124713,-0.0004982308011012314
11278000000,10.529542969397916,-0.0004993441338242977
11278000000,10.549543939464504,-0.0005004523628306404
11326000000,10.569545676651074,-0.000501554868469872
11326000000,10.589547353315432,-0.0005026521024205354
11336000000,10.609549079056567,-0.000503745256292968
11356000000,10.62955066384003,-0.0005048356812819649
11398000000,10.649552554078868,-0.0005059282928546093
11398000000,10.669554586670353,-0.0005070312342937569
11446000000,10.689554139824475,-0.0005081573266498641
11446000000,10.709555561700679,-0.0005093170362896484
11494000000,10.729551853934844,-0.0005105257969755504
11494000000,10.749551503800816,-0.0005117573176745789
11542000000,10.769548557698828,-0.0005129915571281598
11542000000,10.789546919054954,-0.000514211723353537
11542000000,10.809545444808053,-0.0005154141517903498
11586000000,10.829544118250336,-0.0005166022715038996
11586000000,10.849543022395578,-0.0005177782395362606
11596000000,10.8695419405648,-0.0005189475179187141
11616000000,10.889541434099932,-0.0005201106711268162
11662000000,10.909540738683646,-0.0005212699940451706
11662000000,10.929540136550118,-0.0005224262366121322
11710000000,10.949540166574144,-0.0005235790377807215
11710000000,10.96953993504384,-0.0005247281086656382
11754000000,10.989540706285196,-0.0005258729165107446
11754000000,11.00954102432305,-0.0005270139999023912
11798000000,11.029542139370513,-0.0005281506005312925
11798000000,11.049543265515686,-0.0005292829176931384
11798000000,11.069544619566964,-0.0005304107166414953
11842000000,11.089545934471975,-0.0005315340923338731
11842000000,11.109547753048046,-0.0005326522596777293
11857000000,11.130549533279229,-0.0005338225519328651
11876000000,11.149551052686608,-0.0005348788876453142
11922000000,11.169552877870407,-0.0005359932862951852
