timestamp,error
11200000000,4.543443575901922
11200000000,4.525194983691224
11200000000,4.506039913693243
11300000000,4.488661889539004
11300000000,4.470361556343064
11300000000,4.452051580337018
11301000000,4.433761576607432
11400000000,4.415462907986581
11400000000,4.397158751479289
11400000000,4.378844057273339
11400000000,4.360512697368294
11400000000,4.342123484264201
11400000000,4.323758974581814
11400000000,4.305370865488542
11501000000,4.2870048071098426
11501000000,4.26864391677777
11501000000,4.250287082128469
11501000000,4.231933279999317
11600000000,4.21358075642539
11600000000,4.194315319614995
11601000000,4.176888515286111
11601000000,4.158566374247574
11700000000,4.140249793111473
11700000000,4.122157813979502
11700000000,4.103918326623435
11700000000,4.085656612588484
11700000000,4.067166674704466
11700000000,4.048802892362711
11700000000,4.030394074737606
11800000000,4.011990509123956
11801000000,3.9936075143077963
11801000000,3.9751653974476024
11801000000,3.956648566817524
11900000000,3.9381188974321613
11901000000,3.919498663366841
11901000000,3.9008882948675097
11901000000,3.8822767285783963
12000000000,3.8636561699502554
12000000000,3.8450418767150287
12000000000,3.8264358906387166
12001000000,3.807843006997514
12001000000,3.789270799066091
12001000000,3.7706967191592433
12001000000,3.7521208792634675
12100000000,3.7335389412888778
12100000000,3.71497969073952
12100000000,3.6964187678685456
12100000000,3.677860529290931
12200000000,3.659325175974437
12200000000,3.6407974428319103
12200000000,3.6222899385025547
12200000000,3.6037960971209055
12300000000,3.5853529646087234
12300000000,3.56685489407168
12300000000,3.5484532917586273
12300000000,3.529953042466581
12301000000,3.511241680738983
12400000000,3.49261179073422
12400000000,3.4740452867048406
12400000000,3.4554726136667986
12400000000,3.4369387133415366
12400000000,3.4184065499266767
12400000000,3.399885247706306
12500000000,3.3813835538498136
12500000000,3.362878380302718
12500000000,3.3444008175226125
12501000000,3.325934961004457
12600000000,3.307526793376482
12600000000,3.2890817072305567
12600000000,3.2697206768572697
12600000000,3.252183050270145
12600000000,3.2337315949526495
12601000000,3.2152911193517744
12601000000,3.1968679411589496
12700000000,3.1784642733036788
12700000000,3.1600758401169364
12700000000,3.1417095058741906
12700000000,3.123358019609976
12800000000,3.105030030049909
12800000000,3.086718905903614
12801000000,3.068430843743027
12801000000,3.050037938381089
12900000000,3.0317165928962098
12900000000,3.0133803225416775
12900000000,2.9939074275873607
12900000000,2.9763655330547487
12900000000,2.958094394381342
12900000000,2.939659156985306
13000000000,2.9212511186313552
13000000000,2.902811223791926
13000000000,2.8843595660349437
13001000000,2.8658897772813403
13001000000,2.847443828635517
13001000000,2.828927909376516
13100000000,2.8103900497804353
13100000000,2.7918199445502396
13100000000,2.7732276706675822
13100000000,2.7546354393161754
13100000000,2.736047155730916
13200000000,2.7165507664254056
13200000000,2.698910821914875
13201000000,2.6803792134518094
13201000000,2.6618245735013693
13300000000,2.643202889115634
13300000000,2.6246096026201804
13300000000,2.60598764658508
13300000000,2.5873496807182566
13300000000,2.568690886185838
13400000000,2.550014396313499
13400000000,2.5313227585856244
13400000000,2.5126283933908584
13400000000,2.493949215556751
13401000000,2.475285713922089
13401000000,2.4566247892687048
13500000000,2.4383059405866554
13500000000,2.4197231142252904
13500000000,2.4007507515359783
13500000000,2.3819917041735215
13600000000,2.363298558686353
13601000000,2.3445410651298753
13601000000,2.3257824116698296
13601000000,2.307005518176243
13700000000,2.2882235667656845
13700000000,2.269408542984018
13701000000,2.250476258534692
13701000000,2.2315664697872584
13701000000,2.21266557622527
13701000000,2.1937589065104026
13701000000,2.174864009027929
13800000000,2.155979409137373
13800000000,2.1371197105244257
13800000000,2.118282897429273
13800000000,2.0994589839728786
13900000000,2.080658594180006
13900000000,2.06185837957539
13900000000,2.0430917812316665
13900000000,2.024308719754837
14000000000,2.0055273976771404
14000000000,1.9867748546449016
14000000000,1.9680257380441273
14000000000,1.9493146146159401
14000000000,1.9306196795528352
14001000000,1.9119560780887837
14001000000,1.8933106440601242
14100000000,1.8746907547244884
14101000000,1.8560131166692504
14101000000,1.8374392185237187
14101000000,1.818749666702858
14200000000,1.798950829655866
14200000000,1.7811019288975185
14201000000,1.7622786275872182
14201000000,1.743447496372628
14201000000,1.724607857293227
14201000000,1.7057695649655076
14300000000,1.6859824359290776
14300000000,1.6680832793376417
14300000000,1.6492535615026687
14300000000,1.6304077673945065
14400000000,1.611552057576838
14401000000,1.5927164712122008
14401000000,1.5738575190722024
14401000000,1.5550162529647413
14401000000,1.536187440718251
14500000000,1.5173871316796248
14500000000,1.4986177263809526
14500000000,1.4798823780428978
14500000000,1.4611797288568982
14501000000,1.442510983704963
14501000000,1.4238779792615184
14601000000,1.4052593067792936
14601000000,1.3866890583884637
14601000000,1.3681483791181834
14601000000,1.3496449683069902
14700000000,1.3311793578129902
14700000000,1.3127538743818417
14700000000,1.2943597909647508
14700000000,1.2758720427460584
14701000000,1.2574449474619787
14800000000,1.2388782270813883
14800000000,1.220354786025996
14800000000,1.201858177132205
14800000000,1.1833061761375918
14800000000,1.164705632760915
14800000000,1.1460360995302614
14900000000,1.127367953044154
14900000000,1.1077090233608204
14900000000,1.0898986953700858
14901000000,1.070194015083619
15000000000,1.052335425847379
15000000000,1.0335044118134002
15000000000,1.014640813233795
15001000000,0.9957140637757407
15100000000,0.9768367837745725
15100000000,0.957038388687044
15100000000,0.9391487856368547
15100000000,0.9204183836117458
15100000000,0.9017271325336114
15100000000,0.8830662316519504
15101000000,0.8644236555717617
15200000000,0.8458352150184191
15200000000,0.8272636917612105
15200000000,0.8114120877031393
15200000000,0.7940329995925487
15300000000,0.7767288338998172
15300000000,0.7625270522269412
15300000000,0.7464028472180767
15300000000,0.7324675885868261
15401000000,0.717344281652812
15401000000,0.7033934699042437
15401000000,0.6890353882147792
15401000000,0.6755872927852635
15401000000,0.661789536303729
15401000000,0.6489722174750103
15402000000,0.6356874386065738
15500000000,0.6223638755879871
15500000000,0.6091431834839481
15500000000,0.5959405949505893
15500000000,0.5856549895312747
15600000000,0.5734509703185336
15600000000,0.5627165077393552
15601000000,0.5510941755285734
15601000000,0.5409868842610566
15700000000,0.5302290829461939
15700000000,0.5194385883326773
15700000000,0.5086945309496801
15700000000,0.4979772563209741
15701000000,0.4880857790580249
15701000000,0.4782451914902364
15701000000,0.4681452570403539
15800000000,0.45792837821286625
15800000000,0.44786534323739996
15800000000,0.4378591595267294
15800000000,0.42995934411839604
15900000000,0.42079641410872615
15900000000,0.41221545728509995
15901000000,0.4033992408752915
15901000000,0.39576725841237403
16000000000,0.38765936709593407
16000000000,0.3795552924231977
16000000000,0.37158479499545355
16000000000,0.3636271291080438
16000000000,0.3558243141914837
16001000000,0.34826913521872443
16001000000,0.3407346519129637
16100000000,0.3330495967912314
16100000000,0.3256363306348493
16100000000,0.318339918277522
16101000000,0.31262033254314375
16200000000,0.3057370321650985
16200000000,0.2995843527786953
16200000000,0.29325709608705813
16200000000,0.2875900583724737
16300000000,0.281690696554398
16300000000,0.2757999359066538
16300000000,0.2701083443299382
16300000000,0.26446637967441594
16301000000,0.25901127852410405
16301000000,0.2536605586312394
16301000000,0.24844428783401773
16400000000,0.24293378432452084
16400000000,0.23779381040702008
16400000000,0.2327722099789856
16401000000,0.2287236142390806
16500000000,0.224001109764198
16500000000,0.21951074555331213
16500000000,0.21509853793048853
16500000000,0.211016618668863
16601000000,0.2067945949882768
16601000000,0.20253956457836172
16601000000,0.19845368076691208
16601000000,0.1942142146392356
16601000000,0.1902184023617152
16700000000,0.18618359007082416
16700000000,0.18231795845221843
16700000000,0.178061367827673
16700000000,0.1741779206576317
16701000000,0.1703882023798504
16701000000,0.16905112039705217
16800000000,0.16628186006971085
16800000000,0.1689041686516675
16800000000,0.16839688205119477
16800000000,0.1687551884041699
16801000000,0.16879355265973206
16900000000,0.16882356945169083
16900000000,0.16909724694897463
16900000000,0.1688162986271866
16900000000,0.16910213246924813
16900000000,0.1688290653073202
16901000000,0.16911671608465043
17001000000,0.16884716834708643
