timestamp,error
1801000000,0.12801084234504315
1802000000,0.13133567507079297
1900000000,0.13475748464351256
1901000000,0.13841937955675648
1901000000,0.14200445944566442
1902000000,0.145460454178079
1903000000,0.14917851813751476
1904000000,0.1529434536441324
1904000000,0.15668523365499787
2001000000,0.16044342280630317
2002000000,0.16414750620807894
2002000000,0.16801293135398115
2002000000,0.17144574976089821
2100000000,0.1749002546401894
2100000000,0.17818290508637105
2100000000,0.18137702544225057
2100000000,0.1844238376134657
2200000000,0.18737880869759554
2202000000,0.19020801370908777
2203000000,0.19296297718798952
2203000000,0.19566462890262373
2203000000,0.19840847879653423
2203000000,0.20124992742080527
2301000000,0.2041840502745194
2302000000,0.2073517168363665
2303000000,0.21026200953881924
2303000000,0.21342634209188494
2400000000,0.21665449565941303
2401000000,0.21996832879439965
2402000000,0.2233634391596423
2403000000,0.22683756907405755
2403000000,0.23035618655028284
2501000000,0.2339428890676164
2501000000,0.23752695137759733
2501000000,0.24109273109040655
2501000000,0.24455983762086925
2501000000,0.24796152026202056
2502000000,0.2512860566410485
2601000000,0.2546220809140406
2601000000,0.25797370744065085
2602000000,0.2613500011714256
2603000000,0.26497829000845174
2700000000,0.2682905116745445
2700000000,0.2717569320797164
2700000000,0.27516696515381056
2701000000,0.27870660427776994
2701000000,0.2818818665440912
2701000000,0.28531467030619184
2701000000,0.2889604345337099
2801000000,0.29235501006300535
2801000000,0.2959849711141997
2802000000,0.2997044961444768
2803000000,0.30348536893025524
2900000000,0.30735338399785855
2901000000,0.31129927393353896
2902000000,0.3155084734776461
2902000000,0.3193878755274381
3001000000,0.3237472586406938
3001000000,0.3276825239249693
3001000000,0.3318039071449585
3003000000,0.33579458871079015
3003000000,0.33961739871609115
3003000000,0.3433215068773285
3003000000,0.3470717491326719
3100000000,0.3503748750711093
3100000000,0.35377001421587767
3100000000,0.35713158044127263
3100000000,0.36058432545745467
3201000000,0.3638453365765765
3202000000,0.3668922110547233
3202000000,0.3700095845012098
3203000000,0.3732029271267851
3203000000,0.37601350764280383
3301000000,0.37884561178301596
3301000000,0.3815324786767821
3301000000,0.3840885394769362
3301000000,0.38645214586745513
3301000000,0.38859038587835665
3302000000,0.39054367696027403
3400000000,0.3923312955294411
3402000000,0.3939402703871201
3402000000,0.3953553988430493
3402000000,0.3966287978904
3500000000,0.39770625373986823
3501000000,0.39865107424619356
3502000000,0.39950165423028416
3503000000,0.4003072963665355
3601000000,0.4012175637022365
3602000000,0.40211573353244956
3602000000,0.40311392360558945
3604000000,0.4041799736503318
3604000000,0.40530411249564713
3604000000,0.40655514025137773
3605000000,0.407742714539739
3701000000,0.4090564414912794
3701000000,0.4104245732324454
3702000000,0.411843725658526
3703000000,0.4133587814091835
3801000000,0.4146930940507657
3801000000,0.41602511537115316
3802000000,0.4172683847982879
3803000000,0.41841745813653297
3804000000,0.41955847145715286
3900000000,0.42056494627938257
3900000000,0.42167593079485255
3901000000,0.42269905566617727
3901000000,0.42374112764993344
3901000000,0.42463302967182326
3901000000,0.42529577765104287
4001000000,0.42582156758485834
4002000000,0.4262369564950568
4003000000,0.4265783807527629
4003000000,0.4269320422217875
4102000000,0.4273326017486472
4102000000,0.4277892419774517
4102000000,0.42829998237647293
4102000000,0.42886840156172956
4102000000,0.42949161823882875
4201000000,0.4301720150249586
4202000000,0.4309067360570351
4203000000,0.43169825739416534
4203000000,0.43254251104807884
4204000000,0.433431949507458
4204000000,0.4343411166299085
4301000000,0.43518234532582467
4301000000,0.43590049540174425
4302000000,0.4364941729202494
4302000000,0.43693050342033346
4403000000,0.4372691032196854
4403000000,0.4375013440607963
4403000000,0.43763660654518954
4403000000,0.43769710734388245
4403000000,0.4377059193539814
4501000000,0.4376584653011557
4502000000,0.43753563663022665
4502000000,0.4373533651858833
4502000000,0.4370879759947125
4502000000,0.4367055914806084
4502000000,0.4362378296750302
4600000000,0.43560277880880416
4600000000,0.43479403607574785
4600000000,0.43394866086800077
4600000000,0.4331105426524515
4700000000,0.432287070465313
4701000000,0.4314936019240314
4702000000,0.4307383167853329
4702000000,0.4300253844959332
4703000000,0.4293052755375606
4703000000,0.42847675161475696
4800000000,0.4274673318153728
4801000000,0.4262595442522814
4802000000,0.42489386178611954
4901000000,0.4234244702118717
4902000000,0.4219037359502569
4902000000,0.42043120224371
4903000000,0.4190020338188287
5000000000,0.41761609637076225
5000000000,0.4162742748659458
5001000000,0.41497582786882603
5002000000,0.41372061015019
5002000000,0.4125073950247391
5003000000,0.41132341900586034
5004000000,0.410141519704311
5100000000,0.40892341325223236
5101000000,0.4076037326181372
5102000000,0.4061835903777413
5102000000,0.4046685583846277
5200000000,0.4029910125984084
5200000000,0.4013374276456345
5200000000,0.39940560832267447
5201000000,0.3971928883084903
5201000000,0.394784916488198
5201000000,0.39216097510722703
5201000000,0.38923070856009034
5300000000,0.38641550884734155
5301000000,0.38333030249150246
5303000000,0.3802146687629415
5303000000,0.37712959319841666
5401000000,0.3740647360358762
5401000000,0.3710357751020492
5401000000,0.36804962525990104
5401000000,0.3649473263601466
5500000000,0.3621751399878821
5500000000,0.35929177466876383
5501000000,0.35644332578974636
5502000000,0.3536293322994817
5503000000,0.35084775570910565
5504000000,0.34809442310668737
5504000000,0.3453538133720342
5601000000,0.3425654061637391
5601000000,0.3396755370118467
5601000000,0.33651656517623896
5601000000,0.33357331366792
5700000000,0.3304175540287435
5701000000,0.3272391273763393
5702000000,0.32407037619438017
5704000000,0.32093135593418665
5800000000,0.3177889374804892
5800000000,0.3145890883972686
5801000000,0.31129257008944156
5801000000,0.30786689544741574
5801000000,0.3043925734407058
5801000000,0.3009290239657465
5900000000,0.29751443117065834
5901000000,0.29395074032797575
5902000000,0.2907618153763618
5903000000,0.287432723586857
5904000000,0.2841362468298716
5904000000,0.28087138134430045
6000000000,0.27763690834505583
6001000000,0.2742744544014126
6001000000,0.2712601708709399
6100000000,0.2681176859447443
6101000000,0.26496732514553756
6101000000,0.26176006871819313
6102000000,0.2583950371288033
6103000000,0.2548858762908712
6104000000,0.25122287227457996
6201000000,0.24742440085729145
6201000000,0.24330740604579093
6201000000,0.23948018637588842
6201000000,0.2353621921556983
6201000000,0.23118484596177602
6201000000,0.22696135834397024
6300000000,0.22268635421595384
6300000000,0.21813605337590625
6300000000,0.21393574541778904
6401000000,0.2094436787236469
6401000000,0.2048591252175398
6402000000,0.20008697987224355
6402000000,0.19515642507502218
6403000000,0.1901365874349512
6403000000,0.1848348209644608
6403000000,0.17997354450774994
6500000000,0.1748052654948955
6500000000,0.16960643913978668
6500000000,0.16437171512775306
6500000000,0.15910684029335176
6601000000,0.1537748601352047
6601000000,0.14833184539362287
6602000000,0.14274538074350396
6603000000,0.13703331856087209
6700000000,0.13089625953843198
6701000000,0.12527048421977716
6701000000,0.11930327104089411
6701000000,0.11305301040600657
6701000000,0.10743079900395136
6800000000,0.10152230597304257
6801000000,0.09534876382799418
6802000000,0.08978051739544224
6803000000,0.08394177288911076
6803000000,0.07783006992224362
6803000000,0.07201032399205509
6900000000,0.06644544896612548
6901000000,0.060526738985678286
6901000000,0.05451050289078463
6901000000,0.04841891300503853
7001000000,0.04222494712049629
7001000000,0.035854754418600976
7002000000,0.029305746795008858
7003000000,0.02257225600465773
7003000000,0.015347930030693568
7101000000,0.008674389297738117
7101000000,0.0015175794814283883
7101000000,-0.005769648699689434
7101000000,-0.013216322190467089
7101000000,-0.020730969325483795
7101000000,-0.02826607304770734
7201000000,-0.03573625213769649
7202000000,-0.043185007558188104
7202000000,-0.050617859374740615
7203000000,-0.058032501836364325
7300000000,-0.06543084836269086
7301000000,-0.07281223863023056
7302000000,-0.08017667972993081
7302000000,-0.08752830876756201
7302000000,-0.09486177197792767
7400000000,-0.10254711528634397
7401000000,-0.10949311617449231
7402000000,-0.11722448322480794
7402000000,-0.12428446874902699
7403000000,-0.13180531311719434
7404000000,-0.13937442732069671
7500000000,-0.14697260681541513
7501000000,-0.15495197946225803
7501000000,-0.1621878809170787
7501000000,-0.16990227196124463
7600000000,-0.17776938002385378
7600000000,-0.18579859892248463
7600000000,-0.193968348177179
7600000000,-0.20222766593253816
7600000000,-0.21057735168357894
7700000000,-0.21898949149563673
7701000000,-0.22745149341548165
7702000000,-0.23589900665661911
7703000000,-0.24431437763765196
7703000000,-0.2527249744472151
7703000000,-0.2611214384253735
7800000000,-0.26950446495281444
7801000000,-0.2778734666435225
7802000000,-0.2866459925108713
7803000000,-0.2945713589987973
7900000000,-0.30289967523242467
7902000000,-0.31122430317295136
7903000000,-0.31954564983567924
7903000000,-0.32789150364231245
7903000000,-0.3363225924862734
8000000000,-0.3448380476674071
8000000000,-0.35341103025859866
8001000000,-0.3620121861545389
8001000000,-0.3706080885209855
8001000000,-0.37919264930116325
8001000000,-0.38776379587108245
8100000000,-0.3963424246673175
8101000000,-0.4050067565425084
8102000000,-0.41376882576630214
8103000000,-0.4230845034659585
8201000000,-0.4320178888988071
8201000000,-0.44049494790930144
8202000000,-0.4494207908232122
8203000000,-0.4583343254337269
8301000000,-0.4672326856667146
8301000000,-0.47612123162303366
8302000000,-0.4849974212319772
8303000000,-0.4938628517472079
8303000000,-0.502715418790745
8303000000,-0.5115558087385832
8303000000,-0.5208358027654549
8400000000,-0.5292161769319672
8400000000,-0.5380344591189079
8400000000,-0.5468619181355212
8400000000,-0.555717899774526
8501000000,-0.5646964969969872
8501000000,-0.5737663755380145
8502000000,-0.5829236225224088
8502000000,-0.5921501274589667
8503000000,-0.6014059159012004
8503000000,-0.6111415039747836
8503000000,-0.6199485512735645
8600000000,-0.6296755856533931
8600000000,-0.6389295349874806
8600000000,-0.6477249863115602
8601000000,-0.657087569827278
8701000000,-0.6669852260500044
8702000000,-0.6760809516902895
8702000000,-0.6856772663989181
8703000000,-0.6952387358336192
8800000000,-0.7048198156244565
8801000000,-0.7143710474207778
8802000000,-0.7239235244474584
8802000000,-0.7334656369585892
8802000000,-0.7430036180091681
8802000000,-0.752528571822427
8900000000,-0.7620444440129561
8901000000,-0.7715553741050587
8902000000,-0.781057745080231
8902000000,-0.7906196181965917
8903000000,-0.8002465213442465
8904000000,-0.8100142016007652
9001000000,-0.819878107036685
9001000000,-0.8298339002590867
9001000000,-0.8398611784241492
9001000000,-0.8529695228437015
9001000000,-0.8600612040847531
9101000000,-0.8702030076261287
9101000000,-0.8803421461194203
9102000000,-0.8910041749842583
9103000000,-0.900656881674363
9200000000,-0.9108328839085185
9203000000,-0.9210397876998955
9203000000,-0.9313326473668182
9203000000,-0.9422353571369975
9205000000,-0.9522108716666553
9205000000,-0.962766853168604
9301000000,-0.9733669237904481
9302000000,-0.9840039915442773
9303000000,-0.994649529398242
9401000000,-1.0052843035316306
9402000000,-1.015919087032743
9402000000,-1.0270746222979845
9402000000,-1.0377023237680296
9402000000,-1.0478275377647321
9402000000,-1.0585848341483146
9402000000,-1.069398692201224
9500000000,-1.0803316077192209
9500000000,-1.0913359353550094
9501000000,-1.102957078692687
9502000000,-1.1134884555136981
9600000000,-1.1251535386079548
9601000000,-1.1357306787698027
9601000000,-1.146832893714273
9603000000,-1.15794579853827
9700000000,-1.1690417695829858
9700000000,-1.1801318071992632
9701000000,-1.1912295829025918
9702000000,-1.2023536451853474
9702000000,-1.2135282544446113
9801000000,-1.224775715535693
9803000000,-1.2361390868852498
9803000000,-1.247613112483016
9803000000,-1.2591847875015878
9803000000,-1.2708545669598115
9803000000,-1.2826242386749636
9900000000,-1.2944138089313988
9900000000,-1.3062645377394748
9901000000,-1.3186844118992918
9902000000,-1.3299405272473601
10001000000,-1.341835838179172
10002000000,-1.353819462590545
10002000000,-1.3658958885532044
10003000000,-1.3786331835159196
10003000000,-1.390187929559989
10004000000,-1.4029826376495462
10004000000,-1.4144913854601295
10100000000,-1.4272372370237
10100000000,-1.4387432429557734
10100000000,-1.4508605237159538
10100000000,-1.4635802991118396
10201000000,-1.4750819622366684
10202000000,-1.4871861794908297
10203000000,-1.4992954853709408
10203000000,-1.51143464784285
10301000000,-1.5236112615739925
10301000000,-1.535819802589237
10301000000,-1.5486661596525293
10301000000,-1.5603497943427005
10301000000,-1.5727493648176445
10302000000,-1.5852332031591443
10303000000,-1.5977258210666285
10402000000,-1.6103224571628152
10403000000,-1.6230807759574386
10404000000,-1.6357986155354522
10404000000,-1.6485766137041722
10500000000,-1.6613858240334922
10501000000,-1.6742058194774891
10501000000,-1.6870910306308486
10502000000,-1.7000064477415213
10502000000,-1.7129105405780187
10600000000,-1.7258158173533387
10601000000,-1.7387092521265846
10601000000,-1.7522431691074516
10602000000,-1.7644844331754
10603000000,-1.7773664576255515
10605000000,-1.7902451603734093
10701000000,-1.803118747347873
10702000000,-1.8166341136585418
10702000000,-1.828873072879837
10702000000,-1.841778752360506
10800000000,-1.8547321185455727
10801000000,-1.8683489411515186
10802000000,-1.8806727579511442
10803000000,-1.8936679501758338
10803000000,-1.9067077499263112
10900000000,-1.9198240229794648
10901000000,-1.93299879141109
10902000000,-1.9462548693310167
10902000000,-1.9595422289332083
11000000000,-1.9729129088115798
11002000000,-1.9862881056879518
11002000000,-1.9996830150038978
11003000000,-2.013120237604947
11003000000,-2.02657419669566
11004000000,-2.039995508001625
11100000000,-2.0534483421032217
11101000000,-2.0668603052187002
11101000000,-2.0802837529989935
11101000000,-2.0937055231414528
11102000000,-2.10712096971226
11200000000,-2.1205347161439825
11201000000,-2.134621738905068
11202000000,-2.147357414348284
11202000000,-2.1607639711770563
11203000000,-2.1741749641008923
11204000000,-2.1876199993368557
11300000000,-2.20108928178807
11300000000,-2.214575687819913
11301000000,-2.228059600082135
11307000000,-2.241545438516635
11400000000,-2.2550560831754627
11401000000,-2.2686116916621577
11401000000,-2.2822381806750807
11402000000,-2.295918058272963
11403000000,-2.309641253267827
11500000000,-2.323421929830624
11501000000,-2.337217217497172
11502000000,-2.3511185009879556
11503000000,-2.3649841537035856
11503000000,-2.3795284301967428
11503000000,-2.392696629025224
11601000000,-2.406544594385527
11601000000,-2.4203353795452207
11602000000,-2.4341556753221827
11603000000,-2.448663440534352
11701000000,-2.4617860172669648
11701000000,-2.47559873411974
11701000000,-2.4894073722796186
11702000000,-2.5032198911977748
11702000000,-2.5170265835175503
11801000000,-2.530831907566361
11802000000,-2.545371427134076
11802000000,-2.5592376348493975
11803000000,-2.5724341329362304
11804000000,-2.586324884528082
11804000000,-2.600220803054839
11901000000,-2.614814888042167
11901000000,-2.628044023636761
11902000000,-2.642019360701415
11902000000,-2.6560434388787098
12000000000,-2.6701176922073415
12001000000,-2.684265226406189
12001000000,-2.6984102090102677
12002000000,-2.712653638897713
12003000000,-2.728273841242105
12100000000,-2.741024748988928
12101000000,-2.7559086710886316
12101000000,-2.769299980113048
12101000000,-2.7834375234585007
12101000000,-2.7975699625148778
12101000000,-2.8117012114858797
12201000000,-2.8258300628142745
12201000000,-2.83996177284131
12203000000,-2.854092840361951
12203000000,-2.8682192864229847
12300000000,-2.882336203393968
12301000000,-2.8964702616310554
12302000000,-2.910636505429549
12302000000,-2.924816270202543
12400000000,-2.9390280273117826
12400000000,-2.9532400092754436
12401000000,-2.9674491643130505
12402000000,-2.981662036906666
12402000000,-2.9958800016115372
12403000000,-3.01013709627541
12403000000,-3.0244366411906576
12501000000,-3.038799103075058
12501000000,-3.0531864256915417
12501000000,-3.0675910909710975
12502000000,-3.0820368085067207
12600000000,-3.096443254571862
12602000000,-3.111561295432149
12602000000,-3.125216331878388
12602000000,-3.1395949011833437
12700000000,-3.153967684800338
12702000000,-3.1683403718871084
12702000000,-3.1827109637701456
12702000000,-3.1970854581359616
12702000000,-3.211454988055955
12702000000,-3.2258223329611067
12702000000,-3.240905098340507
12800000000,-3.2545617900166803
12801000000,-3.2689423556082664
12802000000,-3.284055855360797
12803000000,-3.2977784976368474
12900000000,-3.312228942463652
12901000000,-3.3266931266035513
12902000000,-3.341161244320478
12902000000,-3.3556221671844417
12902000000,-3.370083485767811
13000000000,-3.3845731426858583
13000000000,-3.399100625514004
13000000000,-3.413667362414043
13000000000,-3.4282917761782192
13100000000,-3.4429187540571613
13101000000,-3.457554923486172
13102000000,-3.4722062750119775
13103000000,-3.4868256626103404
13103000000,-3.501412931255656
13103000000,-3.516017965490642
13200000000,-3.5306181760020676
13201000000,-3.545218463115604
13201000000,-3.559815555208619
13201000000,-3.5744177779360182
13201000000,-3.5890130590392575
13201000000,-3.603620742010537
13301000000,-3.6189458336806766
13302000000,-3.632815071000536
13302000000,-3.6474262847945838
13400000000,-3.662043484028029
13400000000,-3.6767185038777477
13401000000,-3.6914058285025906
13401000000,-3.706105918809423
13401000000,-3.720809032933598
13401000000,-3.7355049953319748
13500000000,-3.7502047098457068
13502000000,-3.7649066179214117
13502000000,-3.780389848944022
13502000000,-3.7944267550688027
13503000000,-3.809980168011929
13504000000,-3.824089890412198
13601000000,-3.838917333796786
13602000000,-3.8537361970705826
13602000000,-3.8685500639801615
13700000000,-3.8833637235674097
13701000000,-3.8981757859794692
13702000000,-3.912989821785245
13703000000,-3.927798613386056
13703000000,-3.942611617684535
13704000000,-3.957419480390147
13801000000,-3.9722309080137554
13801000000,-3.9877772536931566
13801000000,-4.001842141091277
13801000000,-4.016664760659408
13801000000,-4.032232205847409
13801000000,-4.046319190089723
13900000000,-4.061202780364689
13902000000,-4.076851720128329
13902000000,-4.091020121685862
14001000000,-4.105928410190058
14002000000,-4.120834333272696
14003000000,-4.135745175230912
14003000000,-4.150648720966332
14003000000,-4.165575908307318
14003000000,-4.180526725770695
14100000000,-4.196281652338789
14101000000,-4.210542483955527
14102000000,-4.225538010533173
14103000000,-4.240536675282537
14103000000,-4.255524507032481
14103000000,-4.270515272119926
14201000000,-4.285508251059814
14201000000,-4.300500014083209
14201000000,-4.315488989875013
14303000000,-4.330476493518342
14303000000,-4.345461254507965
14303000000,-4.361204569214811
14304000000,-4.375440500395534
14304000000,-4.390445071463007
14304000000,-4.405440174168635
14400000000,-4.420433033674683
14400000000,-4.43547697559644
14400000000,-4.450523077061467
14400000000,-4.465613630050942
14400000000,-4.480709782597142
14400000000,-4.495809923480755
14500000000,-4.510907611196634
14501000000,-4.526000638218398
14502000000,-4.541089289075909
14601000000,-4.556192026897307
14601000000,-4.571302419685207
14601000000,-4.586465627391099
14601000000,-4.60162437464229
14601000000,-4.617518570739752
14601000000,-4.631906654657126
14602000000,-4.647050384935507
14700000000,-4.662191738397051
14701000000,-4.677334202104174
14702000000,-4.692473851054385
14703000000,-4.70761160779047
14801000000,-4.723511957561674
14802000000,-4.737891907035895
14802000000,-4.753034648959255
14802000000,-4.7681721449503645
14900000000,-4.783333762968064
14901000000,-4.798483750619966
14902000000,-4.813619942728478
14903000000,-4.828824179974511
14903000000,-4.8440730292677365
14904000000,-4.859307336207283
14905000000,-4.874579741491936
15000000000,-4.889856011598642
15001000000,-4.905130178276722
15001000000,-4.920400180290674
15001000000,-4.935676460091246
15101000000,-4.950946565088799
15101000000,-4.966218812065841
15102000000,-4.981544269759529
15103000000,-4.996836960984498
15103000000,-5.012106464098012
15103000000,-5.027383467739054
15200000000,-5.042645512406174
15201000000,-5.057913707082332
15202000000,-5.073180842903848
15203000000,-5.088452520819616
15301000000,-5.1037216889387365
15301000000,-5.118987994685893
15301000000,-5.134257340570263
15301000000,-5.149522780963738
15301000000,-5.164788067732945
15401000000,-5.180082454095398
15402000000,-5.195364105496748
15403000000,-5.210618608334739
15403000000,-5.226720608707712
15404000000,-5.241315076321992
15404000000,-5.257508885899828
15500000000,-5.2721873514120325
15500000000,-5.2876404791008325
15501000000,-5.303096598909048
15501000000,-5.318550603898677
15601000000,-5.334003035846986
15601000000,-5.349453267873364
15602000000,-5.3649018304859855
15603000000,-5.380384128340792
15700000000,-5.396623840477412
15700000000,-5.411317609642945
15700000000,-5.426778020146064
15700000000,-5.44222335404066
15700000000,-5.457675652027312
15701000000,-5.47312772979983
15702000000,-5.489350595340311
15801000000,-5.505571732832626
15802000000,-5.519484154086387
15803000000,-5.53493938599277
15803000000,-5.551165167189357
15901000000,-5.565845029890288
15901000000,-5.581323511191316
15901000000,-5.596795993881027
15901000000,-5.612257616374485
16001000000,-5.627801968470151
16002000000,-5.644143590177683
16003000000,-5.658991086882383
16004000000,-5.675428254538701
16004000000,-5.690304834678053
16004000000,-5.705962306943793
16005000000,-5.721627048367987
16100000000,-5.737286437912451
16101000000,-5.753726462643845
16102000000,-5.768609305591499
16102000000,-5.784270672802707
16200000000,-5.799940112714943
