timestamp,x,y
180000000,4.550695446713592e-05,-3.2510085293743773e-05
181000000,4.5519065984062014e-05,-3.2346684525813574e-05
182000000,4.5530151027227406e-05,-3.2215160949658483e-05
183000000,4.554032888487143e-05,-3.210796364781776e-05
184000000,4.554977142293452e-05,-3.201933278652869e-05
185000000,4.55586334128556e-05,-3.1944843120634836e-05
186000000,4.556703490546897e-05,-3.18811158050436e-05
187000000,4.557506084181548e-05,-3.1825572170310346e-05
188000000,4.558276915258804e-05,-3.177624471183138e-05
189000000,4.559019975296978e-05,-3.173163210554164e-05
190000000,4.559738163454469e-05,-3.169058895835519e-05
191000000,4.560433747825452e-05,-3.165224191686855e-05
192000000,4.5611086255800334e-05,-3.161592568493021e-05
193000000,4.561764451488891e-05,-3.158113409053309e-05
194000000,4.56240269525362e-05,-3.154748258847595e-05
195000000,4.563024666594023e-05,-3.151467950954223e-05
196000000,4.5636315305746405e-05,-3.1482504025126534e-05
197000000,4.564222036566564e-05,-3.144983543014457e-05
198000000,4.564797183704975e-05,-3.141586252985995e-05
199000000,4.565358975049268e-05,-3.1380499730268574e-05
200000000,4.565908630756123e-05,-3.134390029314871e-05
201000000,4.5664470783263124e-05,-3.130628030087457e-05
202000000,4.566975070517622e-05,-3.1267851928001855e-05
203000000,4.567493252943008e-05,-3.122880046367571e-05
204000000,4.5680022023688737e-05,-3.118927915581049e-05
205000000,4.568502446590994e-05,-3.1149411118036596e-05
206000000,4.568994473656807e-05,-3.110929362330761e-05
207000000,4.569478736065539e-05,-3.106900276154956e-05
208000000,4.569955653257085e-05,-3.1028597664781166e-05
209000000,4.570425613883392e-05,-3.0988124066044787e-05
210000000,4.570888978288744e-05,-3.0947617193008425e-05
211000000,4.571346081151629e-05,-3.090710408112929e-05
212000000,4.571797234072326e-05,-3.086660540541075e-05
213000000,4.572242727969968e-05,-3.082613692233227e-05
214000000,4.572682835195664e-05,-3.0785710598307814e-05
215000000,4.57311781135181e-05,-3.074533548851066e-05
216000000,4.5735478968462096e-05,-3.0705018418286656e-05
217000000,4.5739733182132564e-05,-3.066476450830358e-05
218000000,4.574394289261815e-05,-3.062457757865844e-05
219000000,4.574811012067058e-05,-3.058446045822727e-05
220000000,4.575223677845744e-05,-3.054441522191975e-05
221000000,4.5756324677359854e-05,-3.050444337154845e-05
222000000,4.576037553494022e-05,-3.0464545973885038e-05
223000000,4.576439098118493e-05,-3.0424723766075967e-05
224000000,4.5768372564179336e-05,-3.0384977235967114e-05
225000000,4.577232175527045e-05,-3.0345306683249307e-05
226000000,4.577623995367496e-05,-3.030571226592116e-05
227000000,4.57801284908069e-05,-3.026619403573294e-05
228000000,4.5783988634230124e-05,-3.0226751965178877e-05
229000000,4.578782159120906e-05,-3.0187385967758718e-05
230000000,4.5791628512089266e-05,-3.014809591356249e-05
231000000,4.57954104933721e-05,-3.0108881641052743e-05
232000000,4.579916858059199e-05,-3.0069742965821433e-05
233000000,4.580290377100872e-05,-3.0030679687459427e-05
234000000,4.5806617016087e-05,-2.9991691594413727e-05
235000000,4.5810309223838237e-05,-2.9952778468067542e-05
236000000,4.581398126102785e-05,-2.9913940085266044e-05
237000000,4.581763395522618e-05,-2.987517622068947e-05
238000000,4.582126809674276e-05,-2.98364866483658e-05
239000000,4.5824884440450755e-05,-2.979787114273935e-05
240000000,4.58284837075105e-05,-2.975932947954507e-05
241000000,4.5832066586990795e-05,-2.9720861436557944e-05
242000000,4.583563373740385e-05,-2.9682466793801154e-05
243000000,4.583918578815265e-05,-2.9644145334004057e-05
244000000,4.5842723340923873e-05,-2.9605896842657686e-05
245000000,4.584624697095833e-05,-2.95677211082368e-05
246000000,4.584975722829931e-05,-2.9529617922213758e-05
247000000,4.5853254638984374e-05,-2.949158707896138e-05
248000000,4.585673970613439e-05,-2.945362837600274e-05
249000000,4.586021291098539e-05,-2.9415741613678104e-05
250000000,4.586367471392258e-05,-2.937792659528371e-05
251000000,4.5867125555416974e-05,-2.934018312696074e-05
252000000,4.587056585695368e-05,-2.930251101744552e-05
253000000,4.587399602185797e-05,-2.9264910078333206e-05
254000000,4.5877416436142997e-05,-2.9227380123744706e-05
255000000,4.58808274692628e-05,-2.91899209702573e-05
256000000,4.588422947486971e-05,-2.9152532436904632e-05
257000000,4.588762279152353e-05,-2.9115214345093454e-05
258000000,4.58910077433492e-05,-2.9077966518464837e-05
259000000,4.589438464068735e-05,-2.904078878282479e-05
260000000,4.5897753780712474e-05,-2.900368096615813e-05
261000000,4.590111544799675e-05,-2.896664289839257e-05
262000000,4.5904469915075317e-05,-2.892967441145422e-05
263000000,4.590781744297971e-05,-2.889277533918433e-05
264000000,4.591115828173249e-05,-2.8855945517269888e-05
265000000,4.591449267082935e-05,-2.8819184783007712e-05
266000000,4.591782083971231e-05,-2.878249297562363e-05
267000000,4.592114300817722e-05,-2.874586993580064e-05
268000000,4.59244593868334e-05,-2.870931550594258e-05
269000000,4.5927770177472114e-05,-2.8672829529813315e-05
270000000,4.593107557344684e-05,-2.863641185277266e-05
271000000,4.5934375760063985e-05,-2.860006232160983e-05
272000000,4.593767091490937e-05,-2.856378078441857e-05
273000000,4.59409612081818e-05,-2.8527567090680384e-05
274000000,4.59442468029995e-05,-2.8491421091111913e-05
275000000,4.594752785574323e-05,-2.845534263769267e-05
276000000,4.5950804516290506e-05,-2.841933158356791e-05
277000000,4.595407692833519e-05,-2.838338778309024e-05
278000000,4.595734522963048e-05,-2.8347511091680877e-05
279000000,4.596060955226061e-05,-2.831170136595451e-05
280000000,4.5963870022863534e-05,-2.8275958463386264e-05
281000000,4.596712676286556e-05,-2.8240282242630865e-05
282000000,4.597037988870827e-05,-2.8204672563189592e-05
282000000,4.597362951206199e-05,-2.8169129285687822e-05
284000000,4.597687574001499e-05,-2.8133652271458698e-05
285000000,4.5980118675268116e-05,-2.8098241382903955e-05
286000000,4.598335841634303e-05,-2.8062896483202482e-05
287000000,4.598659505771613e-05,-2.802761743635196e-05
288000000,4.598982869004971e-05,-2.7992404107266e-05
289000000,4.5993059400276396e-05,-2.7957256361524352e-05
290000000,4.599628727181763e-05,-2.7922174065567185e-05
291000000,4.5999512384711826e-05,-2.7887157086473047e-05
292000000,4.6002734815755184e-05,-2.7852205292097643e-05
293000000,4.600595463861469e-05,-2.78173185510322e-05
294000000,4.600917192401025e-05,-2.778249673253408e-05
295000000,4.6012386739787445e-05,-2.7747739706471264e-05
296000000,4.6015599151067246e-05,-2.7713047343377872e-05
297000000,4.601880922034502e-05,-2.7678419514412522e-05
298000000,4.602201700760274e-05,-2.7643856091358332e-05
299000000,4.6025222570413916e-05,-2.7609356946581287e-05
300000000,4.602842596405975e-05,-2.7574921953016363e-05
301000000,4.603162724159057e-05,-2.75405509841814e-05
302000000,4.603482645396345e-05,-2.7506243914093842e-05
303000000,4.6038023650085995e-05,-2.7472000617326242e-05
304000000,4.6041218876936244e-05,-2.7437820969020144e-05
305000000,4.6044412179595544e-05,-2.74037048447473e-05
306000000,4.6047603601378096e-05,-2.7369652120620702e-05
307000000,4.605079318388441e-05,-2.733566267323906e-05
308000000,4.605398096706615e-05,-2.7301736379659047e-05
309000000,4.6057166989317295e-05,-2.7267873117339803e-05
310000000,4.606035128748348e-05,-2.7234072764337203e-05
311000000,4.606353389699936e-05,-2.7200335199026315e-05
312000000,4.606671485187766e-05,-2.7166660300226297e-05
313000000,4.606989418483526e-05,-2.713304794722815e-05
314000000,4.60730719272905e-05,-2.70994980196837e-05
315000000,4.60762481094344e-05,-2.706601039771661e-05
316000000,4.6079422760296365e-05,-2.703258496181138e-05
317000000,4.60825959077959e-05,-2.6999221592771683e-05
318000000,4.6085767578729164e-05,-2.6965920171886926e-05
319000000,4.608893779890625e-05,-2.6932680580779578e-05
320000000,4.6092106593113424e-05,-2.689950270144681e-05
321000000,4.609527398518698e-05,-2.686638641620498e-05
322000000,4.6098439998062675e-05,-2.6833331607772903e-05
323000000,4.6101604653807056e-05,-2.6800338159188586e-05
324000000,4.610476797363818e-05,-2.6767405953906365e-05
325000000,4.610792997796539e-05,-2.6734534875630378e-05
326000000,4.611109068642727e-05,-2.6701724808356198e-05
327000000,4.611425011793752e-05,-2.6668975636509606e-05
328000000,4.611740829066921e-05,-2.6636287244835577e-05
329000000,4.612056522215486e-05,-2.6603659518287248e-05
330000000,4.612372092924937e-05,-2.6571092342234093e-05
331000000,4.6126875428194845e-05,-2.653858560230926e-05
332000000,4.613002873460402e-05,-2.6506139184451216e-05
333000000,4.613318086355749e-05,-2.6473752974889853e-05
334000000,4.613633182954876e-05,-2.64414268601465e-05
335000000,4.613948164654876e-05,-2.6409160727020042e-05
336000000,4.614263032802024e-05,-2.6376954462670188e-05
337000000,4.614577788695465e-05,-2.6344807954423177e-05
338000000,4.614892433585588e-05,-2.6312721089952196e-05
339000000,4.615206968680346e-05,-2.628069375723574e-05
340000000,4.615521395142177e-05,-2.624872584441884e-05
341000000,4.61583571409219e-05,-2.6216817240048984e-05
342000000,4.61614992661309e-05,-2.6184967832812434e-05
343000000,4.616464033749279e-05,-2.6153177511756276e-05
344000000,4.616778036508923e-05,-2.6121446166135764e-05
345000000,4.6170919358645094e-05,-2.6089773685455953e-05
346000000,4.617405732756572e-05,-2.6058159959513327e-05
347000000,4.6177194280919696e-05,-2.602660487839581e-05
348000000,4.618033022746261e-05,-2.5995108332260708e-05
349000000,4.618346517565536e-05,-2.5963670211709422e-05
350000000,4.6186599133699936e-05,-2.5932290407509884e-05
351000000,4.618973210950201e-05,-2.590096881072146e-05
352000000,4.6192864110694695e-05,-2.586970531248678e-05
353000000,4.61959951446884e-05,-2.5838499804392567e-05
354000000,4.6199125218647106e-05,-2.5807352178150444e-05
355000000,4.6202254339483355e-05,-2.5776262325749588e-05
356000000,4.6205382513908686e-05,-2.574523013933183e-05
357000000,4.6208509748414325e-05,-2.5714255511372075e-05
358000000,4.621163604926566e-05,-2.5683338334539507e-05
359000000,4.621476142257239e-05,-2.565247850168373e-05
360000000,4.621788587422769e-05,-2.562167590597353e-05
361000000,4.622100940995268e-05,-2.5590930440702597e-05
362000000,4.6224132035293706e-05,-2.5560241999525446e-05
363000000,4.622725375563275e-05,-2.552961047608271e-05
364000000,4.623037457619978e-05,-2.549903576451462e-05
365000000,4.62334945020667e-05,-2.546851775894754e-05
366000000,4.623661353813995e-05,-2.543805635388252e-05
367000000,4.6239731689200984e-05,-2.54076514439594e-05
368000000,4.6242848959904704e-05,-2.537730292408169e-05
369000000,4.6245965354758034e-05,-2.534701068925005e-05
370000000,4.6249080878151124e-05,-2.531677463486759e-05
371000000,4.6252195534359636e-05,-2.528659465642069e-05
372000000,4.625530932753259e-05,-2.5256470649631657e-05
373000000,4.625842226171244e-05,-2.5226402510375445e-05
374000000,4.626153434084015e-05,-2.519639013486008e-05
375000000,4.62646455687487e-05,-2.5166433419474e-05
376000000,4.6267755949178156e-05,-2.5136532260702782e-05
377000000,4.6270865485767204e-05,-2.5106686555267932e-05
378000000,4.627397418205631e-05,-2.5076896200182386e-05
379000000,4.627708204153617e-05,-2.504716109265337e-05
380000000,4.628018906757637e-05,-2.501748113001301e-05
381000000,4.6283295263480485e-05,-2.498785620982935e-05
382000000,4.6286400632470975e-05,-2.4958286229878612e-05
383000000,4.628950517771154e-05,-2.4928771088131296e-05
384000000,4.629260890228577e-05,-2.4899310682766074e-05
385000000,4.629571180920502e-05,-2.4869904912211416e-05
386000000,4.629881390140326e-05,-2.484055367490967e-05
387000000,4.630191518178431e-05,-2.4811256869775034e-05
388000000,4.630501565316199e-05,-2.4782014395666185e-05
389000000,4.6308115318307533e-05,-2.4752826151774876e-05
390000000,4.6311214179932305e-05,-2.472369203744551e-05
391000000,4.631431224070854e-05,-2.469461195223066e-05
392000000,4.6317409503216964e-05,-2.4665585795849432e-05
393000000,4.632050597002627e-05,-2.463661346827073e-05
394000000,4.6323601643643024e-05,-2.4607694869657748e-05
395000000,4.632669652652392e-05,-2.457882990018756e-05
396000000,4.632979062108727e-05,-2.4550018460509082e-05
397000000,4.633288392972526e-05,-2.4521260451271232e-05
398000000,4.63359764547583e-05,-2.4492555773331093e-05
399000000,4.633906819849194e-05,-2.4463904327809427e-05
400000000,4.634215916317244e-05,-2.4435306015965774e-05
401000000,4.634524935103932e-05,-2.4406760739253963e-05
402000000,4.8474119600400286e-05,-2.4378593830878814e-05
403000000,5.349371571767062e-05,-2.448110062973352e-05
404000000,6.16293091999817e-05,-2.466289957844814e-05
405000000,7.290727696675984e-05,-2.4855176038410254e-05
406000000,8.733156561369841e-05,-2.500032464712587e-05
407000000,0.00010486628696360523,-2.5090500659297188e-05
408000000,0.00012546246993428909,-2.51418242434992e-05
409000000,0.00014908090170758913,-2.5172104653969907e-05
410000000,0.00017570035303561662,-2.5192397481235695e-05
411000000,0.00020531496952738752,-2.520713917474049e-05
412000000,0.00023792728822244735,-2.5217123927959162e-05
413000000,0.0002735419863804348,-2.5222065339211563e-05
414000000,0.00031216230041356165,-2.5221912248643563e-05
415000000,0.0003537891812419161,-2.5217146708236826e-05
416000000,0.000398421845043139,-2.5208608169319247e-05
417000000,0.0004460588247948898,-2.5197150870626128e-05
418000000,0.0004966987437705679,-2.5183506589351867e-05
419000000,0.0005503406298637679,-2.5168213796014638e-05
420000000,0.0006069839680452738,-2.515164500319078e-05
421000000,0.0006666285475964658,-2.5134080336566833e-05
422000000,0.0007292742856374783,-2.5115718324780767e-05
423000000,0.0007949211401119692,-2.509671746377118e-05
424000000,0.0008635690740097403,-2.507721383630812e-05
425000000,0.0009352180105705305,-2.5057324640836987e-05
426000000,0.0010098678691661139,-2.503715651566707e-05
427000000,0.001087518605764347,-2.501681104433162e-05
428000000,0.0011681701676913982,-2.499635470691597e-05
429000000,0.0012518225195411144,-2.497583484534216e-05
430000000,0.0013384756658710605,-2.4955288927444585e-05
431000000,0.0014281295958355033,-2.4934745848817497e-05
432000000,0.00152078430080861,-2.4914228283726136e-05
433000000,0.0016164398036259474,-2.4893777415199714e-05
434000000,0.00171509610060761,-2.4873419482748793e-05
435000000,0.0018167531981419052,-2.4853164659291438e-05
436000000,0.0019214111227844922,-2.4833019030265358e-05
437000000,0.002029069875319719,-2.4812985309874414e-05
438000000,0.0021397294819367947,-2.479306560611294e-05
439000000,0.0022533899546638655,-2.4773281986176232e-05
440000000,0.00237005130619919,-2.475364162465854e-05
441000000,0.002489713567848632,-2.4734150831373647e-05
442000000,0.0026123767428392667,-2.4714807559653162e-05
443000000,0.0027380408759427547,-2.4695608229152732e-05
444000000,0.002866705969492503,-2.4676549926258562e-05
445000000,0.0029983720637180387,-2.465765352131777e-05
446000000,0.0031330391662969395,-2.4638911871682767e-05
447000000,0.0032707073221446585,-2.4620326903729284e-05
448000000,0.003411376537959143,-2.4601897714859877e-05
449000000,0.0035550468618129817,-2.4583619531073908e-05
450000000,0.003701718308171043,-2.456550194357421e-05
451000000,0.003851390913321394,-2.454754966930983e-05
452000000,0.004004064715008895,-2.4529754385188562e-05
453000000,0.0041597397367611685,-2.4512111413813042e-05
454000000,0.004318416026342142,-2.449462335574193e-05
455000000,0.00448009361996874,-2.447729139519461e-05
456000000,0.004644772550821243,-2.4460132826115144e-05
457000000,0.0048124528631404324,-2.4443137557325634e-05
458000000,0.004983134620333446,-2.4426297052834722e-05
459000000,0.005156817870924883,-2.4409606099964898e-05
460000000,0.005333502665956133,-2.4393066942032804e-05
461000000,0.0055131890593212475,-2.4376703812584166e-05
462000000,0.0056958771182555375,-2.4360508818391247e-05
463000000,0.005881566903078613,-2.4344444702006918e-05
464000000,0.006070258457355348,-2.4328535717946242e-05
465000000,0.00626195191542659,-2.4312616841257184e-05
466000000,0.006456646973741545,-2.429684857915837e-05
467000000,0.006654341747206922,-2.428112212532474e-05
468000000,0.006855036344008804,-2.4265509993862122e-05
469000000,0.007058730838562384,-2.425007118352085e-05
470000000,0.007265425287807223,-2.4234839427400567e-05
471000000,0.0074751197362048945,-2.421986564318801e-05
472000000,0.0076878142312759735,-2.4205170883292992e-05
473000000,0.007903508820411083,-2.419075289637751e-05
474000000,0.008122203545185364,-2.417660470684091e-05
475000000,0.008343898439150213,-2.4162721577042356e-05
476000000,0.008568593520377216,-2.414913899138893e-05
477000000,0.008796288810805242,-2.4135857484841594e-05
478000000,0.00902698432924889,-2.4122868137521625e-05
479000000,0.009260680092345971,-2.4110157636231255e-05
480000000,0.009497376105579108,-2.4097748499318783e-05
481000000,0.009737072378664686,-2.408564368326649e-05
482000000,0.009979768921315229,-2.407384071401175e-05
483000000,0.010225465743740083,-2.4062327818333284e-05
484000000,0.010474162845816568,-2.405112689154998e-05
485000000,0.01072586023390045,-2.4040232676506013e-05
486000000,0.010980557911441011,-2.4029650260729007e-05
487000000,0.011238255884343965,-2.4019372571362774e-05
488000000,0.011498954146074297,-2.400943342016626e-05
489000000,0.01176265270356445,-2.399981839158738e-05
490000000,0.012029351559815328,-2.3990528465883676e-05
491000000,0.012299050713477483,-2.3981578408591164e-05
492000000,0.01257175015641126,-2.3973001100005553e-05
493000000,0.012847449896686191,-2.396477391862495e-05
494000000,0.013126149938070045,-2.39569007923629e-05
495000000,0.013407850268149203,-2.394943856381948e-05
496000000,0.013692550887382367,-2.3942389551320775e-05
497000000,0.013980251802403951,-2.3935727434254428e-05
498000000,0.014270953011628902,-2.3929498125699333e-05
499000000,0.01456465450746481,-2.3923755456928264e-05
500000000,0.014861356295691429,-2.391847689901805e-05
501000000,0.015161058374263013,-2.3913643398987272e-05
502000000,0.015463762287657404,-2.391173344436226e-05
503000000,0.015769471056766873,-2.3912895767128073e-05
504000000,0.016078182060251876,-2.391705205581629e-05
505000000,0.016389893569411736,-2.3923459268423986e-05
506000000,0.016704604888659186,-2.3931424057835327e-05
507000000,0.017022315842367783,-2.3939818226084708e-05
508000000,0.01734302646280272,-2.394740849098742e-05
509000000,0.017666736927061905,-2.395396603269151e-05
510000000,0.017993447341801187,-2.3959671949194683e-05
511000000,0.018323157775182185,-2.3964689290736918e-05
512000000,0.018655868198717483,-2.3969185427533124e-05
513000000,0.018991578614079956,-2.3973229000967544e-05
514000000,0.019330288982410362,-2.3977005949374353e-05
515000000,0.01967199931665494,-2.398056695539219e-05
516000000,0.02001670959278865,-2.398407864948049e-05
517000000,0.020364419832264377,-2.398759310250076e-05
518000000,0.020715130009514183,-2.3991294247849293e-05
519000000,0.021068840149999365,-2.3995266962242856e-05
520000000,0.02142555020510086,-2.3999749497571887e-05
521000000,0.02178526018536379,-2.4004918549105914e-05
522000000,0.022147969982503568,-2.4011145113925214e-05
523000000,0.02251367953154754,-2.4018738116513005e-05
524000000,0.022882388689779595,-2.402807254331396e-05
525000000,0.023254097088317174,-2.4039046695345512e-05
526000000,0.023628804529014696,-2.405134203126158e-05
527000000,0.024006510752992514,-2.4067758528298344e-05
528000000,0.024387215692576885,-2.4082031026662065e-05
529000000,0.02477092061118812,-2.4088002597538738e-05
530000000,0.02515762592756383,-2.4087713715786885e-05
531000000,0.02554733203887148,-2.4082886998635922e-05
532000000,0.02594003913061759,-2.407493277048478e-05
533000000,0.026335747185256934,-2.406498650833755e-05
534000000,0.026734456046003396,-2.4054200345860477e-05
535000000,0.027136165552242034,-2.404290665018738e-05
536000000,0.027540875606221937,-2.4031277676181406e-05
537000000,0.027948586152622,-2.4019402508332344e-05
538000000,0.02835929716043517,-2.4007327519504074e-05
539000000,0.02877300860920497,-2.3995080023556103e-05
540000000,0.029189720481207812,-2.3982680515288735e-05
541000000,0.029609432758677806,-2.3970147459112523e-05
542000000,0.030032145424004383,-2.395749819070203e-05
543000000,0.03045785846095353,-2.3944748421045325e-05
544000000,0.030886571855696893,-2.3931911669272665e-05
545000000,0.03131828559720092,-2.3918999079927672e-05
546000000,0.03175299967703677,-2.390601960851335e-05
547000000,0.032190714088875624,-2.3892980396372776e-05
548000000,0.03263142882792502,-2.3879887168995473e-05
549000000,0.033075143890459645,-2.386674456814064e-05
550000000,0.03352185927349472,-2.385355639455966e-05
551000000,0.03397157497458385,-2.3840325776819382e-05
552000000,0.03442429099169825,-2.3827055292066635e-05
553000000,0.034880007323148235,-2.381374705941186e-05
554000000,0.03533872396752182,-2.380040281793616e-05
555000000,0.03580044092362968,-2.3787023994387146e-05
556000000,0.03626515819045431,-2.3773611761493396e-05
557000000,0.03673287576710468,-2.3760167086869788e-05
558000000,0.03720359365277784,-2.374669077345737e-05
559000000,0.03767731184672781,-2.373318349212228e-05
560000000,0.03815403034824111,-2.371964580756558e-05
561000000,0.03863374915661757,-2.370607819936199e-05
562000000,0.03911646827115525,-2.3692481078613215e-05
563000000,0.0396021876911383,-2.367885480171472e-05
564000000,0.04009090741582705,-2.366519968102776e-05
565000000,0.04058262744444977,-2.365151599401094e-05
566000000,0.041077347776195865,-2.363780399018689e-05
567000000,0.041575068410210074,-2.3624063896957037e-05
568000000,0.04207578934558766,-2.3610295924153535e-05
569000000,0.04257951058137023,-2.359650026752258e-05
570000000,0.043086232116542326,-2.3582677111860795e-05
571000000,0.04359595395002822,-2.356882663299975e-05
572000000,0.044108676080689274,-2.3554948999901515e-05
573000000,0.04462439850732149,-2.354104437571336e-05
574000000,0.04514312122865333,-2.3527112919335957e-05
575000000,0.04566484424334359,-2.3513154785742563e-05
576000000,0.04618956754997956,-2.349917012704761e-05
577000000,0.046717291147075124,-2.3485159092756502e-05
578000000,0.04724801503306896,-2.3471121830362374e-05
579000000,0.04778173920632288,-2.3457058485498727e-05
580000000,0.04831846366512,-2.3442969202314146e-05
581000000,0.04885818840766315,-2.342885412338902e-05
582000000,0.04940091343207306,-2.341471339024903e-05
583000000,0.04994663873638671,-2.3400547143143102e-05
584000000,0.05049536431855551,-2.33863555212932e-05
585000000,0.051047090176443564,-2.3372138663046993e-05
586000000,0.051601816307825864,-2.33578967057807e-05
587000000,0.05215954271038637,-2.334362978609339e-05
588000000,0.05272026938171618,-2.332933803986248e-05
589000000,0.05328399631931153,-2.331502160216048e-05
590000000,0.05385072352057176,-2.3300680607823976e-05
591000000,0.05442045098279738,-2.328631519084301e-05
592000000,0.05499317870318781,-2.32719254849717e-05
593000000,0.05556890667883924,-2.3257511623728244e-05
594000000,0.05614763490674243,-2.3243073740394915e-05
595000000,0.0567293633837803,-2.322861196824011e-05
596000000,0.05731409210672564,-2.3214126440601612e-05
597000000,0.057901821072238555,-2.3199617291053132e-05
598000000,0.05849255027965168,-2.3185092026256626e-05
599000000,0.05908627972874497,-2.3170559341395558e-05
600000000,0.05968300941565894,-2.315601918834176e-05
601000000,0.060282739335326255,-2.314146943076245e-05
602000000,0.06088546948255126,-2.312690755648661e-05
603000000,0.06149119984652389,-2.3112331399552377e-05
604000000,0.06209993030305098,-2.3097746102387906e-05
605000000,0.06271166075775031,-2.308330635278355e-05
606000000,0.06332639127612939,-2.3068976187964885e-05
607000000,0.06394412193217636,-2.3054669854263854e-05
608000000,0.06456485277230359,-2.304033574376807e-05
609000000,0.06518858381692982,-2.3025954608985044e-05
610000000,0.06581531506652426,-2.3011525641408737e-05
611000000,0.06644504651055216,-2.2997054734574807e-05
612000000,0.06707777813514348,-2.2982548200822794e-05
613000000,0.06771350992760179,-2.2968010718937837e-05
614000000,0.06835224187798211,-2.295344534072874e-05
615000000,0.0689939739788536,-2.2938854069121106e-05
616000000,0.06963870622435016,-2.2924238353067006e-05
617000000,0.07028643860922071,-2.2909599362616606e-05
618000000,0.0709371711281799,-2.289493810732346e-05
619000000,0.07159090377558641,-2.288025548305428e-05
620000000,0.07224763654366297,-2.2865550604586615e-05
621000000,0.0729073694237206,-2.285082236766489e-05
622000000,0.07357010240898457,-2.283607172501312e-05
623000000,0.07423583549323114,-2.2821299546671447e-05
624000000,0.07490456867013684,-2.280650662633832e-05
625000000,0.07557630193294358,-2.2791693750745523e-05
626000000,0.07625103527434404,-2.2776861722043074e-05
627000000,0.07692876868649508,-2.2762011322313702e-05
628000000,0.07760950216109261,-2.2747143273063597e-05
629000000,0.07829323568945763,-2.2732258218374768e-05
630000000,0.07897996926260349,-2.2717356731774552e-05
631000000,0.07966970287127349,-2.2702439334013058e-05
632000000,0.08036243650595216,-2.268750651145124e-05
633000000,0.08105817015685897,-2.2672558728759062e-05
634000000,0.08175690381393416,-2.2657596436895244e-05
635000000,0.0824586374668231,-2.2642620077867326e-05
636000000,0.08316338448476494,-2.2666685581276824e-05
637000000,0.0838711166851518,-2.2657541875192866e-05
638000000,0.08458184340252614,-2.2633171495992088e-05
639000000,0.0852955893483346,-2.264920994952957e-05
640000000,0.08601231998862337,-2.2632182161072545e-05
640000000,0.0867320651951616,-2.264572080150351e-05
640000000,0.08745479296451568,-2.2622324518883907e-05
640000000,0.08818053911439716,-2.263274775654578e-05
640000000,0.08890928588996587,-2.2648758842197525e-05
640000000,0.08964100856805954,-2.261674333574326e-05
646000000,0.09037575379542767,-2.262024230277604e-05
647000000,0.09111350267493559,-2.26327976577817e-05
648000000,0.09185424761025261,-2.2641460942704472e-05
649000000,0.09259798872417759,-2.2643915737904918e-05
650000000,0.0933447284376268,-2.264226413072057e-05
651000000,0.09409446864931709,-2.263882970704456e-05
652000000,0.09484721008985068,-2.263484148017081e-05
653000000,0.09560295275470027,-2.2630645779633807e-05
654000000,0.09636169640530677,-2.2626234646216936e-05
655000000,0.09712344068912236,-2.2621558357402427e-05
656000000,0.09788818389143625,-2.261645291268266e-05
657000000,0.09865592553097838,-2.2611158271984566e-05
658000000,0.09942666508355726,-2.260597582848245e-05
659000000,0.1002004025270352,-2.2601058705773447e-05
660000000,0.10097713805331271,-2.2596475752756362e-05
