timestamp,x,y
938000000,0.07840490144279148,-0.059084871827156535
939000000,0.07894804917196727,-0.05933718069755482
940000000,0.07949120742797772,-0.05958493305310887
941000000,0.08003439217456848,-0.05982812831732698
942000000,0.08057761904647687,-0.060066769145761756
943000000,0.08112090250803256,-0.06030087127924855
944000000,0.0816642527860946,-0.0605304703962575
945000000,0.08220756245275324,-0.060755636954024625
946000000,0.08274997352542897,-0.060976182136487325
947000000,0.08329101680911666,-0.06119218123642582
948000000,0.08383013794335067,-0.06140407440466704
949000000,0.0843669915337388,-0.061612365191510476
950000000,0.08490133720639786,-0.06181748718944133
951000000,0.08543301247073024,-0.06201975980221873
952000000,0.08596191524149195,-0.06221939950470512
953000000,0.08648789215533162,-0.06241651508149505
954000000,0.08701083472659907,-0.06261115460407295
955000000,0.08753068288897635,-0.06280327566443161
956000000,0.08804742118603912,-0.06299278572285866
957000000,0.08856107412294359,-0.06317962884676742
958000000,0.08907168114075376,-0.06336376514048825
959000000,0.08957928414527164,-0.063545161071026
960000000,0.0900839282433914,-0.06372379165007583
961000000,0.09058566509248189,-0.06389963436789449
962000000,0.09108454570717682,-0.06407263975776181
963000000,0.09158062429234659,-0.0642427586154424
964000000,0.09207394129799412,-0.06440997271936232
965000000,0.09256453411624324,-0.06457427482530952
966000000,0.09305243650643907,-0.0647356661305757
967000000,0.09353767769475044,-0.06489415303450762
968000000,0.09402028328874497,-0.06504974600528131
969000000,0.0945002752679886,-0.06520245821536613
969000000,0.0949776735115753,-0.06535230390484911
971000000,0.09545249580860427,-0.06549929878673706
972000000,0.09592475736969594,-0.06564346013368466
973000000,0.09639447292337874,-0.06578480372028463
974000000,0.09686165670834229,-0.06592334486367336
975000000,0.09732632261062969,-0.06605909938077911
976000000,0.0977884842120746,-0.06619208367361679
977000000,0.09824815508255921,-0.06632231408625198
978000000,0.09870534814847534,-0.06644980681006803
979000000,0.0991600769392895,-0.06657457689165985
980000000,0.09961235524513323,-0.0666966385589277
981000000,0.10006219521702325,-0.0668160052847535
982000000,0.10050961173793962,-0.06693268030687229
983000000,0.10095461888658147,-0.06704666687617485
984000000,0.10139721622488555,-0.06715798135965416
985000000,0.10183740964414575,-0.0672666214995802
986000000,0.10227536942015894,-0.06737272297523457
987000000,0.10271121151896935,-0.06747627853696803
988000000,0.10314498707864321,-0.06757732898226053
989000000,0.10357682218473954,-0.06767586011339587
990000000,0.10400688022456997,-0.06777187639568642
991000000,0.10443543396438583,-0.06786588839146268
992000000,0.10486274824630248,-0.06795844490292344
993000000,0.10528911659319268,-0.0680500065107631
994000000,0.10571484702495157,-0.06814098601193702
995000000,0.10614020478660668,-0.06823173131634513
996000000,0.10656536962647847,-0.06832236904037671
997000000,0.10699045256018008,-0.06841295518356423
998000000,0.10741552253124714,-0.0685035140442424
999000000,0.10784061985684515,-0.06859405864439856
1000000000,0.10826576442249305,-0.06868459743634621
1001000000,0.10869096270251916,-0.06877513600066426
1002000000,0.10911621343860886,-0.06886567769723528
1003000000,0.10954291656135609,-0.06895658208610272
1004000000,0.10997185044365126,-0.06904798761277701
1005000000,0.11040359272404932,-0.06913997951864949
1006000000,0.11083851642143296,-0.06923261526884689
1007000000,0.11127682005742759,-0.0693259329794345
1008000000,0.11171857915723216,-0.06941995607779201
1009000000,0.11216379646116265,-0.06951469689147242
1010000000,0.11261243885267752,-0.06961015941006819
1011000000,0.1130644600694859,-0.06970634169264188
1012000000,0.11351981287101436,-0.06980323813157303
1013000000,0.11397845471444079,-0.06990084143530878
1014000000,0.11444006271475858,-0.06999906952296131
1015000000,0.11490334733877433,-0.07009760219671742
1016000000,0.11536753837774749,-0.07019630960098851
1017000000,0.11583206876476083,-0.0702951085165836
1018000000,0.11629661412318654,-0.07039382920535002
1019000000,0.11676099635623853,-0.07049247862623408
1020000000,0.11722514530168271,-0.07059108023526298
1021000000,0.11768907185378066,-0.07068965569477317
1022000000,0.1181527883555227,-0.07078820683350283
1023000000,0.11861633645389688,-0.0708867427805527
1024000000,0.11907974264142988,-0.0709852884223104
1025000000,0.11954304671763444,-0.07108385704357711
1026000000,0.12000627805776973,-0.07118245630113569
1027000000,0.1204694628435573,-0.07128108149036015
1028000000,0.12093262716240036,-0.07137972913911918
1029000000,0.12139579804149037,-0.07147840381314019
1030000000,0.12185899022789057,-0.07157710860341336
1031000000,0.1223222177193592,-0.07167584130202571
1032000000,0.122785489077578,-0.071774599954262
1033000000,0.12324881132943201,-0.07187338053442884
1034000000,0.12371219291470943,-0.07197217930044682
1035000000,0.1241756473134017,-0.07207099677024328
1036000000,0.12463918413265133,-0.07216983238921114
1037000000,0.12510280901905532,-0.07226868449409801
1038000000,0.12556652513890057,-0.07236755131513345
1039000000,0.12603033446635648,-0.07246643183616469
1040000000,0.12649423807854143,-0.07256532601267399
1041000000,0.1269582360994784,-0.07266423398348326
1042000000,0.12742231251735803,-0.07276321598991246
1043000000,0.12788656267786086,-0.07286216506097215
1044000000,0.12835085823795134,-0.07296118856322394
1045000000,0.12881526658982875,-0.07306023116487778
1046000000,0.1292800127539463,-0.0731595266987306
1047000000,0.12974488299404624,-0.07325865182227599
1048000000,0.13020988102400743,-0.07335796235493684
1049000000,0.1306751719834264,-0.07345738885406627
1050000000,0.13114073721390046,-0.073556874387704
1051000000,0.1316065201550237,-0.07365637562682043
1052000000,0.13207246361478095,-0.0737558683430134
1053000000,0.13253846591989593,-0.07385541527826174
1054000000,0.13300452775159277,-0.07395468734589453
1055000000,0.1334707449297159,-0.07405394422136773
1056000000,0.13393704019998692,-0.07415325359204324
1057000000,0.13440338867762458,-0.07425240393376552
1058000000,0.1348698387292157,-0.07435132598869201
1059000000,0.1353364315338924,-0.07445041690051246
1060000000,0.1358032486608659,-0.07454913893231085
1061000000,0.13627038386699664,-0.07464817085478183
1062000000,0.13673783954455052,-0.07474682865177815
1063000000,0.137205411497236,-0.07484547712568902
1064000000,0.13767328787081604,-0.07494411732656625
1065000000,0.13814160832436456,-0.07504272179090239
1066000000,0.13861035763607243,-0.07514164315263655
1067000000,0.13907962532453666,-0.07524099105546113
1068000000,0.13954955260987958,-0.07534053723319054
1069000000,0.14001999450786223,-0.07544033530661495
1070000000,0.14049093745141097,-0.07554038010454872
1071000000,0.1409624584994323,-0.07564063221821662
1072000000,0.14143457684887767,-0.07574121936303459
1073000000,0.1419073560790607,-0.07584222064101248
1074000000,0.14238084952068517,-0.07594369497755374
1075000000,0.14285510639946086,-0.07604569410726769
1076000000,0.14333017688669733,-0.0761482685008358
1077000000,0.1438061129463016,-0.07625146886998764
1078000000,0.14428296844038704,-0.07635534583930621
1079000000,0.14476080473183206,-0.07645993646011595
1080000000,0.14523967206344585,-0.07656530538048767
1081000000,0.1457196386973866,-0.07667148275541559
1082000000,0.1462007523631335,-0.07677853750169465
1083000000,0.14668308562421467,-0.07688649181936773
1084000000,0.14716668535363545,-0.07699542010677693
1085000000,0.14765163515122945,-0.07710536897364229
1086000000,0.14813802948681215,-0.07721648215094593
1087000000,0.14862593028679955,-0.07732873276094389
1088000000,0.14911539934477694,-0.07744224073407313
1089000000,0.1496065445345231,-0.07755709105680056
1090000000,0.15009945474938152,-0.0776732871639417
1091000000,0.15059418999223734,-0.07779090881601092
1092000000,0.15109082472209742,-0.07791002683838961
1093000000,0.15158944329589924,-0.07803071240609717
1094000000,0.15209012704443262,-0.07815303597962821
1095000000,0.15259295590734495,-0.07827706622474657
1096000000,0.1530980106522738,-0.07840287115001225
1097000000,0.15360537404280053,-0.07853052027905554
1098000000,0.1541151310406951,-0.07866008581328306
1099000000,0.15462736854481263,-0.07879164249817101
1100000000,0.15514217504492933,-0.07892526692122266
1101000000,0.15565964038683094,-0.07906103691451984
1102000000,0.1561798556595732,-0.07919903123407226
1103000000,0.15670291337390943,-0.07933932975542285
1104000000,0.1572289074666467,-0.07948201356528585
1105000000,0.15775792614012046,-0.07962714822830369
1106000000,0.1582900556842325,-0.07977478975531137
1107000000,0.15882538295709744,-0.07992499146719197
1108000000,0.159363979838544,-0.08007777674628766
1109000000,0.159905918269442,-0.08023316551821541
1110000000,0.16045126865537224,-0.080391172616117
1111000000,0.1610000996718718,-0.08055180820882965
1112000000,0.16155247870967596,-0.08071507890696801
1113000000,0.16210847242720441,-0.08088098877145826
1114000000,0.1626681470917752,-0.08104953984815734
1115000000,0.16323156871302674,-0.08122073233927772
1116000000,0.1637988029907453,-0.08139456446587312
1117000000,0.1643699152185159,-0.08157103228583351
1118000000,0.16494497016285614,-0.08175012948271793
1119000000,0.1655240322666304,-0.08193184829204257
1120000000,0.16610717362889044,-0.08211620808018717
1121000000,0.16669447496887557,-0.08230323077400034
1121000000,0.1672860174826182,-0.08249293749436329
1122000000,0.1678818807595434,-0.08268534577673595
1124000000,0.1684821422673982,-0.08288046819552009
1125000000,0.16908687749965007,-0.08307831261161804
1126000000,0.16969616045787972,-0.0832788831888336
1127000000,0.17031006527349496,-0.08348219403578053
1128000000,0.17092867094946712,-0.08368827133647473
1129000000,0.17155207052602417,-0.08389715250494607
1130000000,0.17218036777761178,-0.08410888996068412
1131000000,0.1728136096703811,-0.08432346687647116
1132000000,0.17345188021641308,-0.08454089313401676
1133000000,0.17409528676193906,-0.08476121399252264
1134000000,0.17474395256265196,-0.08498449650801837
1135000000,0.17539801512766878,-0.08521082080682266
1136000000,0.1760576320949112,-0.08544028391691695
1137000000,0.17672296951029123,-0.08567298475912681
1138000000,0.1773941971231925,-0.08590901448667997
1139000000,0.17807147448082106,-0.08614845919918852
1140000000,0.1787549807273365,-0.08639144790337748
1141000000,0.17944480489123915,-0.08663764886931792
1142000000,0.18014074100832533,-0.08688634489356106
1143000000,0.180842485269238,-0.08713668168450527
1144000000,0.18154958660608092,-0.08738788278350836
1145000000,0.18226250970824817,-0.0876413254562486
1146000000,0.18298234029079613,-0.08789888491708316
1147000000,0.1837100476888659,-0.08816208724180662
1148000000,0.18444656223314682,-0.08843203297070916
1149000000,0.18519248735078558,-0.08870950248810389
1150000000,0.18594822989460758,-0.08899494197541775
1151000000,0.18671448582592992,-0.08928837101828718
1152000000,0.18749182512337204,-0.08959110393896261
1153000000,0.1882811966937706,-0.08990436351037541
1154000000,0.18908410816794893,-0.09022956929893355
1155000000,0.18990224998969074,-0.09056847772787728
1156000000,0.19073805918846723,-0.09092484736451825
1157000000,0.19159542083309858,-0.09130237017741703
1158000000,0.19247923784134433,-0.09170463768240897
1159000000,0.1933948360654612,-0.09213618656034457
1160000000,0.1943316570727444,-0.09259735111523826
1161000000,0.19529244313882804,-0.09308798535142872
1162000000,0.19627626028818654,-0.09360542269884137
1163000000,0.19727741602388213,-0.09414591865888902
1164000000,0.19829006548575334,-0.0947056177658175
1165000000,0.1993106816449028,-0.09528095845272071
1166000000,0.2003372352596811,-0.09586810909710197
1167000000,0.20136810800051771,-0.09646403596593713
1168000000,0.20240109989571697,-0.09706725141480674
1169000000,0.20343509604878185,-0.09767573148930249
1170000000,0.2044694478299202,-0.09828786754341083
1171000000,0.20550366856105448,-0.09890233927260142
1171000000,0.206537318931776,-0.09951804107325114
1173000000,0.20757001102922995,-0.10013412234360583
1174000000,0.20860143429543507,-0.1007499872796085
1175000000,0.20963112635955494,-0.10136521814618046
1176000000,0.21065922529063977,-0.10197968742752057
1177000000,0.21168553708272828,-0.10259338886477543
1178000000,0.21270978801222096,-0.10320624011571056
1179000000,0.21373135184459593,-0.10381759060278337
1180000000,0.21475053866439703,-0.10442763051981832
1181000000,0.2157675757452209,-0.10503659400124327
1182000000,0.21678264090641844,-0.10564475036038747
1183000000,0.2177958827650635,-0.1062523772216078
1184000000,0.21880744397028976,-0.10685971057582429
1185000000,0.21981763415579927,-0.10746752024943584
1186000000,0.22082692019641523,-0.10807631507606213
1187000000,0.22183542013208643,-0.10868638801205456
1188000000,0.22284321305761698,-0.1092980761148106
1189000000,0.2238504298656012,-0.10991160899410801
1190000000,0.22485717798726315,-0.11052722190969787
1191000000,0.22586351087391993,-0.1111450458362942
1192000000,0.22686943210325178,-0.11176513243864489
1193000000,0.2278884716986122,-0.11234166634718588
1194000000,0.22890329247234104,-0.11291136117059174
1195000000,0.22991071529210214,-0.11348389894030561
1196000000,0.23091445010346187,-0.11406083787977511
1197000000,0.231916352323738,-0.11464037132677386
1198000000,0.23291723313874327,-0.11522124517732095
1199000000,0.23391787081879623,-0.11580248185251857
1200000000,0.23491837690609943,-0.11638397927953302
1201000000,0.23591881267170972,-0.11696570525751011
1202000000,0.23691893705610798,-0.11754739874864384
1203000000,0.23791845969598288,-0.11812888966906676
1204000000,0.2389171748251931,-0.11871005454168931
1205000000,0.2399149180957997,-0.11929080063011811
1206000000,0.24091154836801154,-0.1198710536534657
1207000000,0.24190694587204767,-0.12045075045181632
1208000000,0.24290107743562178,-0.12102989184717572
1209000000,0.24389406444316566,-0.12160857201376848
1210000000,0.24488604210604564,-0.12218684272525016
1211000000,0.2458770930797154,-0.12276474344376312
1212000000,0.2468672677578013,-0.12334230362148389
1213000000,0.24785659529775236,-0.12391954447790078
1214000000,0.24884508696792412,-0.1244964806012832
1215000000,0.24983273725918498,-0.12507312074259158
1216000000,0.2508195252671943,-0.12564946798558402
1217000000,0.2518054164248972,-0.12622552036004975
1218000000,0.25279036411674616,-0.12680127100304683
1219000000,0.25377431974241604,-0.12737669617041367
1220000000,0.25475721984801475,-0.12795176776600975
1221000000,0.2557389923415164,-0.1285264518371888
1222000000,0.2567195861850382,-0.12910078770395791
1223000000,0.25769886835544964,-0.12967471037710196
1224000000,0.25867675213099706,-0.13024816859086097
1225000000,0.25965314799474004,-0.13082110378280257
1226000000,0.2606279591815373,-0.13139345352475787
1227000000,0.2616010823734096,-0.13196515196164724
1228000000,0.26257240956916544,-0.13253612981207255
1229000000,0.2635418274344797,-0.13310633099779087
1230000000,0.2645092250439764,-0.1336757042213741
1231000000,0.26547447182764333,-0.1342442045891763
1232000000,0.266437441384784,-0.13481175379288132
1233000000,0.2673980736213227,-0.1353783146699277
1234000000,0.26835626557131204,-0.13594385571119566
1235000000,0.2693119225671355,-0.1365083430635055
1236000000,0.27026495807808537,-0.1370717940906545
1237000000,0.2712153104004347,-0.13763426287602903
1238000000,0.2721629525906851,-0.1381957672101285
1239000000,0.2731079136381887,-0.13875595705441052
1240000000,0.2740499521280396,-0.13931496012937902
1241000000,0.27498912747981175,-0.13987283793602356
1242000000,0.2759255677719003,-0.1404296581362751
1243000000,0.27685948543196554,-0.14098525309713622
1244000000,0.27779127924613184,-0.14153962945569187
1245000000,0.27872170696320253,-0.14209267963055727
1246000000,0.2796512506681841,-0.1426448778750177
1247000000,0.2805803277180817,-0.14319683532937083
1248000000,0.2815083114213801,-0.1437489370353179
1248000000,0.2824353914828445,-0.14430062088793066
1250000000,0.2833613137789017,-0.14485206798540184
1251000000,0.2842855779374623,-0.1454032324556081
1252000000,0.28520827828805,-0.14595383579786328
1253000000,0.2861294406631039,-0.1465037232669541
1254000000,0.2870490905079111,-0.14705283813686998
1255000000,0.28796729386014575,-0.14760123236931713
1256000000,0.2888841246832847,-0.14814893337542742
1257000000,0.2897995749608846,-0.1486959951142124
1258000000,0.29071367405768367,-0.14924242837396617
1259000000,0.2916264561844095,-0.14978824439586746
1260000000,0.2925379537818659,-0.1503334550670795
1261000000,0.2934481963313766,-0.15087807463601086
1262000000,0.2943572122626326,-0.15142211839074798
1263000000,0.29526502907479746,-0.15196560266039855
1264000000,0.29617167446934695,-0.152508542922649
1265000000,0.2970771768964219,-0.15305095163839572
1266000000,0.297981564498851,-0.15359284047687619
1267000000,0.298884865132809,-0.15413422080118389
1268000000,0.2997871064877265,-0.15467510386827632
1269000000,0.30068831619516734,-0.1552155008166327
1270000000,0.3015885218120111,-0.15575542276253895
1271000000,0.3024877508043309,-0.1562948808812965
1272000000,0.3033860305473478,-0.15683388646629798
1273000000,0.30428338833200147,-0.15737245097106695
1274000000,0.3051798513280034,-0.15791058604668212
1275000000,0.30607544656489355,-0.15844830355521822
1276000000,0.30697020102024364,-0.1589856156921054
1277000000,0.3078641416761488,-0.15952253477133024
1278000000,0.3087572954579173,-0.16005907331421645
1279000000,0.3096496892155577,-0.16059524407294468
1280000000,0.3105413497403573,-0.1611310600038777
1281000000,0.3114323037764891,-0.16166653424834085
1282000000,0.3123225780285082,-0.16220168012154781
1283000000,0.3132121991680001,-0.16273651110371426
1284000000,0.31410119383933843,-0.16327104083202965
1285000000,0.31498958866434135,-0.16380528309375675
1286000000,0.3158774102461338,-0.16433925182052422
1287000000,0.31676468517798484,-0.16487296106576318
1287000000,0.31765144003169005,-0.16540642502000874
1289000000,0.3185377013472758,-0.16593965804827362
1290000000,0.31942349567654327,-0.16647267461919854
1291000000,0.3203088495726465,-0.16700548931605286
1292000000,0.3211937895846986,-0.16753811684419673
1293000000,0.3220783422593635,-0.16807057203281564
1294000000,0.3229625341431902,-0.16860286983655798
1295000000,0.323846391784143,-0.16913502533827895
1296000000,0.32472994173265524,-0.1696670537524159
1297000000,0.3256132105424798,-0.17019897042863785
1298000000,0.32649622477142126,-0.1707307908556194
1299000000,0.32737901098198746,-0.17126253066484248
1300000000,0.32826159574199054,-0.1717942056343462
1301000000,0.3291440056251169,-0.17232583169236562
1302000000,0.33002626721147965,-0.1728574249208164
1303000000,0.33090840710033476,-0.17338900154175002
1304000000,0.3317904518691988,-0.1739205779857732
1305000000,0.3326724281406273,-0.1744521708122967
1306000000,0.33355436254216236,-0.17498379676798476
1307000000,0.3344362817175168,-0.17551547277703022
1308000000,0.3353182123305226,-0.17604721594137915
1309000000,0.3362001810665448,-0.17657904354220247
1310000000,0.3370822146306519,-0.1771109730374914
1311000000,0.33796433974642526,-0.17764302207173222
1312000000,0.33884658316699473,-0.178175208468295
1313000000,0.3397289716773631,-0.17870755022446205
1314000000,0.340611532089237,-0.17924006551799732
1315000000,0.34149429122892366,-0.17977277271961273
1316000000,0.3423772759586875,-0.18030569037335892
1317000000,0.3432605131771592,-0.18083883722160754
1318000000,0.34414402981925346,-0.18137223216698511
1319000000,0.34502785282974296,-0.18190589431457507
1320000000,0.34591200918172926,-0.18243984294742818
1321000000,0.3467965258759606,-0.18297409752597218
1322000000,0.34768142993841133,-0.18350867768804038
1323000000,0.3485667484193294,-0.18404360324851557
1324000000,0.3494525083928852,-0.18457889419909318
1325000000,0.3503387369573191,-0.18511457070785095
1326000000,0.3512254612341225,-0.18565065311978102
1327000000,0.3521127083693624,-0.18618716195662308
1328000000,0.3530005055342604,-0.1867241179168545
1329000000,0.35388887992524604,-0.1872615418761452
1330000000,0.3547778587643647,-0.18779945488774913
1331000000,0.35566746930006826,-0.1883378781828417
1332000000,0.3565577388079564,-0.1888768331709733
1333000000,0.35744869459159756,-0.18941634144070665
1334000000,0.3583403639836919,-0.18995642476017816
1335000000,0.35923277434928624,-0.19049710507616258
1336000000,0.36012595308114276,-0.19103840451712012
1337000000,0.36101992760375634,-0.19158034539276397
1338000000,0.3619147253753563,-0.19212295019488057
1339000000,0.3628103738877319,-0.19266624159932583
1340000000,0.36370690066690026,-0.19321024246876356
1341000000,0.3646043332748768,-0.19375497585362209
1342000000,0.36550269930932505,-0.19430046499383224
1343000000,0.3664020264071136,-0.19484673332069297
1344000000,0.36730234224552766,-0.1953938044580162
1345000000,0.36820367454235015,-0.195941702224514
1346000000,0.36910605105694017,-0.19649045063580473
1347000000,0.3700094995904947,-0.19704007390547013
1348000000,0.3709140479862917,-0.19759059644834986
1349000000,0.3718197241335848,-0.19814204287913464
1350000000,0.37272655596706067,-0.19869443801583261
1351000000,0.3736345714681394,-0.19924780687952773
1352000000,0.37454379866521126,-0.19980217469636893
1353000000,0.3754542656408348,-0.20035756690165762
1354000000,0.37636600052868036,-0.200914009136822
1355000000,0.37727903150845626,-0.20147152726147532
1356000000,0.3781933868148796,-0.20203014735270935
1357000000,0.379109094747872,-0.20258989572944613
1358000000,0.38002618292642093,-0.2031508002463614
1359000000,0.3809442648040156,-0.2037126885199736
1360000000,0.3818629235497769,-0.20427530397276905
1361000000,0.3827820853836197,-0.20483854769967702
1362000000,0.38370173863621004,-0.20540242504699147
1363000000,0.38462188987603046,-0.2059669706958579
1364000000,0.3855425496928949,-0.20653221367404262
1365000000,0.3864637281574909,-0.20709817357234012
1366000000,0.3873854345352199,-0.20766486558303002
1367000000,0.3883076779999275,-0.20823230406931648
1371000000,0.38923046808866724,-0.2088005035555282
1372000000,0.3901538147686413,-0.2093694785390932
1372000000,0.3910777283286175,-0.20993924316426665
1372000000,0.3920022192680899,-0.21050981108992878
1372000000,0.3929272982380238,-0.21108119551603227
1373000000,0.39385297601743036,-0.21165340925857962
1374000000,0.394779263499861,-0.21222646480998292
1375000000,0.395706171678095,-0.2128003743749714
1376000000,0.3966337116269799,-0.21337514989386458
1377000000,0.39756189448727963,-0.21395080306310282
1378000000,0.39849073145207786,-0.21452734535626566
1379000000,0.3994202337553188,-0.2151047880433156
1380000000,0.4003504126629376,-0.21568314220981544
1381000000,0.4012812794637993,-0.2162624187731929
1382000000,0.40221284546198777,-0.216842628496897
1383000000,0.4031451219701426,-0.21742378200282492
1384000000,0.4040781203032075,-0.21800588978172272
1385000000,0.40501185177082977,-0.21858896219804655
1386000000,0.4059463276792372,-0.2191730095072713
1387000000,0.4068815593234893,-0.2197580418600092
1388000000,0.40781755798761854,-0.2203440693137914
1389000000,0.4087543349388593,-0.22093110183713255
1390000000,0.40969190141575074,-0.22151914930728714
1391000000,0.4106302686323442,-0.22210822151624507
1392000000,0.4115694477721313,-0.22269832817103552
1393000000,0.4125094499922431,-0.22328947890179118
1394000000,0.4134502864207601,-0.22388168326589797
1395000000,0.4143919681519098,-0.2244749507479757
1396000000,0.41533450624561696,-0.22506929076184862
1397000000,0.4162779117259356,-0.22566471265134874
1398000000,0.4172221955775255,-0.2262612256896201
1399000000,0.41816736875915644,-0.22685883909117588
1400000000,0.419113442177511,-0.2274575619945498
1401000000,0.4200604266890907,-0.22805740346057823
