timestamp,x,y
803000000,0.23569129802900457,-0.0009396761521288932
804000000,0.23670722271660707,-0.0009427447808295214
805000000,0.23772331623040552,-0.0009457657849162027
806000000,0.2387395663150434,-0.0009487149178005194
807000000,0.2397559309615467,-0.0009516301545829942
808000000,0.2407723699586824,-0.0009545263059230202
809000000,0.24178884567639664,-0.0009574063701002361
810000000,0.24280532464890842,-0.0009602731150952365
811000000,0.24382177304835845,-0.0009631318513488168
812000000,0.24483815899341208,-0.0009659871243694607
813000000,0.2458544511590256,-0.0009688449608706712
814000000,0.24687061752475561,-0.0009717061419169948
815000000,0.24788663357845517,-0.0009745740339257847
816000000,0.24890247761163467,-0.000977450000292826
817000000,0.24991812951299866,-0.000980335959150716
818000000,0.25093356963424707,-0.0009832339485794095
819000000,0.2519487772379102,-0.000986137759589223
820000000,0.2529637337598821,-0.0009890351898719368
821000000,0.25397840869582056,-0.0009919333981785322
822000000,0.25499284070031597,-0.0009948584563808788
823000000,0.2560070646423806,-0.0009978269428078251
824000000,0.25702100236357744,-0.0010007914767916487
825000000,0.2580346801832663,-0.0010037949983706385
826000000,0.25904807065671154,-0.0010067822938072263
827000000,0.26006105493915227,-0.0010097084429933068
828000000,0.2610736853448172,-0.0010127200488538601
829000000,0.26208597014047336,-0.0010159261021992494
830000000,0.2630978774506296,-0.0010193505629891575
831000000,0.26410943961932687,-0.0010229787524021622
832000000,0.26512066250154465,-0.0010267037077111296
833000000,0.2661315770945022,-0.0010304110306505604
834000000,0.26714222912084146,-0.0010339472832147645
835000000,0.2681526855373326,-0.0010373654920981662
836000000,0.2691629428758687,-0.001040665939676319
836000000,0.27017300386458454,-0.0010438471128218912
838000000,0.2711828701922482,-0.0010469563246566643
839000000,0.27219248589859285,-0.0010501874685180101
840000000,0.27320182213271854,-0.001053561722709706
841000000,0.2742108555060112,-0.0010571052065559972
842000000,0.27521955899370176,-0.0010608183706232316
843000000,0.2762278891764162,-0.0010646439062345359
844000000,0.27723579582381386,-0.0010684929432942664
845000000,0.2782432628269185,-0.0010723766741911334
846000000,0.2792502575289766,-0.0010762486198522825
847000000,0.28025676721129583,-0.0010801126345229978
848000000,0.2812627825852054,-0.0010839727804117238
849000000,0.28226835808046513,-0.0010880392240569525
850000000,0.2832734420305198,-0.0010923217822887132
851000000,0.28427793184613287,-0.0010967247348206144
852000000,0.28528183328231166,-0.001101036730501409
853000000,0.2862850337776879,-0.0011052698491533786
854000000,0.28728749654934554,-0.0011094303726906923
855000000,0.2882891564554622,-0.0011135654503844489
856000000,0.28928995500918353,-0.001117708819143498
857000000,0.29028982769109535,-0.0011218779500086346
858000000,0.2912887088685232,-0.0011260613837121153
859000000,0.2922865362653352,-0.0011302387539896264
860000000,0.2932832532553679,-0.0011343921312048089
861000000,0.2942788072290786,-0.0011385087516817133
862000000,0.2952731439688322,-0.0011425861119010727
863000000,0.2962662086873594,-0.001146618458684065
864000000,0.2972579538667761,-0.0011506144215919778
865000000,0.298248338168544,-0.0011545802464646981
866000000,0.29923732346465814,-0.0011585308815401096
867000000,0.30022486441104645,-0.0011624747932490742
868000000,0.3012109127356964,-0.0011661808684950703
869000000,0.302195466597734,-0.001169777381380313
870000000,0.3031785797014753,-0.0011732678775908945
871000000,0.3041602802194866,-0.0011766854938783516
872000000,0.30514058830232527,-0.0011800614746127064
873000000,0.3061195256820873,-0.0011834198937459989
874000000,0.3070971188079245,-0.0011867771174822461
875000000,0.30807339964216884,-0.0011901419738818697
876000000,0.30904840560174596,-0.0011935170996781042
877000000,0.3100221794860255,-0.0011969006466237692
878000000,0.3109947691285805,-0.0012002875504593669
879000000,0.3119662267999722,-0.0012036709461229478
880000000,0.3129366087779336,-0.0012070427428980957
881000000,0.3139059748993563,-0.0012103946529666842
882000000,0.31487438828153397,-0.001213718288941304
883000000,0.3158419143132908,-0.0012170061116930642
884000000,0.3168086202645255,-0.0012202511170804203
885000000,0.317774574894446,-0.0012234470679670512
886000000,0.3187398477428414,-0.0012265887693534566
887000000,0.3197045498905347,-0.0012300647503664663
888000000,0.3206687764195733,-0.0012335958158756072
889000000,0.32163254795085866,-0.0012371823635710794
890000000,0.3225959192488634,-0.001240766699807369
891000000,0.3235589578777579,-0.0012443026223355053
892000000,0.32452173156199604,-0.0012477631211728207
893000000,0.3254843047579531,-0.0012511351679564686
894000000,0.3264467383279275,-0.0012544148771931884
895000000,0.32740908976212935,-0.0012576057088897197
896000000,0.3283714108263054,-0.0012607104835823668
897000000,0.3293337457905941,-0.0012637278553279396
898000000,0.3302961371000984,-0.001266666537909411
899000000,0.3312586253782744,-0.0012695423866646849
900000000,0.33222124905232525,-0.001272375851635782
901000000,0.3331840428565581,-0.0012751854798244283
902000000,0.3341466078279122,-0.0012780389443035889
903000000,0.33510848320166836,-0.001280947777569541
904000000,0.33606926020039574,-0.0012839201961818286
905000000,0.3370285713004719,-0.0012869446258523959
906000000,0.33798655106016606,-0.0012899629409248992
907000000,0.33894341736775757,-0.0012929761918159394
908000000,0.3398993497893945,-0.0012959778426063218
909000000,0.34085450532088735,-0.0012989590928170064
910000000,0.3418090270286416,-0.0013019113155563339
911000000,0.3427630458419062,-0.0013048300296124443
912000000,0.3437166832181325,-0.0013077217641239286
913000000,0.34467004736981843,-0.0013105914989205159
914000000,0.3456232483154114,-0.0013134815246352433
915000000,0.346576371561631,-0.0013163914490178091
916000000,0.34752948868404154,-0.0013193207233229004
917000000,0.348482659002528,-0.0013222677293979052
918000000,0.34943597778703744,-0.001325336256753809
919000000,0.3503894698969224,-0.0013284996263567828
920000000,0.35134316564624957,-0.001331727135780697
921000000,0.35229708213118127,-0.00133499501380549
922000000,0.35325122466584724,-0.0013382827353930898
923000000,0.35420580072045654,-0.0013417512112211816
924000000,0.35516065516124723,-0.0013451887533857398
925000000,0.3561157170595987,-0.0013485724027472723
926000000,0.35707097410210137,-0.001351899306324178
927000000,0.3580264262565638,-0.001355189266866022
928000000,0.35898205515354314,-0.0013584504696316363
929000000,0.35993784105256516,-0.0013616877433641622
930000000,0.36089380731672616,-0.001364922911459246
931000000,0.3618499739410483,-0.0013681667357183513
932000000,0.36280634489228986,-0.0013714175626970693
933000000,0.3637629111844651,-0.0013746713019921614
934000000,0.3647196547650579,-0.0013779250039129831
935000000,0.3656765521868436,-0.0013811727436798676
936000000,0.36663357793820117,-0.0013844077150120537
937000000,0.36759070660292475,-0.0013876277303931234
938000000,0.36854791420318933,-0.0013908324810610606
939000000,0.36950517923399734,-0.0013940228812938243
940000000,0.37046248343019006,-0.0013972005950576433
941000000,0.3714198120281988,-0.0014003677758160915
942000000,0.37237715367913976,-0.0014035266674815305
943000000,0.3733345001473988,-0.001406679454593912
944000000,0.3742918459263424,-0.0014098281317894978
945000000,0.375249187847184,-0.0014129742951588392
946000000,0.37620652456980685,-0.001416119155485479
947000000,0.37716385615248577,-0.0014192636266709968
948000000,0.37812118363905006,-0.0014224084082671007
949000000,0.3790785087407506,-0.001425554017374639
950000000,0.38003583356671905,-0.0014287008275996604
951000000,0.38099316052593923,-0.001431849356683959
952000000,0.38195049274320253,-0.0014349998943939124
953000000,0.3829078321196987,-0.0014381527985224685
954000000,0.38386518227079813,-0.0014413086617084264
955000000,0.38482254849756703,-0.0014444671953408317
956000000,0.38577993332745286,-0.001447627615186034
957000000,0.38673733707182717,-0.0014507887440744355
958000000,0.3876948223033108,-0.001454021504152081
959000000,0.38865232918011394,-0.001457229122802134
960000000,0.3896098537815566,-0.0014604113769761118
961000000,0.3905673999329256,-0.0014635762001552755
962000000,0.3915249661615389,-0.001466734833952127
963000000,0.39248254725249737,-0.0014698886349205215
964000000,0.3934401388046669,-0.0014730376203762052
965000000,0.3943977389258551,-0.0014761807844839436
966000000,0.3953553476664058,-0.0014793171121544185
967000000,0.39631296560719964,-0.001482447958167099
968000000,0.3972705921120209,-0.0014855758542352965
969000000,0.3982282253683614,-0.0014887074505224862
970000000,0.39918586314589116,-0.0014918440688061751
971000000,0.4001435043599081,-0.0014949848220045248
972000000,0.4011011492028987,-0.0014981282913470728
973000000,0.40205879917052845,-0.001501272514205787
974000000,0.4030164565117277,-0.001504418399048399
975000000,0.40397412224994966,-0.0015075664719436527
976000000,0.4049317971137454,-0.0015107172058306806
977000000,0.40588948218449244,-0.001513869664725831
978000000,0.40684717738686826,-0.0015170230256898315
979000000,0.4078048833067441,-0.0015201768386528536
980000000,0.4087626001750146,-0.0015233309388237165
981000000,0.4097203281402378,-0.0015264853351313473
982000000,0.41067806733062123,-0.001529640098382648
983000000,0.41163581780418934,-0.0015327953052035326
984000000,0.41259357959146425,-0.0015359510141412236
985000000,0.41355135270570187,-0.0015391072545878348
986000000,0.4145091371646967,-0.0015422640598160842
987000000,0.4154669329880967,-0.001545421462224375
988000000,0.41642474019607933,-0.0015485794867104163
989000000,0.4173825588099991,-0.0015517381372951583
990000000,0.41834038886717406,-0.0015548974117351594
991000000,0.41929823045303705,-0.0015580573219765165
992000000,0.420256083609294,-0.0015612178817742822
993000000,0.42121394837491966,-0.0015643790957590303
994000000,0.4221718247739343,-0.0015675409504175841
995000000,0.4231297127158013,-0.0015707035202959518
996000000,0.42408761198029304,-0.0015738667737639905
997000000,0.4250455224613865,-0.0015770304604812158
998000000,0.4260034441823977,-0.0015801944141749652
999000000,0.4269613771776237,-0.0015833585532292055
1000000000,0.4279193214335463,-0.0015865228440600093
1001000000,0.4288772768873006,-0.0015896872710516319
1002000000,0.4298352434660098,-0.0015928518247913526
1003000000,0.4307919107690178,-0.0015959856060124983
1004000000,0.4317464014204357,-0.0015989679327618883
1005000000,0.4326981650939443,-0.0016016524017977152
1006000000,0.43364690294896324,-0.0016039413715129708
1007000000,0.43459240275686356,-0.0016059634565603331
