timestamp,x,y
56547000000,0.00015451835004681442,-1.971791783800319e-08
56567000000,0.00015457384202528955,-1.9725096127455745e-08
56587000000,0.00015462933391558094,-1.9732274320405005e-08
56608000000,0.0001546876004645035,-1.9739811244824202e-08
56627000000,0.00015474031811098306,-1.974663043836799e-08
56647000000,0.00015479581036390174,-1.9753808718303263e-08
56667000000,0.0001548513026490845,-1.976098704404313e-08
56687000000,0.0001549067949957444,-1.9768165204742023e-08
56707000000,0.0001549622875328377,-1.9775343428414468e-08
56748000000,0.00015501778004848557,-1.9782521863908837e-08
56748000000,0.0001550732727946247,-1.9789700429649966e-08
56796000000,0.00015512876549643939,-1.9796879154473008e-08
56796000000,0.00015518425844272436,-1.9804058025830665e-08
56840000000,0.00015524252598460978,-1.9811595969356422e-08
56840000000,0.00015529801921340631,-1.9818775299404185e-08
56888000000,0.0001553507377008546,-1.9825595849801102e-08
56888000000,0.00015540623090899854,-1.983277548383611e-08
56888000000,0.0001554617244263858,-1.9839955275164056e-08
56932000000,0.00015551721795131502,-1.9847135161457535e-08
56932000000,0.00015557271151431725,-1.98543151990812e-08
56947000000,0.0001556282053010437,-1.986149537262033e-08
56967000000,0.00015568369907517255,-1.9868675507158426e-08
57008000000,0.00015574196761116295,-1.9876214788502945e-08
57008000000,0.00015579468691711884,-1.988303621431197e-08
57056000000,0.00015585018092742763,-1.9890216704105188e-08
57056000000,0.00015590567517052476,-1.989739735709502e-08
57100000000,0.0001559611693781913,-1.9904577907958908e-08
57100000000,0.00015601666383433402,-1.9911758312088253e-08
57144000000,0.00015607215824746268,-1.9918938988094692e-08
57144000000,0.00015612765299855556,-1.9926119920313276e-08
57187000000,0.00015618314767497173,-1.9933300805728455e-08
57188000000,0.00015623864242281487,-1.994048165001237e-08
57188000000,0.00015629413747744218,-1.9947662550033936e-08
57231000000,0.0001563496325533623,-1.9954843570360844e-08
57232000000,0.0001564051276731587,-1.9962024507153243e-08
57247000000,0.00015646062302226074,-1.996920550319993e-08
57267000000,0.00015651611836558447,-1.997638658601481e-08
57307000000,0.00015657161378319296,-1.9983567675757796e-08
57308000000,0.00015662710936109676,-1.99907487823705e-08
57355000000,0.00015668260495785847,-1.999792992123173e-08
57355000000,0.00015673810078559118,-2.0005110980488707e-08
57403000000,0.00015679637138138797,-2.001265097646337e-08
57403000000,0.0001568490927240634,-2.001947296374748e-08
57447000000,0.0001569045887975152,-2.0026654003016175e-08
57447000000,0.0001569600849477787,-2.0033835134868754e-08
57447000000,0.00015701558141103928,-2.0041016727210954e-08
57491000000,0.00015707107790194913,-2.0048198591083588e-08
57492000000,0.00015712934927093657,-2.0055739533712132e-08
57507000000,0.00015718207106054453,-2.006256215591902e-08
57527000000,0.00015723756785884682,-2.006974358843615e-08
57571000000,0.00015729306467096127,-2.0076925063517665e-08
57571000000,0.0001573485617204407,-2.0084106969341408e-08
57615000000,0.00015740405874920316,-2.0091289107878457e-08
57615000000,0.0001574595560322656,-2.0098471465710077e-08
57659000000,0.00015751505328613408,-2.0105654233817453e-08
57659000000,0.00015757055089007338,-2.0112837335272363e-08
57703000000,0.00015762604843045017,-2.0120020625580713e-08
57703000000,0.00015768154605304218,-2.012720421145368e-08
57747000000,0.00015773704398627355,-2.0134388033449174e-08
57747000000,0.00015779254195833292,-2.0141572070678496e-08
57791000000,0.0001578480399844978,-2.014875636506077e-08
57791000000,0.00015790631316099844,-2.015630009311489e-08
57791000000,0.00015795903652031406,-2.016312546187037e-08
57839000000,0.00015801453487621116,-2.0170310186919556e-08
57839000000,0.00015807003338580273,-2.0177494985361433e-08
57847000000,0.00015812553193617307,-2.018467960297842e-08
57868000000,0.00015818380565871962,-2.0192223574927442e-08
57911000000,0.00015823652949825456,-2.0199049069725287e-08
57911000000,0.00015829202853102954,-2.0206233916186428e-08
