timestamp,error
3301000000,0.6385857281235182
3301000000,0.6468753257302952
3400000000,0.6551816234193696
3400000000,0.6636187629983218
3400000000,0.6721005125109073
3500000000,0.6806811868009933
3500000000,0.6893405865657112
3501000000,0.6980892939295225
3501000000,0.7068967834962812
3501000000,0.7162497877062076
3501000000,0.7252162364746948
3600000000,0.7338190026163122
3600000000,0.7429321802007335
3601000000,0.7520308209592561
3601000000,0.7611776290754931
3601000000,0.7703300622647073
3601000000,0.7795748881560822
3701000000,0.7888799512075371
3701000000,0.798240926950853
3701000000,0.8076332370259764
3800000000,0.8170072990083042
3800000000,0.8262989811834422
3800000000,0.8356085954065099
3800000000,0.8449703258655447
3900000000,0.8543404876531252
3900000000,0.8637494433517083
3900000000,0.873216823735342
3900000000,0.8827117234899158
3900000000,0.8923465707759439
3900000000,0.9020614656763734
3900000000,0.911809665307685
4000000000,0.921672034769763
4001000000,0.9315923979388545
4001000000,0.9416095498084229
4001000000,0.951694425662289
4100000000,0.9618662418360977
4100000000,0.9721059625798947
4101000000,0.9824269853475402
4101000000,0.992769884984628
4101000000,1.0031620249976123
4101000000,1.0135372823260465
4101000000,1.0239730795382267
4200000000,1.0344692638301607
4200000000,1.0450172255928727
4200000000,1.0562000063343766
4200000000,1.0669201238564334
4300000000,1.077169597679992
4300000000,1.087951781968216
4300000000,1.0987199404404557
4300000000,1.109495812697379
4300000000,1.1203002519318628
4400000000,1.1311458597302397
4401000000,1.1420928344102115
4401000000,1.153103888828418
4401000000,1.16420511227706
4401000000,1.1759481263989628
4401000000,1.1866272007184042
4500000000,1.1979626195452269
4500000000,1.2093645702630125
4500000000,1.220855797048975
4500000000,1.2324181537801135
4600000000,1.2440718307836218
4600000000,1.255782088676702
4600000000,1.267571264277192
4600000000,1.279357176657364
4600000000,1.2911713428709435
4701000000,1.3029545591980916
4701000000,1.3147817142413343
4701000000,1.3266344054348618
4701000000,1.3385677119941766
4701000000,1.3505726103665612
4701000000,1.3626630161936795
4800000000,1.37483459745428
4800000000,1.3870719043592104
4801000000,1.3993840415508572
4801000000,1.411833100479841
4900000000,1.4243208762292205
4900000000,1.4368210213380217
4900000000,1.449421485260237
4901000000,1.4627359492651042
4901000000,1.4748626521484898
5000000000,1.4876892012306213
5000000000,1.5006051518793022
5000000000,1.5135908873336157
5000000000,1.5266619677998374
5100000000,1.5398032448776833
5100000000,1.5530295465299986
5100000000,1.5663341297344606
5100000000,1.5797304501425704
5101000000,1.5938584002102414
5101000000,1.6065968699614455
5200000000,1.6200447632352863
5200000000,1.6334478419973149
5200000000,1.646872452081388
5200000000,1.6603224720761867
5200000000,1.6738217843288985
5201000000,1.6873623725866387
5300000000,1.7009868902207212
5300000000,1.71468197735913
5300000000,1.7284590916783988
5400000000,1.743009199743232
5400000000,1.7562468201448014
5401000000,1.7702468303107777
5401000000,1.78438528357481
5401000000,1.7985020988768747
5500000000,1.8126673494840082
5500000000,1.826871746825013
5500000000,1.8410779823453391
5500000000,1.8561077262739616
5500000000,1.8697799561231179
5501000000,1.8842510445169314
5600000000,1.8987988041841883
5600000000,1.9134259211678044
5600000000,1.9281253958916404
5600000000,1.942897598544165
5700000000,1.9576457616735357
5700000000,1.9731787530640386
5700000000,1.9878772099066344
5700000000,2.001852822908219
5701000000,2.016547129890342
5800000000,2.03121128921241
5800000000,2.0459046167639583
5800000000,2.0606132253795844
5800000000,2.075386191178839
5801000000,2.0902444543939165
5801000000,2.105170415218144
5900000000,2.1201680027277923
5900000000,2.135240058377706
5900000000,2.15036225912402
5900000000,2.1655381496098114
6000000000,2.1807917594495114
6000000000,2.1960661848822727
6000000000,2.211349157413704
6000000000,2.226666486159696
6000000000,2.241995488801699
6000000000,2.2574141764339934
6001000000,2.2729029601522703
6100000000,2.288462224912203
6100000000,2.304899185464569
6100000000,2.3197940381673656
6100000000,2.3355444139329413
6200000000,2.351163731316364
6200000000,2.366825282950172
6201000000,2.3823755164944713
6201000000,2.397956420311775
6300000000,2.4135493193209543
6300000000,2.4291776811773773
6300000000,2.4448774990105604
6300000000,2.4606463352089514
6300000000,2.4764995063297883
6300000000,2.4924545417151123
6300000000,2.509269301826415
6400000000,2.5245502082452895
6400000000,2.5406996987858577
6400000000,2.556900714887875
6400000000,2.573137391426311
6500000000,2.589361486981084
6500000000,2.6056185153749025
6501000000,2.621921790529504
6501000000,2.6382393006616445
6501000000,2.6545164435615805
6600000000,2.6707262787380195
6600000000,2.686974668853889
6600000000,2.703234361306085
6601000000,2.719465569505665
6700000000,2.735682838335381
6700000000,2.751891562566181
6700000000,2.7680196595912485
6700000000,2.7841941888188044
6700000000,2.8005276231592653
6700000000,2.8168084684016987
6800000000,2.8331519550186206
6800000000,2.8495059689506275
6801000000,2.8659945496224433
6801000000,2.8825104784053073
6801000000,2.8991261962614856
6900000000,2.9158070989448244
6900000000,2.932565458244051
6900000000,2.9493943828441362
6900000000,2.9662794613791963
7000000000,2.983211028264606
7000000000,3.0001737808049387
7000000000,3.017123329049725
7000000000,3.0341206315654556
7000000000,3.0511649797192106
7000000000,3.0682860377054575
7100000000,3.0854305575796563
7101000000,3.10259525317806
7101000000,3.1197079747881205
7101000000,3.136770635197821
7101000000,3.153815948698396
7101000000,3.1709641321918385
7200000000,3.18891907822038
7200000000,3.205211101180502
7200000000,3.222344011693247
7300000000,3.2394921966123698
7300000000,3.256745972630674
7300000000,3.274032312684956
7300000000,3.291420448068355
7300000000,3.3088756959613788
7300000000,3.3264041840286307
7400000000,3.3440037185520834
7400000000,3.3616737647671853
7400000000,3.379414644335098
7400000000,3.3972275168320305
7400000000,3.4151056553365775
7400000000,3.433012690572134
7500000000,3.450939406694774
7500000000,3.468872942858286
7501000000,3.4868442729278577
7600000000,3.5048665645997215
7600000000,3.5229617189986615
7600000000,3.5411295813238173
7600000000,3.5593555150804153
7700000000,3.5784688485152163
7700000000,3.595783687638722
7701000000,3.613977695443677
7701000000,3.6322268388375805
7701000000,3.6504630755941743
7701000000,3.6688184236129637
7701000000,3.6871787616200864
7800000000,3.705552844774166
7800000000,3.72404754026814
7800000000,3.7426113814576376
7800000000,3.7612439227630086
7900000000,3.7799482906818627
7900000000,3.7987204283771048
7900000000,3.8175669602280955
7900000000,3.8364803687366615
8000000000,3.8554622318386107
8000000000,3.8745196272912628
8001000000,3.8936344816200057
8001000000,3.9127581137225054
8001000000,3.931894403120342
8001000000,3.9510421954848156
8001000000,3.9702286121650165
8100000000,3.9894685177250517
8100000000,4.008779344034368
8100000000,4.02913987644683
8100000000,4.047622177321902
8200000000,4.067153953516795
8200000000,4.086721261342212
8200000000,4.106297962471089
8200000000,4.125905810044892
8200000000,4.14649213787187
8300000000,4.166126957010364
8300000000,4.184874871078497
8300000000,4.204656871274778
8300000000,4.224518322629891
8300000000,4.244450046175262
8300000000,4.264449163136108
8400000000,4.284521107783813
8400000000,4.304658988119247
8400000000,4.324872234410765
8401000000,4.345149841726647
8401000000,4.365503688798655
8500000000,4.385920798261552
8500000000,4.4063790320559795
8500000000,4.427918897697543
8500000000,4.447408423231671
8600000000,4.467874769004079
8600000000,4.489415738860902
8600000000,4.508932337081264
8601000000,4.529549245873182
8601000000,4.550243922255076
8601000000,4.5710069794264685
8700000000,4.591843023295657
8701000000,4.612739952836
8701000000,4.633787509289721
8701000000,4.654817381442238
8701000000,4.675849724482987
8701000000,4.6980223527203595
8800000000,4.718101679582556
8800000000,4.73933624769797
8800000000,4.760630494611963
8900000000,4.781997080165418
8900000000,4.803431004516252
8901000000,4.824937863158459
8901000000,4.846509078267083
8901000000,4.86815759112929
8901000000,4.889867864297122
8901000000,4.911677067098226
9000000000,4.933539467981762
9000000000,4.9554212289659585
9000000000,4.977350437884662
9000000000,5.0003017417974895
9100000000,5.02109752248762
9100000000,5.042981138313874
9100000000,5.0649171566686455
9100000000,5.086916734059637
9201000000,5.108983984637064
9201000000,5.131118267027986
9201000000,5.153333599447291
9201000000,5.1756085290505975
9201000000,5.198005105694876
9300000000,5.220450942209302
9300000000,5.242939408666025
9300000000,5.265499825291774
9300000000,5.288084359673638
9301000000,5.310757915208645
9301000000,5.333484480537712
9400000000,5.356287501979829
9400000000,5.3791610560286305
9400000000,5.402098682765933
9400000000,5.426255469259561
9501000000,5.448182994223123
9501000000,5.471323031394694
9501000000,5.494557754828178
9501000000,5.517837998468992
9501000000,5.541177642817427
9501000000,5.564497187515281
9501000000,5.587803546930899
9600000000,5.611106875145811
9600000000,5.634383661278835
9600000000,5.657683393305365
9600000000,5.681008502717652
9700000000,5.704387089790947
9700000000,5.727831782834004
9700000000,5.751338348649902
9701000000,5.776089565706266
9800000000,5.7985666547941825
9800000000,5.82227617277184
9800000000,5.846126981424548
9800000000,5.869985448295017
9800000000,5.893933544049256
9900000000,5.919086933720182
9900000000,5.941887215525229
9901000000,5.965955092262828
9901000000,5.990088498751279
9901000000,6.014289327832012
9901000000,6.038565962670887
10000000000,6.062901978685513
10000000000,6.087329489786228
10000000000,6.111808303981764
10000000000,6.136346268512003
10100000000,6.1620758463601035
10100000000,6.1853980088779865
10100000000,6.209826163238064
10100000000,6.234271758754666
10100000000,6.2587024943494525
10100000000,6.283144359032094
10101000000,6.307574099123471
10200000000,6.33206527349982
10200000000,6.356633728529252
10200000000,6.381243035791265
10201000000,6.405943697716559
10300000000,6.430691478058635
10300000000,6.455509635858568
10300000000,6.480370108009579
10300000000,6.505268244618534
10300000000,6.530270047090507
10401000000,6.555281020707283
10401000000,6.580391420780973
10401000000,6.605529187724883
10401000000,6.630722492512608
10500000000,6.655993541063241
10500000000,6.681339953590769
10500000000,6.706742184170199
10501000000,6.732251483223852
10501000000,6.757797983606505
10501000000,6.783389064851893
10501000000,6.809008210046494
10600000000,6.834421653648006
10601000000,6.859915362018791
10601000000,6.885327961296596
10601000000,6.910774939966705
10700000000,6.936243136631432
10700000000,6.961667953163182
10700000000,6.98719276671986
10700000000,7.0129023556203
10800000000,7.038609446726758
10800000000,7.064407075561377
10800000000,7.090252059056144
10800000000,7.116155512657068
10801000000,7.142106808592274
10900000000,7.1680811131016915
10900000000,7.194074122191231
10900000000,7.220186223289501
10900000000,7.246267444815208
10900000000,7.272340377982374
10901000000,7.298409133714922
11000000000,7.324518335981968
11000000000,7.350703670171029
11000000000,7.376933583205389
11000000000,7.4033017866571535
11100000000,7.429684300983636
11100000000,7.456057494624064
11100000000,7.4824425736787
11100000000,7.5101355578719655
11101000000,7.535181732027749
11200000000,7.561411687181676
11200000000,7.58774199665004
11200000000,7.6141207427194875
11200000000,7.640540074799291
11200000000,7.667037655492778
11201000000,7.693536423984754
11301000000,7.720141804816658
11301000000,7.748159514563476
11301000000,7.773560294829023
11301000000,7.800354721597806
11400000000,7.827190149883608
11401000000,7.854020239306438
11401000000,7.880879913776921
11401000000,7.907810664686847
11401000000,7.934778562357609
11500000000,7.961746364723977
11500000000,7.988702923147171
11500000000,8.016972547820826
11500000000,8.042478487473243
11500000000,8.070700542151693
11501000000,8.096413298142647
11600000000,8.123382399720171
11600000000,8.150332438057413
11600000000,8.17730239308469
11600000000,8.204279180216968
11701000000,8.231285882318936
11701000000,8.258267648628365
11701000000,8.28530811744957
11701000000,8.31237752940345
11701000000,8.339531810716261
11800000000,8.368112859367365
11800000000,8.39402676383639
11800000000,8.421365788586522
11800000000,8.448769532072127
11801000000,8.476231633866158
11801000000,8.503747246241538
11900000000,8.531301709391403
11900000000,8.55885731236031
11900000000,8.586463527204304
11900000000,8.614116988885764
12000000000,8.641834447576295
12000000000,8.669583158646216
12000000000,8.69875125286758
12000000000,8.725108433412764
12001000000,8.752852261392526
12001000000,8.780619980566057
12001000000,8.80839753390893
12101000000,8.836210381128907
12101000000,8.864284562021398
12101000000,8.892229569037383
12101000000,8.920088016467805
12200000000,8.948054456468627
12201000000,8.976015168374403
12201000000,9.00405439744231
12201000000,9.032118521079987
12201000000,9.06027776242592
12300000000,9.088490310259754
12300000000,9.116779551552055
12300000000,9.145118087803459
12301000000,9.1735253716902
12301000000,9.201986363765071
12401000000,9.230491496374182
12401000000,9.25902400783309
12401000000,9.287571523159555
12401000000,9.316164423787011
12401000000,9.346260211118995
12401000000,9.373540772844155
12500000000,9.40230942996054
12500000000,9.431117312550708
12500000000,9.459942903058982
12600000000,9.488739639355318
12600000000,9.517548525529634
12600000000,9.546374204332881
12601000000,9.57522127821067
12601000000,9.604245518987291
12601000000,9.633228055746457
12700000000,9.662272462650174
12700000000,9.691284473875905
12700000000,9.720337666306245
12700000000,9.749472895707756
12700000000,9.778628926030429
12801000000,9.80787349570634
12801000000,9.837185124537339
12801000000,9.866549560439033
12801000000,9.89598116398609
12900000000,9.925464882376755
12900000000,9.955012619648535
12900000000,9.98461179992712
12901000000,10.015732980078283
12901000000,10.045341636583967
12901000000,10.073540066698436
13001000000,10.103284714982191
13001000000,10.133081919662681
13001000000,10.162933821641694
13001000000,10.19283502245543
13001000000,10.224244538104752
13100000000,10.25268665612669
13101000000,10.282639428250274
13101000000,10.312601485582256
13101000000,10.342660531561558
13200000000,10.372718368544646
13200000000,10.402819939085223
13201000000,10.433128749995953
13201000000,10.463374915172116
13300000000,10.49355443176071
13300000000,10.525349461151997
13300000000,10.554199660705617
13300000000,10.584620307161995
13300000000,10.61510447442401
13301000000,10.645645954094299
13301000000,10.676252459021537
13400000000,10.706909932099354
13400000000,10.737631698101314
13401000000,10.768400705369947
13401000000,10.799198377686308
13500000000,10.829962857164986
13500000000,10.86080032019919
13500000000,10.891698225031876
13500000000,10.922658930810691
13500000000,10.95366342648757
13601000000,10.984726606631288
13601000000,11.015862986896181
13601000000,11.047002620471464
13601000000,11.07812783243313
13601000000,11.109279015386997
13601000000,11.140453657921837
13700000000,11.17171078599365
13700000000,11.202984567592992
13700000000,11.234408140125447
13701000000,11.265825463889062
13800000000,11.297241780625841
13800000000,11.328752413617064
13800000000,11.360321157435099
13800000000,11.391947809358786
13801000000,11.423632923472596
13801000000,11.455375732678245
13801000000,11.487183307127975
13900000000,11.519045712134458
13900000000,11.55096590952839
13900000000,11.58292855949355
13900000000,11.614926282825687
14000000000,11.646895840981294
14000000000,11.678935754862135
14000000000,11.711032678095656
14000000000,11.74318599939701
