timestamp,x,y
885000000,0.010252312928940695,0.004993088285114244
886000000,0.010509413397322066,0.005119690658833817
887000000,0.010770451769711219,0.005248194901155773
888000000,0.011035461068275031,0.005378600463104455
889000000,0.011304483578797462,0.0055109314289795985
890000000,0.011577562517821412,0.005645211884155121
891000000,0.01185473941116059,0.005781463840322604
892000000,0.012136055696468365,0.005919709227436232
893000000,0.012421553314242939,0.006059969772134771
894000000,0.01271127496142475,0.006202267217096755
895000000,0.01300525682510032,0.006346617140221611
896000000,0.01330354001365061,0.006493039714349599
897000000,0.013606165262575139,0.006641558150987312
898000000,0.013913173459023624,0.006792196755740901
899000000,0.014224606007615485,0.00694497987007231
900000000,0.014540451490462916,0.007099880515737678
901000000,0.014860778269694726,0.007256954398334736
902000000,0.01518563756403883,0.007416233129980007
903000000,0.015515074334427493,0.007577748693026451
904000000,0.015849131361700863,0.007741531320021269
905000000,0.016187852048897305,0.00790760861876294
906000000,0.016531277597563288,0.008076004814372303
907000000,0.016879437727031422,0.008246737795837858
908000000,0.017232367764283347,0.008419828548592578
909000000,0.017590106592483244,0.008595300958800414
910000000,0.017952693302678308,0.008773180856156276
911000000,0.018320167532314545,0.008953496386352788
912000000,0.018692571823408353,0.009136278726516331
913000000,0.019069948926178457,0.009321560482481298
914000000,0.019452341672319563,0.009509375936773104
915000000,0.019839778309900465,0.009699726039197443
916000000,0.020232291943814838,0.009892650119692939
917000000,0.02062992326279321,0.010088188599135864
918000000,0.021032719316153976,0.010286381822957893
919000000,0.0214407312130307,0.010487268554531526
920000000,0.021854010794987055,0.01069088882043634
921000000,0.022272609226664852,0.010897282798540006
922000000,0.022696577570448774,0.011106491886558018
923000000,0.023125967170702363,0.011318558290265818
924000000,0.02356082989579318,0.01153352516975327
925000000,0.024001218149259356,0.011751436434771029
926000000,0.024447184729711507,0.011972336405268624
927000000,0.024898782864826448,0.012196269626223749
928000000,0.02535606642330102,0.012423281338394002
929000000,0.02581908935400292,0.012653416710427579
930000000,0.02628789985729955,0.012886716354069488
931000000,0.02676254252206878,0.013123216127701495
932000000,0.027243067691969602,0.013362954795355847
933000000,0.027729526609896454,0.013605971272286313
934000000,0.028221962595843714,0.013852299817081429
935000000,0.028720383633136757,0.01410196492487499
936000000,0.029224419090432045,0.014354834191560903
937000000,0.029734341709866215,0.014611098037477704
938000000,0.03025002636736534,0.014870670219822593
939000000,0.03077140868007474,0.015133481897258896
940000000,0.031298465615571494,0.015399464384686909
941000000,0.031831187650603165,0.015668536091980753
942000000,0.032369177176586515,0.0159404537355482
943000000,0.032911970584282774,0.01621489164896782
944000000,0.03345916068978446,0.016491575623150123
945000000,0.03401070130427713,0.016770324127139524
946000000,0.03456648895905087,0.017050877566752387
947000000,0.0351265179775015,0.01733316117982056
948000000,0.03569083225631652,0.01761715623633156
949000000,0.03625946994393997,0.017902864399903268
950000000,0.036832414430659224,0.018190268705138624
951000000,0.03740969560840466,0.018479402901940986
952000000,0.037991354633782656,0.018770312159323913
953000000,0.03857742862644094,0.019063029013599922
954000000,0.039167949836702826,0.01935757786779016
955000000,0.039762948286577886,0.019653978490760254
956000000,0.04036245318585956,0.019952248067903883
957000000,0.040966489136201045,0.020252399630180384
958000000,0.041575075421528676,0.02055444185323692
959000000,0.042188229826427046,0.02085838181038313
960000000,0.04280596881378701,0.021164225696834238
961000000,0.043428307955031054,0.021471979445792946
962000000,0.044055262481272894,0.02178164905694846
963000000,0.04468684660965557,0.022093240189234795
964000000,0.045323076873824135,0.022406755220608893
965000000,0.045963939405772924,0.022722174147232738
966000000,0.04660944350704933,0.023039492943720076
967000000,0.047259599388571896,0.023358717368837323
968000000,0.0479144191910528,0.023679852420968095
969000000,0.048573914269177225,0.024002903477982743
970000000,0.04923809517425115,0.024327875963475666
971000000,0.04990697185460023,0.0246547751907807
972000000,0.050580553776081574,0.024983606335516134
973000000,0.051258849979187095,0.02531437446248335
974000000,0.051941869114221904,0.025647084565671205
975000000,0.05262961947256062,0.025981741606877218
976000000,0.053322109016972805,0.026318350549440206
977000000,0.05401934540965017,0.026656916386596334
978000000,0.054721336036655556,0.026997444164540862
979000000,0.055428088057916554,0.02733993898890555
980000000,0.05613960838190239,0.02768440604698122
981000000,0.05685590368511365,0.02803085061729764
982000000,0.05757698042833275,0.028379278079894918
983000000,0.0583028448643222,0.028729693922972838
984000000,0.05903350304144902,0.029082103746041546
985000000,0.059768960805664566,0.0294365132605421
986000000,0.06050922380140818,0.02979292828903412
987000000,0.06125429747142728,0.03015135476370326
988000000,0.06200418705549155,0.03051179872459802
989000000,0.06275889758805925,0.03087426631778794
990000000,0.06351843392365729,0.03123876378260418
991000000,0.06428280072259204,0.031605297444656726
992000000,0.06505200242741249,0.03197387371562914
993000000,0.06582604326631902,0.03234449909348475
994000000,0.06660492725219305,0.03271718016391754
995000000,0.06738865826039098,0.03309192365052184
996000000,0.06817724015133368,0.03346873650056673
997000000,0.06897067649064605,0.03384762574130543
998000000,0.06976897035961818,0.034228598360199286
999000000,0.07057212457652004,0.03461166140539897
1000000000,0.07138014169112035,0.0349968219884274
1001000000,0.07219302397732437,0.035384087285796235
1002000000,0.07301077341990639,0.035773464530726544
1003000000,0.0738333916735194,0.03616496098601699
1004000000,0.07466088001683657,0.03655858399816859
1005000000,0.07549323943101616,0.03695434098532006
1006000000,0.07633047058884182,0.03735223943220427
1007000000,0.07717257391489438,0.03775228689215511
1008000000,0.07801954508398438,0.038154456227486595
1009000000,0.07887137488758032,0.03855875987446094
1010000000,0.0797280585993929,0.038965212477099075
1010000000,0.08058959735520817,0.03937382420193228
1012000000,0.08145599420470379,0.039784602779116274
1013000000,0.08232725045706388,0.040197559007321124
1014000000,0.08320336639114603,0.04061270445324282
1015000000,0.08408434125189972,0.04103005015101575
1016000000,0.08497017303057636,0.04144960656991824
1017000000,0.08586085860203219,0.04187138376069735
1018000000,0.08675639387036511,0.04229539137298078
1019000000,0.08765677383774709,0.04272163869486556
1020000000,0.08856199261630307,0.043150134730656646
1021000000,0.08947204344906566,0.04358088840680816
1022000000,0.09038691887141095,0.044013908536361855
1023000000,0.09130661039424622,0.04444920369202394
1024000000,0.09223110845210464,0.04488678222052424
1025000000,0.09316040232094684,0.04532665250302327
1026000000,0.09409448016443495,0.045768822634531976
1027000000,0.09503332899986494,0.04621330043036686
1028000000,0.09597693829698463,0.04666009340828688
1029000000,0.09692529570006633,0.04710920861173781
1030000000,0.0978783862140663,0.04756065316087022
1031000000,0.09883619270488898,0.04801443448278482
1032000000,0.0997986960839603,0.048470559297608705
1033000000,0.10076587578873202,0.04892903423943709
1034000000,0.10173770939438363,0.049389865800098666
1035000000,0.10271417260695759,0.04985305995322834
1036000000,0.1036952400814206,0.050318623225952215
1037000000,0.10468088350417185,0.05078656095832074
1038000000,0.10567107265169859,0.05125687861881876
1039000000,0.10666577518524303,0.051729580711090885
1040000000,0.10766495660978928,0.0522046721226154
1041000000,0.10866857948711708,0.05268215684547704
1042000000,0.10967660316297154,0.05316203847443525
1043000000,0.11068898431681956,0.053644319931806475
1044000000,0.11170567658157388,0.054129003622197414
1045000000,0.11272662898481713,0.05461609152237686
1046000000,0.11375171272594167,0.055105573016239535
1047000000,0.11478048623152688,0.0555973895801225
1048000000,0.11581245638955474,0.056091446661818437
1049000000,0.11684720821059258,0.05658766200850686
1050000000,0.1178844062036185,0.05708595783886352
1051000000,0.1189237717879271,0.05758627669899977
1052000000,0.11996506223898723,0.05808857868509615
1053000000,0.12100806190746256,0.05859283344929097
1054000000,0.12205257402195906,0.059099016616241604
1055000000,0.12309841645139327,0.05960710639111731
1056000000,0.12414541915550023,0.06011708389983387
1057000000,0.1251934190647561,0.06062893258875286
1058000000,0.1262422596866402,0.06114263770349723
1059000000,0.12729228519539085,0.06165867463087
1060000000,0.12834350018125062,0.06217634032157364
1061000000,0.12939446191970197,0.06269529927037379
1062000000,0.13044502124143,0.0632160758633129
1063000000,0.13149553125230085,0.06373864630184731
1064000000,0.132546286329816,0.06426366984053805
1065000000,0.1335975140254218,0.06479028748909638
1066000000,0.13464850953115248,0.06531851277048488
1067000000,0.13569889466381102,0.0658483557938764
1068000000,0.13674840638272281,0.0663798291875444
1069000000,0.13779682328833176,0.06691294464472716
1070000000,0.13884393763248012,0.06744771104886442
1071000000,0.139889543030297,0.06798413396011611
1072000000,0.14093342886998567,0.0685222150842313
1073000000,0.1419753770340445,0.06906195269910768
1074000000,0.14301516073525494,0.06960334243031124
1075000000,0.14405254647223067,0.07014638002005202
1076000000,0.14508730023929273,0.07069106720174415
1077000000,0.14611917026749208,0.07123725296777073
1078000000,0.1471478144577116,0.071784735654014
1079000000,0.14817300539776082,0.0723336095819993
1080000000,0.1491945485773523,0.07288411320330479
1081000000,0.1502122456702972,0.07343596767850112
1082000000,0.15122586688903566,0.07398893369416332
1083000000,0.15223480218382635,0.07454301253899034
1084000000,0.153238555602987,0.07509821425350427
1085000000,0.15423671658503638,0.07565460872210304
1086000000,0.15522893168181617,0.07621222650538372
1087000000,0.15621489236730401,0.07677111165520997
1088000000,0.15719432667496486,0.07733120912111162
1089000000,0.15816695231099595,0.07789194337623387
1090000000,0.15913240545751214,0.07845335378704012
1091000000,0.16009043643534118,0.07901535114535241
1092000000,0.1610408052218144,0.07957634100361431
1093000000,0.16198427726981632,0.08013937014424592
1094000000,0.16292173053328943,0.08070346351207329
1095000000,0.1638530015483807,0.08126718453837696
1096000000,0.16477826007738278,0.0818311818863629
1097000000,0.16569767555318304,0.0823953325189035
1098000000,0.16661011736399564,0.08295724650285347
1099000000,0.16751652454583577,0.08351545088471919
1100000000,0.16841810780511413,0.08407085678415556
1101000000,0.16931581641434598,0.0846246685916312
1102000000,0.1702104948534049,0.08517819245133376
1103000000,0.17110212923878448,0.08573189373678189
1104000000,0.17199196296677582,0.086286972854062
1105000000,0.17288029253130857,0.0868433148146442
1106000000,0.17376455299119425,0.08739922693145652
1107000000,0.174646162614601,0.08795334948460842
1108000000,0.17552494829751533,0.08850874376756329
1109000000,0.17640154047652537,0.08906430855363123
1110000000,0.17727551593537735,0.08961506213828078
1111000000,0.17814605257413518,0.09015979566488685
1112000000,0.1790119583546843,0.09069928259336178
1113000000,0.17987365069786793,0.09123488571618198
1114000000,0.1807316749083441,0.09176749474235112
1115000000,0.18158617321334458,0.09229732719788857
1116000000,0.18243712737907458,0.09282432496800816
1117000000,0.18328450390776982,0.09334836491227792
1118000000,0.18412830710865521,0.09386941003294721
1119000000,0.1849685868671086,0.0943875744335941
1120000000,0.18580539706916055,0.09490301992799646
1121000000,0.1866387832851731,0.09541587408238375
1122000000,0.18746879027374289,0.09592624095520928
1123000000,0.18829546291172466,0.0964342068943786
1124000000,0.18911884536539492,0.09693984330227956
1125000000,0.1899389805591595,0.09744320876381646
1126000000,0.19075591022531743,0.09794435139866942
1127000000,0.19156967524417345,0.09844331120419668
1128000000,0.192380315981814,0.09894012201032257
1129000000,0.1931878725059488,0.0994348129356294
1130000000,0.19399238469752839,0.09992740944752865
1131000000,0.1947938923161183,0.100417934173016
1132000000,0.1955924350562181,0.10090640755617244
1133000000,0.19638805260270129,0.10139284840246089
1134000000,0.1971807846805237,0.10187727432342145
1135000000,0.19797065718783985,0.10235963362812675
1136000000,0.1987577110616227,0.10283987732920416
1137000000,0.19954198792126368,0.10331800244204879
1138000000,0.20032352487906827,0.10379402887866934
1139000000,0.20110236112528718,0.10426797931945903
1140000000,0.20187853714355403,0.10473987165841446
1141000000,0.20265209347031723,0.10520972001526126
1142000000,0.20342307049865796,0.10567753769143304
1143000000,0.20419150866806812,0.10614333882329823
1144000000,0.2049574485765608,0.10660713856080492
1145000000,0.20572093097842659,0.10706895268103936
1146000000,0.2064819967509795,0.1075287972998103
1147000000,0.2072406868771065,0.10798668882697522
1148000000,0.20799704244611414,0.10844264404686611
1149000000,0.2087511046607765,0.10889668019935428
1150000000,0.20950291484231665,0.1093488150189789
1151000000,0.2102525144319173,0.10979906674573608
1152000000,0.21099994499421462,0.11024745413010141
1153000000,0.2117452483022955,0.11069399579067873
1154000000,0.2124891022332654,0.11113907399452382
1155000000,0.21323225527044604,0.11158322150963043
1156000000,0.21397481425449352,0.1120266083058056
1157000000,0.2147168362408864,0.11246926402628965
1158000000,0.2154583522087069,0.11291117324359448
1159000000,0.21619938501022085,0.11335232867735565
1160000000,0.2169399571224765,0.11379274117323232
1161000000,0.2176800923633915,0.11423243150529076
1162000000,0.21841981505760036,0.11467142169673233
1163000000,0.21915914919055635,0.11510973164008961
1164000000,0.21989811819694388,0.11554737960603775
1165000000,0.2206367451140269,0.11598438372661478
1166000000,0.22137505277210512,0.11642076285695577
1167000000,0.22211306389572436,0.1168565366766086
1168000000,0.22285080113040084,0.1172917254725107
1169000000,0.2235882870433694,0.11772634995764752
1170000000,0.22432554412724448,0.11816043122169206
1171000000,0.2250625948116596,0.11859399076104804
1172000000,0.2257994614776347,0.1190270505194442
1173000000,0.22653616646979824,0.11945963290906352
1174000000,0.22727273210509089,0.11989176081461311
1175000000,0.2280091806788142,0.12032345759218765
1176000000,0.22874553446925705,0.12075474707040852
1177000000,0.22948181574161622,0.1211856535550671
1178000000,0.2302180467514235,0.12161620183559305
1179000000,0.2309542497474849,0.12204641719175344
1180000000,0.23169044697433872,0.12247632540003765
1181000000,0.2324266606742964,0.12290595273989531
1182000000,0.23316291308915554,0.12333532600014097
1183000000,0.23389922646166428,0.12376447248569503
1184000000,0.2346356230367937,0.12419342002467806
1185000000,0.23537212506285626,0.12462219697581477
1186000000,0.23610875479249555,0.12505083223611285
1187000000,0.23684553448357054,0.12547935524880938
1188000000,0.23758248639995228,0.125907796011594
1189000000,0.2383196328122492,0.12633618508512096
1190000000,0.23905699599847363,0.12676455360181693
1191000000,0.23979459824466046,0.12719293327498904
1192000000,0.24053246184544536,0.12762135640823458
1193000000,0.24127060910460865,0.12804985590515683
1194000000,0.2420090623355913,0.12847846527938975
1195000000,0.24274784386198556,0.12890721866493718
1196000000,0.24348697601800487,0.12933615082683184
1197000000,0.24422648114893547,0.12976529717211935
1198000000,0.24496638161157197,0.13019469376117374
1199000000,0.2457066997746385,0.13062437731935034
1200000000,0.24644745801919737,0.13105438524898336
1201000000,0.2471886787390461,0.13148475564173503
1202000000,0.2479313035897121,0.13191624440372443
1203000000,0.24867544192543964,0.13234922450555758
1204000000,0.24942114001383253,0.13278384066329213
1205000000,0.25016842697942093,0.13322011677556678
1206000000,0.2509173201681841,0.13365805032179123
1207000000,0.2516678343165575,0.13409766064049836
1208000000,0.25241998568818413,0.1345389928596018
1209000000,0.2531737916690351,0.13498210418437562
1210000000,0.25392927027630213,0.13542705382851952
1211000000,0.25468643980488426,0.13587389922378815
1212000000,0.25544531863357756,0.1363226961426024
1213000000,0.2562059251220126,0.13677349994280724
1214000000,0.25696827760891605,0.13722636649117145
1215000000,0.2577323944781084,0.13768135253027355
1216000000,0.25849829419266773,0.13813851566419025
1217000000,0.259265995299251,0.13859791424054427
1218000000,0.26003551641295924,0.13905960726336586
1219000000,0.26080687619930953,0.13952365435910716
1220000000,0.2615800933628871,0.13999011577356235
1221000000,0.26235518661953067,0.1404590523565334
1222000000,0.26313217472158595,0.14093052558246016
1223000000,0.263911076487334,0.14140459757702506
1224000000,0.2646919107717845,0.14188133109619466
1225000000,0.2654743228380389,0.14236044678183585
1226000000,0.26625828436639065,0.14284178174615556
1227000000,0.267043875455991,0.14332539322292645
1228000000,0.26783114047672063,0.14381139458792808
1229000000,0.268620140736047,0.14429992219356216
1230000000,0.26941094344093675,0.14479110806954942
1231000000,0.2702036168753586,0.1452850739897333
1232000000,0.27099822918995115,0.14578193550690588
1233000000,0.27179484825809525,0.1462818072335556
1234000000,0.2725935435069764,0.14678481013824649
1235000000,0.2733943871278787,0.14729106855788188
1236000000,0.27419745261654527,0.1478007107051666
1237000000,0.27500281442866137,0.1483138683724909
1238000000,0.27581054791257764,0.14883067627971647
1239000000,0.27662072923442893,0.14935127160892991
1240000000,0.2774334353397371,0.14987579384156158
1241000000,0.27824874395921856,0.15040438480742163
1242000000,0.27906673363388107,0.1509371888136862
1243000000,0.27988748374251415,0.15147435276515675
1244000000,0.2807110751696879,0.15201602717857124
1245000000,0.28153759409319234,0.15256237351734464
1246000000,0.28236713072797803,0.15311356430585085
1247000000,0.283199781287503,0.1536698000536278
1248000000,0.28403564463093783,0.1542312976646552
1249000000,0.28487479846113034,0.15479822453589637
1250000000,0.2857173253043204,0.1553707529207678
1251000000,0.2865632909349022,0.155949001249424
1252000000,0.28741276419418177,0.15653313274865127
1253000000,0.28826581290114567,0.15712335749608436
1254000000,0.2891225000546632,0.15771991006558192
1255000000,0.28998288691211965,0.15832304301314465
1256000000,0.29084703467754697,0.1589330213266168
1257000000,0.2917150049431281,0.15955011937532043
1258000000,0.29258686014410457,0.16017462157802925
1259000000,0.29346266371506335,0.1608068172082304
1260000000,0.2943419872947687,0.1614460744630103
1261000000,0.2952245735068879,0.1620920500462808
1262000000,0.2961104886228242,0.16274460975242883
1263000000,0.2969992097627511,0.16340242976392583
1264000000,0.2978903338056032,0.16406414079986592
1265000000,0.2987838152105702,0.16472897058887864
1266000000,0.2996796940917107,0.16539638850470023
1267000000,0.3005777049994635,0.16606496504999319
1268000000,0.3014780421623435,0.16673559931567242
1269000000,0.3023805606809925,0.1674088021761745
1270000000,0.3032851647206441,0.16808482415287604
1271000000,0.30419188843307177,0.1687638128112763
1272000000,0.30510081845572323,0.16944586905471692
1273000000,0.3060120370247001,0.17013108280294265
1274000000,0.30692560377525213,0.17081953731989885
1275000000,0.3078415590406202,0.17151130371535075
1276000000,0.3087599323187332,0.17220643909998473
1277000000,0.30968073884050956,0.17290495338577436
1278000000,0.3106039956105158,0.1736068565666134
1279000000,0.311529722810701,0.17431216484945755
1280000000,0.312457942306524,0.17502089814708152
1281000000,0.31338867663914316,0.1757330777632179
1282000000,0.31432194862029017,0.17644872484881816
1283000000,0.3152577809423389,0.1771678592064178
1284000000,0.316196195857253,0.17789049837623752
1285000000,0.31713721575378795,0.17861666028901121
1286000000,0.3180808614821117,0.1793463646242886
1287000000,0.319027153191925,0.18007962987609188
1288000000,0.3199761108305031,0.18081647291521702
1289000000,0.3209277542298018,0.18155690899189986
1290000000,0.3218821030675713,0.1823009517816734
1291000000,0.32283917478026697,0.1830486137808498
1292000000,0.3237989739935807,0.18379990930897344
1293000000,0.32476152423394156,0.18455489925368068
1294000000,0.32572681497654593,0.18531356411967864
1295000000,0.3266948605966333,0.1860759239339444
1296000000,0.32766567161969495,0.18684199373618
1297000000,0.3286392560486,0.18761178749340224
1298000000,0.329615620837362,0.1883853197230636
1299000000,0.3305947722054796,0.1891626060518075
1300000000,0.3315767157289398,0.18994366302869725
1301000000,0.3325614564984729,0.1907285076450594
1302000000,0.3335489990023488,0.19151715639214412
1303000000,0.3345387407333417,0.19230861996042442
1304000000,0.3355302616714615,0.19310192296031664
1305000000,0.3365232612172122,0.19389619930820348
1306000000,0.3375176095086712,0.19469121448354154
1307000000,0.33851316985774815,0.19548687523132247
1308000000,0.33950985896918806,0.19628319033299296
1309000000,0.340507641114371,0.19708019402293608
1310000000,0.3415065070047394,0.19787791904268093
1311000000,0.34250645728377166,0.19867639115466
1312000000,0.3435074940119085,0.19947562971652583
1313000000,0.3445096174878099,0.20027564887622878
1314000000,0.34551282535248695,0.20107645787959544
1315000000,0.3465171126711573,0.20187806127676133
1316000000,0.34752247215720783,0.20268045920374372
1317000000,0.3485288944207936,0.20348364794346305
1318000000,0.34953636827879475,0.20428762089404987
1319000000,0.35054488075339746,0.20509236877676287
1320000000,0.3515544172781918,0.20589788015188354
1321000000,0.35256496188280445,0.20670414187032055
1322000000,0.3535764973686965,0.20751113940780358
1323000000,0.3545890054013541,0.20831885711324494
1324000000,0.35560246663668676,0.20912727841985196
1325000000,0.3566168609030487,0.2099363861358145
1326000000,0.35763216703234835,0.2107461622275429
1327000000,0.35864836296445585,0.21155658794969145
1328000000,0.35966566744096135,0.21236805511721096
1329000000,0.3606845536056986,0.21318141370400956
1330000000,0.3617054000827843,0.21399740232074166
1331000000,0.3627284531024038,0.21481653401144035
1332000000,0.36375388643292517,0.21563915230353153
1333000000,0.3647818121373841,0.21646546705487268
1334000000,0.36581230152054905,0.2172956511675886
1335000000,0.3668453882160851,0.21812982604829198
1336000000,0.367881066177922,0.2189679807872022
1337000000,0.3689193089204857,0.2198102360251611
1338000000,0.3699600920058077,0.22065677913357357
1339000000,0.3710033842614797,0.22150756946110953
1340000000,0.37204915098321784,0.22236257000054457
1341000000,0.37309735187558146,0.2232217562155273
1342000000,0.3741479433731592,0.22408513463419855
1343000000,0.3752009055650605,0.22495278031287297
1344000000,0.3762562876415017,0.22582407529720983
1345000000,0.3773136890683155,0.22669874805839302
1346000000,0.3783733037949949,0.22757672225135311
1347000000,0.3794351225917667,0.22845817734239648
1348000000,0.3804990949510189,0.22934320852149442
1349000000,0.38156515194240037,0.2302319291375628
1350000000,0.3826332899565442,0.23112338965663837
1351000000,0.38370326426922907,0.2320167713957419
1352000000,0.384774791593141,0.23291168024741082
1353000000,0.3858476271607667,0.23380780421930494
1354000000,0.3869215464075084,0.2347049029349022
1355000000,0.38799635928338533,0.23560273411071853
1356000000,0.3890718895123859,0.23650109328618704
1357000000,0.3901479753899708,0.23739989963594949
1358000000,0.39122446905628966,0.2382991029208494
1359000000,0.39230125339250876,0.23919867513027107
1360000000,0.39337822635494524,0.2400985968518159
1361000000,0.39445529832911563,0.2409988540618621
1362000000,0.3955323896413714,0.24189943624015642
1363000000,0.3966094283025821,0.24280033484036562
1364000000,0.397686347755668,0.2437015429492562
1365000000,0.39876308534449134,0.24460305446307928
1366000000,0.3998395818096106,0.2455048640061936
1367000000,0.400915780945531,0.24640696659814862
1368000000,0.40199162622481943,0.24730935694213352
1369000000,0.40306706088954447,0.2482120292029122
1370000000,0.40414202814167893,0.24911497720904913
1371000000,0.40521647085909956,0.25001819432853367
1372000000,0.406290331286241,0.2509216732807658
1373000000,0.4073635507153423,0.2518254061360157
1374000000,0.40843607501494394,0.2527293583103384
1375000000,0.40950784201082213,0.25363351523804256
1376000000,0.41057878806625825,0.25453786894895364
1377000000,0.41164884875877156,0.25544241156707803
1378000000,0.41271795865793526,0.25634713533883235
1379000000,0.4137860510888916,0.2572520317408161
1380000000,0.4148530579386397,0.25815709132130416
1381000000,0.41591890968822715,0.2590623021381264
1382000000,0.41698353503018615,0.2599676508711335
