timestamp,x,y
849000000,0.2817964666131351,-4.955871689499292e-06
850000000,0.282796307671061,-4.9720995115992705e-06
851000000,0.2837961416485345,-4.985417503489131e-06
852000000,0.2847959712279469,-4.995946670527385e-06
853000000,0.28579579946719214,-5.003969298991717e-06
854000000,0.2867956296588156,-5.0098202263454406e-06
855000000,0.28779546521151156,-5.013841304801758e-06
856000000,0.2887953095044546,-5.016354244338772e-06
857000000,0.28979516571876296,-5.017656376407609e-06
858000000,0.2907950366560347,-5.018022586636417e-06
859000000,0.29179492455590283,-5.01770759786524e-06
860000000,0.2927948309264252,-5.0169467362276565e-06
861000000,0.29379475640240266,-5.015954767845221e-06
862000000,0.29479470064689395,-5.014922985283055e-06
863000000,0.2957946623099066,-5.0140150104627246e-06
864000000,0.2967946390552867,-5.013361948816297e-06
865000000,0.29779462766217707,-5.013057638794671e-06
866000000,0.2987946242012542,-5.013154791719265e-06
867000000,0.2997946242787175,-5.01366280546145e-06
868000000,0.3007946233333647,-5.014547942494563e-06
869000000,0.3017946169648857,-5.0157363846031755e-06
870000000,0.30279460126572677,-5.017120414396725e-06
871000000,0.3037945731254635,-5.01856763862607e-06
872000000,0.3047945304763795,-5.019932794864124e-06
873000000,0.30579447245238844,-5.0210713036791255e-06
874000000,0.3067943994406093,-5.02185340231498e-06
875000000,0.30779431301536475,-5.022177466243449e-06
876000000,0.3087942157571059,-5.021981049208035e-06
877000000,0.3097941109723102,-5.021248277600754e-06
878000000,0.31079400234296245,-5.020012537548801e-06
879000000,0.31179389354396375,-5.018353876673487e-06
880000000,0.31279378787208595,-5.016391157242062e-06
881000000,0.3137936879297919,-5.014269672573568e-06
882000000,0.3147935954010191,-5.0121455748286525e-06
883000000,0.3157935109444353,-5.010168962274464e-06
884000000,0.3167934342141687,-5.008467742734224e-06
885000000,0.3177933640007777,-5.007134367768229e-06
886000000,0.31879329877580986,-5.006277217417532e-06
887000000,0.31979323678447297,-5.005953503847693e-06
888000000,0.3207931760359358,-5.006121416545328e-06
889000000,0.3217931146045443,-5.006686574576813e-06
890000000,0.32279305090396204,-5.007532624626276e-06
891000000,0.3237929838875654,-5.0085418067669085e-06
892000000,0.32479291314543896,-5.009610001729947e-06
893000000,0.3257928388890847,-5.0106574633057566e-06
894000000,0.32679276183570605,-5.0116350373413665e-06
895000000,0.32779268302120634,-5.012525468403584e-06
896000000,0.3287926035817932,-5.0133398742657764e-06
897000000,0.3297925245465385,-5.014110214349166e-06
898000000,0.3307924466773439,-5.014879270306971e-06
899000000,0.3317923703801665,-5.015690072343593e-06
900000000,0.3327922956950899,-5.0165767230409e-06
901000000,0.33379222235650935,-5.017558182565662e-06
902000000,0.3347921499017916,-5.018635881856581e-06
903000000,0.33579207774841446,-5.0194940030279245e-06
904000000,0.3367920053993123,-5.020393719218363e-06
905000000,0.3377919325351262,-5.021492019641194e-06
906000000,0.3387918590516568,-5.0227753960602195e-06
907000000,0.3397917850108505,-5.024174563064698e-06
908000000,0.3407917105847043,-5.025620277668286e-06
909000000,0.3417916359936055,-5.027062890308742e-06
910000000,0.3427915614497482,-5.028474678786532e-06
911000000,0.34379148711530866,-5.0298447748925446e-06
912000000,0.3447914130809718,-5.0311720944246074e-06
913000000,0.34579133936516776,-5.032459078666007e-06
914000000,0.3467912659296967,-5.033707450585734e-06
915000000,0.34779119270449727,-5.03491619470442e-06
916000000,0.34879111961365816,-5.036081382664426e-06
917000000,0.34979104659617777,-5.037197179064146e-06
918000000,0.3507909736177142,-5.0382573122398355e-06
919000000,0.35179090067267355,-5.039256414041127e-06
920000000,0.35279082777857995,-5.040190853206061e-06
921000000,0.3537907549661694,-5.041058938878851e-06
922000000,0.3547906822689007,-5.041860582935542e-06
923000000,0.3557906097147857,-5.042596643453634e-06
924000000,0.3567905373220653,-5.04326820870149e-06
925000000,0.357790465098817,-5.043876035892847e-06
926000000,0.3587903930454857,-5.044420262806382e-06
927000000,0.35979032115880333,-5.044900402817465e-06
928000000,0.3607902494356104,-5.045315550400442e-06
929000000,0.3617901778755439,-5.045664682276629e-06
930000000,0.36279010648218035,-5.045946939216672e-06
931000000,0.36379003526278386,-5.046161812724548e-06
932000000,0.36478996422716514,-5.046309206002686e-06
933000000,0.36578989338625945,-5.0463893870172916e-06
934000000,0.3667898227509216,-5.046402877059708e-06
935000000,0.36778975233121397,-5.046350325971227e-06
936000000,0.36878968213622493,-5.046232414263052e-06
937000000,0.36978961217428347,-5.0460498019905264e-06
938000000,0.37078954245335977,-5.045803123618353e-06
939000000,0.3717894729814545,-5.045493014416147e-06
940000000,0.37278940376685177,-5.045120147761928e-06
941000000,0.37378933481819615,-5.044685266727966e-06
942000000,0.3747892661444231,-5.044189199790439e-06
943000000,0.3757891977546095,-5.043632859275116e-06
944000000,0.37678912965781236,-5.04301722731304e-06
945000000,0.37778906186294325,-5.0423433366753034e-06
946000000,0.3787889943786985,-5.041612252842942e-06
947000000,0.37978892721353946,-5.040825061086718e-06
948000000,0.3807888603757041,-5.039982860097214e-06
949000000,0.38178879387322917,-5.039086760055822e-06
950000000,0.38278872771396677,-5.038137882773519e-06
951000000,0.3837886619055885,-5.037137362065569e-06
952000000,0.3847885964555782,-5.036086342669055e-06
953000000,0.3857885313712175,-5.034985977564466e-06
954000000,0.38678846665957145,-5.033837423895626e-06
955000000,0.38778840232747713,-5.032641838792484e-06
956000000,0.3887883383815384,-5.031400375193895e-06
957000000,0.38978827482812556,-5.030114178683487e-06
958000000,0.3907882116733786,-5.0287843848945135e-06
958000000,0.3917881489232129,-5.0274121174698205e-06
960000000,0.3927880865833245,-5.0259984866324325e-06
961000000,0.39378802465919577,-5.024544587839408e-06
962000000,0.39478796315610093,-5.023051500088749e-06
963000000,0.39578790207911074,-5.021520285003467e-06
964000000,0.3967878414330979,-5.019951985277271e-06
965000000,0.39778778122274316,-5.018347623633734e-06
966000000,0.3987877214525408,-5.01670820189648e-06
967000000,0.3997876621268055,-5.015034700114884e-06
968000000,0.4007876032496788,-5.013328075967327e-06
969000000,0.4017875448251359,-5.011589264372618e-06
970000000,0.4027874868569915,-5.009819177018149e-06
971000000,0.40378742934890677,-5.0080187022905065e-06
972000000,0.404787372304395,-5.006188704914649e-06
973000000,0.4057873157268277,-5.00433002599554e-06
974000000,0.40678725961944,-5.002443482962637e-06
975000000,0.4077872039853366,-5.000529869667036e-06
976000000,0.40878714882749634,-4.998589956381472e-06
977000000,0.4097870941487783,-4.996624490147261e-06
978000000,0.4107870399519256,-4.994634194982472e-06
979000000,0.4117869862395709,-4.992619772131723e-06
980000000,0.4127869330142405,-4.990581900343738e-06
981000000,0.4137868802783587,-4.988521236343191e-06
982000000,0.41478682803425176,-4.986438415163774e-06
983000000,0.41578677628415206,-4.984334050522898e-06
984000000,0.4167867250302015,-4.98220873533517e-06
985000000,0.4177866742744552,-4.980063042128724e-06
986000000,0.418786624018885,-4.977897523628094e-06
987000000,0.4197865742653826,-4.975712712948499e-06
988000000,0.4207865250157623,-4.973509124331366e-06
989000000,0.4217864762717648,-4.971287253630052e-06
990000000,0.4227864280350592,-4.969047578726182e-06
991000000,0.4237863803072462,-4.966790560084755e-06
992000000,0.4247863330898605,-4.9645166411982355e-06
993000000,0.4257862863843733,-4.962226249197177e-06
994000000,0.42678624019219474,-4.959919795155532e-06
995000000,0.42778619451467614,-4.9575976748678086e-06
996000000,0.42878614935311243,-4.955260269029482e-06
997000000,0.42978610470874384,-4.9529079439863954e-06
998000000,0.4307860605827583,-4.950541052081703e-06
999000000,0.4317860169762933,-4.948159932058327e-06
1000000000,0.43278597389043777,-4.945764909627948e-06
1001000000,0.43378593132623383,-4.943356297942847e-06
1002000000,0.43478588928467865,-4.940934397956731e-06
1003000000,0.435785847802031,-4.9385337115431804e-06
1004000000,0.4367858068180076,-4.936088305124153e-06
1005000000,0.43778576633775684,-4.933581244398466e-06
1006000000,0.4387857263660308,-4.931037173916408e-06
1007000000,0.4397856869136917,-4.928481151231234e-06
1008000000,0.44078564799167047,-4.925925804630249e-06
1009000000,0.4417856096059022,-4.9233734465137236e-06
1010000000,0.44278557175684424,-4.9208215919666065e-06
1011000000,0.4437855344419512,-4.918266973172325e-06
1012000000,0.444785497658479,-4.915707289360194e-06
1013000000,0.44578546140506803,-4.9131414641828686e-06
1014000000,0.44678542568192703,-4.9105692743328655e-06
1015000000,0.4477853904902152,-4.907990880279045e-06
1016000000,0.44878535583130036,-4.905406488300845e-06
1017000000,0.4497853217062867,-4.9028161919623114e-06
1018000000,0.4507852881158864,-4.900219952586049e-06
1019000000,0.4517852550605151,-4.897617651183905e-06
1020000000,0.4527852225404566,-4.895009152780516e-06
1021000000,0.4537851905559893,-4.892394348518514e-06
1022000000,0.4547851591074404,-4.889773168786915e-06
1023000000,0.45578512819518135,-4.887145575546703e-06
1024000000,0.4567850978195987,-4.884511548119974e-06
1025000000,0.4577850679810644,-4.881871071352184e-06
1026000000,0.4587850386799208,-4.879224129880622e-06
1027000000,0.4597850099164784,-4.87657070756542e-06
1028000000,0.46078498169102183,-4.87391078940469e-06
1029000000,0.4617849540038171,-4.8712443631721e-06
1030000000,0.4627849268551169,-4.8685714203883235e-06
1031000000,0.46378490024516333,-4.8658919561545e-06
1032000000,0.4647848741741877,-4.8632059682085504e-06
1033000000,0.46578484864241027,-4.860513456383941e-06
1034000000,0.46678482365003987,-4.857814421860285e-06
1035000000,0.46778479919727417,-4.855108867080071e-06
1036000000,0.4687847752843003,-4.852396795457237e-06
1037000000,0.4697847519112959,-4.849678211252262e-06
1038000000,0.4707847290784299,-4.846953119752584e-06
1039000000,0.47178470678586343,-4.844221526856263e-06
1040000000,0.4727846850337503,-4.841483439071981e-06
1041000000,0.4737846638222377,-4.838738863519043e-06
1042000000,0.4747846431514665,-4.835987807649822e-06
1043000000,0.47578462302157193,-4.833230279249756e-06
1044000000,0.47678460343268403,-4.830466286326329e-06
1045000000,0.47778458438492827,-4.827695837136825e-06
1046000000,0.47878456587842577,-4.824918939883016e-06
1047000000,0.4797845479132941,-4.8221356030025975e-06
1048000000,0.4807845304896475,-4.819345834877753e-06
1049000000,0.48178451360759733,-4.8165496438767885e-06
1050000000,0.4827844972672527,-4.813747038284744e-06
1051000000,0.4837844814687205,-4.810938026289513e-06
1052000000,0.4847844662121063,-4.808122615995725e-06
1053000000,0.4857844514975141,-4.805300815272084e-06
1054000000,0.4867844373250471,-4.802472631834642e-06
1055000000,0.48778442369480807,-4.799638073205159e-06
1056000000,0.4887844106068995,-4.79679714662784e-06
1057000000,0.4897843980614238,-4.793949859110969e-06
1058000000,0.4907843860584842,-4.791096217385271e-06
1059000000,0.4917843745981842,-4.788236227931675e-06
1060000000,0.4927843636806285,-4.785369896870284e-06
1061000000,0.49378435330592313,-4.782497230002014e-06
1062000000,0.49478434347417555,-4.779618232836347e-06
1063000000,0.495784334185495,-4.776732910535819e-06
1064000000,0.49678432543999274,-4.77384126787439e-06
1065000000,0.49778431723778244,-4.77094330930683e-06
1066000000,0.49878430957898,-4.768039038829941e-06
1067000000,0.4997843024637043,-4.765128460162971e-06
1068000000,0.500784295892077,-4.762211576594955e-06
1069000000,0.5017842898642227,-4.759288390956962e-06
1070000000,0.5027842843802697,-4.756358905802505e-06
1071000000,0.5037842794403495,-4.753423123171618e-06
1072000000,0.5047842750445974,-4.750481044757393e-06
1073000000,0.5057842711931524,-4.747532671725563e-06
1074000000,0.5067842678861575,-4.7445780049365505e-06
1075000000,0.50778426512376,-4.741617044778934e-06
1076000000,0.5087842629061112,-4.738649791169447e-06
1077000000,0.5097842612333672,-4.735676243650122e-06
1078000000,0.5107842601056882,-4.732696401263392e-06
1079000000,0.5117842595232397,-4.7297102626631116e-06
1080000000,0.5127842594861914,-4.726717825989657e-06
1081000000,0.5137842599947183,-4.723719088980949e-06
1082000000,0.514784261049,-4.720714048972452e-06
1083000000,0.5157842626492216,-4.717702702661253e-06
1084000000,0.5167842647955733,-4.714685046522393e-06
1085000000,0.5177842674882503,-4.711661076392537e-06
1086000000,0.5187842707274538,-4.708630787761403e-06
1087000000,0.5197842745133896,-4.705594175577477e-06
1088000000,0.5207842788462698,-4.702551234400665e-06
1089000000,0.5217842837263115,-4.699501958249641e-06
1090000000,0.5227842891537375,-4.696446340768379e-06
1091000000,0.5237842951287767,-4.6933843751012505e-06
1092000000,0.5247843016516631,-4.690316053865273e-06
1093000000,0.5257843087226368,-4.687241369344397e-06
1094000000,0.5267843163419439,-4.684160313198071e-06
1095000000,0.5277843245098356,-4.681072876822068e-06
1096000000,0.5287843332265696,-4.677979050959902e-06
1097000000,0.5297843424924091,-4.674878826008144e-06
1098000000,0.5307843523076232,-4.671772191905399e-06
1099000000,0.5317843626724869,-4.6686591380906695e-06
1100000000,0.5327843735872809,-4.6655396535311144e-06
1101000000,0.533784385052292,-4.6624137268053145e-06
1102000000,0.5347843970870069,-4.659270796958381e-06
1102000000,0.5357844096499125,-4.656127049446068e-06
1104000000,0.5367844227537657,-4.652982704425601e-06
1105000000,0.5377844364066906,-4.649834552769572e-06
1106000000,0.5387844506133864,-4.646680330996911e-06
1107000000,0.5397844653752811,-4.643519421809739e-06
1108000000,0.5407844806918055,-4.6403520670007525e-06
1109000000,0.5417844965619236,-4.637178678809639e-06
1110000000,0.5427845129850613,-4.6339995388028354e-06
1111000000,0.543784529961305,-4.630814753076029e-06
1112000000,0.5447845474911713,-4.627624305392208e-06
1113000000,0.5457845655752952,-4.624428124155866e-06
1114000000,0.546784584214232,-4.621226131484857e-06
1115000000,0.5477846034084093,-4.61801826766306e-06
1116000000,0.5487846231581684,-4.61480449445717e-06
1117000000,0.5497846434638273,-4.611584786082257e-06
1118000000,0.5507846643257229,-4.608359118446481e-06
1119000000,0.5517846857442233,-4.605127462420366e-06
1120000000,0.5527847077197204,-4.601889782393509e-06
1120000000,0.5537847302526171,-4.5986460387587025e-06
1122000000,0.5547847533433169,-4.595396190673617e-06
1123000000,0.5557847769922218,-4.592140197934302e-06
1124000000,0.5567848011997321,-4.588878021571929e-06
1125000000,0.5577848259662492,-4.585609623394826e-06
1126000000,0.5587848512921781,-4.582334965419488e-06
1127000000,0.559784877177927,-4.5790540094264864e-06
1128000000,0.5607849036239083,-4.575766716863328e-06
1129000000,0.5617849306305369,-4.572473049233028e-06
1130000000,0.5627849581982304,-4.569172967955337e-06
1131000000,0.5637849863274079,-4.565866434727561e-06
1132000000,0.5647850150184905,-4.5625534113857835e-06
1133000000,0.5657850442719007,-4.559233860043643e-06
1134000000,0.5667850740880626,-4.555907742981313e-06
1135000000,0.5677851044674012,-4.552575022756522e-06
1136000000,0.5687851354103429,-4.5492356620241425e-06
1137000000,0.5697851669173148,-4.545889623813748e-06
1138000000,0.5707851989887445,-4.5425368713075676e-06
1139000000,0.5717852316250595,-4.53917736793763e-06
1140000000,0.5727852648266872,-4.535811077649443e-06
1141000000,0.5737852985940545,-4.532437964444025e-06
1142000000,0.5747853329275877,-4.5290579928081165e-06
1142000000,0.5757853678277116,-4.5256711275754036e-06
1144000000,0.5767854032948494,-4.52227733396815e-06
1145000000,0.5777854393294227,-4.518876577569442e-06
1146000000,0.5787854759318503,-4.515468824364821e-06
1147000000,0.5797855131025482,-4.5120540408394305e-06
1148000000,0.5807855508419297,-4.508632194019646e-06
1149000000,0.5817855891504038,-4.505203251278789e-06
1150000000,0.5827856280283755,-4.501767180656313e-06
1151000000,0.5837856674762453,-4.498323950635763e-06
1152000000,0.5847857074944081,-4.494873530366816e-06
1153000000,0.5857857480832531,-4.491415889637529e-06
1154000000,0.5867857892431637,-4.487950998804946e-06
1155000000,0.5877858309745158,-4.484478829017147e-06
1156000000,0.5887858732776778,-4.480999352005077e-06
1157000000,0.5897859161530105,-4.477512540485007e-06
1158000000,0.5907859596008652,-4.4740183677838274e-06
1159000000,0.5917860036215844,-4.470516808144365e-06
1160000000,0.5927860482155001,-4.467007836697623e-06
1161000000,0.5937860933829333,-4.4634914295460515e-06
1162000000,0.5947861391241935,-4.459967563735789e-06
1163000000,0.5957861854395777,-4.456436217409321e-06
1164000000,0.5967862323293698,-4.4528973697222085e-06
1165000000,0.5977862797938394,-4.449351001079016e-06
1166000000,0.5987863278332414,-4.4457970929667745e-06
1167000000,0.5997863764478145,-4.442235628315805e-06
1168000000,0.600786425637781,-4.438666591194407e-06
1169000000,0.6017864754033451,-4.435089967225192e-06
1170000000,0.6027865257446923,-4.431505743432429e-06
1171000000,0.6037865766619884,-4.427913908353065e-06
1172000000,0.6047866281553784,-4.424314452244893e-06
1173000000,0.6057866802249849,-4.4207073669616515e-06
1174000000,0.6067867328709079,-4.417092646244458e-06
1175000000,0.6077867860932223,-4.413470285541399e-06
1176000000,0.6087868398919781,-4.4098402824099825e-06
1177000000,0.609786894267198,-4.406202636419998e-06
1178000000,0.6107869492188764,-4.402557349292291e-06
1179000000,0.6117870047469783,-4.398904424954275e-06
1180000000,0.6127870608514375,-4.3952438697481e-06
1181000000,0.613787117532155,-4.391575692472283e-06
1182000000,0.614787174788998,-4.3878999045482425e-06
1183000000,0.6157872326217979,-4.38421651996479e-06
1184000000,0.6167872910303487,-4.38052555574997e-06
1185000000,0.6177873500144051,-4.3768270317073865e-06
1186000000,0.6187874095736813,-4.373120970860289e-06
1187000000,0.6197874697078481,-4.3694073993405524e-06
1188000000,0.6207875304165322,-4.3656863468327645e-06
1189000000,0.6217875916993135,-4.3619578464076936e-06
1190000000,0.6227876535557229,-4.358221934883111e-06
1191000000,0.6237877159852405,-4.35447865294869e-06
1192000000,0.6247877789872934,-4.350728045304786e-06
1193000000,0.6257878425612532,-4.346970160828967e-06
1194000000,0.6267879067064336,-4.34320505279806e-06
1195000000,0.6277879714220881,-4.339432779054686e-06
1196000000,0.628788036707407,-4.335653402270934e-06
1197000000,0.6297881025615156,-4.331866989934485e-06
1198000000,0.6307881689834706,-4.32807361494536e-06
1198000000,0.631788235972257,-4.324273355379993e-06
1200000000,0.6327883035267863,-4.320466295185121e-06
1201000000,0.6337883716458925,-4.316652523886355e-06
1202000000,0.6347884403283289,-4.312832137337574e-06
1203000000,0.6357885095841747,-4.3089767647330746e-06
1204000000,0.6367885793984197,-4.305127377715601e-06
1205000000,0.6377886497659201,-4.301296552502998e-06
1206000000,0.6387887206816444,-4.297476608364215e-06
1207000000,0.6397887921456332,-4.293656789375322e-06
1208000000,0.6407888641608813,-4.289830165260522e-06
1209000000,0.6417889367299826,-4.285994117961267e-06
1210000000,0.6427890098532002,-4.282148729661817e-06
1211000000,0.6437890835283447,-4.278295173895663e-06
1212000000,0.6447891577517149,-4.274434747944533e-06
1213000000,0.6457892325192147,-4.270568481096193e-06
1214000000,0.6467893078270976,-4.266697073956882e-06
1215000000,0.647789383672205,-4.2628209721840005e-06
1216000000,0.6487894600518324,-4.258940467169459e-06
1217000000,0.6497895369634391,-4.255055780791328e-06
1218000000,0.6507896144043738,-4.25116712345075e-06
1219000000,0.6517896923717061,-4.247274726892902e-06
1220000000,0.6527897708621723,-4.243378856502722e-06
1221000000,0.6537898498721995,-4.239479810430602e-06
1222000000,0.6547899293979642,-4.235577911862465e-06
1223000000,0.6557900094354463,-4.231673499915933e-06
1224000000,0.6567900899804612,-4.227766922645926e-06
1225000000,0.6577901710286668,-4.22385853363072e-06
1226000000,0.658790252575551,-4.219948691874809e-06
1227000000,0.6597903346164112,-4.21603776375179e-06
1228000000,0.6607904171463322,-4.212126126001969e-06
1229000000,0.661790500160168,-4.20821416849404e-06
1230000000,0.6627905836525295,-4.204302296251239e-06
1231000000,0.6637906676177766,-4.2003909308946374e-06
1232000000,0.6647907520500116,-4.1964805112815196e-06
1233000000,0.6657908369430742,-4.192571493824571e-06
1234000000,0.6667909222905357,-4.188664352713922e-06
1235000000,0.6677910080856908,-4.184759580527775e-06
1236000000,0.668791094321549,-4.180857688274031e-06
1237000000,0.6697911809908242,-4.176959206195208e-06
1238000000,0.6707912680859244,-4.173064684503958e-06
1239000000,0.6717913555989412,-4.169174693882671e-06
1240000000,0.6727914435216386,-4.16528982627451e-06
1241000000,0.6737915318454428,-4.161410695563417e-06
1242000000,0.6747916205614317,-4.1575379380875965e-06
1243000000,0.6757917096603244,-4.153672213236259e-06
1244000000,0.6767917991324707,-4.149814203921465e-06
1245000000,0.6777918889678402,-4.145964617133235e-06
1246000000,0.6787919791560121,-4.142124184272622e-06
1247000000,0.6797920696861638,-4.1382936617068156e-06
1248000000,0.6807921605470598,-4.1344738311022144e-06
1249000000,0.6817922517270413,-4.130665499799124e-06
1250000000,0.6827923432140143,-4.12686950124197e-06
1251000000,0.6837924349954392,-4.12308669513195e-06
1252000000,0.6847925270583199,-4.119317967718472e-06
1253000000,0.6857926193891931,-4.115564232132218e-06
1254000000,0.6867927119741176,-4.111826428329635e-06
1255000000,0.6877928047986638,-4.1081055232455865e-06
1256000000,0.6887928978479042,-4.104402510862748e-06
1257000000,0.6897929911064034,-4.100718411934046e-06
1258000000,0.6907930845582081,-4.097054274010414e-06
1259000000,0.691793178186839,-4.09341117110773e-06
1260000000,0.6927932719752821,-4.0897902033598665e-06
1261000000,0.6937933659059796,-4.086192496505214e-06
1262000000,0.6947934599608242,-4.082619201511983e-06
1263000000,0.6957935541211507,-4.079071493606756e-06
1264000000,0.6967936483677308,-4.075550571761011e-06
1265000000,0.6977937426807673,-4.072057657414363e-06
1266000000,0.6987938370398898,-4.068593993669656e-06
1267000000,0.6997939314241512,-4.065160843724769e-06
1268000000,0.7007940258120248,-4.061759489706884e-06
1269000000,0.7017941201814025,-4.058391230951641e-06
1270000000,0.7027942145095956,-4.055057382088001e-06
1271000000,0.7037943087733335,-4.051759271317401e-06
1272000000,0.7047944029487678,-4.048498237915754e-06
1273000000,0.7057944970114739,-4.045275630013001e-06
1274000000,0.706794590936457,-4.042092801873065e-06
1275000000,0.7077946846981573,-4.038951111104416e-06
1276000000,0.7087947782704584,-4.035851915454303e-06
1276000000,0.7097948716266967,-4.032796569464203e-06
1278000000,0.7107949647396719,-4.0297864208893586e-06
1279000000,0.7117950575816598,-4.026822806840746e-06
1280000000,0.712795150124428,-4.0239070495523555e-06
1281000000,0.7137952423392505,-4.0210404521900944e-06
1282000000,0.7147953341969273,-4.01822429384191e-06
1283000000,0.7157954256678043,-4.015459824882606e-06
1284000000,0.7167955167217954,-4.012748261617016e-06
1285000000,0.7177956073284072,-4.010090780812159e-06
1286000000,0.718795697456765,-4.00748851400734e-06
1287000000,0.7197957870756413,-4.0049425415605855e-06
1288000000,0.7207958761534871,-4.002453886250978e-06
1289000000,0.7217959646584637,-4.000023507144679e-06
1290000000,0.7227960525584793,-3.997652292656029e-06
1291000000,0.7237961398212245,-3.995341053997237e-06
1292000000,0.7247962264142134,-3.9930905179341725e-06
1293000000,0.7257963123048249,-3.990901319861351e-06
1294000000,0.7267963974603471,-3.9887739965438485e-06
1295000000,0.7277964818480243,-3.986708978748199e-06
1296000000,0.7287965654351056,-3.984706584178599e-06
1297000000,0.7297966481888976,-3.9827670098580015e-06
1298000000,0.730796730076817,-3.980890325286368e-06
1299000000,0.7317968110664494,-3.979076465113196e-06
1300000000,0.732796891125608,-3.977325222240258e-06
1300000000,0.7337969702223963,-3.975636241299041e-06
1302000000,0.7347970483265219,-3.9739948263367575e-06
1303000000,0.7357971254088431,-3.97239572945407e-06
1304000000,0.7367972014394967,-3.970855361717929e-06
1305000000,0.7377972763876149,-3.969381541221728e-06
1306000000,0.7387973502219854,-3.967974204682756e-06
1307000000,0.7397974229121842,-3.966630570770291e-06
1308000000,0.7407974944290231,-3.965347238857331e-06
1309000000,0.7417975647447292,-3.964120860247555e-06
1310000000,0.7427976338330115,-3.962948284613743e-06
1311000000,0.7437977016690882,-3.961826527620893e-06
1312000000,0.7447977682297133,-3.960752693668579e-06
1313000000,0.7457978334932126,-3.959723902033363e-06
1314000000,0.7467978974395422,-3.9587372291788325e-06
1315000000,0.74779796005037,-3.957789668884715e-06
1316000000,0.7487980213091824,-3.95687810669787e-06
1317000000,0.7497980812014159,-3.95599930569368e-06
1318000000,0.7507981397146161,-3.955149900869426e-06
1319000000,0.7517981968386224,-3.954326399005503e-06
1320000000,0.7527982525486326,-3.953448538998594e-06
1321000000,0.753798306817095,-3.952400782880616e-06
1322000000,0.7547983596473079,-3.951185620881814e-06
1323000000,0.7557984110492268,-3.949823855195489e-06
1324000000,0.7567984610361201,-3.948338849091293e-06
1325000000,0.7577985096236217,-3.946750815234101e-06
1326000000,0.7587985568299218,-3.9450756040282364e-06
1327000000,0.7597986026763425,-3.943324999144959e-06
1328000000,0.7607986472108897,-3.941419845304717e-06
1329000000,0.7617986904950984,-3.93923014382902e-06
1330000000,0.762798732556484,-3.936766208911813e-06
1331000000,0.7637987733135493,-3.9336262377814846e-06
1332000000,0.7647988126014423,-3.92949638346185e-06
1333000000,0.7657988504683845,-3.9241782777699186e-06
1334000000,0.7667988870571472,-3.9173587941254695e-06
1335000000,0.7677989223919414,-3.909165449345053e-06
1336000000,0.7687989565738487,-3.899458955819446e-06
1337000000,0.769798990491785,-3.878435735585328e-06
1338000000,0.7707990237653398,-3.843248499307839e-06
1339000000,0.7717990559282232,-3.7953169564342026e-06
1340000000,0.7727990857938227,-3.7317507507461656e-06
1341000000,0.7737991142329798,-3.647183649771457e-06
1342000000,0.7747991413901733,-3.5418187744468144e-06
1343000000,0.775799167884496,-3.417588613607858e-06
1344000000,0.7767991952857289,-3.2804637099953515e-06
1345000000,0.7777992244830624,-3.15286891056088e-06
1346000000,0.778799254382724,-3.0389903251104577e-06
1347000000,0.7797992875877545,-2.9376775528694443e-06
1348000000,0.7807993250888068,-2.838677666219813e-06
1349000000,0.781799365648711,-2.750457857317312e-06
1350000000,0.7827994070493081,-2.683726100335959e-06
1351000000,0.7837994497066977,-2.6431817808370006e-06
1352000000,0.7847994932460269,-2.630620154667196e-06
